,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-03-04,08:30:00,68.70833333333333,69.5,68.5,69.875,69.375,68.9375,69.95833333333333,69.625,68.5625,68.8125,68.54166666666667,69.33333333333333,69.375,69.04166666666667,69.375,69.875,68.45833333333333,68.6875,67.9375,69.33333333333333,69.75,69.16666666666667,70.0625,69.5625,69.5,69.1875,69.4375,69.4375,57.166666666666664,69.58333333333333,68.8125,68.375,69.75,70.25,69.5,69.625,70.125,70.5,70.6875,69.3125,69.4375,68.20833333333333,67.75,69.4375,75.375,69.16666666666667,69.75,69.1875
11,2021-03-04,08:45:00,68.58333333333333,69.4375,68.03125,67.75,68.41666666666667,68.59375,68.0,68.08333333333333,67.25,67.5,67.70833333333333,68.375,68.75,69.83333333333333,68.29166666666667,68.95833333333333,69.20833333333333,67.66666666666667,67.96875,68.5,69.58333333333333,68.29166666666667,69.875,69.125,68.9375,68.83333333333333,69.09375,68.83333333333333,57.0625,67.79166666666667,68.75,68.125,69.41666666666667,68.95833333333333,69.0,68.16666666666667,67.79166666666667,68.875,69.90625,68.25,68.0625,67.875,66.70833333333333,68.875,74.5,68.45833333333333,68.875,68.875
12,2021-03-04,09:00:00,68.16666666666667,67.95833333333333,68.9375,68.40625,68.04166666666667,68.0,68.83333333333333,70.0,69.20833333333333,67.1875,68.375,68.6875,68.20833333333333,69.15625,68.125,69.16666666666667,0.0,69.4375,68.83333333333333,68.3125,69.91666666666667,69.5,70.16666666666667,70.875,70.03125,70.625,69.04166666666667,69.96875,57.625,68.125,68.08333333333333,69.625,69.375,70.41666666666667,69.1875,69.5625,69.70833333333333,70.0,69.9375,69.0625,68.5,67.66666666666667,67.33333333333333,69.29166666666667,75.6875,68.9375,69.1875,68.625
13,2021-03-04,09:15:00,69.375,68.54166666666667,68.375,68.375,69.0625,68.5,68.9375,68.91666666666667,67.70833333333333,68.0,68.8125,69.16666666666667,70.125,69.375,69.125,68.20833333333333,69.625,68.0,67.1875,68.5,68.5,69.70833333333333,69.20833333333333,69.875,69.1875,68.96875,68.33333333333333,69.66666666666667,56.708333333333336,68.78125,68.84375,68.875,68.4375,69.25,69.0625,68.25,68.3125,68.625,69.83333333333333,69.9375,68.58333333333333,68.20833333333333,69.16666666666667,68.75,75.25,69.25,68.04166666666667,68.0
14,2021-03-04,09:30:00,67.5,67.08333333333333,68.5,67.0,67.375,67.0,67.41666666666667,67.625,68.08333333333333,67.41666666666667,67.20833333333333,67.75,68.25,67.1875,67.79166666666667,67.41666666666667,67.79166666666667,67.25,67.04166666666667,68.625,67.6875,67.375,67.91666666666667,68.5,68.375,68.25,67.625,67.75,55.875,67.70833333333333,68.5625,67.08333333333333,69.08333333333333,69.20833333333333,69.375,68.04166666666667,67.54166666666667,67.83333333333333,69.375,69.66666666666667,67.4375,67.125,66.875,67.70833333333333,56.0625,68.0625,67.45833333333333,67.625
15,2021-03-04,09:45:00,66.3125,66.875,65.875,66.125,65.90625,65.5,65.95833333333333,65.90625,66.03125,65.83333333333333,65.75,67.54166666666667,67.20833333333333,66.20833333333333,65.71875,66.8125,66.6875,65.5625,65.0,67.875,65.95833333333333,65.6875,66.875,67.5,66.8125,66.91666666666667,66.25,66.8125,54.6875,65.95833333333333,66.59375,65.33333333333333,67.1875,67.125,67.95833333333333,67.3125,67.6875,67.54166666666667,67.83333333333333,67.45833333333333,66.0,65.875,65.29166666666667,65.96875,54.375,65.66666666666667,65.875,66.4375
16,2021-03-04,10:00:00,65.625,65.45833333333333,65.0,64.75,64.125,65.5,65.3125,65.16666666666667,64.6875,64.79166666666667,65.125,65.4375,65.58333333333333,65.28125,65.3125,65.8125,65.34375,64.75,64.25,64.9375,64.91666666666667,64.79166666666667,65.5625,65.54166666666667,64.875,64.1875,65.3125,65.25,54.3125,0.0,65.375,65.25,66.5,67.25,66.3125,65.45833333333333,66.0625,66.70833333333333,66.28125,66.0,66.0,64.59375,64.5,64.375,54.125,65.4375,64.9375,65.70833333333333
17,2021-03-04,10:15:00,63.708333333333336,65.1875,63.666666666666664,63.75,64.41666666666667,63.375,64.875,62.958333333333336,64.03125,64.6875,64.16666666666667,65.29166666666667,64.0,64.0625,65.5,63.583333333333336,65.0,63.90625,64.20833333333333,64.83333333333333,62.75,62.916666666666664,63.875,63.375,63.291666666666664,64.66666666666667,64.25,63.375,53.083333333333336,64.29166666666667,64.375,64.75,65.625,66.08333333333333,64.15625,65.25,0.0,64.9375,64.79166666666667,63.875,64.28125,63.541666666666664,63.5625,64.625,53.75,64.625,63.75,65.5
18,2021-03-04,10:30:00,65.25,66.0,66.0,64.54166666666667,64.83333333333333,66.125,65.875,66.0,66.5,65.84375,65.625,66.66666666666667,66.08333333333333,66.08333333333333,64.95833333333333,65.25,66.58333333333333,66.0,63.71875,65.125,65.1875,65.6875,65.54166666666667,65.875,65.41666666666667,65.25,0.0,65.8125,54.291666666666664,65.66666666666667,67.0,66.4375,68.3125,67.0,67.08333333333333,66.53125,66.79166666666667,65.78125,67.5,67.0,65.70833333333333,65.5625,65.79166666666667,66.25,56.125,66.79166666666667,65.65625,66.1875
19,2021-03-04,10:45:00,62.625,63.5,63.5,62.375,64.25,63.958333333333336,65.8125,64.41666666666667,63.833333333333336,63.0625,64.5,63.375,65.0625,64.29166666666667,63.3125,64.65625,64.25,64.1875,63.291666666666664,64.0625,62.9375,63.4375,64.33333333333333,64.5,63.90625,63.458333333333336,63.875,64.16666666666667,53.208333333333336,64.125,64.66666666666667,63.375,65.625,66.04166666666667,61.375,63.125,64.45833333333333,66.3125,64.875,66.15625,65.16666666666667,64.125,62.916666666666664,64.5625,53.0,63.8125,63.9375,64.79166666666667
20,2021-03-04,11:00:00,66.09375,64.0,65.8125,65.5625,63.9375,64.5,66.6875,65.79166666666667,65.45833333333333,65.29166666666667,66.125,64.875,64.6875,67.3125,64.04166666666667,65.25,65.5,64.75,64.125,66.9375,65.04166666666667,64.41666666666667,67.125,65.875,66.33333333333333,66.20833333333333,65.33333333333333,65.9375,54.3125,63.5,65.34375,65.125,67.625,66.625,64.875,65.79166666666667,64.75,64.58333333333333,66.125,64.8125,68.29166666666667,65.75,65.125,66.95833333333333,66.95833333333333,66.6875,65.29166666666667,65.79166666666667
21,2021-03-04,11:15:00,67.25,66.96875,71.1875,65.875,69.1875,65.625,67.75,66.70833333333333,67.125,68.125,67.08333333333333,67.41666666666667,71.75,66.8125,66.58333333333333,65.75,66.83333333333333,66.58333333333333,65.66666666666667,67.70833333333333,67.16666666666667,66.04166666666667,66.375,66.20833333333333,66.95833333333333,67.04166666666667,66.25,66.5625,54.71875,68.28125,69.75,66.33333333333333,69.5,69.375,67.84375,68.375,66.0,68.125,66.0625,67.0,67.54166666666667,67.125,68.21875,67.41666666666667,68.16666666666667,66.875,67.29166666666667,67.0625
22,2021-03-04,11:30:00,66.78125,65.8125,66.375,67.3125,66.91666666666667,66.75,67.70833333333333,71.91666666666667,67.70833333333333,67.0,67.71875,67.66666666666667,66.625,67.29166666666667,66.04166666666667,66.125,69.0,66.66666666666667,65.9375,67.375,66.91666666666667,66.5625,67.95833333333333,67.09375,65.875,67.08333333333333,66.0625,66.41666666666667,55.5,67.95833333333333,67.9375,67.125,68.5,71.0,69.3125,69.45833333333333,69.5,67.08333333333333,69.125,68.08333333333333,67.66666666666667,67.25,67.625,67.6875,71.3125,69.625,68.54166666666667,68.375
23,2021-03-04,11:45:00,65.0,64.66666666666667,64.625,65.5,66.375,65.04166666666667,68.125,66.46875,66.25,65.625,66.0,66.45833333333333,65.29166666666667,66.3125,64.08333333333333,64.8125,66.66666666666667,65.1875,65.125,65.75,65.65625,64.91666666666667,64.83333333333333,65.125,65.09375,65.58333333333333,65.70833333333333,65.29166666666667,54.125,65.125,66.09375,66.125,68.3125,68.16666666666667,67.40625,67.125,66.8125,67.25,67.58333333333333,67.3125,66.45833333333333,65.96875,66.25,67.08333333333333,69.66666666666667,67.0625,66.625,66.95833333333333
24,2021-03-04,12:00:00,64.25,63.875,63.875,64.625,65.0,64.8125,66.08333333333333,67.1875,66.9375,65.375,65.625,65.33333333333333,64.8125,64.29166666666667,64.875,65.25,66.0625,64.20833333333333,64.0625,65.04166666666667,65.5,64.0,64.5,65.58333333333333,65.1875,65.25,65.33333333333333,64.91666666666667,54.0,65.08333333333333,65.75,66.0,67.25,67.0,66.4375,67.25,66.41666666666667,66.09375,66.8125,66.79166666666667,65.54166666666667,65.5,65.08333333333333,67.79166666666667,70.0,66.09375,65.4375,66.3125
25,2021-03-04,12:15:00,63.875,65.125,63.75,64.125,64.65625,63.5,64.8125,65.83333333333333,64.375,64.875,64.95833333333333,65.70833333333333,63.708333333333336,64.16666666666667,64.0,64.0,65.58333333333333,64.25,63.0,63.25,64.9375,63.458333333333336,64.25,63.625,64.0625,65.0,64.375,64.5,52.75,65.25,65.125,64.125,67.75,66.875,66.33333333333333,66.0,66.1875,66.875,65.3125,65.5,64.625,65.08333333333333,64.1875,66.5,68.9375,65.41666666666667,64.54166666666667,65.79166666666667
26,2021-03-04,12:30:00,64.54166666666667,64.0625,64.0,63.75,65.3125,64.625,66.25,66.16666666666667,65.9375,65.91666666666667,65.20833333333333,65.625,64.5,64.79166666666667,64.29166666666667,64.83333333333333,65.53125,64.4375,63.65625,64.6875,64.78125,64.125,64.33333333333333,64.16666666666667,63.916666666666664,65.16666666666667,64.875,64.20833333333333,53.666666666666664,65.3125,65.4375,64.59375,67.75,67.25,66.75,66.91666666666667,67.3125,66.21875,66.375,66.3125,65.91666666666667,66.125,65.625,67.0625,69.59375,66.33333333333333,66.20833333333333,67.0625
27,2021-03-04,12:45:00,64.5,63.625,64.5625,64.875,65.25,65.3125,66.875,66.9375,66.125,65.875,65.5,65.70833333333333,64.625,64.79166666666667,64.83333333333333,64.58333333333333,65.875,64.79166666666667,63.4375,65.16666666666667,64.875,64.0625,64.875,65.0,64.875,65.5,65.0,65.20833333333333,53.875,65.75,66.375,65.33333333333333,68.0,67.70833333333333,67.25,67.375,67.20833333333333,66.75,66.25,67.08333333333333,66.79166666666667,65.9375,65.8125,67.75,70.25,67.25,66.4375,67.5625
28,2021-03-04,13:00:00,64.5,64.20833333333333,65.125,64.8125,65.16666666666667,65.9375,67.0,66.45833333333333,66.0,66.6875,65.625,65.54166666666667,64.91666666666667,65.875,64.75,64.75,66.375,65.04166666666667,64.58333333333333,65.79166666666667,65.125,64.08333333333333,64.91666666666667,64.91666666666667,64.90625,64.9375,65.79166666666667,64.875,53.5625,65.375,66.58333333333333,65.75,68.375,68.08333333333333,67.59375,67.125,67.6875,67.375,67.25,67.66666666666667,66.45833333333333,66.08333333333333,66.1875,68.4375,70.45833333333333,66.70833333333333,66.4375,67.4375
29,2021-03-04,13:15:00,64.5,64.04166666666667,64.54166666666667,65.125,65.125,64.8125,66.79166666666667,67.25,66.375,65.79166666666667,65.9375,66.875,66.125,65.45833333333333,64.66666666666667,64.96875,66.3125,65.45833333333333,64.29166666666667,65.78125,65.375,64.375,65.29166666666667,65.5,65.625,65.625,65.83333333333333,65.33333333333333,54.166666666666664,66.0625,66.16666666666667,65.78125,68.16666666666667,68.25,66.75,67.5,67.5625,67.1875,67.25,67.0625,66.66666666666667,73.54166666666667,66.125,67.5,67.90625,67.20833333333333,66.8125,67.29166666666667
30,2021-03-04,13:30:00,64.66666666666667,63.791666666666664,64.125,64.25,65.41666666666667,65.125,66.375,66.66666666666667,66.41666666666667,66.3125,64.875,66.54166666666667,64.8125,64.6875,64.79166666666667,64.4375,65.6875,64.125,63.6875,65.29166666666667,65.46875,65.0,65.5,64.25,64.5,65.625,65.66666666666667,64.8125,53.875,65.8125,66.125,65.3125,68.29166666666667,67.33333333333333,67.70833333333333,67.625,67.45833333333333,66.0625,66.33333333333333,65.875,66.625,72.33333333333333,66.16666666666667,67.5625,67.9375,67.0,66.5625,67.1875
31,2021-03-04,13:45:00,64.66666666666667,65.71875,66.25,65.66666666666667,67.1875,65.45833333333333,67.08333333333333,68.25,67.625,66.125,67.28125,63.416666666666664,66.0,66.6875,65.40625,65.5,66.79166666666667,67.29166666666667,65.09375,67.8125,65.6875,65.6875,64.29166666666667,66.28125,66.3125,66.58333333333333,66.25,65.91666666666667,54.875,66.3125,67.25,65.0625,70.41666666666667,66.41666666666667,67.75,68.5,67.0,67.65625,67.125,68.53125,67.65625,68.0625,67.5,69.0625,69.20833333333333,67.96875,67.08333333333333,69.0
32,2021-03-04,14:00:00,66.58333333333333,0.0,66.29166666666667,67.33333333333333,67.375,66.79166666666667,68.70833333333333,68.91666666666667,67.5,68.125,68.0625,67.875,66.625,67.75,66.33333333333333,66.04166666666667,67.0625,66.70833333333333,67.125,67.8125,66.96875,66.5625,67.04166666666667,66.875,67.125,67.45833333333333,68.1875,67.66666666666667,55.833333333333336,68.03125,68.25,67.09375,69.5,70.0,68.75,68.875,69.04166666666667,69.3125,68.5625,68.875,68.75,72.375,68.375,69.3125,69.625,68.625,68.54166666666667,69.0
33,2021-03-04,14:15:00,66.70833333333333,66.16666666666667,65.625,66.125,67.29166666666667,66.25,67.625,68.41666666666667,66.70833333333333,66.9375,67.9375,66.875,66.1875,67.0625,67.25,66.66666666666667,67.8125,66.1875,66.54166666666667,67.4375,66.5,66.5625,68.125,67.33333333333333,66.83333333333333,67.91666666666667,67.75,66.70833333333333,55.125,67.5,67.59375,66.625,69.29166666666667,68.625,67.58333333333333,68.5,68.3125,68.375,67.70833333333333,68.28125,66.95833333333333,71.625,67.375,69.33333333333333,68.9375,68.375,66.4375,67.75
34,2021-03-04,14:30:00,66.20833333333333,65.83333333333333,66.125,66.29166666666667,66.75,66.75,67.5,67.875,67.45833333333333,67.6875,67.70833333333333,68.25,67.08333333333333,66.75,66.375,66.875,68.21875,66.75,66.875,67.4375,67.3125,67.0,66.8125,67.45833333333333,66.75,67.5,67.75,67.375,55.666666666666664,68.16666666666667,68.54166666666667,67.625,68.6875,69.29166666666667,68.75,68.125,68.95833333333333,68.625,68.66666666666667,68.375,67.83333333333333,72.54166666666667,68.375,69.8125,68.8125,69.08333333333333,68.4375,69.1875
35,2021-03-04,14:45:00,67.375,66.91666666666667,68.33333333333333,67.625,68.625,68.4375,69.375,69.625,68.5,69.29166666666667,68.75,70.25,73.28125,68.375,68.04166666666667,67.125,67.25,68.08333333333333,68.0625,68.75,68.79166666666667,66.75,69.125,69.375,68.1875,67.29166666666667,67.375,68.0,56.0,68.125,70.125,68.625,68.95833333333333,69.41666666666667,69.09375,69.1875,68.95833333333333,69.34375,67.59375,68.375,69.29166666666667,73.125,70.4375,69.0,69.71875,70.625,68.9375,69.5
36,2021-03-04,15:00:00,68.75,66.9375,67.375,66.41666666666667,68.375,66.625,68.8125,69.0,68.90625,66.5625,67.625,68.79166666666667,73.08333333333333,68.625,67.08333333333333,67.83333333333333,68.625,67.04166666666667,65.0,69.3125,67.625,68.41666666666667,68.09375,68.29166666666667,66.70833333333333,67.90625,69.20833333333333,68.125,57.375,67.875,67.5,67.91666666666667,67.1875,67.95833333333333,65.25,67.0,66.75,66.25,68.375,69.0625,68.20833333333333,72.29166666666667,67.91666666666667,68.625,66.8125,69.75,68.3125,69.75
37,2021-03-04,15:15:00,69.41666666666667,67.40625,68.125,68.79166666666667,69.25,69.16666666666667,69.0,69.83333333333333,67.6875,69.04166666666667,69.40625,78.875,67.25,68.04166666666667,68.3125,68.58333333333333,70.0625,68.54166666666667,68.91666666666667,68.75,69.375,69.0625,69.375,69.8125,70.29166666666667,69.625,68.75,69.5625,57.75,68.78125,68.70833333333333,69.1875,70.41666666666667,70.58333333333333,69.8125,69.28125,69.125,69.33333333333333,70.33333333333333,68.79166666666667,68.66666666666667,73.3125,69.5625,70.79166666666667,69.375,70.34375,68.29166666666667,70.0
38,2021-03-04,15:30:00,67.20833333333333,68.6875,67.875,66.79166666666667,68.54166666666667,66.625,69.4375,68.29166666666667,68.16666666666667,68.4375,68.5,68.625,68.5,67.4375,68.375,67.0625,68.45833333333333,66.625,66.5625,68.29166666666667,68.0,67.4375,67.5625,68.375,68.08333333333333,69.625,67.91666666666667,68.75,57.291666666666664,68.1875,68.5,67.28125,68.70833333333333,68.34375,67.625,68.91666666666667,68.25,67.45833333333333,67.70833333333333,68.5,69.5,72.75,67.75,68.25,69.04166666666667,69.20833333333333,69.0,69.875
39,2021-03-04,15:45:00,67.8125,68.33333333333333,69.25,68.25,68.875,68.4375,69.125,70.04166666666667,68.6875,68.375,68.3125,69.25,69.66666666666667,68.58333333333333,68.5625,68.91666666666667,70.04166666666667,68.25,68.125,68.4375,69.25,68.5,68.375,68.375,68.1875,68.78125,69.1875,68.83333333333333,57.5625,68.70833333333333,67.8125,68.20833333333333,68.83333333333333,69.875,69.75,68.54166666666667,69.4375,68.6875,69.54166666666667,69.25,69.70833333333333,73.83333333333333,69.45833333333333,69.45833333333333,69.45833333333333,68.875,69.29166666666667,69.78125
40,2021-03-04,16:00:00,67.58333333333333,67.45833333333333,68.45833333333333,68.4375,68.33333333333333,67.95833333333333,67.9375,69.34375,68.54166666666667,70.0625,70.0625,68.95833333333333,70.08333333333333,68.20833333333333,67.20833333333333,67.3125,69.34375,68.4375,67.04166666666667,68.875,69.0,68.3125,68.125,68.54166666666667,68.25,68.29166666666667,68.25,68.0,57.166666666666664,68.4375,68.46875,68.70833333333333,69.33333333333333,68.58333333333333,68.33333333333333,67.0625,68.83333333333333,67.78125,67.79166666666667,68.65625,69.9375,73.0,67.75,68.25,67.70833333333333,68.95833333333333,68.875,69.875
41,2021-03-04,16:15:00,65.125,62.041666666666664,63.5,63.708333333333336,66.20833333333333,69.25,65.54166666666667,66.25,65.79166666666667,65.41666666666667,65.75,65.70833333333333,62.625,64.95833333333333,63.5,67.3125,65.9375,64.25,65.5,66.0,66.625,65.8125,67.08333333333333,65.70833333333333,66.79166666666667,65.41666666666667,65.0625,0.0,53.625,65.75,0.0,65.5,63.833333333333336,64.625,65.75,65.25,65.75,60.375,65.0,66.125,66.625,70.1875,65.625,65.25,64.1875,66.6875,65.46875,65.0
42,2021-03-04,16:30:00,62.9375,61.0,59.125,59.541666666666664,65.9375,62.541666666666664,66.54166666666667,61.34375,65.125,62.416666666666664,62.0,66.0625,58.791666666666664,61.833333333333336,48.09375,65.375,60.6875,58.875,61.375,63.75,63.0625,63.75,60.458333333333336,63.625,64.5,61.875,62.625,66.45833333333333,53.5625,63.0,62.583333333333336,60.416666666666664,60.71875,61.15625,62.208333333333336,62.5625,63.583333333333336,58.416666666666664,57.791666666666664,64.83333333333333,0.0,66.375,57.0625,62.125,61.5,65.1875,61.833333333333336,64.75
43,2021-03-04,16:45:00,56.125,60.21875,64.25,57.291666666666664,64.5625,64.25,63.125,63.75,59.375,61.0,62.15625,57.875,58.916666666666664,62.166666666666664,61.75,65.25,64.83333333333333,61.916666666666664,58.75,60.3125,62.125,67.75,62.5625,59.25,62.3125,62.75,58.25,65.40625,52.375,62.375,61.78125,61.5,61.458333333333336,64.25,60.375,62.541666666666664,63.03125,58.166666666666664,64.875,61.625,62.333333333333336,67.375,59.3125,61.625,61.208333333333336,65.96875,66.125,64.29166666666667
44,2021-03-04,17:00:00,64.125,63.75,61.75,56.5625,65.33333333333333,63.625,63.875,63.125,62.166666666666664,64.79166666666667,65.0,65.0625,63.125,63.958333333333336,56.9375,63.916666666666664,62.625,62.375,63.4375,63.4375,66.58333333333333,64.33333333333333,63.4375,62.21875,65.0,64.5625,63.833333333333336,65.125,53.791666666666664,62.458333333333336,62.125,64.65625,63.375,61.96875,61.541666666666664,64.4375,62.9375,59.625,64.20833333333333,63.5625,65.79166666666667,68.83333333333333,60.3125,64.91666666666667,61.166666666666664,65.58333333333333,63.416666666666664,65.6875
45,2021-03-04,17:15:00,62.8125,57.625,62.625,58.833333333333336,65.45833333333333,65.25,67.45833333333333,62.166666666666664,61.3125,64.9375,64.5,63.125,59.666666666666664,61.666666666666664,54.333333333333336,63.166666666666664,63.6875,64.16666666666667,64.25,65.375,62.291666666666664,64.9375,63.75,61.666666666666664,65.54166666666667,65.25,63.9375,66.04166666666667,53.166666666666664,0.0,61.25,61.958333333333336,61.75,62.375,61.666666666666664,63.4375,62.375,58.125,63.0,63.0,62.25,66.83333333333333,63.583333333333336,61.84375,61.375,64.83333333333333,63.8125,63.5
