,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-05-21,08:30:00,72.3125,71.41666666666667,71.8125,72.0625,72.91666666666667,72.375,72.875,73.58333333333333,72.375,72.75,72.59375,0.0,73.0,72.04166666666667,75.58333333333333,81.4375,72.41666666666667,71.83333333333333,72.875,71.75,72.875,73.8125,73.125,72.25,72.4375,0.0,71.875,71.8125,59.5,72.04166666666667,72.0625,72.5,72.75,73.04166666666667,72.875,72.375,72.21875,72.66666666666667,72.625,73.8125,73.45833333333333,72.625,73.125,78.41666666666667,72.9375,73.375,76.25,82.875
11,2021-05-21,08:45:00,71.375,71.4375,71.3125,71.125,71.875,72.0,71.75,72.25,71.41666666666667,71.66666666666667,71.625,71.5625,72.375,71.25,72.41666666666667,78.0,70.875,71.70833333333333,71.34375,70.79166666666667,71.25,70.95833333333333,71.5,71.0,71.375,71.90625,71.4375,71.4375,59.583333333333336,71.08333333333333,70.625,71.45833333333333,70.875,72.125,72.29166666666667,71.46875,71.625,71.6875,72.3125,71.5,72.125,72.25,71.3125,80.41666666666667,71.75,71.54166666666667,71.25,75.625
12,2021-05-21,09:00:00,69.79166666666667,71.08333333333333,71.1875,70.04166666666667,70.08333333333333,71.1875,70.5,70.71875,70.59375,70.20833333333333,70.91666666666667,70.0,70.375,69.75,70.6875,72.58333333333333,69.8125,69.41666666666667,69.25,68.6875,69.66666666666667,69.125,70.25,68.95833333333333,69.5,69.5,70.25,69.8125,58.125,69.625,70.45833333333333,70.4375,69.875,70.8125,70.9375,70.5,70.875,70.625,70.91666666666667,70.125,69.625,69.875,70.08333333333333,80.4375,69.75,70.1875,69.9375,70.54166666666667
13,2021-05-21,09:15:00,68.8125,69.20833333333333,69.95833333333333,69.08333333333333,69.3125,69.8125,69.125,69.625,70.0,68.95833333333333,69.4375,69.3125,69.4375,69.08333333333333,70.0,69.58333333333333,69.03125,68.41666666666667,68.5,68.45833333333333,68.1875,68.4375,68.91666666666667,67.91666666666667,68.8125,67.95833333333333,68.25,68.4375,57.1875,69.0625,69.04166666666667,69.0625,69.70833333333333,70.375,69.375,69.375,70.125,69.0625,70.0,69.58333333333333,69.0,68.8125,69.75,80.875,69.25,69.3125,68.9375,69.04166666666667
14,2021-05-21,09:30:00,68.34375,67.75,68.16666666666667,67.96875,68.75,68.54166666666667,68.625,69.375,68.29166666666667,68.54166666666667,69.8125,68.75,68.75,68.625,68.75,68.96875,68.25,68.1875,67.75,67.29166666666667,67.6875,67.9375,68.20833333333333,67.25,67.15625,67.91666666666667,67.95833333333333,67.4375,56.125,67.4375,67.70833333333333,68.20833333333333,69.0625,69.20833333333333,68.95833333333333,69.4375,68.9375,68.3125,68.875,69.16666666666667,68.33333333333333,68.5,68.875,73.25,68.0,68.59375,68.20833333333333,68.29166666666667
15,2021-05-21,09:45:00,68.0625,67.25,67.0,68.0,67.6875,67.5,67.875,68.0,67.625,68.0,68.83333333333333,69.125,68.15625,67.8125,67.8125,67.625,67.5,67.875,67.5,67.25,67.8125,68.5,67.58333333333333,66.83333333333333,67.0625,67.8125,68.125,67.45833333333333,55.375,66.95833333333333,67.375,67.33333333333333,68.3125,69.1875,67.9375,68.875,68.03125,67.41666666666667,68.75,68.53125,68.625,68.5,67.8125,67.875,67.625,68.0,68.0,67.5
16,2021-05-21,10:00:00,66.84375,68.0,66.75,66.95833333333333,67.375,66.875,67.79166666666667,67.8125,67.1875,67.75,68.40625,67.75,67.0625,67.66666666666667,67.0625,66.875,66.9375,67.28125,67.5,67.25,67.3125,67.16666666666667,66.875,67.25,66.33333333333333,67.0625,66.84375,67.375,55.208333333333336,66.875,67.15625,67.125,68.20833333333333,68.875,67.75,68.375,67.875,68.0,68.33333333333333,68.41666666666667,67.45833333333333,67.4375,67.4375,67.91666666666667,67.4375,67.4375,67.625,67.0
17,2021-05-21,10:15:00,66.875,66.75,66.5,67.125,66.65625,66.625,67.08333333333333,67.3125,67.375,67.375,68.1875,68.0625,67.75,66.8125,67.09375,66.5,67.21875,67.41666666666667,66.9375,65.875,66.78125,67.5,67.83333333333333,66.75,66.33333333333333,65.91666666666667,67.0,66.25,54.708333333333336,67.41666666666667,66.75,66.78125,68.375,68.75,68.125,68.33333333333333,67.96875,67.58333333333333,68.0,67.375,66.875,67.875,68.5625,67.79166666666667,67.625,67.70833333333333,67.33333333333333,67.29166666666667
18,2021-05-21,10:30:00,66.66666666666667,66.75,66.29166666666667,66.29166666666667,66.5625,66.3125,66.5,67.375,67.1875,67.79166666666667,68.5625,68.125,66.875,66.75,67.875,66.4375,66.875,67.625,67.41666666666667,66.75,66.91666666666667,67.6875,67.0,66.625,65.6875,66.83333333333333,67.25,66.5625,54.666666666666664,66.79166666666667,67.0,66.75,67.8125,68.125,67.4375,67.875,68.1875,67.41666666666667,67.83333333333333,68.4375,67.5,67.96875,68.375,68.08333333333333,67.45833333333333,67.41666666666667,67.3125,67.0
19,2021-05-21,10:45:00,66.54166666666667,65.70833333333333,66.375,65.875,66.5,65.75,66.91666666666667,67.25,66.91666666666667,67.5,68.58333333333333,68.0,66.04166666666667,66.0625,66.125,66.0,66.33333333333333,67.41666666666667,66.0625,66.21875,65.95833333333333,66.54166666666667,67.3125,66.3125,65.875,66.875,67.0625,66.0,54.6875,66.04166666666667,66.66666666666667,66.54166666666667,67.375,68.4375,67.75,68.0,68.25,67.25,67.5625,68.04166666666667,67.125,66.41666666666667,67.75,67.79166666666667,67.0,67.5,66.75,67.54166666666667
20,2021-05-21,11:00:00,66.16666666666667,65.9375,65.20833333333333,65.3125,65.75,65.75,66.66666666666667,67.16666666666667,66.8125,66.875,68.0625,68.04166666666667,67.375,66.6875,65.6875,66.375,66.875,67.25,66.40625,66.5,66.5,66.54166666666667,66.625,67.0625,66.0625,66.625,66.70833333333333,66.375,54.84375,66.70833333333333,67.08333333333333,66.29166666666667,68.29166666666667,68.45833333333333,67.5625,68.5625,68.5,67.08333333333333,67.3125,68.625,67.0,67.375,68.25,68.25,67.16666666666667,67.375,66.66666666666667,67.25
21,2021-05-21,11:15:00,65.58333333333333,65.41666666666667,65.03125,66.3125,66.45833333333333,65.66666666666667,66.15625,66.9375,66.5,67.375,68.125,67.5625,66.5,66.41666666666667,65.58333333333333,66.375,66.75,66.5,67.04166666666667,66.70833333333333,66.6875,66.79166666666667,67.33333333333333,65.625,65.70833333333333,65.625,67.25,65.79166666666667,54.666666666666664,66.5,66.16666666666667,66.125,67.5625,67.5625,67.33333333333333,67.83333333333333,68.3125,66.8125,67.5,68.15625,66.5,66.45833333333333,67.8125,67.6875,66.875,67.58333333333333,67.29166666666667,67.29166666666667
22,2021-05-21,11:30:00,65.08333333333333,65.0625,64.75,64.6875,65.1875,64.375,66.125,66.6875,65.70833333333333,66.29166666666667,67.375,67.4375,65.5,65.70833333333333,65.5,65.875,66.04166666666667,66.125,65.875,65.25,65.58333333333333,66.125,65.875,65.70833333333333,65.41666666666667,65.0,65.66666666666667,65.45833333333333,53.708333333333336,65.75,66.33333333333333,66.04166666666667,67.25,67.66666666666667,66.5625,67.41666666666667,66.3125,66.625,66.5,67.04166666666667,66.04166666666667,65.96875,66.875,66.25,66.9375,66.91666666666667,66.04166666666667,66.625
23,2021-05-21,11:45:00,64.875,65.0,65.0,65.25,65.3125,64.875,66.16666666666667,66.625,66.0,65.4375,66.6875,67.4375,65.6875,65.8125,65.5,66.0625,65.70833333333333,66.21875,66.09375,65.375,65.625,65.75,66.16666666666667,64.66666666666667,65.4375,65.70833333333333,66.25,65.5,54.041666666666664,65.6875,65.66666666666667,66.0625,67.70833333333333,67.0,66.79166666666667,66.875,66.5625,65.83333333333333,66.125,67.20833333333333,66.3125,66.0,66.33333333333333,66.58333333333333,66.16666666666667,66.66666666666667,65.75,66.25
24,2021-05-21,12:00:00,65.28125,65.5,65.0,64.53125,65.25,64.70833333333333,66.375,66.8125,65.875,65.91666666666667,66.625,67.625,65.20833333333333,65.3125,65.5625,65.75,65.875,66.75,65.45833333333333,65.4375,66.125,66.125,66.375,64.79166666666667,65.29166666666667,65.15625,65.375,65.33333333333333,54.541666666666664,65.625,65.5625,65.83333333333333,67.875,67.8125,66.58333333333333,67.08333333333333,67.1875,66.5625,66.4375,66.58333333333333,66.08333333333333,65.66666666666667,65.45833333333333,66.6875,65.625,66.1875,65.375,66.6875
25,2021-05-21,12:15:00,64.75,64.95833333333333,64.375,65.1875,65.375,64.5,65.95833333333333,66.0625,65.3125,66.29166666666667,66.75,73.29166666666667,65.9375,65.3125,66.375,66.20833333333333,65.75,66.625,66.20833333333333,65.45833333333333,65.41666666666667,66.1875,65.95833333333333,65.6875,65.16666666666667,66.0,66.29166666666667,65.70833333333333,54.0,65.58333333333333,65.83333333333333,66.46875,66.9375,67.58333333333333,66.40625,66.9375,67.125,66.79166666666667,66.66666666666667,66.4375,66.375,66.46875,66.125,66.58333333333333,65.75,66.58333333333333,66.33333333333333,66.54166666666667
26,2021-05-21,12:30:00,64.75,64.3125,64.25,64.20833333333333,65.0625,65.0,65.3125,65.375,64.8125,65.125,66.625,73.91666666666667,64.625,65.66666666666667,65.3125,65.5,66.25,66.45833333333333,65.875,66.375,65.33333333333333,65.70833333333333,66.04166666666667,65.0625,64.875,65.625,65.70833333333333,65.29166666666667,53.1875,65.45833333333333,65.5,65.66666666666667,67.125,67.375,66.375,66.875,66.83333333333333,66.6875,65.625,66.96875,66.16666666666667,65.95833333333333,66.75,66.6875,66.08333333333333,66.5,65.33333333333333,66.66666666666667
27,2021-05-21,12:45:00,65.28125,64.95833333333333,64.875,64.75,65.5625,64.3125,65.875,66.65625,65.70833333333333,66.29166666666667,67.83333333333333,74.70833333333333,66.0,66.25,65.95833333333333,65.75,66.59375,67.625,66.375,66.25,66.25,67.0625,66.5,65.83333333333333,65.0,65.75,66.5625,65.875,54.53125,66.375,67.25,66.375,67.70833333333333,67.8125,67.03125,68.0,67.875,67.5,67.41666666666667,68.375,66.29166666666667,66.375,67.21875,67.375,67.0,67.0,66.79166666666667,67.33333333333333
28,2021-05-21,13:00:00,65.125,65.41666666666667,64.5625,65.58333333333333,65.875,63.75,66.46875,66.83333333333333,66.54166666666667,67.04166666666667,67.9375,74.5,66.6875,67.0,66.375,65.5625,66.79166666666667,67.46875,67.28125,67.3125,66.65625,67.41666666666667,67.08333333333333,66.33333333333333,66.29166666666667,66.71875,66.625,66.40625,54.708333333333336,66.71875,66.8125,66.71875,67.0625,67.75,68.125,68.25,67.83333333333333,67.375,67.5,67.90625,67.25,66.8125,67.41666666666667,67.75,66.75,66.6875,67.25,67.45833333333333
29,2021-05-21,13:15:00,65.71875,65.4375,65.15625,65.84375,65.66666666666667,65.58333333333333,65.75,67.54166666666667,66.875,66.71875,67.75,72.41666666666667,66.83333333333333,66.41666666666667,66.40625,66.16666666666667,66.41666666666667,67.875,66.875,66.65625,66.625,67.375,67.20833333333333,66.125,65.25,67.0,66.75,66.125,54.666666666666664,66.91666666666667,66.625,66.20833333333333,67.70833333333333,67.625,66.9375,67.70833333333333,67.41666666666667,66.5,67.375,67.4375,67.04166666666667,67.5,68.125,68.29166666666667,67.29166666666667,67.20833333333333,67.25,67.1875
30,2021-05-21,13:30:00,66.04166666666667,65.625,66.16666666666667,65.9375,66.625,65.5,67.3125,67.1875,66.9375,68.20833333333333,69.3125,68.25,67.09375,67.125,66.9375,66.70833333333333,67.625,68.5,68.33333333333333,67.625,67.4375,68.125,67.79166666666667,67.125,66.6875,67.6875,67.79166666666667,67.5,55.125,67.08333333333333,67.15625,67.3125,67.9375,68.29166666666667,68.0,68.75,68.04166666666667,67.46875,67.8125,68.79166666666667,68.45833333333333,67.875,68.9375,69.0,67.16666666666667,68.25,66.84375,67.45833333333333
31,2021-05-21,13:45:00,65.75,66.78125,66.58333333333333,67.08333333333333,66.875,66.4375,67.25,67.6875,67.33333333333333,68.58333333333333,68.95833333333333,68.9375,68.20833333333333,67.875,67.29166666666667,67.58333333333333,68.4375,68.375,68.83333333333333,67.20833333333333,68.25,68.04166666666667,67.70833333333333,67.1875,67.20833333333333,68.5,68.0625,68.04166666666667,55.833333333333336,68.125,68.1875,68.0625,68.34375,68.96875,0.0,68.91666666666667,68.5625,67.75,68.625,68.875,68.29166666666667,67.9375,69.25,68.08333333333333,67.91666666666667,68.3125,67.95833333333333,68.70833333333333
32,2021-05-21,14:00:00,67.21875,66.4375,66.83333333333333,67.0,67.33333333333333,66.75,67.375,67.58333333333333,67.75,68.4375,70.0625,69.25,69.625,67.4375,67.5,67.33333333333333,67.6875,69.0625,68.625,67.83333333333333,68.625,68.70833333333333,67.75,68.20833333333333,67.875,68.25,68.29166666666667,67.875,56.1875,68.0625,67.6875,68.375,69.66666666666667,69.125,68.9375,68.83333333333333,68.9375,67.3125,68.625,68.79166666666667,68.6875,68.875,68.9375,68.75,68.375,68.5,68.33333333333333,67.5
33,2021-05-21,14:15:00,66.8125,67.1875,67.0,67.625,67.41666666666667,67.4375,68.5,68.5625,67.91666666666667,68.45833333333333,69.4375,69.3125,76.58333333333333,68.20833333333333,68.3125,67.5625,69.0,68.375,68.84375,68.75,68.5,68.45833333333333,69.5,67.25,67.79166666666667,68.625,69.3125,68.08333333333333,56.083333333333336,68.1875,68.0,68.6875,68.75,69.54166666666667,68.8125,69.59375,69.04166666666667,68.28125,69.0,68.875,68.5,69.16666666666667,69.25,69.16666666666667,68.375,68.70833333333333,68.4375,68.83333333333333
34,2021-05-21,14:30:00,67.58333333333333,67.4375,66.84375,67.08333333333333,67.41666666666667,66.625,68.125,68.20833333333333,67.0,68.71875,69.25,69.4375,79.3125,67.20833333333333,68.29166666666667,68.70833333333333,68.625,68.75,68.41666666666667,67.8125,68.96875,68.1875,68.25,68.0,67.45833333333333,67.5625,68.53125,68.08333333333333,56.166666666666664,68.625,69.0,68.375,69.375,69.0625,69.5,69.0625,69.625,68.375,68.58333333333333,69.0,68.75,69.0625,68.75,69.0,68.1875,69.0,68.0,68.625
35,2021-05-21,14:45:00,67.6875,67.84375,67.6875,67.83333333333333,68.0,67.28125,68.83333333333333,69.4375,68.20833333333333,68.95833333333333,69.375,69.25,79.1875,68.53125,68.83333333333333,67.8125,69.0,69.125,68.9375,68.33333333333333,69.375,69.0,68.33333333333333,68.75,67.25,68.84375,68.83333333333333,68.375,57.125,69.125,69.33333333333333,69.25,69.41666666666667,69.58333333333333,69.91666666666667,69.66666666666667,69.25,68.66666666666667,68.875,68.84375,68.1875,68.875,68.8125,68.875,68.0625,69.33333333333333,69.3125,69.08333333333333
36,2021-05-21,15:00:00,68.125,67.54166666666667,68.375,68.0625,69.125,68.0,68.8125,69.125,68.71875,70.0,69.96875,70.1875,77.6875,68.75,68.75,68.0625,69.375,69.41666666666667,69.375,68.6875,69.70833333333333,69.66666666666667,69.54166666666667,67.8125,68.9375,69.25,69.5,69.375,58.0,69.65625,69.54166666666667,70.1875,69.875,69.875,69.4375,69.70833333333333,68.79166666666667,69.5625,69.29166666666667,69.0,69.625,68.8125,69.20833333333333,68.875,69.75,69.0,69.03125,69.58333333333333
37,2021-05-21,15:15:00,68.28125,67.75,68.375,68.70833333333333,68.4375,69.0,69.375,69.95833333333333,68.0,69.78125,69.75,69.65625,77.08333333333333,69.53125,69.29166666666667,68.95833333333333,69.83333333333333,69.75,69.75,68.33333333333333,70.6875,69.0,69.0,68.33333333333333,68.79166666666667,69.6875,69.90625,69.45833333333333,57.875,68.75,69.16666666666667,69.6875,69.65625,69.83333333333333,69.5,69.08333333333333,69.66666666666667,69.375,69.625,69.21875,69.04166666666667,68.125,68.6875,69.0,68.8125,69.75,69.25,69.875
38,2021-05-21,15:30:00,68.0625,67.5,68.1875,69.0,69.0,68.625,69.25,69.70833333333333,69.45833333333333,69.625,69.875,69.8125,76.70833333333333,69.1875,69.625,68.33333333333333,69.4375,69.375,68.58333333333333,69.33333333333333,70.875,69.875,69.125,68.5,69.33333333333333,68.84375,69.54166666666667,0.0,58.083333333333336,69.9375,68.83333333333333,70.20833333333333,69.625,70.34375,69.125,69.875,69.125,69.0,68.83333333333333,68.25,69.41666666666667,68.70833333333333,67.66666666666667,68.20833333333333,69.125,69.5625,68.75,70.20833333333333
39,2021-05-21,15:45:00,68.4375,68.16666666666667,69.08333333333333,69.09375,68.83333333333333,68.95833333333333,69.8125,69.66666666666667,69.125,69.90625,70.70833333333333,70.20833333333333,75.83333333333333,69.875,69.625,68.71875,69.20833333333333,69.29166666666667,68.6875,68.5,70.6875,69.1875,69.0,0.0,68.79166666666667,68.875,68.625,69.5625,58.291666666666664,68.09375,69.625,69.6875,69.3125,70.125,69.625,69.91666666666667,68.53125,67.4375,68.625,69.0,69.1875,69.0,68.33333333333333,68.5,68.8125,68.79166666666667,69.45833333333333,69.625
40,2021-05-21,16:00:00,69.875,68.4375,68.5,68.8125,68.125,69.0,69.29166666666667,69.66666666666667,68.6875,70.0625,70.33333333333333,68.75,74.25,69.04166666666667,69.16666666666667,68.8125,68.375,69.0,68.46875,68.125,70.0625,68.45833333333333,68.41666666666667,68.0625,68.9375,68.0,69.0,68.79166666666667,56.3125,69.54166666666667,67.58333333333333,69.125,67.08333333333333,68.75,66.79166666666667,68.5625,68.3125,66.5625,67.8125,67.125,68.33333333333333,68.1875,67.375,67.83333333333333,67.16666666666667,67.75,67.66666666666667,69.8125
41,2021-05-21,16:15:00,68.54166666666667,67.875,68.0,69.25,68.1875,69.3125,69.125,69.84375,69.125,70.8125,71.0,69.875,74.41666666666667,69.33333333333333,69.3125,68.625,68.20833333333333,67.5,68.08333333333333,67.5625,69.40625,69.3125,67.375,67.0,66.8125,67.5625,68.40625,68.875,57.1875,67.25,67.33333333333333,67.83333333333333,67.25,67.5625,65.75,67.20833333333333,67.625,66.75,67.53125,68.125,67.875,67.08333333333333,67.58333333333333,66.54166666666667,66.125,68.70833333333333,68.1875,67.875
42,2021-05-21,16:30:00,67.9375,66.625,68.09375,67.875,67.5625,68.25,69.375,68.41666666666667,68.25,74.84375,70.04166666666667,70.29166666666667,71.70833333333333,68.16666666666667,69.25,68.0,67.3125,66.95833333333333,64.79166666666667,67.09375,67.0625,67.95833333333333,65.33333333333333,65.375,65.8125,66.45833333333333,66.25,67.66666666666667,56.333333333333336,66.08333333333333,67.25,67.25,68.25,67.5,65.04166666666667,65.375,66.66666666666667,64.96875,65.0625,65.75,67.625,66.5,65.79166666666667,65.95833333333333,66.5625,67.75,66.20833333333333,67.25
43,2021-05-21,16:45:00,66.25,67.375,66.4375,66.70833333333333,68.625,67.08333333333333,67.70833333333333,66.8125,65.34375,69.16666666666667,70.1875,71.45833333333333,66.4375,67.83333333333333,66.3125,67.0,61.875,64.375,61.0625,64.95833333333333,65.34375,66.6875,64.75,61.625,65.45833333333333,62.833333333333336,65.5,64.5,53.0,63.458333333333336,63.375,64.625,62.75,64.58333333333333,62.458333333333336,62.25,63.541666666666664,58.4375,62.916666666666664,63.0625,64.75,63.75,61.75,64.83333333333333,65.0625,66.54166666666667,64.66666666666667,65.15625
44,2021-05-21,17:00:00,57.5625,60.125,60.65625,59.583333333333336,63.916666666666664,63.8125,65.71875,62.875,56.041666666666664,62.5,64.5625,63.791666666666664,58.375,63.625,54.96875,65.66666666666667,60.0,57.21875,58.708333333333336,63.25,60.1875,61.958333333333336,60.708333333333336,59.125,59.0,59.3125,59.375,64.41666666666667,52.0,58.3125,61.166666666666664,61.5625,57.0,62.833333333333336,55.0,55.875,58.5,51.833333333333336,59.5,61.25,60.5,62.53125,55.5625,58.0,57.75,63.291666666666664,62.125,61.166666666666664
45,2021-05-21,17:15:00,62.875,49.875,67.91346153846153,49.25,69.0,0.0,68.5,56.75,0.0,0.0,61.0,54.875,29.25,65.5,0.0,62.5,69.25,65.375,70.375,63.5,59.375,0.0,67.54166666666667,0.0,67.45833333333333,60.125,57.75,64.875,47.875,61.5625,66.6328125,0.0,0.0,0.0,59.625,68.09375,54.0,0.0,70.25,0.0,69.75,63.875,0.0,0.0,0.0,70.625,0.0,0.0
