,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
0,2021-01-04,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-01-04,06:15:00,36.916666666666664,33.125,37.166666666666664,43.03125,48.458333333333336,44.083333333333336,46.875,56.9375,56.916666666666664,55.958333333333336,58.791666666666664,56.666666666666664,49.875,48.8125,33.125,37.416666666666664,31.75,32.75,46.375,47.416666666666664,55.0,55.791666666666664,55.5,51.375,51.875,51.666666666666664,50.875,55.3125,48.916666666666664,46.583333333333336,33.083333333333336,32.5,32.125,33.416666666666664,48.958333333333336,48.0,54.791666666666664,56.25,48.875,52.25,53.5,51.791666666666664,51.0,53.583333333333336,49.041666666666664,48.958333333333336,31.9375,32.708333333333336,52.875,54.625,40.416666666666664,53.333333333333336,40.0,36.0625,31.21875,36.958333333333336,41.125,37.416666666666664,55.0,52.708333333333336,54.0625,53.166666666666664,57.0,55.5625,49.125,50.666666666666664,52.3125,49.458333333333336,51.5625,49.041666666666664,32.208333333333336,36.666666666666664,37.875,35.583333333333336,47.583333333333336,56.3125,52.75,48.875,49.5,55.916666666666664,50.0,52.0625,54.09375,50.708333333333336,49.6875,52.041666666666664,33.75,35.208333333333336,35.416666666666664,34.9375,48.833333333333336,52.125,53.625,50.875,50.59375,50.5,53.916666666666664,55.125,56.041666666666664,54.666666666666664,54.333333333333336,55.291666666666664,37.166666666666664,35.458333333333336,32.0,32.041666666666664,44.458333333333336,45.416666666666664,50.625,49.541666666666664,50.0,40.041666666666664,47.833333333333336,51.208333333333336,47.25,45.125,45.9375,48.125,46.458333333333336,46.5,46.3125,46.625,46.1875,45.291666666666664,46.0,46.708333333333336,46.291666666666664,46.041666666666664
2,2021-01-04,06:30:00,24.125,22.791666666666668,27.375,59.5,60.375,33.28125,48.0,60.333333333333336,60.25,59.0,62.4375,59.8125,56.71875,58.125,28.291666666666668,29.625,21.125,22.875,54.0625,51.833333333333336,55.0625,55.75,56.375,51.875,53.6875,53.0,51.416666666666664,57.0,54.75,49.625,27.916666666666668,29.291666666666668,23.5,23.541666666666668,54.666666666666664,53.6875,56.083333333333336,56.8125,49.59375,53.65625,54.4375,53.291666666666664,53.0625,55.458333333333336,53.583333333333336,52.75,27.375,29.375,55.541666666666664,60.625,32.75,58.75,61.5,27.541666666666668,22.25,27.833333333333332,27.9375,27.875,60.208333333333336,60.375,59.8125,57.0,58.791666666666664,59.5,52.166666666666664,53.958333333333336,54.833333333333336,51.875,53.333333333333336,53.425,25.458333333333332,26.958333333333332,26.875,26.125,51.208333333333336,58.333333333333336,55.541666666666664,51.875,52.041666666666664,58.125,51.875,55.6875,56.1875,53.375,52.5625,54.833333333333336,25.5,25.791666666666668,25.59375,25.4375,53.625,55.416666666666664,55.541666666666664,52.625,52.9375,52.6875,56.041666666666664,57.208333333333336,58.166666666666664,56.375,57.291666666666664,60.125,28.041666666666668,28.375,23.708333333333332,23.625,51.25,51.458333333333336,52.833333333333336,52.125,51.625,41.833333333333336,48.5,54.125,47.958333333333336,45.40625,45.708333333333336,48.25,46.875,46.291666666666664,46.833333333333336,46.125,44.583333333333336,44.208333333333336,45.958333333333336,45.458333333333336,46.875,48.041666666666664
3,2021-01-04,06:45:00,20.0,16.375,21.041666666666668,59.75,59.958333333333336,25.416666666666668,60.083333333333336,60.5625,59.625,58.416666666666664,61.5,59.541666666666664,56.625,57.375,34.833333333333336,36.375,17.625,17.9375,54.416666666666664,52.541666666666664,55.291666666666664,55.958333333333336,56.166666666666664,51.125,53.75,53.125,51.875,56.708333333333336,55.291666666666664,50.416666666666664,32.916666666666664,34.875,18.25,18.416666666666668,54.375,53.875,55.833333333333336,56.708333333333336,48.75,53.875,53.875,53.416666666666664,53.083333333333336,55.375,53.958333333333336,52.71875,33.625,35.083333333333336,50.125,55.041666666666664,41.125,53.75,55.5,20.416666666666668,16.75,42.4375,38.125,42.458333333333336,56.458333333333336,55.291666666666664,55.0,52.708333333333336,55.291666666666664,55.0625,48.5,49.875,48.4375,47.4375,48.6875,49.958333333333336,44.375,37.5,42.541666666666664,33.208333333333336,48.333333333333336,53.125,53.1875,47.6875,53.25,52.291666666666664,49.708333333333336,52.75,51.666666666666664,47.6875,49.6875,52.875,46.6875,34.5,43.625,30.541666666666668,50.416666666666664,51.75,50.791666666666664,49.541666666666664,50.166666666666664,49.625,55.375,56.125,57.875,55.541666666666664,55.8125,60.75,35.625,40.083333333333336,18.458333333333332,17.625,50.958333333333336,51.5,52.75,50.833333333333336,50.5,42.375,48.458333333333336,53.333333333333336,48.458333333333336,45.4375,44.875,48.125,46.958333333333336,46.583333333333336,47.25,46.0625,45.208333333333336,45.0,46.291666666666664,45.5,46.75,48.083333333333336
4,2021-01-04,07:00:00,15.708333333333334,13.083333333333334,17.5,58.791666666666664,59.041666666666664,55.6875,58.75,59.208333333333336,58.791666666666664,58.125,60.083333333333336,58.458333333333336,56.25,56.875,35.5,34.833333333333336,14.291666666666666,14.333333333333334,55.458333333333336,54.083333333333336,55.833333333333336,56.25,56.3125,52.8125,54.958333333333336,54.0,53.416666666666664,56.625,55.4375,51.875,31.875,33.5,14.78125,15.0625,55.458333333333336,55.083333333333336,56.541666666666664,56.958333333333336,48.59375,55.1875,54.0,54.5625,54.34375,56.0,54.875,53.75,32.625,33.625,48.25,53.0,51.708333333333336,51.8125,53.1875,15.958333333333334,12.25,52.28125,52.09375,51.78125,52.583333333333336,52.666666666666664,51.875,51.4375,52.208333333333336,52.083333333333336,46.416666666666664,47.25,47.791666666666664,46.375,47.21875,47.3125,46.5,45.916666666666664,48.0625,45.291666666666664,46.041666666666664,49.875,48.25,46.333333333333336,46.541666666666664,49.666666666666664,45.916666666666664,48.25,48.208333333333336,47.0625,46.375,47.625,47.125,45.791666666666664,48.3125,46.1875,47.5,48.25,48.0625,46.708333333333336,46.916666666666664,46.9375,53.625,54.041666666666664,54.833333333333336,53.666666666666664,54.458333333333336,56.1875,55.791666666666664,49.0,14.25,14.166666666666666,50.125,50.5,51.5625,51.25,49.5,40.083333333333336,47.9375,51.875,48.0,45.625,45.375,47.833333333333336,47.0,46.583333333333336,47.083333333333336,46.583333333333336,45.375,45.333333333333336,46.5,45.875,47.208333333333336,48.0
5,2021-01-04,07:15:00,11.5,10.791666666666666,21.208333333333332,58.083333333333336,58.666666666666664,58.541666666666664,58.541666666666664,58.958333333333336,57.291666666666664,57.416666666666664,59.583333333333336,57.333333333333336,55.708333333333336,56.25,33.5625,33.75,11.6875,11.666666666666666,55.8125,54.75,56.333333333333336,56.625,56.791666666666664,54.1875,54.916666666666664,54.583333333333336,53.875,56.458333333333336,55.583333333333336,52.958333333333336,31.375,32.583333333333336,12.375,12.416666666666666,55.791666666666664,55.708333333333336,57.083333333333336,57.1875,48.625,55.625,53.875,55.25,54.9375,56.375,55.541666666666664,54.6875,32.291666666666664,32.833333333333336,47.625,51.4375,0.0,50.666666666666664,52.0,32.208333333333336,10.208333333333334,50.333333333333336,49.958333333333336,50.791666666666664,51.375,50.4375,50.458333333333336,50.625,51.625,50.666666666666664,46.75,46.916666666666664,47.5,46.5,47.125,46.9375,46.4375,46.208333333333336,47.875,45.6875,46.208333333333336,48.96875,47.958333333333336,46.375,46.6875,48.875,46.083333333333336,47.9375,47.5625,46.875,46.583333333333336,47.375,47.25,46.0,47.791666666666664,46.583333333333336,47.416666666666664,47.916666666666664,47.5625,46.666666666666664,46.8125,47.041666666666664,53.9375,54.333333333333336,54.583333333333336,54.125,54.666666666666664,55.916666666666664,55.541666666666664,49.0,12.083333333333334,12.708333333333334,50.541666666666664,51.208333333333336,51.458333333333336,51.416666666666664,49.84375,40.6875,47.875,51.041666666666664,47.916666666666664,46.03125,45.8125,47.75,47.0,46.583333333333336,46.958333333333336,46.625,46.041666666666664,45.6875,46.4375,46.1875,47.375,47.791666666666664
6,2021-01-04,07:30:00,14.791666666666666,9.333333333333334,54.583333333333336,55.833333333333336,55.958333333333336,56.208333333333336,55.708333333333336,56.041666666666664,55.166666666666664,54.791666666666664,56.125,54.708333333333336,53.541666666666664,54.208333333333336,31.625,31.125,19.75,21.75,53.59375,53.75,54.208333333333336,54.708333333333336,54.875,52.791666666666664,53.541666666666664,52.5,52.34375,54.708333333333336,52.90625,51.25,35.0,36.125,21.208333333333332,25.5,53.916666666666664,53.6875,54.916666666666664,53.916666666666664,46.541666666666664,54.458333333333336,51.791666666666664,52.166666666666664,54.125,54.291666666666664,53.5625,52.3125,32.25,32.25,47.291666666666664,49.75,50.0,49.416666666666664,50.458333333333336,48.875,9.291666666666666,49.75,49.666666666666664,49.75,50.28125,49.9375,49.333333333333336,49.625,50.166666666666664,49.333333333333336,46.75,46.75,47.25,46.40625,47.0,47.0,46.65625,46.21875,47.875,46.125,46.25,48.8125,47.6875,46.5,46.666666666666664,48.5,46.083333333333336,47.708333333333336,47.583333333333336,46.958333333333336,46.541666666666664,47.291666666666664,47.125,46.0,47.708333333333336,46.541666666666664,47.3125,47.75,47.5,46.625,46.65625,47.0,52.3125,52.333333333333336,52.416666666666664,52.0,52.333333333333336,53.458333333333336,53.125,47.458333333333336,24.583333333333332,26.541666666666668,49.0,49.875,49.791666666666664,49.875,48.0,39.416666666666664,47.5,50.25,47.75,46.25,46.125,47.53125,46.958333333333336,46.666666666666664,46.875,46.625,46.25,46.125,46.583333333333336,46.5625,47.208333333333336,47.708333333333336
7,2021-01-04,07:45:00,37.041666666666664,38.458333333333336,49.71875,51.0,51.166666666666664,49.75,49.833333333333336,49.9375,50.416666666666664,49.833333333333336,51.041666666666664,50.4375,48.71875,49.208333333333336,39.8125,34.875,41.583333333333336,42.041666666666664,48.416666666666664,48.666666666666664,49.791666666666664,49.75,49.1875,46.875,49.1875,48.291666666666664,47.375,50.083333333333336,48.0,47.541666666666664,42.166666666666664,39.75,45.5,43.5625,48.8125,48.958333333333336,50.083333333333336,49.625,41.75,49.458333333333336,47.5625,48.4375,48.75,49.333333333333336,49.25,48.6875,43.625,40.208333333333336,47.1875,48.71875,48.875,48.1875,49.541666666666664,48.3125,19.4375,48.708333333333336,48.125,48.65625,48.75,49.0,47.96875,48.833333333333336,48.6875,48.3125,46.875,46.9375,47.291666666666664,46.625,46.916666666666664,47.0,46.75,46.416666666666664,47.75,46.333333333333336,46.458333333333336,48.3125,47.375,46.541666666666664,46.75,48.3125,46.333333333333336,47.75,47.625,46.958333333333336,46.625,47.1875,47.208333333333336,46.25,47.625,46.75,47.25,47.458333333333336,47.4375,46.625,46.75,47.083333333333336,49.541666666666664,49.375,49.583333333333336,49.8125,49.875,50.416666666666664,50.541666666666664,44.291666666666664,43.541666666666664,43.083333333333336,46.625,47.375,47.416666666666664,47.416666666666664,45.875,37.416666666666664,47.375,49.416666666666664,47.5,46.458333333333336,46.25,47.375,47.0,46.458333333333336,46.583333333333336,46.583333333333336,46.291666666666664,45.90625,46.875,46.833333333333336,46.958333333333336,47.375
8,2021-01-04,08:00:00,46.625,47.666666666666664,47.4375,47.833333333333336,47.916666666666664,47.75,47.791666666666664,48.041666666666664,47.708333333333336,47.8125,48.5625,47.78125,46.5,47.208333333333336,46.5625,38.416666666666664,46.8125,46.6875,47.125,47.0,48.0,48.0,48.0625,44.875,47.5,47.041666666666664,46.875,48.3125,47.6875,46.208333333333336,45.666666666666664,45.416666666666664,46.208333333333336,47.0,47.9375,48.041666666666664,48.9375,48.291666666666664,40.5625,48.166666666666664,46.291666666666664,47.916666666666664,47.875,48.5,48.25,47.5,46.5,44.0,45.458333333333336,47.375,47.3125,47.125,47.75,47.333333333333336,47.333333333333336,47.166666666666664,0.0,47.333333333333336,47.458333333333336,47.3125,46.5,47.0,47.5,46.8125,47.083333333333336,46.916666666666664,47.25,46.71875,47.166666666666664,46.833333333333336,46.791666666666664,46.5,47.708333333333336,46.6875,46.75,48.041666666666664,47.166666666666664,46.666666666666664,47.041666666666664,48.0625,46.75,47.625,47.333333333333336,46.916666666666664,46.625,46.9375,47.375,46.583333333333336,47.666666666666664,47.0625,47.4375,47.375,47.166666666666664,47.0,47.03125,47.125,49.333333333333336,49.083333333333336,48.833333333333336,49.0,49.166666666666664,49.833333333333336,49.958333333333336,44.041666666666664,46.666666666666664,45.625,46.5,47.125,47.291666666666664,47.166666666666664,46.083333333333336,37.375,47.25,49.083333333333336,47.375,46.5,46.375,47.041666666666664,47.041666666666664,46.4375,46.75,46.666666666666664,46.458333333333336,46.291666666666664,46.6875,46.625,46.9375,47.4375
9,2021-01-04,08:15:00,46.875,47.0,46.666666666666664,47.0,47.125,47.166666666666664,0.0,47.458333333333336,47.375,47.666666666666664,48.25,47.25,46.291666666666664,46.916666666666664,46.708333333333336,45.0,47.03125,46.75,47.041666666666664,46.9375,47.5625,47.416666666666664,47.625,44.666666666666664,47.375,47.208333333333336,46.916666666666664,48.041666666666664,47.583333333333336,46.541666666666664,46.125,46.75,46.125,46.916666666666664,47.291666666666664,47.625,48.333333333333336,47.75,40.0625,47.8125,46.25,48.041666666666664,47.833333333333336,48.125,48.0,47.541666666666664,46.6875,47.208333333333336,46.0625,47.375,47.3125,47.125,47.666666666666664,47.25,47.46875,47.333333333333336,47.25,47.458333333333336,47.333333333333336,47.125,46.291666666666664,47.0,47.541666666666664,46.708333333333336,47.1875,46.958333333333336,46.96875,46.8125,47.1875,46.9375,46.875,47.0625,47.625,47.0,46.75,47.833333333333336,46.958333333333336,46.708333333333336,47.25,47.916666666666664,46.583333333333336,47.5,47.125,46.875,46.8125,46.75,47.333333333333336,46.833333333333336,47.75,47.3125,47.4375,47.25,47.125,47.041666666666664,47.1875,47.25,49.25,48.791666666666664,48.583333333333336,48.666666666666664,48.875,49.625,49.9375,44.125,47.0,46.125,46.583333333333336,47.208333333333336,47.333333333333336,47.25,46.25,37.333333333333336,47.375,48.625,47.25,46.625,46.625,47.125,46.9375,46.75,46.59375,46.5625,46.5,46.458333333333336,46.875,46.625,47.083333333333336,47.416666666666664
