,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-01-03,15:30:00,2.8166999999999995,2.6083666666666665,2.5812999999999997,2.45,2.9188,2.8354666666666666,3.2208333333333337,3.0083333333333333,2.6792,2.8719,2.85625,2.53595,2.31875,2.704725,2.2469,2.649966666666667,2.591666666666667,2.6104333333333334,2.5312333333333332,2.587466666666667,2.6500333333333335,2.506266666666667,2.67345,2.5562666666666667,2.5145666666666666,2.4718999999999998,2.46875,2.6625,2.535433333333333,2.535433333333333,2.5437999999999996,2.5187666666666666,2.5333666666666668,2.60935,2.2843999999999998,2.6375,2.7062666666666666,2.4354333333333336,2.57815,2.5771,2.6328500000000004,2.49065,2.5031499999999998,2.5708333333333333,2.5833666666666666,2.74065,2.6343750000000004,2.4916666666666667
39,2021-01-03,15:45:00,5.0,4.59375,4.51255,4.783366666666666,5.3156,4.631266666666666,5.47185,5.15625,5.0875,5.325033333333333,4.633366666666666,2.52815,2.332825,4.552099999999999,4.489566666666668,4.612500000000001,3.8156499999999998,3.6188,4.23745,4.49375,4.404166666666666,4.060433333333333,3.743766666666667,3.6604666666666663,4.183366666666666,4.120866666666667,3.55,4.4437999999999995,3.5771,4.05625,3.8146,4.27815,4.68435,4.4125,4.4187666666666665,4.058333333333333,3.5719,3.8875,3.095866666666667,4.158366666666667,3.9916666666666667,3.925033333333333,4.55935,3.852066666666667,4.165649999999999,4.110925,4.446899999999999,4.4875
40,2021-01-03,16:00:00,2.125,2.2833666666666668,2.248475,2.16875,2.4396,2.1688,2.4328000000000003,2.3625000000000003,2.091666666666667,2.1104333333333334,2.1375333333333333,1.49065,1.41255,2.1042,1.99845,2.3000333333333334,1.8656,1.6979666666666666,1.8062666666666667,1.9271,1.9541666666666666,1.8583666666666667,1.91875,1.7874999999999999,1.9729,1.9958333333333333,1.85005,2.008366666666667,1.8531499999999999,2.0749999999999997,2.1125499999999997,1.8646,2.0594,2.1792,1.8750499999999999,1.8521,1.8937666666666668,1.7344,1.9083666666666668,1.8875333333333335,1.8406500000000001,1.9208333333333334,2.0208666666666666,1.9729333333333334,1.90625,1.9812666666666665,1.9188,1.8875000000000002
41,2021-01-03,16:15:00,2.3312666666666666,2.4396,1.6833333333333333,1.9479,2.008366666666667,2.6,2.0396,2.0562333333333336,2.19375,2.1229333333333336,1.8604666666666665,1.4031500000000001,1.25,2.1719,1.8021,2.5844,1.9281000000000001,1.6520666666666666,1.9500000000000002,1.7979333333333336,2.1719,1.8687666666666667,2.4375,1.8687666666666667,1.9083666666666665,1.7063,1.6984500000000002,1.7916999999999998,1.6375,1.7396333333333331,1.7666666666666668,1.8312333333333335,1.8208333333333335,1.575,1.86875,1.6875,1.9041666666666666,1.7563,1.6771,1.6687500000000002,1.854675,1.8458333333333332,1.5375,1.8167,1.4656500000000001,1.9542,1.7416999999999998,1.7417
42,2021-01-03,16:30:00,1.2479333333333333,1.225,1.2583666666666666,1.0937666666666666,1.4813,1.2354333333333336,1.39065,1.2771,1.22815,1.3479666666666665,1.4219,1.1729333333333332,1.1146,1.2854333333333334,0.96255,1.2922000000000002,1.3125,1.04065,1.1125,1.2916999999999998,1.2187666666666666,1.1958333333333333,1.1958333333333335,1.0833333333333333,1.2208333333333332,1.2593999999999999,1.15,1.3312666666666668,1.1812666666666667,1.1729333333333332,1.1479333333333333,1.1979333333333333,1.1271333333333333,1.2375,1.0375,1.2562666666666666,1.1833666666666667,1.1187666666666667,1.18125,1.2229333333333334,1.1875,1.2312666666666667,1.1708333333333334,1.1979333333333333,1.1208333333333333,1.28125,1.2646,1.2875333333333334
43,2021-01-03,16:45:00,1.25,1.2479333333333333,1.2292,1.1750333333333334,1.5208333333333333,1.36565,1.4479333333333333,1.2937333333333334,1.3594,1.3458666666666668,1.31875,1.1583666666666665,1.0146,1.3125333333333333,1.132825,1.3895666666666668,1.1896333333333333,1.0906500000000001,1.175,1.2688,1.325,1.2146000000000001,1.2625333333333335,1.1229666666666667,1.1797,1.1479666666666668,1.2969,1.27345,1.2666666666666666,1.2187666666666666,1.1562666666666668,1.2625,1.2781500000000001,1.2271,1.1750333333333334,1.1833666666666667,1.1833666666666667,1.2042,1.1604333333333334,1.2187666666666666,1.2,1.25,1.1875333333333333,1.2062666666666666,1.03125,1.3021,1.1656499999999999,1.3083666666666667
44,2021-01-03,17:00:00,0.8844,0.9479333333333333,0.90625,0.9187666666666666,1.1354333333333333,0.9854666666666668,1.2771000000000001,1.0021000000000002,1.0458666666666667,1.2333333333333334,0.9979333333333332,0.6656500000000001,0.6031,1.1583333333333332,0.7166666666666667,1.1354333333333333,0.7896000000000001,0.6146333333333334,0.7333333333333334,0.8333666666666667,0.8125333333333332,0.7854333333333333,0.8624999999999999,0.7416666666666667,0.8094,0.9375,0.7968999999999999,0.9156500000000001,0.8271000000000001,0.8125333333333332,0.8104333333333334,0.8208666666666667,0.8047,0.8208333333333333,0.7479666666666667,0.8854000000000001,0.8771333333333334,0.7083333333333334,0.8000333333333334,0.8624999999999999,0.8125333333333332,0.9000250000000001,0.8125,0.8792,0.7166666666666668,1.0875,0.8937666666666667,0.9328
45,2021-01-03,17:15:00,1.4813,1.8125499999999999,1.8250333333333335,1.4656500000000001,1.8354333333333333,1.89065,1.8396,1.56565,1.5375000000000003,1.76255,1.7187666666666666,0.6021333333333333,0.640625,1.5479333333333332,1.3375,1.9021000000000001,0.93125,0.49793333333333334,0.5270666666666667,0.9854333333333333,0.8896000000000001,0.7208333333333333,1.0375,0.8583333333333334,0.92815,0.918775,0.9875333333333334,1.0562333333333334,0.9708666666666668,0.9583333333333334,0.9438000000000001,0.9187666666666666,0.9813,0.9125,0.8938,1.0,0.9312666666666667,0.8271333333333333,0.9167000000000001,0.9375333333333332,0.89375,1.0625,0.8917,0.9687666666666667,0.83755,1.1219000000000001,0.9125,1.05005
46,2021-01-03,17:30:00,1.22345,1.1708666666666667,1.0271000000000001,1.320325,1.0125,1.5708333333333335,1.2563,1.3437666666666666,1.2344,1.3313,0.7375,0.55,0.55,1.3396,0.9531499999999999,1.1729333333333334,0.4062,0.4312666666666667,0.4520666666666666,0.7020666666666666,0.6770999999999999,0.0,0.63435,0.5687666666666668,0.7125333333333334,0.5719000000000001,0.6,0.8000333333333334,0.6313,0.5468999999999999,0.6541666666666667,0.6854333333333332,0.6708666666666666,0.7812666666666667,0.5917,0.5375,0.6063,0.6792000000000001,0.6333666666666667,0.6812666666666667,0.6271,0.7666666666666666,0.6291666666666668,0.7021333333333333,0.6125,0.7374999999999999,0.7833333333333333,0.6219
47,2021-01-03,17:45:00,0.30416666666666664,0.38130000000000003,0.46875,0.3062666666666667,0.5625333333333334,0.4625,0.5312666666666667,0.28435,0.38749999999999996,0.6,0.41407499999999997,0.31666666666666665,0.27919999999999995,0.47505000000000003,0.25627500000000003,0.6125,0.32293333333333335,0.29796666666666666,0.325,0.4166666666666667,0.38126666666666664,0.3281,0.32505,0.2937666666666667,0.3656,0.3063,0.35413333333333336,0.49375,0.3312333333333333,0.3125,0.31255,0.3229,0.2896,0.3594,0.28543333333333337,0.40935,0.4094,0.28755,0.35833333333333334,0.4,0.32080000000000003,0.376575,0.29583333333333334,0.36565000000000003,0.34375,0.49065000000000003,0.3604333333333334,0.4146
48,2021-01-03,18:00:00,0.10416666666666667,0.09999999999999999,0.16875,0.03755,0.2979,0.25,0.29685,0.17815,0.1094,0.22967500000000002,0.1844,0.1479,0.05940000000000001,0.168775,0.006266666666666667,0.27086666666666664,0.14583333333333334,0.13333333333333333,0.1594,0.22293333333333332,0.19169999999999998,0.2219,0.1792,0.1104,0.19583333333333333,0.14793333333333333,0.1516,0.3042,0.18130000000000002,0.14376666666666668,0.14379999999999998,0.19375,0.13543333333333332,0.22503333333333334,0.10416666666666667,0.22296666666666667,0.182825,0.11560000000000001,0.18543333333333334,0.19166666666666665,0.1791666666666667,0.1844,0.1375333333333333,0.19376666666666667,0.0625,0.31666666666666665,0.18435,0.24170000000000003
49,2021-01-03,18:15:00,0.0,0.0,0.0005696969696969697,0.0,0.2,0.15,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,0.0125,0.04061666666666666,0.0375,0.0,0.2,0.075,0.05,0.0018800000000000002,0.0,0.0,0.025,0.0125,0.0828,0.075,0.0,0.0,0.1063,0.0,0.06255000000000001,0.0375,0.0,0.0063,0.15625,0.0813,0.0
50,2021-01-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
