,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-05-31,13:30:00,37.375,37.4375,37.1875,37.25,37.0,37.625,37.875,37.791666666666664,37.5,37.708333333333336,37.125,37.625,37.75,38.666666666666664,37.291666666666664,35.625,35.625,34.9375,35.4375,34.9375,34.208333333333336,34.916666666666664,23.458333333333332,25.8125,37.4375,37.208333333333336,38.59375,38.3125,38.5,34.9375,38.09375,37.3125,38.9375,39.0,39.0,37.75,37.333333333333336,39.125,38.25,39.083333333333336,37.416666666666664,37.875,38.75,38.333333333333336,25.208333333333332,28.03125,37.59375,36.8125,36.8125,38.541666666666664,37.75,37.4375,37.25,35.708333333333336,38.5625,38.3125,37.875,35.5,38.625,38.083333333333336,38.125,38.8125,35.875,38.083333333333336,38.53125,38.25,37.791666666666664,39.375,40.25,40.333333333333336,40.1875,40.5625,41.3125,39.291666666666664,40.4375,40.791666666666664,40.333333333333336,40.875,40.208333333333336,38.9375,41.125,41.4375,41.875,40.125,41.5,41.375,35.75,36.6875,36.25,37.041666666666664,35.625,37.75,37.041666666666664,37.291666666666664,37.0,37.583333333333336,37.541666666666664,36.625,36.458333333333336,36.791666666666664,36.875,37.25,35.083333333333336,37.46875,37.625,37.333333333333336,37.875,34.9375,35.0625,34.291666666666664,35.416666666666664,36.166666666666664,37.375,36.416666666666664,36.5,36.625,36.75,36.625,36.875,37.5625,37.6875,36.75,37.625,37.958333333333336,38.125,38.083333333333336,38.1875,38.125,38.4375,36.958333333333336,37.09375,36.458333333333336,37.458333333333336,37.9375,36.958333333333336,36.875,36.541666666666664,38.583333333333336,37.625,37.0,37.34375,36.916666666666664,37.0,36.8125,36.875,36.583333333333336,36.1875,36.96875,36.5625,36.416666666666664,36.416666666666664,37.25,37.583333333333336,37.03125,37.416666666666664,37.53125,37.65625,37.0625,37.25,36.3125,37.5,36.875,37.541666666666664,36.6875,35.3125,36.625,35.4375,37.125,36.75,36.0625,36.4375,37.208333333333336,36.208333333333336,36.0,35.5,35.375,36.5625,36.041666666666664,35.5,35.8125,36.25,36.625,36.0,35.9375,35.708333333333336,32.125,38.708333333333336,39.458333333333336,37.3125,38.75,39.25,38.166666666666664,39.166666666666664,38.5625,39.625
31,2021-05-31,13:45:00,37.333333333333336,37.208333333333336,37.125,37.875,37.09375,37.75,37.625,38.5,37.875,37.916666666666664,37.541666666666664,37.6875,38.0,38.21875,38.083333333333336,35.4375,35.375,34.875,35.21875,35.375,34.75,35.125,22.916666666666668,30.166666666666668,36.90625,37.1875,37.333333333333336,38.208333333333336,39.0625,34.75,37.625,38.5,39.708333333333336,39.3125,39.03125,38.0,36.875,38.5625,39.0,38.416666666666664,37.583333333333336,37.625,38.625,38.583333333333336,26.5625,32.6875,37.208333333333336,36.916666666666664,37.291666666666664,38.0,38.541666666666664,38.125,37.333333333333336,35.8125,38.1875,38.083333333333336,37.875,35.708333333333336,37.9375,37.791666666666664,38.333333333333336,38.125,36.458333333333336,38.125,38.0,38.0625,38.0,39.5625,41.291666666666664,40.5,40.458333333333336,41.041666666666664,41.125,39.4375,40.125,40.8125,40.208333333333336,41.041666666666664,40.583333333333336,39.40625,41.4375,41.833333333333336,41.75,40.25,41.75,41.5625,36.083333333333336,36.625,36.666666666666664,36.875,35.625,37.875,37.333333333333336,37.333333333333336,37.4375,38.0,37.625,36.916666666666664,36.375,36.875,37.1875,37.5,35.0,37.625,37.4375,36.8125,37.5,35.46875,35.375,34.625,35.6875,36.083333333333336,36.625,36.65625,36.416666666666664,36.75,36.666666666666664,37.03125,36.9375,37.416666666666664,37.625,36.625,38.166666666666664,38.375,38.34375,38.1875,38.25,38.25,38.875,37.291666666666664,37.125,36.916666666666664,37.166666666666664,37.15625,37.1875,37.3125,37.0,38.4375,37.708333333333336,37.25,37.5625,37.125,37.083333333333336,36.75,37.125,36.34375,36.375,36.75,36.3125,36.5,36.5625,37.40625,37.5,37.0625,37.375,37.4375,38.0,37.416666666666664,37.291666666666664,36.625,37.8125,37.25,37.6875,37.0,35.625,36.625,35.5,36.875,36.791666666666664,36.4375,36.458333333333336,37.375,36.0625,36.125,35.625,36.083333333333336,36.333333333333336,35.9375,35.625,36.291666666666664,36.28125,36.3125,36.0,35.916666666666664,35.166666666666664,35.708333333333336,38.5625,39.5625,38.416666666666664,38.25,39.458333333333336,38.625,39.0,39.0,38.666666666666664
32,2021-05-31,14:00:00,36.125,36.625,36.6875,36.875,37.125,37.375,37.375,37.4375,37.125,37.0,37.4375,38.25,37.125,37.625,37.5,36.75,36.375,35.8125,0.0,36.125,35.15625,34.958333333333336,26.625,31.5,34.75,35.875,37.5,37.375,38.4375,35.166666666666664,37.3125,37.84375,38.791666666666664,39.0,39.25,37.375,36.90625,38.333333333333336,38.21875,38.625,37.5,37.75,38.4375,38.0,32.71875,35.833333333333336,36.0,36.125,36.5,37.09375,37.458333333333336,36.75,36.6875,35.0625,37.5,37.75,37.6875,35.1875,37.583333333333336,37.666666666666664,37.916666666666664,37.5,35.916666666666664,37.208333333333336,37.958333333333336,37.5625,36.708333333333336,38.6875,40.5,40.15625,39.666666666666664,40.4375,40.75,39.4375,40.375,41.25,40.5,40.6875,40.583333333333336,39.25,41.833333333333336,42.083333333333336,42.09375,39.833333333333336,41.875,41.1875,35.75,36.333333333333336,36.375,36.5625,35.0,37.75,37.166666666666664,37.375,37.125,37.791666666666664,37.375,36.5625,36.083333333333336,36.875,37.25,37.25,35.25,37.15625,37.291666666666664,36.208333333333336,37.5625,34.916666666666664,34.53125,33.666666666666664,34.875,35.25,36.25,35.625,35.84375,36.416666666666664,36.3125,36.4375,36.666666666666664,37.25,37.875,36.875,38.666666666666664,38.375,38.375,38.34375,38.625,38.375,39.125,36.5,36.5625,36.208333333333336,36.625,36.75,36.875,36.833333333333336,36.34375,37.791666666666664,37.5,37.125,37.0625,36.9375,37.083333333333336,36.708333333333336,36.833333333333336,36.291666666666664,36.0625,36.916666666666664,35.625,36.208333333333336,36.5,36.875,37.25,36.875,37.4375,37.4375,37.1875,37.0,37.0625,36.28125,37.541666666666664,36.9375,37.541666666666664,36.625,35.083333333333336,36.291666666666664,35.4375,36.708333333333336,36.416666666666664,36.28125,36.625,36.75,36.0,36.4375,36.458333333333336,36.541666666666664,36.8125,36.875,36.75,37.25,36.25,36.34375,36.333333333333336,34.875,34.25,33.708333333333336,37.208333333333336,37.958333333333336,36.0,37.041666666666664,39.0,38.166666666666664,39.333333333333336,38.916666666666664,38.3125
33,2021-05-31,14:15:00,37.458333333333336,37.875,37.791666666666664,38.458333333333336,38.875,39.1875,39.0,38.833333333333336,38.625,39.09375,39.09375,39.125,39.666666666666664,40.083333333333336,39.375,33.875,32.6875,33.25,33.21875,32.5,32.5625,31.958333333333332,13.09375,34.25,38.291666666666664,36.125,38.0,37.958333333333336,39.083333333333336,34.8125,37.625,38.125,39.8125,39.416666666666664,39.75,38.25,37.708333333333336,39.3125,38.875,39.166666666666664,38.166666666666664,37.666666666666664,38.625,38.916666666666664,22.0625,37.583333333333336,38.0,37.96875,38.166666666666664,39.0,39.208333333333336,37.791666666666664,37.958333333333336,36.25,38.125,38.75,38.5,36.4375,39.25,39.125,38.0625,38.375,36.875,38.25,38.708333333333336,38.375,38.625,40.5625,41.833333333333336,41.4375,40.666666666666664,40.875,40.9375,39.541666666666664,40.625,41.0,40.1875,41.1875,40.34375,39.125,41.125,41.65625,41.6875,39.75,41.875,41.416666666666664,35.791666666666664,36.4375,36.583333333333336,37.125,35.3125,37.9375,37.5625,37.625,37.5,38.375,37.875,37.041666666666664,36.4375,37.125,37.375,37.34375,35.5,37.708333333333336,37.625,37.125,38.125,36.375,35.6875,35.375,35.75,36.1875,36.875,37.0,37.125,37.375,36.5,37.083333333333336,37.5,36.8125,38.75,37.3125,38.333333333333336,38.625,38.625,38.0,38.291666666666664,38.1875,38.9375,37.375,37.125,36.6875,37.208333333333336,37.25,36.916666666666664,37.125,36.583333333333336,38.3125,37.75,37.458333333333336,37.4375,37.166666666666664,37.166666666666664,36.916666666666664,37.1875,36.375,36.40625,37.166666666666664,36.125,36.375,36.6875,37.5,0.0,37.291666666666664,37.958333333333336,37.59375,37.583333333333336,37.583333333333336,37.041666666666664,36.791666666666664,38.125,36.9375,37.875,36.9375,35.4375,36.958333333333336,35.65625,36.9375,36.625,36.375,36.166666666666664,37.333333333333336,36.458333333333336,34.625,34.5,34.416666666666664,35.458333333333336,34.875,34.65625,35.291666666666664,36.0,36.4375,35.666666666666664,38.208333333333336,37.916666666666664,38.75,38.5,40.0,39.125,37.375,38.5625,38.3125,39.041666666666664,38.916666666666664,39.375
34,2021-05-31,14:30:00,39.625,39.958333333333336,39.875,40.166666666666664,40.1875,40.4375,40.333333333333336,40.6875,41.333333333333336,41.125,41.75,40.375,41.0625,41.6875,40.8125,32.75,32.5,31.8125,31.8125,30.0625,31.416666666666668,17.0625,10.25,37.166666666666664,38.666666666666664,38.4375,38.541666666666664,38.8125,39.791666666666664,35.916666666666664,37.5,38.5625,39.375,39.75,39.583333333333336,38.25,37.083333333333336,38.791666666666664,38.53125,38.625,37.625,37.625,38.208333333333336,38.458333333333336,11.875,37.416666666666664,38.416666666666664,0.0,38.375,38.958333333333336,38.75,38.375,38.375,36.625,38.8125,39.375,38.9375,37.0,38.5625,38.9375,38.71875,38.875,37.0,38.25,39.083333333333336,38.875,39.083333333333336,40.625,42.21875,41.0625,40.708333333333336,41.125,41.0625,39.375,40.541666666666664,41.1875,40.1875,41.09375,40.0625,38.916666666666664,41.25,41.75,41.375,39.708333333333336,41.0,41.333333333333336,36.916666666666664,36.75,36.4375,36.708333333333336,34.958333333333336,37.8125,36.75,37.75,37.375,38.1875,37.625,37.0,36.40625,37.4375,37.6875,37.958333333333336,35.75,38.25,37.791666666666664,37.458333333333336,38.208333333333336,36.5,35.875,35.625,36.75,37.5625,37.125,37.5,36.84375,37.375,37.125,37.03125,36.96875,37.28125,37.625,36.833333333333336,38.0,37.96875,38.041666666666664,37.5,38.375,37.75,38.3125,37.5,37.25,36.875,37.4375,37.5625,37.25,37.125,36.8125,38.333333333333336,38.0,37.1875,37.333333333333336,37.25,37.416666666666664,36.458333333333336,36.8125,36.0,36.3125,37.25,36.166666666666664,36.6875,37.125,37.71875,37.625,37.5625,37.958333333333336,37.75,37.625,37.583333333333336,37.9375,36.5,37.916666666666664,37.25,38.0,37.125,35.125,37.1875,35.75,36.791666666666664,37.25,37.0,36.75,37.625,36.5,34.333333333333336,34.0,33.125,34.6875,34.0625,34.125,33.84375,35.875,34.875,35.541666666666664,38.416666666666664,39.0,40.416666666666664,40.9375,40.666666666666664,39.375,37.833333333333336,39.5,38.375,39.0,39.0625,39.541666666666664
35,2021-05-31,14:45:00,49.291666666666664,48.25,47.75,49.3125,46.0,39.625,43.25,39.208333333333336,29.458333333333332,49.5,46.875,50.0625,49.833333333333336,50.541666666666664,52.25,37.875,19.291666666666668,11.1875,11.4375,11.09375,10.03125,10.0625,11.0625,37.625,39.25,39.1875,0.0,39.25,40.25,35.0,38.125,38.708333333333336,39.875,39.9375,39.583333333333336,38.375,36.875,39.375,39.041666666666664,38.71875,37.708333333333336,37.125,38.75,38.625,10.708333333333334,38.625,38.375,38.4375,39.0,39.375,39.5625,38.875,38.5,36.958333333333336,39.0,39.625,39.4375,37.0625,38.875,39.0,39.166666666666664,38.708333333333336,37.5625,39.125,38.916666666666664,38.666666666666664,39.25,40.75,42.4375,41.375,41.041666666666664,41.5,41.416666666666664,39.125,40.833333333333336,41.1875,40.5,41.3125,40.0625,38.9375,41.041666666666664,41.6875,42.0,39.75,41.708333333333336,41.666666666666664,36.0,36.53125,36.4375,36.958333333333336,35.25,38.166666666666664,37.5,37.9375,37.875,38.333333333333336,37.958333333333336,37.458333333333336,37.25,37.75,38.125,38.083333333333336,36.0,38.166666666666664,38.0,37.625,38.78125,36.791666666666664,36.1875,35.625,36.75,37.0,37.583333333333336,37.9375,37.125,37.4375,37.0625,37.4375,37.125,37.625,38.125,36.916666666666664,38.541666666666664,38.0625,38.0,38.0,37.916666666666664,37.9375,38.25,37.541666666666664,37.5625,37.0625,37.583333333333336,38.0,37.59375,37.25,36.916666666666664,38.75,38.541666666666664,37.541666666666664,37.5625,37.1875,37.1875,36.916666666666664,37.208333333333336,36.5625,36.4375,37.25,36.53125,36.5,37.0,37.6875,37.958333333333336,37.5625,38.041666666666664,37.875,37.9375,37.916666666666664,37.875,36.75,38.333333333333336,37.25,38.0625,37.4375,35.541666666666664,37.0,35.8125,36.875,37.28125,36.5625,36.791666666666664,37.541666666666664,36.708333333333336,34.291666666666664,34.0,34.0,34.708333333333336,34.125,33.84375,33.875,35.9375,36.375,35.708333333333336,39.25,39.375,40.84375,40.375,41.166666666666664,40.125,38.25,38.875,38.4375,39.15625,39.625,40.083333333333336
36,2021-05-31,15:00:00,72.5625,77.70833333333333,70.4375,54.541666666666664,33.375,23.208333333333332,19.541666666666668,16.25,20.375,28.75,33.875,0.0,65.5625,76.03125,73.1875,50.166666666666664,16.958333333333332,13.5,13.46875,13.9375,11.75,11.416666666666666,12.0,37.75,39.125,39.25,39.625,39.4375,39.708333333333336,34.375,38.0,38.541666666666664,39.25,39.791666666666664,39.3125,38.0,36.84375,38.916666666666664,38.5,38.4375,37.416666666666664,36.916666666666664,38.541666666666664,38.6875,12.125,38.291666666666664,38.666666666666664,38.416666666666664,38.8125,38.5625,39.416666666666664,38.666666666666664,38.3125,36.625,38.625,39.5,39.0625,37.041666666666664,38.625,38.5,39.0,38.75,37.09375,38.208333333333336,0.0,38.6875,39.041666666666664,40.28125,42.291666666666664,41.083333333333336,40.708333333333336,41.041666666666664,41.1875,39.40625,40.6875,41.1875,40.1875,41.0,40.15625,38.5,41.375,41.5625,41.708333333333336,39.333333333333336,41.3125,41.666666666666664,35.3125,36.3125,36.4375,36.958333333333336,35.125,38.0625,37.25,37.625,37.25,38.375,37.875,37.125,35.916666666666664,37.583333333333336,37.833333333333336,37.666666666666664,35.8125,38.25,37.958333333333336,37.625,38.625,36.59375,35.583333333333336,35.625,36.625,36.833333333333336,37.166666666666664,37.708333333333336,37.0,37.083333333333336,36.8125,37.291666666666664,37.041666666666664,37.40625,37.75,36.5625,38.4375,38.0,37.875,37.6875,37.5625,37.75,38.4375,0.0,37.75,37.0625,37.541666666666664,37.75,37.5,37.1875,36.8125,38.5,38.166666666666664,37.375,37.458333333333336,37.1875,37.125,36.5625,36.875,36.208333333333336,36.208333333333336,37.1875,36.375,36.4375,36.833333333333336,37.625,37.9375,37.53125,38.0625,37.78125,37.708333333333336,37.666666666666664,37.78125,36.583333333333336,38.0625,37.083333333333336,37.625,37.208333333333336,35.333333333333336,36.9375,35.5625,36.875,37.125,36.375,36.59375,37.5625,36.791666666666664,34.0,33.583333333333336,33.4375,34.125,33.583333333333336,33.4375,33.71875,36.0,36.125,35.333333333333336,39.5,39.5,41.375,40.291666666666664,41.25,40.125,37.875,38.4375,38.625,38.875,39.4375,39.75
37,2021-05-31,15:15:00,53.666666666666664,34.125,27.75,27.0625,26.833333333333332,24.375,32.125,26.666666666666668,25.041666666666668,29.458333333333332,31.1875,32.666666666666664,36.416666666666664,62.25,85.0,82.08333333333333,23.125,24.958333333333332,27.9375,23.958333333333332,22.90625,19.791666666666668,13.625,37.4375,38.9375,38.958333333333336,39.333333333333336,38.875,39.6875,34.375,37.583333333333336,38.375,39.5,39.5625,39.125,37.625,36.5,38.666666666666664,38.166666666666664,38.40625,37.375,36.541666666666664,38.125,38.083333333333336,13.416666666666666,38.333333333333336,38.5,38.1875,38.5,38.791666666666664,39.125,38.208333333333336,38.041666666666664,36.75,38.666666666666664,39.25,38.916666666666664,36.375,38.208333333333336,38.0,38.375,38.375,36.5625,38.0,38.416666666666664,37.833333333333336,38.875,40.375,42.125,41.125,40.583333333333336,40.75,40.96875,39.125,40.625,41.041666666666664,40.0,40.875,39.6875,38.4375,41.041666666666664,41.25,41.625,39.458333333333336,41.3125,41.625,35.541666666666664,36.0,36.208333333333336,36.625,34.875,37.65625,37.083333333333336,37.666666666666664,37.0625,38.1875,37.75,37.041666666666664,36.208333333333336,37.5625,37.708333333333336,38.041666666666664,35.625,38.166666666666664,38.25,37.666666666666664,38.708333333333336,36.5,35.5,35.5,0.0,36.708333333333336,37.0625,37.8125,36.875,36.75,36.625,37.0625,36.833333333333336,37.125,38.041666666666664,36.625,38.208333333333336,37.9375,37.6875,37.666666666666664,37.46875,37.9375,38.25,37.6875,37.333333333333336,36.791666666666664,37.5,37.5,37.333333333333336,37.041666666666664,36.5,38.5625,37.916666666666664,37.25,37.291666666666664,36.96875,37.0,36.875,36.8125,35.96875,36.0625,37.375,36.375,36.25,36.791666666666664,37.416666666666664,38.0,37.3125,37.5,37.625,37.625,37.666666666666664,37.458333333333336,36.541666666666664,37.96875,36.875,38.083333333333336,37.0625,34.875,36.71875,35.416666666666664,36.791666666666664,37.09375,36.125,36.625,37.625,36.625,33.708333333333336,33.041666666666664,33.125,34.0625,33.375,33.041666666666664,33.25,35.5,35.958333333333336,35.0,39.875,39.75,41.291666666666664,40.3125,41.708333333333336,40.25,37.84375,38.25,38.541666666666664,38.75,38.333333333333336,40.0
38,2021-05-31,15:30:00,32.875,31.25,30.625,31.375,32.3125,31.9375,35.791666666666664,35.125,33.5,34.875,35.4375,37.708333333333336,37.916666666666664,42.375,85.0,52.90625,34.59375,31.375,30.958333333333332,30.3125,30.0,29.083333333333332,15.875,36.65625,38.541666666666664,38.583333333333336,38.333333333333336,38.333333333333336,39.333333333333336,33.5,36.3125,37.375,38.583333333333336,38.958333333333336,38.5,37.03125,35.333333333333336,38.4375,37.0,38.125,36.458333333333336,36.25,37.166666666666664,37.75,28.5,37.75,37.6875,38.0,37.84375,38.666666666666664,37.9375,37.25,36.75,35.916666666666664,38.0,38.125,38.375,35.78125,38.0,38.25,37.3125,37.75,36.1875,36.8125,37.791666666666664,37.166666666666664,38.5,40.0,42.208333333333336,40.5,40.333333333333336,40.708333333333336,40.4375,38.5625,40.291666666666664,40.6875,39.8125,40.75,39.958333333333336,38.75,40.875,40.9375,41.5,39.125,41.0,41.5,34.958333333333336,35.916666666666664,35.875,36.5,34.333333333333336,37.5,36.75,37.666666666666664,37.041666666666664,38.291666666666664,37.8125,36.708333333333336,35.875,37.75,37.625,37.875,35.416666666666664,38.0625,37.90625,37.25,38.541666666666664,36.125,35.333333333333336,35.083333333333336,36.375,36.625,37.041666666666664,37.541666666666664,36.75,36.875,36.4375,37.125,36.5,37.083333333333336,37.625,36.375,38.0625,37.541666666666664,37.4375,37.4375,37.0,37.625,38.083333333333336,37.5,37.21875,36.541666666666664,37.1875,37.46875,36.875,36.958333333333336,35.9375,38.6875,37.6875,37.0,37.041666666666664,36.833333333333336,36.875,36.4375,36.9375,35.6875,35.875,37.458333333333336,35.875,36.0625,36.458333333333336,37.25,37.958333333333336,37.208333333333336,37.5,37.5,37.125,37.5625,37.333333333333336,35.875,37.75,36.708333333333336,37.75,36.75,34.791666666666664,36.625,34.75,36.875,36.9375,36.416666666666664,36.166666666666664,37.65625,36.46875,32.958333333333336,32.125,32.791666666666664,33.15625,32.708333333333336,32.4375,32.708333333333336,35.208333333333336,35.208333333333336,34.5,40.333333333333336,39.875,41.458333333333336,40.916666666666664,42.208333333333336,40.5,37.25,38.125,38.09375,38.5,39.8125,39.875
39,2021-05-31,15:45:00,32.583333333333336,32.71875,33.333333333333336,33.875,32.958333333333336,36.15625,40.3125,36.0,35.0625,36.8125,38.375,40.125,40.4375,43.708333333333336,65.95833333333333,39.9375,39.75,34.125,32.666666666666664,31.375,31.5,30.625,35.166666666666664,36.416666666666664,38.208333333333336,38.166666666666664,38.6875,37.833333333333336,38.6875,28.375,36.541666666666664,37.166666666666664,38.208333333333336,38.1875,38.125,36.875,35.5,37.833333333333336,37.5,37.291666666666664,36.4375,35.625,37.416666666666664,37.25,36.5,36.875,37.541666666666664,37.125,37.375,37.9375,37.833333333333336,36.9375,36.84375,35.3125,37.375,37.875,37.71875,35.541666666666664,37.041666666666664,37.333333333333336,36.833333333333336,37.125,35.375,36.78125,37.375,37.083333333333336,38.5,40.291666666666664,42.375,40.875,40.46875,40.666666666666664,40.875,39.0,40.4375,41.25,40.0,40.416666666666664,39.8125,38.375,40.625,41.5,41.708333333333336,39.041666666666664,41.458333333333336,41.625,35.1875,35.583333333333336,35.583333333333336,36.5,34.3125,37.625,37.0,37.8125,37.4375,38.458333333333336,37.8125,36.958333333333336,35.8125,37.5625,37.8125,38.0,35.875,38.125,38.25,37.5625,38.708333333333336,36.125,35.5,35.125,36.208333333333336,36.583333333333336,37.125,37.708333333333336,36.59375,36.958333333333336,36.40625,37.375,36.5,37.25,37.8125,36.40625,38.208333333333336,38.0,37.4375,37.375,37.15625,37.791666666666664,38.0,37.6875,37.125,36.625,37.6875,37.583333333333336,37.25,37.25,35.875,38.75,38.083333333333336,37.041666666666664,37.083333333333336,36.9375,36.9375,36.375,36.75,35.875,35.75,37.1875,35.875,36.125,36.75,37.5,38.125,37.375,37.541666666666664,37.625,37.5,37.666666666666664,37.5,36.09375,38.125,36.625,37.75,36.625,34.666666666666664,36.46875,35.5,37.1875,37.0,36.083333333333336,36.25,37.75,36.5,32.666666666666664,32.09375,32.25,32.875,32.0,31.9375,32.3125,35.15625,35.40625,34.65625,40.6875,40.416666666666664,42.1875,41.416666666666664,43.8125,41.625,37.541666666666664,37.416666666666664,38.0625,38.208333333333336,39.75,40.416666666666664
