,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-06-14,08:30:00,180.40545,156.7172,241.6418,209.3637,210.08085,165.58985,194.5302333333333,198.12760000000003,177.88493333333335,161.75310000000002,157.2266,186.91513333333333,177.27890000000002,219.75519999999997,125.45389999999999,98.57265000000001,220.3867,280.03125,213.2457,196.99689999999998,275.6305,192.51445,262.3054666666667,209.37369999999999,301.59925,220.71093333333332,266.35626666666667,262.741,197.675,252.8065,268.31226666666663,201.96666666666667,187.3906333333333,263.23046666666664,222.18096666666665,277.0828333333334,208.37760000000003,228.3602,284.64099999999996,253.3258,220.75549999999998,266.58867499999997,227.2381,102.4086,255.66330000000002,238.9426,154.98176666666666,107.16276666666666
11,2021-06-14,08:45:00,210.14896666666664,217.076575,195.29583333333335,218.78517499999998,225.1164,216.60596666666666,220.13253333333333,201.6,182.825,225.72265,236.71995,226.0823,248.6046666666667,213.56093333333334,120.74399999999999,101.1254,260.8828,270.80236666666667,252.32709999999997,268.1992333333333,275.8736666666667,264.6330666666667,232.957,161.2359,256.3216,253.53593333333333,296.88643333333334,277.71200000000005,225.18824999999998,298.80573333333336,308.42293333333333,279.08595,265.52774999999997,265.575,221.97186666666667,270.38085,282.2266,240.56746666666672,247.4823,303.61483333333337,238.1919333333333,282.15625,229.85705000000002,98.04220000000001,248.5566,264.33099999999996,221.319,108.5633
12,2021-06-14,09:00:00,214.05443333333335,163.42656666666667,199.2612,204.26223333333334,212.36152499999997,204.24503333333334,297.6531,265.318,211.2664,226.54089999999997,148.23669999999998,204.63516666666666,149.54063333333332,194.569,283.05195000000003,136.29415,256.16356666666667,251.57916666666665,248.96666666666667,230.54337500000003,263.25596666666667,210.05,198.3854,184.75993333333335,262.113,190.14533333333335,267.46143333333333,170.2646,262.30963333333335,253.4979,236.89116666666666,255.28566666666666,369.1195,223.18096666666668,269.89805,178.5356,242.28463333333335,242.21223333333333,236.87186666666665,219.62266666666665,188.86329999999998,264.8346666666667,210.2763,147.1258,216.14235000000002,295.69530000000003,213.46875,162.44740000000002
13,2021-06-14,09:15:00,198.52763333333334,137.36875,201.87213333333332,117.89243333333333,152.28515,193.86040000000003,154.04919999999998,132.92813333333334,129.356,140.330075,138.5927,148.656,215.37810000000002,178.18593333333334,114.316025,132.28306666666666,213.7995,202.52710000000002,226.86119999999997,206.7344,214.6766,148.90470000000002,214.9796666666667,161.02813333333333,148.625,154.70936666666665,144.62266666666667,172.13670000000002,128.56980000000001,226.91796666666664,145.54816666666667,142.52813333333333,218.07606666666666,154.41875,202.41796666666664,223.3638,193.3836,144.07385,162.36096666666666,250.22815000000003,197.1672,135.96273333333332,161.75295,143.99973333333332,222.09766666666667,236.8258,196.09583333333333,196.5617
14,2021-06-14,09:30:00,149.91559999999998,180.60366666666667,163.5815,151.3357,185.41563333333332,182.34766666666667,192.39606666666668,185.18395,168.84713333333335,182.68619999999999,195.52965,160.61875,165.4961,157.9125,146.2641,183.1594,153.0637,187.27059999999997,163.99476666666666,155.1414,181.31353333333334,175.46485,171.875,165.70733333333334,165.02345,191.46040000000002,172.21285,178.7262,166.16955000000002,193.56640000000002,190.53956666666667,191.81055,170.6207,198.96173333333334,172.1067666666667,192.3578,0.0,191.4625,187.14790000000002,206.45286666666667,200.84063333333333,165.1771,196.89455,161.95340000000002,186.97580000000002,197.86015,210.43593333333334,177.56406666666666
15,2021-06-14,09:45:00,268.3789,238.84973333333332,235.64816666666664,224.6380333333333,235.1711,305.4164,278.0557333333333,230.37213333333332,206.21196666666665,260.3911666666667,302.8588333333333,262.67225,236.46353333333332,314.0098,223.21132500000002,191.625,213.63903333333334,317.31559999999996,285.6752666666667,224.7565,209.65153333333333,234.0447,221.74996666666667,250.48203333333333,229.76976666666667,216.44765,281.2906333333333,279.8383,167.72216666666665,207.1781,274.8401,298.48409999999996,196.4258,289.5554666666667,204.32344999999998,274.0203666666667,213.27786666666665,248.684775,275.53773333333334,335.32736666666665,288.36043333333333,307.40315,298.61835,323.29243333333335,308.84845,255.50106666666667,198.62265,203.51326666666668
16,2021-06-14,10:00:00,291.033975,212.5664,342.10314999999997,193.375,237.56769999999997,262.05626666666666,229.1594,225.54610000000002,215.2812333333333,234.8203,212.82225,228.04925,273.9875,196.20155,197.2758,199.57659999999998,226.23180000000002,290.4586,262.57266666666663,237.9297,257.3599,235.63825,229.23046666666667,220.84570000000002,280.35745,230.3906,211.619,232.48635000000002,191.8184,230.619,357.4758,233.86525,277.0471333333333,238.31196666666668,215.24923333333334,236.32576666666668,235.7648333333333,211.7388,265.5502666666667,273.32655,256.27213333333333,254.47185,226.44765,282.8206,292.20703333333336,277.43125,232.75,220.91095
17,2021-06-14,10:15:00,377.27734999999996,425.4883,377.93965000000003,336.8051,414.5401,396.45883333333336,357.47850000000005,448.6729,420.02320000000003,382.0364666666667,388.70576666666665,395.13696666666664,387.54766666666666,465.8672,371.2901,370.11850000000004,327.013,456.4961,415.9765666666667,464.57815,485.97815,422.00886666666673,417.22245,446.68906666666663,384.71485,437.0361666666666,395.41095,446.06196666666665,363.4653666666666,389.98229999999995,408.13826666666665,448.5609,427.1585666666667,409.343,349.3888,408.58753333333334,383.50156666666663,411.8252666666667,372.95103333333327,427.3898666666667,401.19846666666666,454.23125,399.36043333333333,397.2838333333334,411.3114333333333,429.2211,361.25745,414.7625333333333
18,2021-06-14,10:30:00,337.14689999999996,341.23595,431.375,270.4888,219.4453,261.19323333333335,210.1344,415.6460666666667,319.2937,288.41956666666664,208.9346666666667,351.9857,217.07606666666666,333.61289999999997,207.99869999999999,250.32526666666664,277.97266666666667,294.32239999999996,232.50235,290.39456666666666,330.5047,281.2640666666667,222.2039,304.3278666666667,274.02473333333336,323.3961,289.8417,220.66989999999998,207.6125,254.88280000000003,277.47263333333336,271.00286666666665,347.0867,233.4612,238.23306666666667,303.06823333333335,275.4200666666666,276.34805,395.49946666666665,240.66903333333335,271.5625,356.71479999999997,313.4841,400.0922,254.10275,301.54925,326.8385666666666,321.20075
19,2021-06-14,10:45:00,332.9578,485.1875,384.3711,341.3633,351.66287500000004,275.7344,328.84005,262.7284,358.38829999999996,360.5002666666666,336.1698,303.81565,405.40779999999995,272.325,295.70963333333333,343.0674666666667,304.225,243.07420000000002,262.2969,289.3575666666666,330.9508,289.7057333333333,271.50079999999997,386.6711,377.7265333333333,379.5797,325.75416666666666,406.988,336.5961,430.05913333333325,292.03073333333333,396.38985,251.967175,386.9286666666667,392.3164,399.47575,283.4307333333333,387.3877,278.1896,281.8838666666667,348.36327500000004,387.7857000000001,355.7211,306.3651,355.0625,360.2432333333333,300.5989666666667,281.3869666666667
20,2021-06-14,11:00:00,397.2148333333333,379.395125,399.11135,392.99255,367.075,404.07500000000005,411.8729,388.9560333333334,398.6357,412.4357,400.80600000000004,406.1513,397.2328,415.0828333333334,371.8075666666667,402.4893666666667,427.57264999999995,404.94323333333335,407.23673333333335,406.2325666666666,363.15785,412.8487,401.9273666666667,365.34843333333333,397.8942666666667,384.64713333333333,406.76533333333333,393.13475,323.46956666666665,398.5968666666666,395.11154999999997,379.2862333333333,372.96930000000003,371.10745,330.99609999999996,370.56365,355.45664999999997,362.25130000000007,407.2244333333333,398.65076666666664,403.41560000000004,415.03884999999997,375.9148333333333,398.1836,408.5380666666667,405.0547,401.4336,407.8922
21,2021-06-14,11:15:00,413.5543,409.9828,409.41095,403.9688,426.0779,417.5547,423.6864666666667,418.09845,413.1375,426.6138,417.93070000000006,418.04022499999996,408.1804666666667,409.9953,396.8299666666667,422.5989333333334,405.30314999999996,409.45963333333333,407.47240000000005,411.7851333333333,410.43356666666665,415.84999999999997,418.8752666666667,402.8281,329.7552333333333,312.07213333333334,410.09535,433.90665,339.5625,408.73409999999996,410.6598,406.3627333333333,406.95076666666665,419.8947666666666,415.83515,405.5052,404.8640666666667,404.10315,413.4627666666667,316.24559999999997,410.2734666666667,411.05865,396.4020666666667,410.7426,405.5968666666667,419.75545,410.8203,419.4383
22,2021-06-14,11:30:00,413.8359333333333,432.5453,381.65,407.93306666666666,436.42423333333335,371.05310000000003,435.27006666666665,428.93803333333335,416.3747333333334,431.97683333333333,434.02615000000003,429.05626666666666,420.271125,412.2914,401.90366666666665,434.67535,411.70026666666666,412.9755,403.9062,402.13439999999997,401.47425,393.73440000000005,420.95133333333337,416.1586,396.9849,412.3614666666667,415.64885000000004,429.82579999999996,341.43595,412.3140333333333,391.70806666666664,408.5703,402.7664,423.51876666666664,410.2218666666667,408.4481666666666,410.19846666666666,399.4727,411.2344,414.2481666666667,376.3289,420.35706666666664,398.6535,398.6859,403.01769999999993,418.71175,397.82840000000004,419.67305
23,2021-06-14,11:45:00,416.24295,409.76955,413.9968999999999,398.64805,432.2129,419.0192666666667,429.25665000000004,307.0943,411.6317666666667,427.06379999999996,425.5547,418.78985,412.69455,415.1474333333333,394.8758,421.82714999999996,399.85830000000004,403.6528666666666,400.5971333333334,401.30676666666665,404.9242,405.83173333333326,409.03513333333336,398.413,412.1107,402.4648333333333,401.0352,422.20624999999995,337.07815000000005,400.20340000000004,404.0177333333333,401.24725,400.61850000000004,410.95313333333337,398.5333666666666,398.8412,399.5492,343.9237,405.9297,406.3307,402.74736666666666,405.9921666666667,389.9641,408.7026,399.5760333333333,410.74426666666665,402.46043333333336,410.48566666666665
24,2021-06-14,12:00:00,402.09430000000003,349.25355,223.1906,327.95963333333333,424.83867499999997,356.2992,430.79296666666664,454.125,408.3971333333334,473.70520000000005,240.5527,378.84323333333333,384.666375,409.7557,433.09844999999996,385.1074,359.11123333333336,391.3542,447.2953,345.97163333333333,364.5776,370.1213666666667,398.78360000000004,408.55600000000004,332.26663333333335,333.20963333333333,396.68336666666664,462.5297,365.7656,360.8833333333334,354.10339999999997,390.9883,454.29923333333335,439.11456666666663,329.72003333333333,366.1531,306.01823333333334,321.0938,440.0156,409.71955,396.38386666666673,379.6632666666667,378.2327666666667,379.22499999999997,278.6469,388.1330666666667,434.3812666666666,268.2375
25,2021-06-14,12:15:00,410.1987,417.21425,414.15235,399.9055,432.99479999999994,416.63750000000005,429.60310000000004,422.78696666666673,407.9068,429.46285,420.2771,345.5879,406.83050000000003,419.43515,393.92606666666666,418.7330999999999,387.94219999999996,392.66093333333333,386.23856666666666,388.3652,392.6041666666667,392.76483333333334,394.54973333333334,384.7423749999999,400.3151,388.8539,387.9294333333334,407.4357,321.8953,386.5260333333334,392.1684666666667,387.0109666666667,389.69789999999995,399.24946666666665,385.00350000000003,387.6322666666667,391.54013333333336,388.3164,396.84246666666667,401.10729999999995,391.0289,394.887,385.726575,397.13543333333337,385.3625,397.4005,390.193,396.17695000000003
26,2021-06-14,12:30:00,417.4346666666667,415.6041666666667,409.36533333333335,401.9031,429.4047,415.20705,425.207,422.6703333333333,415.1125,424.9789,418.02345,330.5793,416.14453333333336,410.80989999999997,399.4393333333333,419.11055,381.7916666666667,388.60936666666663,381.2973999999999,385.6924666666667,391.5273333333333,391.86095,394.9195333333334,387.36915,397.4609333333333,384.4091,385.3567666666666,409.11562499999997,320.0080666666667,389.2015666666667,392.4138,388.37655,388.31406666666663,396.0997666666667,383.65260000000006,390.11605,383.9578,381.64063333333337,388.96196666666674,391.3093999999999,384.3047,387.1856666666667,371.12655,387.45000000000005,383.47786666666667,399.11876666666666,387.0794333333333,393.0885333333333
27,2021-06-14,12:45:00,404.41589999999997,410.51433333333335,410.46325,400.76175,435.3487,416.95599999999996,412.41800000000006,417.80785000000003,410.99145,427.6859666666667,422.0176,329.1304666666667,405.39529999999996,410.90363333333335,396.97970000000004,418.1422,380.23435,374.4286666666667,379.20520000000005,379.6612,380.4199,385.73199999999997,383.1547,376.02316666666667,386.44480000000004,378.48566666666665,378.34455,395.95625,316.19375,373.38045000000005,381.62266666666665,378.7969,383.9961,390.83906666666667,379.9453,379.625,383.263,375.7851666666667,385.8005333333333,386.7083333333333,386.0924333333333,381.22580000000005,369.2896,371.8786333333333,374.8234333333333,389.04686666666663,378.5789,377.0877333333333
28,2021-06-14,13:00:00,222.6541666666667,277.425,191.72889999999998,49.0492,293.6674,68.28515,160.55235000000002,199.80780000000001,208.60155,267.70195,83.07736666666666,141.80859999999998,41.8992,90.8815,27.1172,280.1836,176.1721666666667,361.37083333333334,276.6161666666667,181.49686666666665,219.12655,150.0729,64.29583333333333,259.2677,322.5057,173.94426666666666,282.30653333333333,198.04423333333332,118.4881,115.63669999999999,297.94689999999997,184.9013,277.757,305.63439999999997,241.24919999999997,277.10833333333335,251.79866666666666,213.74964999999997,308.2956,76.73696666666666,80.32629999999999,310.16563333333335,140.20443333333336,190.35546666666664,357.6172,391.9484333333333,117.391,404.3586
29,2021-06-14,13:15:00,363.8770666666667,393.59816666666666,364.2609,371.44013333333334,388.40235,397.45886666666667,417.8262,404.0351666666666,373.7955666666667,398.06972499999995,381.24415,292.1352,370.23566666666665,370.9211,348.99805,383.665625,353.38436666666666,362.9174666666666,358.11715000000004,332.4112,355.69713333333334,361.57660000000004,361.30103333333335,350.1349,345.88149999999996,354.59805,347.8883,363.82576666666665,295.63595,357.68513333333334,357.73045,355.0362333333333,337.80833333333334,350.0101666666667,340.4698,319.8896,354.26565,357.0328,342.3424333333334,364.07553333333334,344.57075,360.23085000000003,346.79036666666667,361.5854,359.19455,367.918,334.14346666666665,363.9544333333333
30,2021-06-14,13:30:00,377.1692666666666,376.475,377.63009999999997,366.35263333333336,400.28945,388.46015,397.36353333333335,386.80053333333336,377.74843333333337,391.04376666666667,388.4219,308.79293333333334,375.1516,377.8156333333334,365.79923333333335,384.7521,334.17786666666666,335.7599,329.0588333333333,332.7658666666667,338.02236666666664,335.9,335.8,330.40259999999995,346.25195,334.55206666666663,329.52345,355.61116666666675,278.4062666666667,333.6875,339.3763,331.8055,333.9536333333333,344.16873333333336,335.72574999999995,332.5906333333333,334.74713333333335,330.00286666666665,334.58020000000005,341.82503333333335,334.45936666666665,339.76356666666663,329.11524999999995,342.0086,333.14102499999996,344.22185,339.2513333333333,339.11899999999997
31,2021-06-14,13:45:00,359.84816666666666,360.7,362.00416666666666,351.7789,380.81926666666664,370.231425,381.73675000000003,364.96303333333327,363.87385,378.7047,344.81303333333335,288.793,356.40989999999994,363.2377666666667,342.49060000000003,370.29065,308.30856666666665,313.74036666666666,308.3039333333333,294.6023333333333,315.2666666666667,316.7552333333333,309.63803333333334,308.00355,320.4977,310.625,297.0867,330.24649999999997,261.31174999999996,311.4594,317.63359999999994,311.08773333333335,312.09375,322.77320000000003,314.05286666666666,314.0369666666667,313.5591,310.37263333333334,312.1791666666667,318.70275,317.0508,318.04036666666667,308.35255,320.91445,310.12943333333334,325.8131,311.4785,322.85339999999997
32,2021-06-14,14:00:00,356.625,356.4083333333333,362.4385666666667,349.9862,380.34495,374.6661666666667,380.20315,376.28749999999997,364.9945666666667,381.83322499999997,293.388,312.917575,349.2890333333333,366.1528333333333,272.34246666666667,368.5906,307.4294333333333,305.75076666666666,298.5363,308.4375,301.4724,306.9385333333334,309.00649999999996,297.2869666666666,309.31513333333334,288.71299999999997,307.1003,318.2531666666667,252.35156666666668,302.5068,308.1184666666667,311.8922,317.2552333333333,316.0018333333333,300.10263333333336,305.9588333333333,301.4466333333333,287.45446666666663,305.09335,280.22523333333334,308.8093666666666,300.27105,297.3711,312.09254999999996,309.6081,302.73830000000004,307.76250000000005,315.1055
33,2021-06-14,14:15:00,338.16433333333333,353.63475,345.26210000000003,369.5672,354.67852500000004,343.2656,383.168,343.05469999999997,391.5625,371.91173333333336,320.85366666666664,286.4406333333333,144.77866666666665,348.5245,315.10155,340.31485,312.1015666666667,286.34180000000003,297.56406666666663,271.0492,285.1746,304.91433333333333,269.2664,303.1682333333333,300.13620000000003,311.1216,258.7406,291.13933333333335,211.23669999999998,291.18595,272.45779999999996,312.1938,288.1591,303.82289999999995,271.5497666666667,289.43176666666665,296.8849333333333,313.45079999999996,296.7692666666666,284.7552,313.9062,317.6086,294.83124999999995,281.159,299.8031,316.8653666666667,294.4830666666667,288.31170000000003
34,2021-06-14,14:30:00,408.332,362.34490000000005,386.25573333333335,366.05155,389.35195,406.16433333333333,425.9617,382.6195333333333,392.92423333333335,417.3156333333333,369.3245,284.7539,136.2727,383.08020000000005,403.7172,385.18377499999997,313.6034,327.75585,304.8995,324.1755666666666,306.27343333333334,310.0443,299.582,306.4429666666667,331.09113333333335,308.00910000000005,323.44533333333334,339.08436666666665,272.3034,315.81445,334.58750000000003,323.48566666666665,327.0630333333333,323.53856666666667,325.04845,312.49326666666667,327.4901,319.01846666666665,312.85,324.0044,312.9776,326.63100000000003,300.3865,333.81602499999997,322.2244666666666,323.59736666666663,321.7068,321.42733333333337
35,2021-06-14,14:45:00,322.73709999999994,304.17316666666665,279.2271,318.54063333333335,353.1229333333333,289.3113,298.16215,289.6854,226.52735,291.0098,321.8669333333333,246.13477500000002,107.32113333333332,242.5341,282.241775,306.59013333333337,238.6599,239.43983333333335,184.26209999999998,222.9563,211.756,221.57709999999997,255.334,210.36566666666667,232.91773333333333,254.44770000000003,256.92185,213.8453,171.81324999999998,253.12033333333332,247.84116666666668,229.86406666666667,193.53165,224.1549666666667,249.60722500000003,182.8828,245.159,250.06823333333332,200.6953,239.52473333333333,266.12656666666663,189.4148,242.60783333333333,214.87266666666667,184.7027,254.8328,224.30155000000002,264.26953333333336
36,2021-06-14,15:00:00,337.13126666666665,331.9278666666667,342.2119666666667,340.03319999999997,360.445925,354.53803333333326,339.7789,356.0457,342.34335,351.6785,362.3867,252.47240000000002,121.86169999999998,336.89689999999996,328.8526,342.7778666666666,266.93165,268.5672,264.03245000000004,268.81923333333333,265.16693333333336,275.6375,289.7188,268.5849,285.4789,263.35886666666664,268.8833333333334,277.4687666666667,215.7375,256.92733333333337,259.5258,289.50745,282.5059,273.56510000000003,243.4375,265.80833333333334,269.91429999999997,259.71276666666665,258.2815,275.56643333333335,272.83436666666665,277.1816,259.3156,272.4348,261.98825,277.99923333333334,262.3747333333334,276.2794333333333
37,2021-06-14,15:15:00,268.0351666666666,270.27343333333334,288.5973,275.4801,282.22384999999997,252.7383,300.7578,296.5010333333333,292.3844,284.84560000000005,300.83595,173.84973333333332,90.22316666666666,272.43336666666664,270.90315,279.30213333333336,204.09530000000004,202.96564999999998,199.07236666666665,210.35625,201.4080666666667,208.10753333333332,197.64663333333337,198.6187666666667,203.53203333333332,200.22655,202.10546666666667,225.2117333333333,152.4633,201.03256666666667,207.23776666666672,208.9578,181.30585,218.40429999999998,207.9805,213.1543,202.3932,208.8293,197.57965000000002,202.53646666666666,204.83256666666668,209.22266666666667,196.69273333333334,210.49636666666666,207.3758,216.05416666666665,208.63176666666666,214.0879
38,2021-06-14,15:30:00,188.81823333333332,187.49583333333337,241.1789,188.39560000000003,201.50053333333332,202.87866666666665,200.5113,213.29116666666667,173.48776666666666,197.70573333333334,167.45806666666667,126.32183333333334,56.8063,189.14973333333333,173.18409999999997,114.09295,137.86716666666666,120.74610000000001,130.03723333333332,134.47083333333333,136.24116666666666,128.6159,116.773225,170.5219,132.53253333333336,127.28386666666667,134.16979999999998,148.50053333333332,126.97603333333335,140.5703,137.44036666666668,138.4047,136.73723333333334,98.41955,131.7773333333333,135.08696666666665,172.3477,132.86433333333335,121.8844,138.30833333333334,127.66666666666667,120.16035,162.14335,126.28463333333333,127.85520000000001,134.68980000000002,121.92263333333334,145.656
