,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
19,2021-05-21,10:45:00,5.5854333333333335,5.6667,5.481233333333333,5.341666666666666,5.9146,5.72035,5.7895666666666665,5.6156500000000005,5.583333333333333,5.843766666666667,5.7479000000000005,5.725033333333333,5.6146,5.61875,5.3,5.802099999999999,5.639599999999999,5.745833333333334,5.7812,5.7375,5.722966666666667,5.8416999999999994,5.728125,5.56565,5.8125,5.6094,5.65625,6.0396,5.71875,5.7396,5.679133333333333,5.656266666666667,5.603149999999999,5.6594,5.5687,5.5813,5.595866666666667,5.5,5.63755,5.7104333333333335,5.708333333333333,5.875,5.65935,5.725033333333333,5.650000000000001,5.799966666666667,5.7271,5.789633333333334
20,2021-05-21,11:00:00,5.718766666666667,5.731249999999999,5.718766666666667,5.5344,6.0875,5.85935,5.9479,5.793733333333333,5.728149999999999,6.006233333333334,5.93125,5.808333333333333,5.625,5.6906,5.5344,5.884399999999999,5.668749999999999,5.8770999999999995,5.83125,5.758299999999999,5.729166666666667,5.9021,5.831266666666667,5.5625,5.8656500000000005,5.6781500000000005,5.777066666666667,6.0687999999999995,5.7562750000000005,5.7687333333333335,5.718733333333333,5.7208,5.587533333333333,5.693766666666666,5.628124999999999,5.5812,5.65935,5.572933333333334,5.762499999999999,5.7166999999999994,5.756266666666666,5.83755,5.6844,5.7604,5.7104333333333335,5.870833333333334,5.797933333333333,5.866666666666667
21,2021-05-21,11:15:00,5.843733333333333,5.854166666666667,5.81095,5.575,6.141666666666667,5.916666666666667,6.100025,5.9,5.8520666666666665,6.072966666666666,6.004133333333333,5.95,5.8374999999999995,5.8354,5.633333333333333,5.956225,5.7124999999999995,5.9271,5.768766666666667,5.779166666666666,5.74685,5.895866666666667,5.766633333333334,5.66875,5.875,5.771875,5.75,6.106233333333333,5.785433333333333,5.783333333333334,5.804199999999999,5.758333333333333,5.67185,5.7687,5.6479333333333335,5.691666666666666,5.6875,5.6125,5.7422,5.775024999999999,5.8125333333333336,5.931266666666667,5.75,5.84375,5.7520999999999995,5.870833333333334,5.772933333333334,5.877066666666667
22,2021-05-21,11:30:00,5.843733333333333,5.895325,5.8719,5.728149999999999,6.2062,6.09065,6.15,5.925,5.908366666666667,6.0604000000000005,6.012499999999999,5.928125,5.8938,5.897966666666666,5.639600000000001,6.0594,5.741699999999999,5.8812,5.8344000000000005,5.7562999999999995,5.8,5.7969,5.87185,5.575,5.829133333333334,5.79685,5.743766666666667,6.091666666666666,5.850033333333333,5.747933333333333,5.741666666666667,5.6687666666666665,5.60935,5.695866666666667,5.6781500000000005,5.618766666666667,5.75315,5.587500000000001,5.745833333333334,5.785433333333334,5.8167,5.890625,5.707825,5.86875,5.6844,5.845833333333334,5.804199999999999,5.884399999999999
23,2021-05-21,11:45:00,5.9062,5.918749999999999,5.8344000000000005,5.652066666666667,6.24845,6.027066666666667,6.110433333333333,5.943775,5.879166666666666,6.1375,6.1125,5.9625,5.84995,5.89685,5.64065,6.009399999999999,5.643766666666667,5.803125,5.693724999999999,5.7094000000000005,5.670833333333333,5.8219,5.718733333333333,5.6479,5.8,5.6667,5.6344,6.0375,5.727066666666666,5.65625,5.718766666666667,5.6531,5.543733333333333,5.775000000000001,5.5792,5.603149999999999,5.6844,5.581266666666667,5.7313,5.7146,5.728149999999999,5.8125,5.6125,5.783333333333334,5.643766666666667,5.822933333333334,5.779166666666666,5.84375
24,2021-05-21,12:00:00,5.8828499999999995,5.904166666666666,5.885466666666666,5.7250250000000005,6.3313,6.1020666666666665,6.131233333333333,6.0093499999999995,5.9125000000000005,6.145833333333333,6.1328249999999995,5.993733333333334,5.916666666666667,5.964074999999999,5.6156250000000005,6.0578,5.647966666666666,5.7187,5.6979,5.72345,5.643766666666667,5.775,5.629166666666667,5.554166666666667,5.800033333333334,5.6094,5.689025,5.987533333333334,5.635433333333334,5.59065,5.7531,5.654133333333334,5.497933333333333,5.69375,5.581266666666667,5.558333333333334,5.584375,5.4844,5.6937,5.7042,5.689566666666667,5.804200000000001,5.6125,5.7156,5.627066666666667,5.8094,5.7229,5.751575
25,2021-05-21,12:15:00,5.9719,5.9374666666666664,5.9594000000000005,5.7125,6.325,6.141666666666667,6.1979,6.03285,5.949999999999999,6.114566666666666,6.156266666666666,4.866633333333334,5.854675,5.9625,5.631266666666666,6.050033333333334,5.579675,5.690625000000001,5.5854333333333335,5.645833333333333,5.6229000000000005,5.70935,5.670866666666666,5.4375,5.731233333333333,5.4875,5.558333333333334,5.893766666666667,5.641666666666667,5.577100000000001,5.654166666666666,5.548425,5.53125,5.595833333333334,5.5203,5.5156,5.525,5.470866666666666,5.6020666666666665,5.68125,5.6146,5.69065,5.5625,5.697933333333334,5.57815,5.702099999999999,5.6000000000000005,5.735433333333333
26,2021-05-21,12:30:00,5.8749666666666664,5.9281500000000005,5.8781,5.754166666666666,6.2813,5.983366666666666,6.12815,6.0093499999999995,5.9313,6.16875,6.0625,4.483333333333333,5.8542,5.845866666666666,5.6156500000000005,6.0271,5.3875,5.533333333333332,5.475033333333333,5.3656500000000005,5.470866666666666,5.574966666666666,5.443733333333333,5.353149999999999,5.583333333333333,5.422933333333333,5.445833333333333,5.795866666666666,5.61255,5.460466666666666,5.4896,5.4417,5.3937333333333335,5.495833333333334,5.35,5.3521,5.420833333333334,5.312524999999999,5.4979000000000005,5.48595,5.472933333333333,5.545866666666666,5.3937333333333335,5.50315,5.383333333333333,5.55935,5.531266666666667,5.581266666666667
27,2021-05-21,12:45:00,5.8391,5.850033333333333,5.792199999999999,5.662533333333333,6.1922,6.0219000000000005,6.106249999999999,5.918725,5.8562666666666665,6.041666666666667,5.9604,4.2375,5.76875,5.793749999999999,5.550033333333334,6.0104,5.289075,5.4563,5.384399999999999,5.343733333333333,5.375,5.4344,5.3917,5.225,5.4969,5.34065,5.321899999999999,5.728149999999999,5.3656500000000005,5.3938,5.2875,5.34685,5.275033333333334,5.43125,5.245324999999999,5.19375,5.34065,5.1438,5.339566666666667,5.31875,5.406266666666666,5.4437,5.278125,5.4375,5.33755,5.48435,5.391666666666667,5.485433333333333
28,2021-05-21,13:00:00,5.7125,5.639599999999999,5.74375,5.570833333333333,6.0,6.0625,5.954675,5.822933333333334,5.666666666666667,5.962533333333333,5.875,4.431266666666667,5.6469000000000005,5.5969,5.479166666666667,5.9656,5.1188,5.2,5.121875,5.1719,5.139075,5.2270666666666665,5.127066666666667,4.9896,5.195833333333334,5.092175,5.131266666666666,5.487500000000001,5.191666666666666,5.1781,5.2375,5.157825,5.21875,5.3,4.9896,4.96875,5.168733333333333,4.98125,5.05005,5.204675,5.09995,5.3875,5.122933333333333,5.191666666666666,5.106275,5.3125,5.181266666666667,5.179200000000001
29,2021-05-21,13:15:00,5.490625,5.5375,5.482825,5.323425,5.941666666666666,5.614633333333333,5.783333333333334,5.5437666666666665,5.514566666666667,5.72185,5.695325,4.860433333333333,5.454166666666667,5.535433333333334,5.27505,5.7271,4.8521,4.9375,4.914599999999999,4.918749999999999,5.0062,4.8125,4.8479,4.7729333333333335,5.125,4.758333333333334,4.95315,5.243766666666667,4.9542,4.843733333333334,4.995833333333334,4.891666666666667,4.912533333333333,5.056266666666667,4.875,4.843766666666666,4.975,4.85935,4.975,5.0062,4.929200000000001,5.0531,4.8344000000000005,4.899966666666667,4.7646,5.029166666666667,4.95005,5.03125
30,2021-05-21,13:30:00,5.233366666666666,5.2875,5.233366666666666,5.10625,5.608366666666666,5.48125,5.4750499999999995,5.3594,5.25,5.391666666666667,5.3344000000000005,5.270833333333333,5.139075,5.2625,5.00315,5.379133333333333,4.55625,4.5854,4.537533333333333,4.568766666666666,4.604699999999999,4.68125,4.599966666666667,4.478149999999999,4.69065,4.478149999999999,4.547899999999999,4.8625,4.5938,4.593733333333333,4.675,4.5405999999999995,4.56565,4.679166666666666,4.4562333333333335,4.481249999999999,4.622933333333333,4.49375,4.5969,4.595833333333334,4.541666666666667,4.6797,4.509399999999999,4.610433333333334,4.570833333333334,4.695833333333334,4.709375,4.7520999999999995
31,2021-05-21,13:45:00,5.1562,5.07345,5.0521,4.925,5.474999999999999,5.259399999999999,5.3750333333333336,5.1937,5.106233333333333,5.216666666666667,5.199999999999999,5.0656,4.9312,5.0656,4.8770999999999995,5.195866666666666,4.3031500000000005,4.39065,4.2896,4.383333333333334,4.34375,4.525,4.408333333333333,4.3218499999999995,4.445833333333334,4.290649999999999,4.3594,4.599966666666666,4.358333333333333,4.3104000000000005,4.39065,4.318725000000001,4.335925,4.42185,0.0,4.314566666666667,4.3594,4.2604,4.3187999999999995,4.415649999999999,4.3875,4.49375,4.262466666666667,4.4875,4.3167,4.53435,4.381266666666666,4.425
32,2021-05-21,14:00:00,4.831225,4.8125,4.754166666666667,4.764633333333333,5.202133333333333,4.925,5.068766666666667,5.008366666666666,4.8594,5.009399999999999,4.8125,4.853149999999999,4.5,4.949999999999999,4.5625,4.9250333333333325,4.10935,4.01565,4.0906,4.0625333333333336,4.073449999999999,4.116633333333334,4.0875,3.931266666666667,4.13755,4.06565,4.110433333333334,4.384399999999999,4.1094,4.06255,4.190675,3.91875,3.9396,4.2812,3.9891000000000005,4.1167,4.1125,4.009399999999999,3.9062,4.1646,4.137499999999999,4.1625499999999995,4.075,4.21875,3.99375,4.2958,4.068766666666667,4.125
33,2021-05-21,14:15:00,4.5625,4.540625,4.52185,4.410433333333334,4.954166666666667,4.69065,4.7344,4.64065,4.5604000000000005,4.7625,4.6719,4.53125,2.6271,4.541666666666666,4.31565,4.728149999999999,3.6396,3.7719,3.756275,3.75625,3.77815,3.8166666666666664,3.7094,3.7313,3.7937999999999996,3.6719,3.71565,4.0667,3.8667000000000002,3.64375,3.875,3.70935,3.7167,3.7708666666666666,3.6938,3.685925,3.7667,3.7016,3.6828000000000003,3.798475,3.801575,3.8166333333333333,3.6979333333333333,3.8771,3.77815,3.904166666666667,3.7969,3.8437333333333332
34,2021-05-21,14:30:00,4.241666666666666,4.25625,4.1766,4.1750333333333325,4.529133333333333,4.422933333333334,4.4281500000000005,4.2646,4.2812,4.34845,4.3719,4.1094,0.5266,4.2479000000000005,3.9062666666666668,4.3479,3.2687666666666666,3.3479333333333336,3.2687666666666666,3.1781,3.3187499999999996,3.38755,3.3542,3.3125,3.420833333333333,3.38125,3.375025,3.7271,3.4875333333333334,3.3208333333333333,3.26875,3.3922000000000003,3.2708666666666666,3.4969,3.3344,3.2875,3.48435,3.3625,3.250033333333333,3.45,3.35,3.48435,3.34065,3.4578249999999997,3.3188,3.54375,3.437525,3.4354333333333336
35,2021-05-21,14:45:00,3.74065,3.704725,3.76565,3.6208333333333336,4.09375,3.937525,3.9875333333333334,3.7875,3.795833333333333,3.860433333333333,3.9020999999999995,3.7625333333333337,0.44065,3.778125,3.5041999999999995,3.99375,2.8354,2.95,2.89685,2.9020999999999995,2.90625,2.9500333333333337,2.9,2.7937999999999996,3.0438,2.840625,2.889566666666667,3.2687666666666666,2.8875,2.9375,2.9771,2.85625,2.8729,3.087533333333333,2.8583666666666665,2.900033333333333,3.075,2.860433333333333,2.8875,2.9781250000000004,3.0,3.0729333333333333,2.85785,2.9771,2.896875,3.0125333333333333,2.95,2.966666666666667
36,2021-05-21,15:00:00,3.3719,3.320866666666667,3.345325,3.34065,3.6604333333333336,3.375,3.623475,3.47505,3.3797249999999996,3.45,3.439075,3.34375,0.428125,3.34065,3.0688,3.5563,2.4562666666666666,2.6479333333333335,2.441666666666667,2.5125,2.5604333333333336,2.5812666666666666,2.4562666666666666,2.52815,2.625,2.45,2.4813,2.78905,2.6125333333333334,2.4953250000000002,2.4979333333333336,2.55,2.4969,2.654166666666667,2.42815,2.3729333333333336,2.535433333333333,2.4297,2.5396,2.5531,2.527133333333333,2.5922,2.3937666666666666,2.535433333333333,2.4375,2.7406,2.5844,2.5875
37,2021-05-21,15:15:00,2.914075,2.9354333333333336,2.8395999999999995,2.8000000000000003,3.23905,2.99065,3.10625,2.9645999999999995,3.0,3.0703,3.0594,2.8469,0.3874666666666666,2.93595,2.6521000000000003,3.125,2.0229333333333335,2.147933333333333,2.008366666666667,2.0750333333333333,2.037525,2.21565,2.1875,2.0312666666666668,2.214633333333333,2.0812999999999997,2.12815,2.287533333333333,2.0500000000000003,2.1104333333333334,2.1146,2.0500499999999997,2.064075,2.2542,1.90625,2.0521,2.0791999999999997,1.9396333333333333,2.031275,2.1141,2.0854333333333335,2.025,2.08435,2.1688,2.0797,2.25625,2.1813,2.23125
38,2021-05-21,15:30:00,2.5125,2.4479333333333333,2.4344,2.383366666666667,2.80315,2.6906499999999998,2.86565,2.606266666666667,2.595833333333333,2.65315,2.74375,2.45,0.3646,2.4375,2.222933333333333,2.664633333333333,1.6094,1.679166666666667,1.6646333333333334,1.6771,1.63755,1.7354333333333336,1.707825,1.6062666666666665,1.7958666666666667,1.662525,1.6666666666666667,0.0,1.6583333333333334,1.7156500000000001,1.7541666666666667,1.6458333333333333,1.6625,1.77815,1.6688,1.6354333333333333,1.6656499999999999,1.6062500000000002,1.6146,1.8313,1.7125000000000001,1.7167000000000001,1.5729666666666666,1.8458666666666668,1.6656499999999999,1.8422249999999998,1.762533333333333,1.8333333333333333
