,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
14,2021-11-02,09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2021-11-02,09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2021-11-02,10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2021-11-02,10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2021-11-02,10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2021-11-02,10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2021-11-02,11:00:00,7.33125,7.2969,7.2156,0.0,7.65,7.51565,7.5062,7.4062,7.4563,7.478149999999999,7.55,7.5594,7.3031500000000005,7.2188,7.05,7.41875,7.7375,8.0312,7.9938,8.118766666666668,8.0771,0.0,8.0875,7.902066666666666,8.08125,0.0,7.9375,8.41565,7.9,7.9125,7.775,7.8187,8.0312,8.1906,0.0,7.9719,8.05,7.9625,8.1438,0.0,8.2063,8.106300000000001,7.90625,7.9781,7.9688,8.1375,8.0938,8.2063
21,2021-11-02,11:15:00,7.6906,7.787499999999999,7.8937,7.725,8.125033333333333,7.925033333333334,8.0625,7.8750333333333336,7.908366666666666,8.10625,7.9271,7.972933333333334,7.8688,7.814600000000001,7.4625,7.775,8.306266666666668,8.37815,8.425,8.54375,8.40315,8.50315,8.5813,8.2375,8.445833333333333,8.285433333333334,8.372933333333334,8.928149999999999,8.379166666666668,8.4219,8.335433333333333,8.468766666666667,8.625033333333333,8.440650000000002,8.424999999999999,8.585975,8.512550000000001,8.335433333333333,8.610433333333333,8.6271,8.4938,8.35625,8.506250000000001,8.3271,8.3625,8.483366666666667,8.691666666666666,8.495866666666666
22,2021-11-02,11:30:00,8.285433333333334,8.61255,8.258366666666667,8.2344,8.685433333333334,8.550033333333333,8.9563,8.3688,8.483333333333334,8.3813,8.571850000000001,8.575033333333336,8.2844,8.445866666666667,8.27815,8.535433333333334,8.735433333333333,8.8521,9.0141,9.216666666666667,8.925,8.9292,8.900033333333335,8.747933333333334,9.00625,8.9271,8.976575,9.1938,8.99375,8.856300000000001,8.787533333333334,8.941666666666666,9.1125,9.3,8.962533333333333,9.2521,8.987549999999999,8.812533333333333,9.279200000000001,9.15,8.529166666666667,9.0667,8.84065,9.0146,8.0391,9.3167,8.856300000000001,9.05625
23,2021-11-02,11:45:00,7.8406,5.787533333333333,8.306266666666668,5.920833333333334,9.23755,8.7896,8.631266666666667,8.27815,8.60315,5.84375,6.9604,6.4875,8.879199999999999,8.431266666666668,6.408366666666667,9.009350000000001,7.106266666666667,9.42185,8.584399999999999,7.0521,9.51875,6.9646,8.0313,7.006266666666666,5.83125,7.4688,9.65315,7.262533333333334,7.012533333333333,7.906266666666666,7.339075000000001,4.8979333333333335,7.46255,5.95625,6.945866666666667,6.593766666666667,9.441699999999999,5.65625,6.9375,5.853149999999999,6.247933333333332,9.185433333333334,7.1750333333333325,9.731300000000001,6.9646,6.981266666666667,5.754166666666666,6.59535
24,2021-11-02,12:00:00,8.708366666666667,8.90315,8.795833333333333,8.4625,9.170866666666667,8.8875,8.9969,8.932825000000001,8.85,8.993766666666668,8.947933333333333,8.950000000000001,8.61875,8.803149999999999,8.572933333333333,8.706233333333333,9.041666666666666,9.145866666666668,9.250033333333333,9.118799999999998,9.195866666666666,9.137550000000001,9.3625,8.979166666666666,9.060433333333334,9.1396,9.0625,9.508366666666667,9.27815,9.227100000000002,8.8813,8.959399999999999,9.15,9.364600000000001,8.975,8.9563,9.09065,9.070866666666666,9.15315,9.21565,9.141666666666667,9.284375,9.2021,9.189074999999999,8.834399999999999,9.1313,9.4521,9.0063
25,2021-11-02,12:15:00,9.3094,9.289633333333335,6.620866666666667,8.9875,9.175,8.6094,6.147933333333334,2.59065,7.0437666666666665,9.0396,7.018766666666667,7.1437333333333335,6.885433333333334,9.525,8.9875,6.078150000000001,6.031266666666667,6.575033333333334,8.1094,5.870833333333333,8.40315,8.316699999999999,8.1,8.1297,6.139600000000001,6.868766666666667,9.85625,7.600033333333333,6.7104,8.9344,6.781266666666666,6.04845,9.61875,8.775033333333333,5.6156500000000005,8.297933333333333,7.020833333333335,4.472933333333334,6.1625,10.0719,6.04065,9.4771,7.0020999999999995,6.915649999999999,9.122933333333334,5.9844,9.909400000000002,9.6563
26,2021-11-02,12:30:00,4.683366666666667,3.945866666666667,4.004166666666667,5.0188,4.935433333333333,4.327100000000001,4.185433333333333,1.8531499999999999,4.925,5.9625,3.989633333333334,7.325033333333334,1.64065,3.7896,4.29065,2.1375,5.18755,4.5594,4.893775,4.5219000000000005,4.393733333333333,3.7875,5.7469,1.7187999999999999,3.3125,4.734400000000001,2.954166666666666,4.756266666666666,5.65935,4.458366666666667,4.2646,1.8687500000000001,5.606275,5.551575,4.3875,2.10005,6.856233333333333,3.3583666666666665,4.5562499999999995,2.6083333333333334,1.9594,6.071899999999999,7.020866666666667,2.0031499999999998,2.5563000000000002,3.687533333333333,2.516666666666667,2.7770999999999995
27,2021-11-02,12:45:00,5.1625,3.45315,5.360399999999999,2.0968999999999998,8.55,4.02815,6.429200000000001,6.5271,6.572933333333334,3.795833333333333,9.81875,2.9281,6.997933333333333,6.529166666666666,3.60005,5.739566666666668,3.8187749999999996,2.9188,5.0469,5.300000000000001,6.387549999999999,4.660433333333334,4.781233333333334,5.770866666666667,7.7688,6.4094,6.9792,2.8656,5.001575,4.3688,4.5469,5.6646,6.85625,3.0917,5.6156500000000005,7.425,6.08435,2.85625,5.0896,6.220866666666666,4.803175,4.426575,5.53755,7.2,6.525,5.58125,6.25,5.775
28,2021-11-02,13:00:00,4.320833333333334,4.583366666666667,4.425050000000001,5.195866666666666,6.85625,8.8625,5.0917,6.885433333333334,8.3896,8.8188,8.0672,3.4219,6.804166666666667,4.756233333333333,7.3938,5.827099999999999,5.879166666666666,7.251575000000001,8.50315,6.604200000000001,7.3844,3.7625,5.68125,5.991666666666667,4.0417,2.9,4.854166666666667,8.9875,8.281266666666667,9.1469,9.135433333333333,6.6458,6.87185,3.0937,7.225,7.3891,9.5813,5.0969,5.9646,8.122933333333334,6.3031500000000005,6.60625,6.446899999999999,2.1875,3.25935,6.45625,2.8000499999999997,6.1437333333333335
29,2021-11-02,13:15:00,6.3625,5.1020666666666665,4.3792,4.82505,5.64375,6.4167,6.685466666666668,8.48125,8.07185,6.877100000000001,5.5375,6.447933333333334,5.4844,5.3354333333333335,6.414600000000001,6.9187666666666665,2.8312666666666666,4.890650000000001,6.850033333333333,4.68595,5.4094,6.90625,6.568775,6.331250000000001,6.807799999999999,4.8292,5.56565,9.025033333333333,2.9093999999999998,8.0969,8.7688,5.415649999999999,4.093733333333334,8.7812,6.4646,9.20625,8.9969,5.35315,8.3417,8.9521,7.254725,6.447933333333334,8.950050000000001,5.495324999999999,4.96565,6.637499999999999,6.6146,7.275025
30,2021-11-02,13:30:00,2.9687666666666668,4.38755,6.729699999999999,6.7792,6.195325,8.2563,7.472933333333333,6.009399999999999,6.4875,3.4969,2.625,6.7562999999999995,5.328150000000001,7.03125,7.345833333333334,7.168766666666667,7.36875,5.6172,5.679200000000001,6.27505,7.431274999999999,9.3,9.050033333333333,2.42185,7.69065,7.6937,7.658366666666666,7.235975,6.6417,6.2729,6.422899999999999,8.585433333333334,7.892175,4.193766666666667,8.518799999999999,3.9395666666666664,7.625,8.0021,5.970833333333334,8.66565,8.35625,9.268766666666666,6.5344,6.12505,2.6281499999999998,4.7188,9.056266666666666,8.497933333333334
31,2021-11-02,13:45:00,8.956266666666666,8.806266666666668,9.1438,8.706266666666666,9.240649999999999,9.2292,9.2688,8.9521,8.833333333333334,9.370833333333332,9.289075,9.422933333333333,9.214599999999999,9.1792,9.1125,9.329199999999998,8.8,5.77505,7.9771,8.762533333333334,8.7469,8.820866666666667,9.247933333333334,8.7938,7.787499999999999,8.673449999999999,8.684375,9.2187,8.833366666666668,8.720866666666668,8.6667,8.343733333333333,8.825050000000001,8.331266666666666,8.86875,8.972933333333332,8.462533333333333,8.575000000000001,8.860433333333333,9.120800000000001,8.633333333333335,9.28435,9.0094,6.7771,9.11875,8.997966666666665,8.914600000000002,8.754199999999999
32,2021-11-02,14:00:00,9.96565,9.127066666666666,6.171900000000001,8.46565,8.797933333333333,8.541666666666666,9.40315,8.99375,8.347933333333334,9.487533333333333,9.01875,9.260399999999999,8.31255,8.835433333333334,9.233366666666667,9.8125,8.681266666666666,7.258366666666667,8.3521,8.628150000000002,8.3771,6.8145999999999995,8.535433333333332,8.57815,8.625033333333333,8.658333333333333,8.55625,8.709399999999999,8.720866666666668,8.5146,8.59065,8.754199999999999,8.9125,8.195866666666667,8.868799999999998,8.2625,5.6188,7.9395999999999995,8.412533333333332,8.793800000000001,8.514600000000002,8.11875,8.660974999999999,9.084399999999999,6.8172,8.945866666666666,8.481266666666668,8.5969
33,2021-11-02,14:15:00,4.5125,4.9688,4.443766666666666,2.49065,4.145833333333333,4.5,4.285433333333334,2.7208666666666663,2.6396,2.7125,3.9,4.502066666666667,2.46565,4.833366666666667,2.6646,3.9609499999999995,2.5031499999999998,2.9219,4.790649999999999,2.6969,4.0969,5.696899999999999,2.5968999999999998,2.44375,2.72505,3.05315,3.9156500000000003,2.827066666666667,2.79375,2.8531500000000003,2.6375,2.5312,4.233333333333333,2.9292,2.85625,3.8708333333333336,2.9188,4.370866666666667,2.80625,2.77815,2.727066666666667,2.5938,2.695866666666667,2.6375,2.6750333333333334,4.075033333333334,2.9167,3.056266666666667
34,2021-11-02,14:30:00,4.820866666666666,4.470866666666667,5.116666666666666,6.435466666666668,5.554166666666667,6.7396,5.631266666666666,6.5604000000000005,5.893775,4.822933333333333,5.160433333333333,5.36875,3.3594,4.843766666666666,5.5844000000000005,6.2594,5.4594000000000005,4.958333333333333,5.65,3.7969,5.325033333333334,4.950033333333333,5.4422250000000005,4.368766666666667,5.1729666666666665,5.5718749999999995,6.458333333333333,5.097933333333334,4.895833333333333,7.6438,5.4155999999999995,3.31875,5.5531749999999995,5.183366666666667,5.642200000000001,5.040649999999999,4.820833333333334,4.791633333333333,6.043749999999999,5.3906,5.8969000000000005,3.6833333333333336,4.1000499999999995,5.2271,5.839633333333334,5.010433333333333,3.9469,5.10315
35,2021-11-02,14:45:00,5.533366666666666,6.597933333333333,6.847933333333334,7.1969,7.081250000000001,4.612533333333333,6.597933333333333,2.5125,6.7781,6.537533333333333,5.9896,6.7104333333333335,6.566666666666666,6.450033333333334,6.375,7.208333333333333,6.735433333333333,7.2124749999999995,4.6,6.45935,6.262466666666666,6.978149999999999,5.368766666666667,5.908333333333334,6.112525000000001,6.708333333333333,6.5375,6.6844,6.079166666666667,5.081266666666667,6.708333333333333,5.432824999999999,5.0,6.2844,2.7,4.75,5.1062666666666665,6.904133333333333,4.8875,6.275,5.9729,6.1187499999999995,6.731249999999999,5.2594,5.870866666666667,6.600033333333333,7.116666666666667,4.520866666666667
36,2021-11-02,15:00:00,6.3781,6.8688,7.2729333333333335,5.790649999999999,6.75,6.5,6.802066666666666,6.897933333333334,6.8500000000000005,5.7875,7.331266666666667,6.797933333333333,6.637499999999999,6.21875,6.321899999999999,6.8625,6.7812,6.2813,6.1172,5.6667,6.2562999999999995,6.864566666666666,6.43125,6.458366666666667,5.429199999999999,6.2813,7.4375,6.8438,5.612466666666667,5.90155,6.681233333333334,5.4792,6.704166666666667,7.0344,6.443733333333334,6.810433333333333,6.0062999999999995,6.0938,6.868766666666667,5.95,7.125,6.46255,5.768766666666667,6.7031,5.829166666666666,6.393775,5.95005,6.409375000000001
37,2021-11-02,15:15:00,2.7563,3.341666666666667,2.9833666666666665,3.4406,3.56875,3.1792000000000002,3.2687333333333335,3.487533333333333,3.4167,3.2016,3.515625,3.0812666666666666,3.412466666666667,3.431266666666667,3.2917,3.1854333333333336,3.3021000000000007,3.08435,2.9031000000000002,3.0187333333333335,3.516666666666667,3.3531250000000004,3.49375,3.212533333333333,3.0270999999999995,3.3917,3.3594,3.2625,2.9917000000000002,2.75,3.7375499999999997,3.07815,3.0646,3.2094,2.77815,3.11095,3.3344,3.193766666666667,3.3395999999999995,3.5354666666666668,3.27815,4.1188,3.0187999999999997,3.6656,2.875,3.2719,3.0656499999999998,2.975
38,2021-11-02,15:30:00,2.4093999999999998,2.4875000000000003,2.4708666666666663,2.3703000000000003,2.7625000000000006,2.5875,2.720866666666667,2.5104,2.466666666666667,2.6406,2.627133333333333,2.54375,2.35005,2.5396,2.3167,2.6104333333333334,2.5021,2.5083333333333333,2.5844,2.6063,2.621875,2.65,2.61565,2.46565,2.575,2.562525,2.5041999999999995,2.829725,2.6188,2.5604333333333336,2.5458666666666665,2.55625,2.551575,2.6,2.51875,2.5875,2.595833333333333,2.4854333333333334,2.607825,2.6469,2.61095,2.660433333333333,2.592225,2.6146333333333334,2.5333666666666663,2.7229333333333336,2.5791666666666666,2.6844
39,2021-11-02,15:45:00,2.8094,2.6844,2.7687666666666666,2.6479333333333335,3.0,2.8937333333333335,2.9958666666666667,2.7843999999999998,2.77815,2.9563,2.8969,2.8583666666666665,2.6854333333333336,2.7687333333333335,2.5396,2.818766666666667,2.7,2.69375,2.7531499999999998,2.85,2.8563,2.8375,2.775033333333333,2.76875,2.827066666666667,2.7625,2.7531499999999998,3.0312,2.7833666666666663,2.7729666666666666,2.783333333333333,2.7541999999999995,2.7917,2.8521,2.76875,2.7938,2.8042000000000002,2.712525,2.8563,2.8292,2.8563,2.9104000000000005,2.8438,2.8453000000000004,2.772933333333333,2.9354333333333336,2.8187999999999995,2.925025
40,2021-11-02,16:00:00,2.8781749999999997,2.877133333333333,2.8646,2.7208666666666663,3.0979666666666668,3.0187666666666666,3.079166666666667,2.9500333333333337,2.904166666666667,3.0041666666666664,2.9917000000000002,2.839633333333333,2.7271,2.8917,2.7062666666666666,2.9771,2.8208333333333333,2.7792,2.80315,2.8771,2.875033333333333,2.8896,2.820866666666667,2.7937666666666665,2.92345,2.84065,2.85,3.06875,2.8625000000000003,2.8344,2.79375,2.7854333333333336,2.775,2.9021000000000003,2.7854000000000005,2.837533333333333,2.858333333333333,2.7812,2.8645666666666667,2.9,2.9020999999999995,2.8979666666666666,2.7979333333333334,2.8594,2.8000000000000003,2.9833666666666665,2.8875,2.9188
41,2021-11-02,16:15:00,4.475,4.510466666666667,4.295833333333333,3.829166666666667,4.037533333333333,4.1438,3.4125,3.5041666666666664,6.1125,4.266666666666667,3.6021,4.3646,4.104166666666667,4.3083,3.8271,4.64065,3.86875,4.3375,3.4771,4.1625,3.2271,3.0219,3.4344,3.5666999999999995,4.6,4.212533333333333,3.7771000000000003,4.268775,4.051575,3.4146,3.3729333333333336,3.570833333333333,3.7125,3.650033333333333,3.7375000000000003,3.743766666666667,3.98125,4.9062,3.3521,3.75315,4.165649999999999,4.7344,3.6125000000000003,4.003125,3.90005,3.7479333333333336,3.6646,3.2541999999999995
42,2021-11-02,16:30:00,7.27815,7.545833333333333,7.291666666666667,6.906299999999999,7.379133333333333,7.0229333333333335,7.447933333333334,7.4,7.510433333333334,7.0937,6.89065,7.139566666666667,7.0521,7.470866666666666,7.5094,7.2270666666666665,6.579166666666667,6.55,6.449999999999999,6.0271,6.427133333333333,6.07505,6.295325,5.87815,6.3313,6.3875,6.5875,6.793749999999999,6.51875,6.468766666666667,6.346875,6.1042,6.66875,7.00625,6.439566666666667,6.40935,6.599966666666667,6.2104,6.3229,6.339075,6.5156,6.2469,6.245833333333334,6.67185,6.4624999999999995,6.93435,6.356199999999999,6.7406500000000005
43,2021-11-02,16:45:00,6.783366666666667,6.5563,6.406233333333333,6.6531,6.9021,6.925033333333334,6.6499999999999995,6.4969,6.735433333333333,6.935433333333333,6.4672,4.579166666666667,5.1125,6.1219,6.3313,6.35625,5.966666666666666,5.5156,5.616699999999999,5.358333333333333,5.877066666666667,5.62815,5.266666666666667,5.3167,5.881233333333333,5.9281500000000005,5.564633333333333,4.8812,5.4703,5.866666666666667,5.70625,5.548475,5.95625,6.104133333333333,5.57815,5.537499999999999,5.6270999999999995,5.4750499999999995,5.3125,5.4625,6.1094,5.68125,5.9979000000000005,5.6645666666666665,5.858333333333333,5.9813,5.258333333333334,6.1479333333333335
44,2021-11-02,17:00:00,2.9250499999999997,1.8563,2.52505,2.352066666666667,2.7313,2.3625499999999997,3.7645666666666666,2.621875,3.1562666666666668,2.8521,3.4687,2.3979333333333335,2.3437,3.3437666666666668,2.2125333333333335,3.487533333333334,2.8531250000000004,3.4563,2.3874999999999997,2.225,2.74065,2.4969,2.6979333333333333,2.3437666666666668,2.42185,3.1666666666666665,2.2469,3.712533333333333,2.94375,4.5938,2.5124999999999997,2.1906499999999998,2.418775,2.939633333333333,3.702066666666667,3.492175,2.5708333333333333,2.4687,2.679166666666667,4.331266666666667,3.241666666666667,5.25,3.26565,3.0729,3.712533333333333,3.710433333333334,3.6125000000000003,3.5938
45,2021-11-02,17:15:00,1.8271,1.7781500000000001,1.8875,1.1063,2.075,1.9021333333333332,1.6187666666666667,1.6063,1.3979333333333335,1.9542000000000002,1.7792000000000001,1.025,1.07815,1.6291666666666667,0.94375,1.8687666666666667,1.31565,1.6666999999999998,1.0917000000000001,1.8042,1.9146,1.2979666666666667,1.5312666666666666,1.3125,1.51255,2.2188,1.8172249999999999,1.7437333333333334,1.5958666666666665,1.7937666666666665,1.6312666666666669,1.0063,1.15625,1.2469000000000001,1.6104,1.5469,1.9208333333333334,1.29375,1.40005,1.8562666666666665,1.5406499999999999,1.7750249999999999,1.8583666666666667,1.6062500000000002,1.37035,1.814633333333333,1.8125,1.2937666666666667
