,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-07-06,15:30:00,2.325,2.3229333333333333,2.6437666666666666,2.1917000000000004,2.4396,2.5812333333333335,2.0938,2.1125333333333334,2.591666666666667,2.38125,2.412533333333333,2.6844,2.3969,2.6167000000000002,2.4875,2.2021,2.6166666666666667,2.45005,2.5531,2.5562333333333336,2.3625333333333334,2.45315,2.38125,2.3625333333333334,2.29375,2.383366666666667,2.6750333333333334,2.3875,2.08755,2.45,2.2958333333333334,2.347933333333333,2.2000333333333333,2.339633333333333,2.279166666666667,2.357825,2.1562,2.5854333333333335,2.1875,2.7583333333333333,2.445866666666667,2.71565,2.6062999999999996,2.5271,2.3229,2.44375,2.26565,2.1844,2.341666666666667,2.31095,2.5500000000000003,2.35935,2.42815,2.54375,2.49065,2.6167000000000002,2.4562999999999997,2.4813,2.6916666666666664,2.225,2.633366666666667,2.15315,2.5937,2.34065,2.4396,2.5688,2.5125,2.4344,2.325,2.591666666666667,2.2469,2.31095,2.4437666666666664,2.654725,2.6124666666666667,2.35,2.1688,2.2896,2.670833333333333,2.1562,2.3047,2.3104333333333336,2.5146,2.325,2.3729333333333336,2.2938,2.32815,2.624966666666667,2.4646000000000003,2.55,2.410433333333333,2.4141,2.3083666666666667,2.36095,2.6844,2.52815,2.5281000000000002,2.38125,2.600025,2.5021,2.3687666666666667,2.3813,2.5333333333333337,1.4666666666666668,2.5187333333333335,2.4437666666666664,2.183333333333333,2.5333666666666663,2.4896,2.5917,2.5750333333333333,2.929166666666667,2.8937666666666666,2.5854666666666666,2.83435,2.8625499999999997,2.9146,3.0271333333333335,2.678125,2.6750333333333334,2.960433333333333,2.889566666666667,2.7292,3.0125333333333337,2.9020999999999995,2.6583666666666668,2.818766666666667
39,2021-07-06,15:45:00,1.6250499999999999,1.9021333333333335,1.8187666666666669,1.801575,1.79535,1.98125,1.8562750000000001,1.5896,1.870866666666667,1.8104666666666667,1.8875,1.9062666666666666,1.8541666666666667,1.8406500000000001,1.8021,1.7979,1.7832999999999999,1.8375000000000001,1.779725,1.9083666666666668,1.7021,1.8292000000000002,1.9546750000000002,1.7750333333333332,1.61875,1.7688,1.8812666666666666,1.6624999999999999,1.675,1.76565,1.6437999999999997,1.6792,1.8125333333333333,1.581275,1.6656499999999999,1.7375,1.9021,1.75,1.7281499999999999,2.075,1.7771000000000001,1.8375000000000001,1.9417,1.8271,1.8104333333333333,1.8708333333333333,1.65,1.6500333333333332,1.7042000000000002,1.5499999999999998,1.9145666666666665,1.776575,1.7396,1.9916666666666665,1.9375333333333333,1.8521,1.85,1.7542,1.9208666666666663,1.6562999999999999,1.9521,1.8791666666666667,2.0875333333333335,1.8063,1.9395999999999998,2.0104333333333333,1.787525,2.05315,1.866666666666667,1.82815,1.8396000000000001,1.7646,1.7083666666666666,1.9656500000000001,1.8344,1.7166666666666668,1.6578249999999999,1.7916999999999998,1.8813,1.7297,1.9094,1.7312666666666667,1.7958666666666667,1.8375333333333332,1.7916999999999998,1.76565,1.8375333333333332,1.8646,1.8937333333333335,1.9750000000000003,1.7896,1.6688,1.9344000000000001,1.7313,2.0375,1.9375,1.9333666666666665,1.7833666666666668,1.808366666666667,1.7354333333333332,1.9062,1.9479666666666666,1.8937666666666668,0.4312666666666667,0.8281499999999999,1.7833666666666665,1.7646,1.9438,1.7969,1.8208333333333335,1.887533333333333,2.2583333333333333,2.2354333333333334,2.2396333333333334,2.25,2.2625,2.2354000000000003,2.275,2.075,2.1166666666666667,2.3583666666666665,2.249966666666667,2.20935,2.316666666666667,2.3094,2.2563,2.0875
40,2021-07-06,16:00:00,1.31875,1.5875,1.34375,1.45,1.1688,1.5938,1.51255,1.1344,1.3333666666666666,1.4604333333333335,1.40625,1.4208666666666667,1.4687666666666666,1.5812666666666668,1.4354333333333333,1.4521,1.4791666666666667,1.4188,1.4344000000000001,1.4396000000000002,1.35625,1.4021,1.375,1.47815,1.3125,1.4656500000000001,1.5312666666666666,1.3104333333333333,1.3896,1.4083666666666668,1.2313,1.3833666666666666,1.4083666666666668,1.22505,1.3146333333333333,1.6562999999999999,1.6094,1.331275,1.3250333333333335,1.6083333333333332,1.3140999999999998,1.4479333333333333,1.6375,1.4219000000000002,1.4313,1.5312333333333334,1.3667,1.3437999999999999,1.3875,1.2792000000000001,1.5375,1.325,1.3375,1.5625,1.5708666666666666,1.4687666666666666,1.4875,1.45625,1.5167000000000002,1.368766666666667,1.5083333333333335,1.41255,1.6063,1.44375,1.512533333333333,1.537525,1.4188,1.498475,1.410975,1.47815,1.4583333333333333,1.3813,1.3854,1.6531500000000001,1.5,1.32505,1.2688,1.4041666666666668,1.60625,1.2719,1.5958333333333332,1.3313,1.4500333333333335,1.5063000000000002,1.5312,1.4916999999999998,1.3546999999999998,1.4895666666666667,1.4500000000000002,1.55005,1.4,1.3604333333333332,1.51565,1.3484749999999999,1.6375,1.5542,1.5854333333333333,1.4146,1.3875,1.4438,0.8375,1.4896333333333331,1.5083333333333335,0.4354,0.37497499999999995,1.3390749999999998,1.3266,0.7208,1.3417000000000001,1.5271,1.5354333333333334,1.8979333333333333,1.8,1.8354333333333335,1.8812666666666669,1.8583333333333334,1.8375,1.9250333333333334,1.7937666666666667,1.825,1.8953250000000001,1.9083666666666665,1.7042,1.9500333333333335,1.9000333333333332,1.7708333333333333,1.7208666666666668
41,2021-07-06,16:15:00,0.8208333333333333,1.0417,0.9958333333333332,0.9771,0.8521,0.94065,0.925025,0.7562666666666665,0.83125,0.9666999999999999,1.0166666666666668,0.9812333333333333,1.0646333333333333,1.025,0.9437333333333333,0.9458666666666667,0.9979333333333334,1.0000333333333333,0.95625,0.9734499999999999,0.9375,0.9937333333333332,1.0,1.1438,1.01565,1.0604666666666667,1.051575,0.8583666666666666,0.9062666666666668,1.0021,0.9375500000000001,0.9125333333333333,0.925,0.8167,0.8250333333333333,1.0854333333333333,1.0563,0.8562666666666666,0.9187666666666666,1.0958666666666665,0.84685,1.025,1.025025,0.925,0.9375,0.9937750000000001,0.8062666666666667,0.8167,0.92815,0.7917000000000001,1.1458666666666668,0.9500500000000001,0.912525,1.16875,1.025,0.921875,1.0708666666666666,1.0042000000000002,1.0416666666666667,0.8125,1.17815,0.89375,1.2563,0.8953249999999999,1.0667,0.93125,0.9594,1.02815,0.8979333333333335,0.9578500000000001,1.0041666666666667,0.9625,0.95625,1.07815,0.94065,0.9625333333333334,0.8047000000000001,0.97815,1.075,0.9396000000000001,1.0917000000000001,0.9234249999999999,1.05,0.9875250000000001,0.932825,0.8875,0.8719,1.0562666666666667,1.0146,1.0702999999999998,0.9833666666666666,0.8719,1.0344,0.9438,1.1167,1.0687666666666666,1.04065,0.9813000000000001,1.0000333333333333,0.8828250000000001,0.34065,1.0219,1.0,0.37083333333333335,0.3063,0.8688,0.9094,0.4547,0.9208333333333334,1.0375333333333334,1.0687666666666666,1.3354333333333333,1.3104333333333333,1.3062666666666667,1.2531500000000002,1.3062666666666667,1.3521,1.3792,1.2958333333333334,1.2583333333333335,1.2781500000000001,1.4021000000000001,1.2875,1.375,1.4271,1.3187666666666666,1.19375
42,2021-07-06,16:30:00,0.3125333333333334,0.4875333333333333,0.3875,0.5520999999999999,0.39065,0.5042,0.4875,0.25416666666666665,0.40625,0.6469,0.5,0.5021000000000001,0.4687666666666666,0.5530999999999999,0.55005,0.5291666666666667,0.40206666666666663,0.41719999999999996,0.4594,0.375,0.450025,0.4563,0.45836666666666676,0.5375,0.42293333333333333,0.5937666666666667,0.4062,0.37293333333333334,0.42815000000000003,0.4604333333333333,0.318775,0.389075,0.5604333333333333,0.3854333333333333,0.30833333333333335,0.5937666666666667,0.4583333333333333,0.3062333333333333,0.45416666666666666,0.5792,0.43285,0.38749999999999996,0.4437333333333333,0.5208333333333334,0.43125,0.44380000000000003,0.39065,0.36669999999999997,0.34793333333333337,0.4041333333333334,0.71565,0.464075,0.3375,0.4625333333333333,0.4875333333333333,0.39375,0.51875,0.4469,0.5792,0.4062,0.6750333333333334,0.4875,0.5854333333333334,0.28750000000000003,0.5583333333333333,0.5395666666666666,0.3844,0.5792,0.42500000000000004,0.3,0.44789999999999996,0.41663333333333336,0.39535000000000003,0.5063,0.31666666666666665,0.42342500000000005,0.2542,0.41095000000000004,0.5208666666666667,0.4166666666666667,0.4828,0.37293333333333334,0.33285,0.5219,0.3719,0.49583333333333335,0.4603999999999999,0.3771,0.5188,0.55,0.41564999999999996,0.47503333333333336,0.5375,0.2729333333333333,0.52655,0.468775,0.503125,0.4791666666666667,0.4187666666666667,0.25,0.18956666666666666,0.5396,0.42706666666666665,0.32344999999999996,0.33126666666666665,0.44793333333333335,0.4542,0.37815,0.2271,0.5521,0.523475,0.6958333333333333,0.4437333333333333,0.6187666666666666,0.48435,0.6167,0.6229333333333333,0.5666666666666668,0.6166666666666667,0.43543333333333334,0.6541666666666667,0.6916666666666665,0.4937666666666667,0.5729666666666666,0.7187333333333333,0.38439999999999996,0.5604333333333333
43,2021-07-06,16:45:00,0.1375,0.25626666666666664,0.17500000000000002,0.25005,0.17706666666666668,0.25206666666666666,0.22503333333333334,0.15,0.20210000000000003,0.2344,0.22815,0.21565,0.24583333333333335,0.3,0.2167,0.22086666666666668,0.206275,0.2125,0.2313,0.1969,0.14376666666666668,0.22296666666666667,0.27190000000000003,0.23750000000000002,0.1646,0.2188,0.27347499999999997,0.16875,0.17500000000000002,0.20315,0.1688,0.1562,0.2531,0.10836666666666667,0.13123333333333334,0.2656,0.24583333333333335,0.17920000000000003,0.2041666666666667,0.2812,0.21875,0.23336666666666664,0.28125,0.2729,0.2219,0.28543333333333337,0.1812666666666667,0.13333333333333333,0.23753333333333335,0.2396,0.2895666666666667,0.21875,0.1703,0.28125,0.26875,0.17086666666666664,0.29375,0.1812666666666667,0.25003333333333333,0.15833333333333333,0.32916666666666666,0.2354333333333333,0.325,0.1375,0.23129999999999998,0.2958,0.16875,0.275,0.21565,0.200025,0.20836666666666667,0.1854,0.2063,0.29375,0.2094,0.23125,0.12190000000000001,0.20005,0.2604666666666667,0.18543333333333334,0.2313,0.1791666666666667,0.1969,0.21046666666666666,0.19586666666666666,0.2292,0.20005,0.17500000000000002,0.2,0.243775,0.13336666666666666,0.1646,0.2917,0.09065000000000001,0.29793333333333333,0.28125,0.2219,0.25315,0.29375,0.11670000000000001,0.1094,0.27815,0.20315,0.19065,0.12190000000000001,0.1667,0.19583333333333333,0.23754999999999998,0.11876666666666667,0.2438,0.275,0.2219,0.22916666666666666,0.25626666666666664,0.18963333333333332,0.21666666666666667,0.2729,0.2624666666666667,0.25416666666666665,0.22190000000000001,0.3062666666666667,0.32913333333333333,0.2125,0.2469,0.32706666666666667,0.2219,0.2646
44,2021-07-06,17:00:00,0.025033333333333335,0.1625,0.0813,0.11253333333333333,0.06666666666666667,0.1125,0.1094,0.031233333333333335,0.075,0.1396,0.0938,0.10210000000000001,0.125,0.1896,0.0896,0.125,0.1125,0.14376666666666668,0.15,0.08126666666666667,0.039075,0.08282500000000001,0.11875000000000001,0.13752499999999998,0.0594,0.13336666666666666,0.13125,0.0375,0.056275000000000006,0.085975,0.05626666666666668,0.09376666666666666,0.14583333333333334,0.024999999999999998,0.0104,0.1719,0.1594,0.06875,0.07815,0.15416666666666667,0.08595,0.10836666666666667,0.18123333333333336,0.1094,0.08750000000000001,0.1896,0.08126666666666667,0.042199999999999994,0.12190000000000001,0.1375,0.17706666666666668,0.11876666666666665,0.04583333333333334,0.15833333333333333,0.129675,0.09065000000000001,0.1625,0.07657499999999999,0.14793333333333333,0.06250000000000001,0.21876666666666666,0.128125,0.1875,0.041666666666666664,0.13333333333333333,0.1625,0.0771,0.12083333333333333,0.10315,0.10005,0.11560000000000001,0.08543333333333332,0.08755,0.1844,0.0646,0.08333333333333333,0.0172,0.10833333333333332,0.14376666666666668,0.0875,0.12086666666666666,0.043733333333333325,0.08750000000000001,0.10416666666666667,0.08956666666666667,0.1313,0.1375,0.0688,0.09583333333333333,0.14375,0.03435,0.0667,0.16092499999999998,0.00625,0.1375,0.17503333333333335,0.13336666666666666,0.10626666666666666,0.135925,0.025,0.031266666666666665,0.1875,0.11095,0.09999999999999999,0.06043333333333333,0.05625,0.1125,0.13333333333333333,0.03125,0.09376666666666666,0.1416666666666667,0.12083333333333333,0.0667,0.12293333333333333,0.11249999999999999,0.0792,0.2313,0.12083333333333335,0.06666666666666667,0.07189999999999999,0.18543333333333334,0.14793333333333333,0.0375,0.12086666666666666,0.14376666666666668,0.11670000000000001,0.07293333333333334
45,2021-07-06,17:15:00,0.0,0.1375,0.025,0.0,0.0188,0.018753846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0625,0.0,0.0,0.0,0.0063,0.0,0.004166666666666667,0.08027200000000001,0.0,0.0,0.0,0.0,0.0,0.008366666666666666,0.0,0.0,0.0,0.075,0.0,0.0,0.0375,0.04937999999999999,0.0,0.0,0.03125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.039876190476190475,0.014583333333333332,0.0,0.0004344827586206897,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.024988888888888887,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057825,0.0,0.1063,0.0,0.0,0.0,0.003125,0.028759999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424444444444444,0.0,0.02916666666666667,0.0,0.0,0.0,0.112528,0.038275,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0639,0.031249999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.007752380952380953,0.05535714285714285,0.05,0.0
46,2021-07-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-07-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-07-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
