,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
12,2021-02-13,09:00:00,185.27890000000002,174.348825,173.57866666666666,153.64845,192.79649999999998,188.4965,196.2094,180.52425,187.79010000000002,209.46405,181.4195,194.9574,165.24866666666665,175.71875,175.12033333333332,188.44716666666667,231.03100000000003,226.5195,227.33319999999998,225.22736666666665,220.0336,225.31675,232.1584,218.9052333333333,226.98153333333335,239.43566666666666,215.207025,242.0996,199.174,223.99139999999997,229.35653333333332,223.6002,204.90625,227.7479,234.6182,233.499025,222.1047,212.01200000000003,230.43515000000002,243.1,234.5474,221.87163333333334,191.025,233.42033333333333,199.3758,217.51175,213.13856666666666,225.51823333333334
13,2021-02-13,09:15:00,281.0125,289.7325333333334,256.3260333333333,254.22473333333332,286.2427,261.6492,281.0133,269.2390666666667,294.96586666666667,270.93395,290.6562333333333,261.4890666666667,261.21915,260.78906666666666,234.94490000000002,264.02655,332.4203,323.687125,324.33085,341.79175,344.26873333333333,321.10106666666667,333.3172,338.5698,319.8213333333333,329.8828,349.36326666666673,344.2703,268.809375,341.1477,338.8121,339.4617,309.93715,326.3718666666667,332.8125,352.15156666666667,345.0016,304.1520666666667,336.9849,356.42305,336.0625,350.99415,336.4562666666667,345.6901,329.38710000000003,339.98670000000004,360.08125,337.20340000000004
14,2021-02-13,09:30:00,292.898225,273.2219,291.40447500000005,276.65676666666667,316.29495,295.36926666666665,308.4645666666667,298.5713666666667,290.5078,301.0330666666667,310.6177,312.42420000000004,294.3974333333333,296.7984666666667,280.80785000000003,302.27293333333336,345.24243333333334,338.97855,347.96247500000004,356.29686666666674,341.5794333333333,366.00780000000003,348.39196666666663,342.22465,349.75115,346.27735000000007,336.85195,363.07553333333334,288.90315,351.25370000000004,348.81950000000006,332.232,340.940425,351.0633,353.3276,359.4828,333.4703333333334,345.8711,353.5762,360.49217500000003,361.89973333333336,351.59979999999996,347.2026333333333,348.5344,325.83099999999996,349.92499999999995,348.4526,338.1234
15,2021-02-13,09:45:00,279.4336,275.5297,261.6328,239.86014999999998,294.25076666666666,304.71410000000003,306.01210000000003,257.0263,276.25744999999995,304.9422,251.27813333333333,292.3121,257.4953,279.471075,254.95053333333337,291.0614666666667,350.36135,317.80966666666666,311.47186666666664,304.7284,296.26456666666667,303.7573,326.93516666666665,309.485575,300.2086,321.64335,298.736725,294.75076666666666,244.05910000000003,338.7719,286.8488,303.870725,320.19949999999994,280.6348,323.4638333333334,318.8465,273.3281,265.0363,337.34065,291.4734,318.32033333333334,295.4361666666667,324.3953,290.096675,320.6906333333333,316.50129999999996,319.34614999999997,348.54495
16,2021-02-13,10:00:00,347.83910000000003,336.1158666666667,325.71926666666667,320.8289,367.7309666666667,336.3297333333333,338.7237,329.09766666666667,248.78905,356.8307,318.4371,363.3016,309.38985,342.4206,307.8385666666667,325.96666666666664,340.33910000000003,442.9688,369.70664999999997,347.6531,348.3039,391.8994666666667,390.2458333333334,377.34845,347.8187666666667,367.06329999999997,401.05286666666666,407.37629999999996,291.7330666666667,385.81855,369.8164,400.9141,390.83905,372.2562666666666,387.5711,349.25315,400.08985,348.6838333333333,383.10576666666674,384.95523333333335,385.48164999999995,392.0197666666666,378.00115,358.5461,378.65260000000006,403.0156,349.8691,356.6406
17,2021-02-13,10:15:00,356.26327499999996,301.8440333333333,358.33126666666664,252.20785,224.825,394.4773666666667,279.52734999999996,357.46095,300.0371,329.24766666666665,297.3044333333333,323.5307666666667,391.86760000000004,273.7,257.5143,299.0083333333333,352.1711,405.97163333333333,334.08799999999997,338.79376666666667,342.8008,304.1254,294.53555,321.3362,279.3492333333333,344.6856666666667,380.25235,342.2762,292.15180000000004,425.76955,390.8883,287.4947666666667,401.77316666666667,336.1016,357.91900000000004,354.0330666666667,391.71900000000005,357.38867500000003,367.1559,297.5263,326.65315,414.2496,381.0828333333334,363.377925,357.3203,376.79824999999994,364.2172,334.875375
18,2021-02-13,10:30:00,344.74215000000004,343.95959999999997,344.2794333333333,325.99736666666666,341.79376666666667,339.193,356.63085,335.55802500000004,335.666425,339.35729999999995,337.5086,358.2752666666667,339.42626666666666,328.97069999999997,320.0825333333333,332.0734333333333,355.12345000000005,375.40625,379.4859333333334,373.8489666666667,345.04193333333336,354.7447666666667,362.17695000000003,333.4062666666667,357.5117,374.0169333333333,366.5442666666666,397.38539999999995,314.28490000000005,365.43409999999994,346.36350000000004,337.1614333333334,348.95624999999995,361.3489666666667,368.72697500000004,358.7344,343.02070000000003,347.8465,362.08242500000006,368.86719999999997,376.1955666666667,408.81405,374.0270666666667,386.14793333333336,347.325,357.9047,357.0703,336.0352
19,2021-02-13,10:45:00,288.3453,291.9857,304.6575666666667,270.5496,341.87345,324.9672,318.4424333333333,318.1531,305.2504,296.9688,365.96015,313.44426666666664,365.2242,303.7262,348.95585,331.17186666666663,342.75487499999997,309.8588666666667,329.2573,372.20354999999995,335.3281,337.98535000000004,361.20275000000004,328.6631,345.5867,344.67706666666663,336.18575,359.20256666666666,262.9492,345.0471666666667,346.14689999999996,336.98474999999996,338.3062333333333,340.0895,337.35979999999995,350.26095,357.8996,330.8328,335.08543333333336,0.0,372.8906,346.31132499999995,327.46200000000005,387.52385000000004,427.5477,282.4875,350.70645,365.11563333333334
20,2021-02-13,11:00:00,308.7549333333333,269.3586,266.89375,276.041,393.61899999999997,292.41873333333336,373.7304666666667,338.4205666666667,324.53457499999996,289.42969999999997,423.55584999999996,301.1484,285.6218666666667,276.71875,268.2151,265.37449999999995,318.3969,346.4,279.6526,316.63745,292.8293,308.2914333333333,324.93167500000004,259.6875,320.58386666666667,302.3961,327.81525,334.93262500000003,242.46563333333333,346.2832,315.39279999999997,317.98595,343.28594999999996,278.6854,298.3412,255.5477,353.33825,299.25895,381.2060333333334,323.52165,301.43800000000005,306.2588666666667,252.9215,299.03319999999997,315.09999999999997,314.4357,313.9746,363.76949999999994
21,2021-02-13,11:15:00,448.4594,433.63539999999995,386.6703,465.3833333333334,472.85156666666666,419.62969999999996,461.51043333333337,461.9043,454.0715,462.0586,428.1277,479.3075666666667,420.5416333333333,416.64816666666667,424.612125,452.42710000000005,446.33555,475.3734666666667,494.42695000000003,522.3492,515.7115,509.309,486.7031,446.0549,460.83885,465.7416333333333,0.0,460.5516,373.5172,468.91405,456.83595,464.1794333333333,465.48519999999996,499.83410000000003,468.1512,524.9813,513.615625,485.3838666666666,535.2867,516.77345,492.1875,481.1258,483.72305,501.959775,417.92659999999995,517.7078333333334,516.5601333333334,483.35155000000003
22,2021-02-13,11:30:00,440.0977,406.42553333333336,406.76525,418.7997333333333,375.3129,400.41536666666667,373.8859333333333,416.7833333333333,401.32289999999995,428.2197,414.6927,391.95235,390.7635666666667,394.15573333333333,367.9391,379.1927,393.67706666666663,399.43555000000003,406.11016666666666,435.78933333333333,426.60706666666664,441.710725,420.99350000000004,383.02185,404.91645,386.97695,433.99870000000004,434.87285,292.5969,412.48865,400.2818,401.73543333333333,440.5937333333333,418.8519,390.6981666666666,444.5453,410.16433333333333,417.72659999999996,430.73064999999997,408.52996666666667,441.59999999999997,384.2906,435.7842,406.3383,412.716225,419.1621,418.6096333333333,441.680675
23,2021-02-13,11:45:00,283.5914,257.6703333333333,300.16769999999997,251.13670000000002,353.19140000000004,268.6700333333333,293.3328333333333,294.0705666666667,266.8594,314.9508,288.1263,286.48386666666664,255.6082,260.0177,292.06759999999997,272.7278666666666,248.5041666666667,292.48517499999997,262.3305,317.5156666666667,248.67916666666665,269.8724,255.2994666666667,262.41835000000003,352.4285,264.363875,294.0784,295.71175000000005,227.74515,262.4008,271.7922,270.01095,329.78205,284.5867,280.10545,299.0051666666667,267.2612,210.8367,267.7391,276.44845,296.39805,272.3906,291.0938,338.14374999999995,237.6797,320.8729333333333,289.1007666666667,267.55629999999996
24,2021-02-13,12:00:00,505.9046666666666,528.7669666666667,400.30935,395.71406666666667,568.2755333333333,453.22029999999995,550.7505333333334,421.9791,579.2312333333333,532.18965,440.60235,380.97889999999995,633.8047,513.92575,445.3057333333333,566.3278666666666,481.64099999999996,464.2383,406.3700666666667,433.38439999999997,577.56095,577.0703,586.6437,584.3109999999999,400.3731666666667,512.00315,370.16903333333335,440.4461,319.9239666666667,448.849225,503.96484999999996,596.2688,549.3799,478.64633333333336,489.7692666666667,418.9989333333333,573.3047,623.5875,372.80975,555.2469,553.9523666666666,419.0796666666667,491.14529999999996,510.51826666666665,573.75,390.6385666666667,443.9685,436.7188
25,2021-02-13,12:15:00,396.1758,411.170325,408.65545,353.0464,449.0008,466.4612,434.9945333333333,391.32385,470.92706666666663,413.8293,459.1281333333333,508.33933333333334,440.24503333333337,492.26095,364.553725,468.0824,463.79866666666663,460.67526666666663,430.71175000000005,470.252925,370.49920000000003,468.59999999999997,417.0708333333334,426.592175,506.11285,417.38007500000003,473.4395666666667,462.40886666666665,327.2169333333334,444.44645,470.58256666666665,464.9846333333333,403.1640666666667,425.78515000000004,489.7203,432.42735000000005,475.07422499999996,452.04845,501.02500000000003,496.51175,421.2414,483.84765000000004,418.39529999999996,545.97505,425.5082,470.4117,392.0883,424.0552
26,2021-02-13,12:30:00,364.79999999999995,405.84610000000004,400.8890666666666,475.9469,360.11760000000004,409.0898666666667,354.4549666666667,424.05,404.71095,461.0885666666666,468.0336,372.84743333333336,404.2067666666667,429.35156666666666,382.63699999999994,398.2166666666667,382.799825,389.436325,403.1177,413.80913333333336,390.4711,375.41545,409.00665,439.01014999999995,371.81835,489.6125,433.97810000000004,420.48985,302.50079999999997,471.21484999999996,416.08230000000003,432.371875,326.49255,357.1791,352.12550000000005,474.34569999999997,364.0953,396.7771,412.075,406.21875,428.7828,417.943175,467.9883,458.28490000000005,426.94689999999997,428.94143333333335,431.4598,461.4828
27,2021-02-13,12:45:00,412.8448,432.23825,410.89506666666665,419.0273333333333,477.2586,401.58435,365.58515,434.8088666666667,296.2305,431.62815,433.8281,448.40990000000005,400.832,415.7166666666667,422.60235,435.43800000000005,405.84535,418.83124999999995,364.46095,357.4883,428.40546666666665,447.9297,440.65355,397.00233333333335,459.33395,396.9167,424.75509999999997,414.08709999999996,366.259,386.1911333333333,431.53085,430.5617,448.9830666666667,440.1408666666667,414.33984999999996,379.23,376.0731666666666,404.29980000000006,385.0776,456.99663333333336,447.3515666666667,438.4185333333333,410.25756666666666,375.2008,391.4958333333334,444.61223333333334,400.881225,453.93870000000004
28,2021-02-13,13:00:00,374.05545,453.2130333333334,464.2094,441.03700000000003,466.3333333333333,540.4898499999999,495.29255,472.88463333333334,452.5466333333334,392.73125000000005,527.7958333333333,452.4609333333333,590.9468999999999,385.59323333333333,356.67706666666663,421.45599999999996,440.900375,393.0661333333333,423.7531,415.1458333333333,490.66875000000005,483.89873333333327,442.79065,466.29885,529.88595,403.61310000000003,421.25509999999997,464.50129999999996,325.1172,489.28009999999995,401.0362333333333,291.0156,461.3959,434.49893333333335,392.023425,511.3547,454.79479999999995,572.793,601.04335,506.88646666666665,512.6953,440.20886666666667,329.6659,520.3425500000001,338.1609,483.49246666666676,413.0573,420.80626666666666
29,2021-02-13,13:15:00,549.4531333333333,546.4698,557.5828666666666,559.0656666666667,577.3622666666666,560.8758,583.4285,574.1084249999999,554.9765500000001,593.5239666666666,603.0885666666667,578.206275,547.3971333333334,527.5140666666666,516.6502333333333,543.343,561.9,574.3367333333333,460.375,563.2403666666667,519.7905999999999,586.33595,523.32815,541.4635666666667,538.4614666666668,563.41955,571.2734666666666,577.827575,441.541,561.1445666666667,532.67265,564.90625,608.37265,627.6235,599.7015333333333,605.0844,609.9771,580.7512666666667,593.9465,584.166225,551.87695,577.8656,583.1695500000001,568.7927,536.5747666666666,590.3149000000001,584.2494666666666,606.21795
30,2021-02-13,13:30:00,409.0252666666667,247.14739999999998,562.6836000000001,296.1559,353.83593333333334,464.4031333333334,290.066025,523.7617,373.59400000000005,241.38566666666665,472.48543333333333,406.49765,340.9039,356.8851666666667,445.66720000000004,372.70289999999994,252.68124999999998,251.875,450.158375,0.0,352.32189999999997,541.73555,357.801175,529.52835,324.2015666666667,539.8513333333334,435.8707,470.2746,350.3016,502.8448333333333,398.91356666666667,583.4813,542.6914,630.3112333333333,440.64845,452.28985,278.03125,297.7226333333333,414.12476666666663,316.87523333333337,350.40254999999996,524.1675749999999,369.0442666666667,357.075,379.87263333333334,383.186125,442.7672,351.6963333333333
31,2021-02-13,13:45:00,401.6776,492.78302500000007,423.08575,244.16953333333333,379.34999999999997,238.81130000000002,581.1875,440.20756666666665,318.4979333333334,579.5450666666667,427.22029999999995,349.3213333333333,313.6776,394.96995,336.7599,215.3219,493.56449999999995,376.83067500000004,289.6617,263.5799666666667,500.5961,375.76456666666667,423.20133333333337,459.3541666666667,442.56356666666665,380.03956666666664,516.0766,229.3273,483.21510000000006,455.3789,575.0219000000001,438.2617,466.7083666666667,409.6703,376.13575000000003,378.6104333333333,428.71849999999995,503.21524999999997,470.47265000000004,629.325,478.2375,387.8838333333333,518.38085,420.26757499999997,557.4328,497.7336,391.4185,434.76329999999996
32,2021-02-13,14:00:00,466.7188,462.5859,459.3125,451.35545,638.3852,541.12345,610.73905,613.4971333333333,549.7067666666667,667.45315,647.6536666666667,566.9362333333333,543.5786666666667,566.2823333333332,513.708,563.1836000000001,516.72615,463.9336,575.6075666666667,398.1828,579.88755,536.8465,521.5602,543.6666666666666,534.2163999999999,553.8815333333333,569.2643333333334,584.5979333333333,472.71976666666666,590.9458333333333,577.5253000000001,539.8167,528.3812666666668,551.7879,586.0312,568.1185,591.7784999999999,532.253325,395.48205,538.03125,567.2012,538.9510333333333,573.0437666666667,566.6961,525.2411333333333,583.2406333333333,590.7246,532.3976
33,2021-02-13,14:15:00,461.47265,312.0188,509.89686666666665,385.6674666666667,497.35355,493.8812666666667,377.7250000000001,404.79033333333336,421.86835,506.2573,380.2161666666666,481.52812499999993,506.5482,400.8573333333334,261.0285,377.95550000000003,419.8797,464.2518666666667,410.45860000000005,439.60389999999995,462.9586,441.6609,376.16837499999997,405.0422,453.2125,304.2812,390.7312,369.88779999999997,388.75053333333335,360.6396,480.3578333333333,330.46173333333337,377.1901,421.33905000000004,575.1473,327.55676666666665,501.83306666666664,403.85155,356.63987499999996,494.7471666666667,383.4283666666667,450.92266666666666,335.8573,460.5552333333333,449.81679999999994,320.8172,422.45416666666665,485.48126666666667
34,2021-02-13,14:30:00,467.2565333333334,433.0828333333334,473.09036666666674,454.52535,564.9695333333334,516.0648666666667,515.7982000000001,462.95599999999996,533.957425,345.0391,507.2531666666667,490.2891,445.59254999999996,491.3883,476.6497666666667,502.34119999999996,484.04432499999996,475.7328,500.44399999999996,503.3036333333334,513.813075,526.279675,446.76095,449.70910000000003,469.69025,568.043,486.52930000000003,461.461325,402.060575,435.01795000000004,418.71510000000006,445.903925,467.79765,506.9664,446.02396666666664,570.964825,555.8187499999999,455.7979,481.3418,507.00585,469.47243333333336,567.8,411.6091333333333,508.8586,524.6188,491.18827500000003,447.59415,458.6682333333333
35,2021-02-13,14:45:00,582.9390333333332,560.9638333333334,561.4573,558.9768666666666,625.0672,550.955475,606.8437666666667,601.5237000000001,578.31915,632.5965,593.8013,602.58125,611.2625,612.8807333333334,579.6651,595.8081999999999,541.1145666666666,530.4289333333332,534.6174666666667,523.2380666666667,520.92385,580.58635,566.8802000000001,573.2781,528.4245,530.97265,587.0789,570.0359000000001,442.93333333333334,581.3719,559.4137000000001,537.6328333333333,598.3530999999999,582.8328,555.33145,552.6771,545.1875,591.7742333333333,569.867575,591.772425,557.7766,580.3036666666666,603.1669666666667,572.5414499999999,556.8943,586.95235,590.7031333333333,557.6969
36,2021-02-13,15:00:00,356.02760000000006,354.4909,312.54376666666667,311.93985,372.2700333333333,345.34426666666667,390.25863333333336,346.4901,328.0361,389.00236666666666,309.3406333333333,367.32813333333337,374.5987,357.17446666666666,303.9289,340.16696666666667,305.4393333333333,299.2242,262.1094,309.91215,343.975,319.738675,319.95135,321.15706666666665,308.70349999999996,314.97185,347.0776,329.3792,252.52499999999998,301.08005,316.9794,283.8867,322.03856666666667,347.66445000000004,292.5953,356.51565,291.5484,311.6158666666667,321.24713333333335,317.4200666666667,356.99765,315.497475,303.106,350.70733333333334,339.79845,324.1669333333333,331.196275,303.83669999999995
37,2021-02-13,15:15:00,543.7146,553.3966333333334,527.6091,531.9510666666666,574.4609,607.3086,566.9602,503.3677,565.7637,540.78595,573.6901,587.3005666666667,530.74805,541.1182333333333,450.6969,574.4453000000001,503.7563,489.4466,438.3625,511.5388333333333,545.59375,534.5472500000001,496.25,500.493175,496.07735,470.3088666666667,534.9565333333334,546.5101500000001,395.0278666666666,511.7668,508.34353333333337,486.83723333333336,555.1004,574.0625,479.4794,501.1363,531.6822,473.1612,531.0604333333334,514.7328333333334,532.5124999999999,544.07815,509.2414,538.6098999999999,480.3008,546.5669333333334,536.18515,548.8687333333334
38,2021-02-13,15:30:00,525.7192666666666,513.3349,520.2981666666666,515.9187333333333,554.7088666666667,532.9859333333334,548.8207500000001,541.5213333333332,545.875,551.8325666666666,565.4049666666666,544.6766,526.36645,542.99885,520.8332,538.7205666666667,473.45730000000003,488.7721333333334,494.6596333333334,496.31444999999997,496.71246666666667,498.23046666666664,480.4955666666667,470.43906666666663,497.1575666666666,487.0088666666666,482.60315,512.65395,397.27520000000004,488.8898,478.1867,485.15235,496.55519999999996,501.1918,498.97290000000004,496.3543,492.7543,495.5198,493.55115,501.36176666666665,487.9221333333333,501.08959999999996,493.8441,505.7508,490.60159999999996,498.66914999999995,486.7945333333334,487.0432
39,2021-02-13,15:45:00,484.96406666666667,477.52734999999996,488.20745,478.3984333333333,522.5918,495.85900000000004,512.2447999999999,502.2367,497.72895,502.2025999999999,522.02345,511.5453,315.61175000000003,499.84574999999995,491.04845,503.9799666666667,437.45745,447.1864666666667,443.1088666666667,270.824225,446.7805,449.09220000000005,435.01014999999995,322.64820000000003,449.94335,440.6820333333333,454.11445000000003,457.89816666666667,211.3828,441.1703333333333,262.31015,443.4487,451.4570333333333,454.62345,451.42385,460.48085000000003,459.9971666666666,447.3557333333333,456.6179666666667,455.0,268.841,336.31850000000003,451.2390666666667,419.56462500000004,444.16132500000003,453.7763,450.7203,453.3182
40,2021-02-13,16:00:00,287.6152,357.28099999999995,421.14065,378.76875,263.541025,396.94946666666664,322.0971333333334,485.3313,342.25975,468.78333333333336,458.66513333333336,431.4974,312.79743333333334,273.53593333333333,360.0330666666667,463.6937666666667,285.2016,404.36485000000005,326.1898333333333,317.1828,291.46250000000003,394.688075,436.4909,337.43905,277.87629999999996,449.5781,349.5898666666667,402.12735,307.95315,324.0315,347.9049,397.3177,463.8574,394.76307499999996,366.5627666666667,266.86129999999997,332.2659,295.17655,357.78749999999997,466.125,363.9746,342.0260666666666,404.8471333333334,290.23825,263.4375,374.43879999999996,328.84765,444.47576666666663
