,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
32,2021-04-29,14:00:00,66.125,65.6875,64.3125,64.625,68.25,66.6875,67.625,68.58333333333333,67.25,68.625,68.79166666666667,66.75,66.6875,66.83333333333333,66.9375,66.70833333333333,68.375,68.0,67.5,67.41666666666667,67.20833333333333,67.8125,67.25,67.3125,68.1875,67.33333333333333,68.45833333333333,67.9375,55.958333333333336,66.6875,67.375,67.58333333333333,69.875,69.0,68.5,69.8125,68.5,68.65625,69.54166666666667,69.1875,68.125,67.9375,68.4375,68.41666666666667,69.58333333333333,68.54166666666667,68.58333333333333,67.0
33,2021-04-29,14:15:00,67.5,67.375,67.70833333333333,68.125,68.625,68.83333333333333,69.75,69.08333333333333,68.625,68.04166666666667,70.875,69.70833333333333,69.8125,68.20833333333333,67.16666666666667,67.70833333333333,69.54166666666667,68.8125,69.0,68.9375,69.0625,68.08333333333333,68.20833333333333,68.04166666666667,68.0,69.3125,69.16666666666667,68.33333333333333,57.416666666666664,69.8125,69.8125,69.1875,71.375,70.125,70.125,70.54166666666667,70.45833333333333,70.0625,69.625,69.66666666666667,69.16666666666667,67.91666666666667,69.84375,71.1875,70.41666666666667,70.29166666666667,69.58333333333333,70.58333333333333
34,2021-04-29,14:30:00,67.45833333333333,67.0,67.16666666666667,66.91666666666667,68.83333333333333,67.875,69.875,68.66666666666667,68.79166666666667,68.08333333333333,68.66666666666667,69.0,69.375,68.20833333333333,67.9375,66.125,69.5625,66.875,67.45833333333333,68.66666666666667,68.70833333333333,68.125,68.0,67.33333333333333,67.33333333333333,69.5,68.625,68.3125,56.0,69.0,69.95833333333333,68.83333333333333,68.8125,69.33333333333333,69.04166666666667,69.41666666666667,68.5625,68.28125,68.4375,69.75,69.45833333333333,68.4375,69.125,69.41666666666667,70.3125,69.28125,68.5625,68.6875
35,2021-04-29,14:45:00,67.5,66.125,66.625,67.08333333333333,67.875,66.125,67.20833333333333,65.875,66.41666666666667,67.83333333333333,66.54166666666667,70.33333333333333,67.0625,67.29166666666667,65.16666666666667,67.41666666666667,67.33333333333333,68.625,66.91666666666667,68.625,64.5625,66.125,66.625,65.375,66.125,67.54166666666667,66.95833333333333,68.125,56.0625,67.1875,67.75,66.66666666666667,67.625,64.8125,66.54166666666667,67.54166666666667,68.8125,66.5,71.375,68.45833333333333,67.70833333333333,68.375,65.375,67.91666666666667,67.29166666666667,68.625,66.75,69.1875
36,2021-04-29,15:00:00,66.25,67.5,70.875,65.33333333333333,69.0,67.84375,67.54166666666667,66.16666666666667,67.91666666666667,69.25,68.875,67.91666666666667,67.91666666666667,68.54166666666667,65.625,64.5625,68.95833333333333,67.625,67.25,68.29166666666667,68.16666666666667,68.8125,69.79166666666667,67.54166666666667,67.83333333333333,69.21875,68.625,69.41666666666667,55.6875,66.45833333333333,66.625,69.125,67.625,69.33333333333333,67.04166666666667,68.29166666666667,68.125,66.91666666666667,66.625,68.0,66.95833333333333,67.1875,68.625,68.125,66.5,70.625,67.6875,67.1875
37,2021-04-29,15:15:00,68.45833333333333,67.33333333333333,0.0,68.58333333333333,67.125,68.08333333333333,68.29166666666667,68.125,67.4375,67.9375,68.33333333333333,68.66666666666667,67.625,66.3125,67.41666666666667,68.79166666666667,69.125,69.125,69.65625,68.33333333333333,67.375,69.625,68.375,67.79166666666667,69.15625,69.9375,68.375,69.75,56.9375,0.0,68.625,68.66666666666667,68.125,68.33333333333333,68.40625,69.875,68.75,68.04166666666667,68.4375,68.45833333333333,69.3125,69.125,68.4375,67.5625,68.375,69.25,68.66666666666667,67.91666666666667
38,2021-04-29,15:30:00,69.5,69.0625,69.66666666666667,69.5,69.91666666666667,69.375,70.3125,68.20833333333333,69.625,69.5,68.75,69.66666666666667,69.66666666666667,69.625,68.75,68.875,69.45833333333333,70.25,69.0625,70.16666666666667,70.04166666666667,69.21875,69.25,69.95833333333333,70.4375,69.8125,69.83333333333333,69.5,58.125,70.25,70.125,69.625,69.5,69.16666666666667,70.375,69.0625,69.58333333333333,69.375,69.91666666666667,70.125,69.03125,69.125,69.20833333333333,69.4375,69.0,70.375,70.83333333333333,70.125
39,2021-04-29,15:45:00,68.4375,69.16666666666667,66.4375,66.91666666666667,68.41666666666667,68.70833333333333,68.75,68.0,67.375,67.45833333333333,68.125,67.125,68.33333333333333,67.95833333333333,66.4375,68.16666666666667,68.5,68.8125,68.46875,67.25,69.20833333333333,67.83333333333333,69.625,68.28125,69.08333333333333,68.6875,68.375,69.58333333333333,57.416666666666664,68.58333333333333,68.83333333333333,68.625,67.3125,68.53125,67.125,68.0,67.15625,67.75,67.41666666666667,67.375,68.41666666666667,69.41666666666667,68.0625,68.875,67.5625,68.625,68.625,68.5
40,2021-04-29,16:00:00,67.70833333333333,65.875,66.625,65.16666666666667,67.875,67.70833333333333,68.66666666666667,67.70833333333333,66.625,67.5,68.0,67.91666666666667,67.45833333333333,67.20833333333333,65.75,66.04166666666667,68.125,67.75,67.4375,67.08333333333333,67.58333333333333,68.875,66.75,66.1875,67.33333333333333,68.5625,66.54166666666667,69.25,55.958333333333336,68.125,67.16666666666667,66.53125,65.375,68.3125,65.0,67.91666666666667,67.5,64.75,67.04166666666667,67.875,68.4375,67.8125,68.08333333333333,67.5625,68.3125,68.46875,68.4375,68.25
41,2021-04-29,16:15:00,67.625,66.5,67.25,64.5625,67.70833333333333,69.41666666666667,67.33333333333333,67.1875,67.95833333333333,68.625,67.5,68.1875,68.20833333333333,66.5,66.08333333333333,67.65625,68.625,69.41666666666667,66.375,68.625,68.5,69.0,67.54166666666667,66.91666666666667,68.25,68.8125,67.5,68.08333333333333,56.458333333333336,67.125,69.125,68.0,67.625,67.375,67.0,68.125,67.875,66.875,67.125,67.25,68.95833333333333,68.0,69.3125,68.41666666666667,67.6875,69.3125,67.95833333333333,67.29166666666667
42,2021-04-29,16:30:00,64.5,65.16666666666667,65.33333333333333,61.6875,66.875,66.83333333333333,66.33333333333333,65.875,63.458333333333336,65.6875,66.75,67.125,63.458333333333336,65.41666666666667,65.0625,64.5,67.3125,66.95833333333333,66.625,66.875,67.0625,68.625,67.45833333333333,65.46875,67.96875,66.20833333333333,66.95833333333333,67.0625,54.458333333333336,67.91666666666667,67.33333333333333,65.625,64.79166666666667,65.8125,65.33333333333333,66.03125,66.125,63.583333333333336,65.5625,64.875,66.125,65.5,64.54166666666667,64.25,65.625,68.66666666666667,65.70833333333333,66.5
43,2021-04-29,16:45:00,63.0,63.708333333333336,65.75,60.4375,68.75,66.54166666666667,64.4375,65.45833333333333,65.5,65.16666666666667,64.125,65.16666666666667,62.791666666666664,64.33333333333333,60.5625,66.20833333333333,65.04166666666667,66.20833333333333,67.875,64.16666666666667,66.58333333333333,67.41666666666667,64.45833333333333,63.625,63.6875,66.25,64.25,64.29166666666667,55.541666666666664,64.875,63.541666666666664,67.3125,65.04166666666667,64.75,64.125,70.125,64.41666666666667,61.208333333333336,60.625,65.66666666666667,63.75,66.4375,62.125,66.45833333333333,64.0,67.16666666666667,65.5,65.20833333333333
44,2021-04-29,17:00:00,61.625,58.75,69.35326086956522,50.875,66.5,60.4375,66.25,66.375,60.5,61.125,67.375,61.75,50.4375,61.375,53.375,65.375,69.91666666666667,68.1875,58.5625,62.6875,62.125,62.375,70.04166666666667,61.125,68.47916666666667,65.20833333333333,61.0,63.25,53.5625,66.375,68.61111111111111,64.4375,57.8125,62.75,58.0,65.5625,67.125,59.0,62.0,61.6875,56.125,68.0,54.3125,58.5625,61.625,67.91666666666667,59.375,67.75
