,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
44,2021-03-21,17:00:00,42.25,43.916666666666664,43.833333333333336,42.4375,43.25,43.9375,43.75,42.75,48.416666666666664,50.791666666666664,51.708333333333336,49.791666666666664,49.791666666666664,50.625,50.875,49.5,46.416666666666664,46.666666666666664,46.5625,47.0,47.75,46.8125,47.0,46.0,47.875,47.0,46.291666666666664,47.5625,45.5,44.666666666666664,46.416666666666664,47.416666666666664,48.166666666666664,46.125,47.5625,47.1875,46.0,45.5,47.625,46.875,46.375,46.0,47.0,46.291666666666664,45.375,45.75,46.75
45,2021-03-21,17:15:00,36.333333333333336,37.583333333333336,37.5,37.25,39.375,42.25,34.8125,41.0,56.875,54.9375,59.958333333333336,51.708333333333336,53.625,55.208333333333336,54.791666666666664,51.5625,46.625,46.416666666666664,47.333333333333336,47.375,46.4375,44.791666666666664,44.4375,47.5625,47.125,48.583333333333336,48.3125,46.625,48.875,47.083333333333336,46.583333333333336,47.625,47.75,44.25,45.833333333333336,47.958333333333336,45.375,45.958333333333336,47.8125,46.5625,46.28125,45.916666666666664,46.333333333333336,45.916666666666664,46.541666666666664,50.791666666666664,48.708333333333336
46,2021-03-21,17:30:00,40.1875,38.291666666666664,35.125,38.916666666666664,38.25,36.84375,42.4375,43.375,58.916666666666664,60.1875,56.083333333333336,51.833333333333336,44.875,56.791666666666664,49.6875,53.166666666666664,47.291666666666664,46.541666666666664,47.6875,47.375,48.041666666666664,44.5,47.541666666666664,46.75,47.416666666666664,47.083333333333336,46.4375,47.75,46.916666666666664,45.208333333333336,46.916666666666664,48.75,48.75,43.875,47.625,48.291666666666664,46.25,45.0,48.25,47.875,46.583333333333336,46.208333333333336,46.5,46.25,45.708333333333336,47.375,47.375
47,2021-03-21,17:45:00,44.166666666666664,45.875,45.4375,45.875,48.208333333333336,24.425,47.166666666666664,45.625,42.5,48.0625,61.916666666666664,45.0625,47.083333333333336,50.916666666666664,48.875,48.0625,45.125,46.1875,48.041666666666664,52.525,48.125,56.0,50.0,38.958333333333336,62.041666666666664,57.416666666666664,45.875,48.8125,46.833333333333336,44.583333333333336,53.166666666666664,42.125,50.75,43.4375,48.5625,49.1875,46.708333333333336,44.125,51.5625,13.196428571428571,46.5625,22.925,49.8125,48.5625,44.8125,45.75,50.0625
48,2021-03-21,18:00:00,0.0,0.0,0.0,0.0,0.0,31.8125,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01388888888889,69.58928571428571,85.0,17.59659090909091,85.0,15.653846153846153,80.3,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,85.0,0.0,0.0,85.0,1.9261363636363635,0.0,19.6875,0.0,0.0,0.0,0.0,0.0
49,2021-03-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
