,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-07-05,08:30:00,0.6542,1.2021,3.818766666666667,3.4297,4.0437666666666665,3.445866666666667,3.5417,3.2021,3.3374666666666664,3.585433333333333,3.775,3.7479333333333336,3.3021,3.8104333333333336,1.9833666666666667,1.9021000000000001,1.1125333333333334,1.3417000000000001,3.6333333333333333,3.641666666666667,3.54845,2.9854333333333334,3.3375,3.6396,2.5500499999999997,3.647933333333333,3.4750333333333336,3.8104,3.80625,3.5500333333333334,1.88755,2.2719,1.3854,1.2375333333333334,3.5021,1.6625,3.3667,3.4375,3.01565,3.43125,3.5,3.2937666666666665,3.4479333333333333,3.4666666666666663,3.2979,3.5354333333333336,1.9625333333333332,1.9354333333333333,3.9594,3.4708666666666663,4.110433333333333,4.09065,3.4520999999999997,4.09065,3.9015999999999997,3.931266666666667,2.70315,3.28755,3.9645666666666664,3.8083666666666667,3.5083333333333333,3.6854666666666667,4.1375,3.7604333333333333,3.4593999999999996,3.4265499999999998,3.84685,4.20315,4.006266666666666,3.4125499999999995,3.9292,3.81405,4.0531500000000005,3.9375,3.3375,3.15625,3.70005,3.5292,3.741666666666667,3.7453250000000002,3.6281250000000003,4.1469000000000005,4.14065,4.14685,3.00625,4.15,3.8484499999999997,3.8542,2.908366666666667,3.789075,2.735433333333333,3.9729000000000005,3.110433333333333,3.654166666666667,3.2093999999999996,4.1396,3.6896,4.27185,3.970325,3.9292000000000002,3.8375,3.3718500000000002,3.1792000000000002,3.18595,1.2062666666666666,1.6188,3.0354333333333336,3.767225,2.8146,2.95625,3.3479333333333336,3.9781500000000003,2.733333333333333,2.8270999999999997,3.2250249999999996,2.9500333333333333,3.2094,3.09065,3.008366666666667,2.4969,2.7083666666666666,2.8375333333333335,3.3438,2.7291666666666665,3.1562,3.31875,3.2,2.710433333333333
11,2021-07-05,08:45:00,1.6344,2.7062666666666666,4.241633333333334,4.3604666666666665,4.418749999999999,4.40005,4.43125,4.2520999999999995,4.337533333333334,4.427066666666667,4.3875,4.35625,4.304166666666666,4.350033333333333,2.84065,2.8208333333333333,2.6062333333333334,2.8625333333333334,4.342225,4.24375,4.34375,4.4562333333333335,4.452100000000001,4.2875499999999995,4.2542,4.3396,4.375,4.2375,4.382825,4.1646,2.7312666666666665,3.7875333333333336,2.89685,2.983333333333333,4.1438,4.425,4.44065,4.3187999999999995,4.418733333333333,4.383333333333334,4.2896,4.297933333333334,4.525,4.3281,4.15,4.327100000000001,3.35005,2.8874999999999997,4.191666666666666,4.445833333333334,4.564566666666667,4.404166666666667,4.4688,4.42505,4.5344,4.410433333333334,4.458366666666667,4.3375,4.54995,4.46875,4.5937,4.525,4.59375,4.3520666666666665,4.53125,4.5875,4.4281500000000005,4.43435,4.509399999999999,4.4354000000000005,4.4812666666666665,4.45625,4.443733333333333,4.3938,4.360366666666667,4.450033333333333,4.29685,4.391666666666667,4.5438,4.51565,4.5219000000000005,4.427066666666667,4.518775,4.4375,4.4125,0.0,4.5594,4.404166666666667,4.3938,4.60315,4.406299999999999,4.418733333333333,4.493766666666667,4.40935,4.481249999999999,4.556266666666667,4.508333333333334,4.510433333333333,4.62185,4.318733333333333,4.525,4.610433333333333,4.6531,4.625,3.13125,3.3833333333333333,4.262533333333334,4.22185,4.189566666666667,4.308333333333334,4.3187750000000005,4.4125,3.7521,3.772933333333333,3.8094,3.5666999999999995,3.618766666666667,3.5844,3.7062666666666666,3.5979333333333336,3.5875,3.6875,3.71255,3.5359749999999996,3.618766666666667,3.6953500000000004,3.5541666666666667,3.6229333333333336
12,2021-07-05,09:00:00,3.1609750000000005,4.2646,4.656233333333334,4.73125,4.70625,4.745833333333334,4.6937999999999995,4.7219,4.754166666666666,4.7749999999999995,4.852099999999999,4.7270666666666665,4.7031,4.718766666666666,3.970866666666667,4.0249999999999995,3.975,4.383333333333334,4.7063,4.699999999999999,4.6312,4.858333333333333,4.87815,4.702100000000001,4.6645666666666665,4.841666666666667,4.7729333333333335,4.654166666666667,4.775,4.55,4.1354,4.558333333333334,4.37185,4.2542,4.5093499999999995,4.66875,4.806233333333334,4.6833,4.76875,4.758333333333334,4.8406,4.708333333333333,4.70625,4.758366666666666,4.603149999999999,4.7219,4.358333333333333,3.5542,4.5874999999999995,4.943766666666666,4.9719,4.843766666666666,4.77185,4.929200000000001,4.8125,4.824999999999999,4.872933333333333,4.8292,4.872933333333333,4.933366666666667,4.954725,4.808366666666666,5.029133333333333,4.7521,4.903125,5.01875,4.7125,4.94065,4.825,4.7771,4.791666666666667,4.793733333333333,4.8,4.74375,4.7771,4.98435,4.7562,4.804200000000001,4.8031500000000005,4.907825,4.841666666666667,4.8167,4.7688,4.8188,4.7937666666666665,4.820833333333333,4.827100000000001,4.80625,4.8562666666666665,4.9354000000000005,4.883333333333333,4.90625,4.970325,4.760433333333333,4.756266666666667,5.0875,4.870866666666667,4.918733333333333,4.964566666666666,4.776574999999999,4.887533333333334,5.03125,4.978149999999999,4.9708,4.429166666666667,4.2812,4.6104666666666665,4.6625499999999995,4.616666666666667,4.729133333333333,4.743766666666667,4.7104,4.139600000000001,4.15,4.056266666666667,4.012533333333334,3.983333333333333,4.106233333333333,4.143733333333333,4.068766666666667,4.0,4.145866666666667,4.060433333333333,4.0188,4.110399999999999,4.1375,4.029166666666666,4.070833333333334
13,2021-07-05,09:15:00,4.7375,5.175,4.989566666666667,5.025,5.043733333333333,5.141666666666667,5.09065,4.9,5.125,5.2109499999999995,5.165649999999999,5.14065,5.1125,5.125,4.995866666666667,4.92185,4.993766666666667,4.991666666666666,5.070866666666666,5.067175,4.983366666666666,5.195833333333334,5.26875,5.104699999999999,5.020833333333333,5.20625,5.177066666666667,5.066666666666666,5.0542,4.9624999999999995,4.822933333333333,4.970833333333333,4.906233333333334,4.854166666666667,4.8271,5.0854,5.206233333333333,5.0104,5.1458,5.156233333333334,5.1020666666666665,5.0875,5.170833333333333,5.1437333333333335,5.054675,5.05,4.8396,4.564566666666667,4.97185,5.245833333333334,5.321899999999999,5.170833333333333,5.1354,5.2729333333333335,5.2479000000000005,5.243733333333333,5.2124999999999995,5.025,5.291633333333333,4.7156,5.4125,5.095833333333333,5.40315,5.120325,5.24375,5.304133333333334,5.247933333333333,5.34065,5.262499999999999,5.2905999999999995,5.2062333333333335,5.189566666666667,5.235925,5.292199999999999,5.125,5.3125,5.093766666666666,5.108333333333333,5.1968499999999995,5.3688,5.21565,5.137499999999999,5.21565,5.233333333333333,5.175,5.246874999999999,5.270833333333333,5.252066666666667,5.31565,5.325,5.2156,5.1895999999999995,5.389600000000001,5.1813,5.1875333333333336,5.27505,5.208333333333333,5.258333333333334,5.3125,5.20315,5.1219,5.4021,5.387499999999999,5.350033333333333,4.962533333333333,4.928100000000001,4.993766666666667,5.09685,4.893766666666667,5.114566666666667,4.9375,5.0687,4.529166666666666,4.478149999999999,4.5042,4.3729000000000005,4.425,4.495833333333334,4.6219,4.375,4.4354,4.518733333333333,4.475,4.228149999999999,4.508333333333334,4.554166666666667,4.4374666666666664,4.433333333333334
14,2021-07-05,09:30:00,5.270833333333333,5.545866666666666,5.3333,5.4167,5.4437750000000005,5.479133333333333,5.45625,5.283366666666667,5.456266666666667,5.5813,5.6156500000000005,5.4250333333333325,5.458333333333333,5.508333333333333,5.341666666666666,5.356233333333333,5.3521,5.3625,5.3063,5.3625,5.381233333333334,5.49375,5.5354,5.5104,5.368766666666667,5.445833333333333,5.5,5.418749999999999,5.4395999999999995,5.289599999999999,5.2016,5.308333333333334,5.333366666666667,5.228149999999999,5.208333333333333,5.377100000000001,5.5594,5.375,5.443766666666666,5.420833333333334,5.3979333333333335,5.4271,5.466666666666666,5.5000333333333336,5.443766666666666,5.325,5.266699999999999,5.17505,5.38595,5.608333333333333,5.675,5.525033333333333,5.535433333333334,5.60625,5.68435,5.554166666666667,5.537533333333333,5.579166666666667,5.6375,5.509399999999999,5.6229000000000005,5.4604333333333335,5.6563,5.4969,5.564633333333333,5.6625000000000005,5.516666666666666,5.58755,5.5625333333333336,5.554166666666667,5.612533333333334,5.468733333333333,5.633366666666667,5.7812,5.454166666666667,5.6062666666666665,5.389533333333333,5.522866666666666,5.559374999999999,5.5687750000000005,5.64375,5.4646,5.575,5.5291999999999994,5.525000000000001,5.6021,5.568766666666666,5.5396,5.627066666666667,5.6062666666666665,5.470833333333334,5.573449999999999,5.6875,5.44375,5.45625,5.729675,5.6125,5.5625,5.654166666666666,5.535925,5.550033333333334,5.772966666666666,5.695833333333333,5.5938,5.262466666666667,5.318733333333333,5.35625,5.439566666666667,5.34375,5.4417,5.4,5.457825,4.839566666666666,4.891666666666667,4.9646,4.75,4.853149999999999,4.858333333333333,4.910466666666667,4.750025,4.835925,4.8792,4.835466666666666,4.6813,4.8813,4.822933333333333,4.795866666666666,4.829166666666667
15,2021-07-05,09:45:00,5.5854333333333335,5.915649999999999,5.68435,5.660433333333334,5.675,5.724999999999999,5.760433333333334,5.6531,5.7687333333333335,5.8479,5.93435,5.758333333333333,5.802066666666666,5.783333333333334,5.6499999999999995,5.6229000000000005,5.6125,5.728149999999999,5.6438,5.6270999999999995,5.7078,5.747933333333333,5.8875,5.7875499999999995,5.6875,5.791666666666667,5.856233333333333,5.708333333333333,5.7562750000000005,5.620833333333333,5.51875,5.6292,5.63125,5.4708,5.574999999999999,5.7166999999999994,5.802066666666666,5.73435,5.6687666666666665,5.804166666666667,5.7271,5.7520999999999995,5.75,5.8719,5.693766666666666,5.712533333333333,5.5521,5.533333333333334,5.725,5.89065,5.8969000000000005,5.8422,5.797933333333333,5.908333333333332,5.975033333333333,5.874975,5.881266666666666,5.8125,5.9125000000000005,5.779166666666666,5.954166666666666,5.8719,6.0234499999999995,5.7167,5.841666666666666,6.031233333333333,5.8203,5.9021,5.915649999999999,5.804133333333333,5.8521,5.81095,5.9375,6.0062999999999995,5.759399999999999,5.904675,5.75,5.829166666666667,5.9146,5.8938,5.7844,5.7520999999999995,5.8875,5.8875,5.860433333333333,5.943766666666666,5.872933333333333,5.764566666666667,5.922933333333333,5.946899999999999,5.8312,5.75,5.8,5.756233333333333,5.8125,6.03435,5.925,5.949999999999999,5.964566666666666,5.9125,5.7219,6.045833333333334,6.06405,5.9479,5.6020666666666665,5.593766666666667,5.645300000000001,5.702100000000001,5.6281,5.695833333333333,5.6312999999999995,5.7375,5.2479000000000005,5.3031500000000005,5.259399999999999,5.1672,5.21565,5.243766666666667,5.320325,5.1062666666666665,5.165649999999999,5.325,5.137499999999999,5.040625,5.2771,5.248425,5.112466666666666,5.14375
16,2021-07-05,10:00:00,5.810433333333333,6.058333333333334,5.8875,5.935433333333333,5.984375,5.9979000000000005,6.043749999999999,5.8646,6.0188,6.183333333333333,6.1604,6.0792,6.079166666666667,6.1125,5.9406,5.995866666666667,5.8979,6.125,5.939600000000001,5.9469,5.91875,5.979166666666667,6.191666666666666,6.071899999999999,6.009399999999999,6.085466666666666,6.13125,6.014599999999999,6.03435,5.9125,5.756266666666666,5.9375,5.941666666666667,5.760433333333334,5.747933333333333,6.0078,6.093766666666667,5.9562333333333335,6.0437666666666665,6.018766666666667,5.9708,6.043749999999999,5.975,6.097933333333333,6.012533333333333,6.012533333333333,5.8406,5.754133333333333,5.951575,6.20625,6.245833333333334,6.15625,6.0813,6.2146,6.232825,6.177066666666666,6.143766666666667,6.0812333333333335,6.1375,6.09065,6.2146,6.097933333333334,6.1125,5.968766666666667,6.179166666666667,6.30625,6.14375,6.110466666666667,6.145833333333333,6.139599999999999,6.16875,6.074999999999999,6.0874999999999995,6.191633333333333,6.057825,6.277133333333334,5.90625,6.0953,6.2031,6.0896,6.11875,6.0229333333333335,6.162533333333333,6.23125,6.1062666666666665,6.16875,6.154166666666666,5.9719,6.18125,6.262499999999999,6.060433333333333,6.060433333333333,6.150033333333333,5.925,6.128150000000001,6.191666666666667,6.171875,6.19065,6.162533333333333,6.016666666666666,6.031233333333333,6.2031,6.4,6.247899999999999,5.856249999999999,5.83125,5.943766666666666,5.9219,5.843766666666666,5.952099999999999,5.8125,5.958333333333333,5.5812333333333335,5.60625,5.508333333333333,5.43125,5.4770666666666665,5.516666666666667,5.575,5.493733333333334,5.360433333333333,5.634399999999999,5.472933333333333,5.433366666666667,5.466666666666666,5.62185,5.393766666666667,5.4395999999999995
17,2021-07-05,10:15:00,6.097933333333333,6.321899999999999,6.137499999999999,6.17505,6.25,6.258333333333333,6.1875,6.152133333333334,6.3313,6.354166666666667,6.416666666666667,6.3104000000000005,6.281233333333333,6.2771,6.2312666666666665,6.197933333333334,6.08125,6.228149999999999,6.197933333333334,6.1667,6.158333333333334,6.224999999999999,6.3396,6.239566666666666,6.264599999999999,6.3094,6.3594,6.195833333333333,6.2625,6.2083,6.047900000000001,6.1917,6.093733333333333,5.93125,6.0167,6.25,6.35,6.18595,6.2499666666666664,6.36875,6.229166666666667,6.3125,6.3312333333333335,6.2438,6.229166666666667,6.28745,6.0395666666666665,6.047899999999999,6.14065,6.425,6.504166666666666,6.3203,6.327066666666667,6.41875,6.4875,6.3344000000000005,6.415649999999999,6.30935,6.384399999999999,6.325,6.44375,6.316666666666667,6.500025,6.189566666666667,6.4041999999999994,6.4875,6.3438,6.4333,6.325,6.314566666666667,6.39065,6.3156,6.283366666666667,6.415649999999999,6.3125,6.481249999999999,6.127133333333333,6.32505,6.3396,6.395866666666667,6.3374999999999995,6.3375,6.29685,6.25,6.375,6.339566666666667,6.416666666666667,6.241666666666667,6.454675,6.452066666666667,6.270833333333333,6.285433333333334,6.3625,6.1875,6.3781,6.522966666666666,6.37185,6.418749999999999,6.504166666666666,6.302133333333333,6.316666666666667,6.493733333333334,6.504133333333333,6.45315,6.1125,6.078125,6.165649999999999,6.233366666666666,6.0667,6.1979,6.137533333333333,6.1219,5.793733333333333,5.866666666666667,5.797933333333333,5.70625,5.702066666666667,5.7604,5.7438,5.759399999999999,5.6437333333333335,5.8625,5.7937666666666665,5.696899999999999,5.8,5.77655,5.666633333333333,5.6354
18,2021-07-05,10:30:00,6.2062,6.449999999999999,6.3,6.2438,6.4047,6.48435,6.420325,6.360925,6.46565,6.581266666666667,6.570833333333333,6.527066666666667,6.462533333333333,6.512533333333333,6.408333333333334,6.462533333333333,6.343733333333333,6.402066666666666,6.36875,6.37185,6.341633333333333,6.453125,6.535433333333333,6.3937333333333335,6.43125,6.5291999999999994,6.6000250000000005,6.4187666666666665,6.439633333333333,6.347933333333334,6.2500333333333336,6.3344000000000005,6.3125,6.154166666666666,6.183366666666667,6.3906,6.485433333333333,6.395833333333333,6.4708,6.468766666666667,6.39065,6.516666666666667,6.433366666666667,6.5249999999999995,6.485400000000001,6.4729,6.247933333333333,6.2,6.3344000000000005,6.66095,6.7104333333333335,6.5229333333333335,6.502066666666667,6.646875,6.654166666666666,6.556266666666666,6.631233333333334,6.520833333333333,6.55,6.5187,6.583333333333333,6.5396,6.68435,6.366666666666667,6.543733333333333,6.574999999999999,6.5249749999999995,6.560399999999999,6.4875,6.5405999999999995,6.6000499999999995,6.433333333333333,6.556275,6.641666666666667,6.520833333333333,6.58125,6.285433333333333,6.449999999999999,6.54685,6.4625,6.5766,6.514566666666667,6.529725,6.537499999999999,6.5354,6.543733333333333,6.581266666666667,6.51565,6.6281,6.6640999999999995,6.487525,6.464566666666666,6.615625,6.377066666666667,6.598425,6.672933333333333,6.534375,6.643766666666667,6.6938,6.4833,6.4979000000000005,6.733333333333333,6.6875,6.6771,6.318766666666666,6.266666666666667,6.268766666666667,6.408366666666666,6.2771,6.379166666666667,6.306233333333334,6.381266666666666,6.077099999999999,6.1270999999999995,6.052066666666666,5.966666666666666,5.946899999999999,6.01875,6.0396,5.9297,5.875,6.050033333333334,6.029166666666666,5.8104000000000005,6.075033333333333,6.00315,5.875,5.895833333333333
19,2021-07-05,10:45:00,6.389600000000001,6.6125,6.40935,6.550033333333334,6.55935,6.5563,6.60625,6.41875,6.6458,6.7125,6.795866666666666,6.6417,6.6625000000000005,6.604166666666667,6.49375,6.5729,6.491666666666667,6.531266666666667,6.5188,6.506266666666666,6.422933333333333,6.574966666666666,6.733333333333334,6.5656,6.518733333333333,6.668749999999999,6.7219,6.529166666666666,6.560433333333333,6.54375,6.2813,6.4750000000000005,6.458333333333333,6.29685,6.35315,6.591666666666666,6.642175,6.54375,6.5437,6.6125,6.533333333333334,6.545833333333333,6.6844,6.6646,6.55935,6.6000499999999995,6.404166666666666,6.389600000000001,6.45625,6.7937666666666665,6.787533333333333,6.6655999999999995,6.6229000000000005,6.8063,6.779133333333334,6.7146,6.722966666666667,6.7,6.7271,6.639600000000001,6.764599999999999,6.7,6.808366666666667,6.4604,6.672899999999999,6.8843499999999995,6.71565,6.7104333333333335,6.729166666666667,6.631266666666666,6.679133333333333,6.6979,6.668749999999999,6.758333333333333,6.589566666666666,6.731233333333333,6.529166666666666,6.583333333333333,6.785433333333333,6.698449999999999,6.65625,6.6438,6.7094000000000005,6.696875,6.618766666666666,6.6646,6.6771,6.67185,6.7271,6.75315,6.6854000000000005,6.620833333333334,6.8125,6.543749999999999,6.79065,6.8094,6.725,6.779674999999999,6.804199999999999,6.696899999999999,6.600033333333333,6.8281,6.8438,6.7749999999999995,6.4469,6.4479,6.46565,6.6000000000000005,6.44375,6.512533333333333,6.4771,6.581250000000001,6.256266666666666,6.285433333333333,6.191666666666666,6.0896,6.1312,6.196899999999999,6.175,6.12815,6.0125,6.29685,6.214566666666666,6.050033333333334,6.233366666666666,6.212525,6.133333333333333,6.15
20,2021-07-05,11:00:00,6.489566666666666,6.71255,6.5396,6.618766666666667,6.6625499999999995,6.6771,6.693766666666666,6.509399999999999,6.741666666666667,6.83755,6.825,6.72495,6.7938,6.706266666666667,6.6312999999999995,6.739566666666666,6.5938,6.6,6.696899999999999,6.6646,6.5281,6.6312,6.7969,6.7094000000000005,6.589566666666667,6.770833333333333,6.8021,6.579166666666667,6.6781500000000005,6.5896,6.447933333333334,6.629133333333333,6.620833333333333,6.368733333333334,6.354166666666667,6.645833333333333,6.7125,6.6094,6.685433333333333,6.758366666666667,6.6219,6.6655999999999995,6.775033333333333,6.741699999999999,6.645866666666667,6.6645666666666665,6.570833333333333,6.456266666666667,6.56565,6.8187,6.981233333333333,6.708333333333333,6.665649999999999,6.8770999999999995,6.9021,6.7729333333333335,6.8530999999999995,6.737533333333334,6.86255,6.7125,6.8333,6.793766666666667,7.0000333333333336,6.689566666666667,6.820833333333333,6.856249999999999,6.714566666666666,6.85,6.8125,6.7280999999999995,6.820866666666667,6.725,6.75,6.8813,6.754133333333333,6.8145999999999995,6.504133333333333,6.702099999999999,6.7292,6.7688,6.754166666666667,6.75,6.756266666666666,6.83125,6.750025,6.722933333333334,6.86875,6.758299999999999,6.827066666666667,6.9438,6.8187,6.695325,6.82815,6.6844,6.8021,6.906266666666667,6.820866666666667,6.84375,6.883300000000001,6.66565,6.756266666666666,6.914633333333334,6.95,6.8396,6.5333,6.568766666666666,6.5395666666666665,6.616633333333333,6.5125,6.633366666666667,6.58755,6.6125,6.3938,6.3781,6.343733333333333,6.281233333333333,6.35935,6.3979333333333335,6.447933333333332,6.347933333333334,6.204166666666667,6.425,6.385925,6.133300000000001,6.377066666666667,6.418733333333333,6.36875,6.245833333333334
21,2021-07-05,11:15:00,6.5563,6.841666666666666,6.629675000000001,6.693766666666666,6.7438,6.7771,6.7396,6.5875,6.839566666666667,6.950033333333333,7.008333333333333,6.806266666666666,6.891666666666667,6.841666666666666,6.8063,6.864566666666666,6.6594,6.75,6.716666666666666,6.7469,6.635433333333334,6.714566666666666,6.8770999999999995,6.7438,6.7265999999999995,6.822933333333334,6.918733333333333,6.709375,6.7271,6.756266666666666,6.5594,6.7125,6.695833333333333,6.4958,6.5,6.720833333333334,6.722933333333333,6.695833333333333,6.681266666666667,6.881266666666666,6.718733333333333,6.810433333333333,6.850033333333333,6.8374999999999995,6.806266666666667,6.8125,6.583366666666667,6.5521,6.645833333333333,6.8937333333333335,6.9281500000000005,6.79685,6.7729,6.8854,7.024966666666667,6.8625,6.848425000000001,6.87815,6.875,6.856275,6.971875000000001,6.8374999999999995,7.0188,6.6828,6.918749999999999,6.954166666666667,6.8124666666666664,6.9094,6.8521,6.87185,6.879166666666666,6.843733333333333,6.915649999999999,6.952066666666667,6.77185,6.8063,6.625,6.833366666666667,6.9281500000000005,6.8354,6.808333333333333,6.810433333333333,6.7749999999999995,6.856249999999999,6.79685,6.8625,6.83905,6.818766666666666,6.9104,6.954166666666666,6.735399999999999,6.7688,6.8770999999999995,6.7166999999999994,6.906299999999999,6.975,6.949966666666666,6.929166666666667,6.9453249999999995,6.770325,6.8,7.02345,6.98435,6.933333333333334,6.662499999999999,6.58125,6.566633333333333,6.745866666666667,6.6125333333333325,6.718733333333333,6.656233333333333,6.762466666666666,6.493733333333334,6.4646,6.4021,6.445833333333333,6.424966666666666,6.472933333333333,6.581266666666667,6.422899999999999,6.324999999999999,6.5688,6.4938,6.281266666666667,6.533333333333334,6.5219000000000005,6.358333333333334,6.368766666666666
22,2021-07-05,11:30:00,6.558333333333334,6.831266666666667,6.64685,6.74375,6.7687333333333335,6.758333333333333,6.804166666666667,6.6521,6.875,6.931233333333334,6.91565,6.868766666666666,6.860399999999999,6.883333333333333,6.7667,6.9188,6.656233333333333,6.77815,6.677066666666666,6.7688,6.70005,6.764633333333333,6.856249999999999,6.8125333333333336,6.75315,6.860466666666667,6.91875,6.7031,6.775000000000001,6.739566666666666,6.606233333333333,6.6771,6.739566666666666,6.493766666666666,6.5672250000000005,6.775,6.8,6.662533333333333,6.697933333333334,6.893766666666667,6.706266666666667,6.7917,6.829166666666667,6.8354333333333335,6.729166666666667,6.818766666666666,6.681266666666667,6.566666666666666,6.6646,7.0188,6.95625,6.906266666666667,6.785466666666667,6.939633333333333,7.029166666666666,6.804166666666667,6.8125,6.7812,6.929199999999999,0.0,7.0938,6.8500000000000005,7.020833333333333,6.7812,6.8313,7.008366666666666,6.7396,6.85,6.8563,6.828125,6.941666666666667,6.79375,6.839566666666667,6.91565,6.820833333333333,6.906266666666667,6.631266666666666,6.8145999999999995,6.935433333333333,6.827100000000001,6.900033333333333,6.7937666666666665,6.825033333333333,6.90155,6.864566666666666,6.829133333333334,6.925,6.825,6.9437999999999995,7.0405999999999995,6.781233333333333,6.791666666666667,6.929133333333333,6.658333333333334,6.920866666666666,7.0167,6.962533333333333,6.906275000000001,7.0563,6.8031500000000005,6.8844,7.0,7.0271,6.95,6.633333333333333,6.6625000000000005,6.616666666666667,6.7406500000000005,6.5354,6.672933333333333,6.7313,6.729166666666667,6.622933333333333,6.5896,6.556233333333334,6.5,6.485433333333333,6.566666666666666,6.599999999999999,6.4656,6.435433333333333,6.672900000000001,6.545866666666666,6.370866666666667,6.6,6.696899999999999,6.462533333333333,6.4187
23,2021-07-05,11:45:00,6.6875,6.8063,6.65005,6.70625,6.714566666666667,6.6875,6.797933333333333,6.577066666666667,6.8438,6.87345,6.895866666666667,6.841633333333334,6.860433333333333,6.86875,6.810433333333333,6.879166666666666,6.731266666666667,6.7854,6.697933333333334,6.660433333333334,6.656266666666666,6.7604,6.856249999999999,6.83125,6.610399999999999,6.8167,6.910433333333334,6.685433333333333,6.697933333333334,6.6667,6.6062666666666665,6.656233333333333,6.73435,6.4833,6.5125,6.685433333333333,6.77505,6.6343499999999995,6.695833333333333,6.866699999999999,6.6625,6.8031500000000005,6.8063,6.870833333333333,6.808366666666667,6.8375,6.675,6.5874999999999995,6.656266666666667,6.920833333333333,6.9812666666666665,6.8094,6.7875000000000005,6.9563,6.985433333333333,6.8104000000000005,6.88125,6.8625,6.8438,6.83125,6.954166666666667,6.8218499999999995,6.98125,6.6583,6.9437750000000005,7.0031,6.82815,6.90625,6.8063,6.6875,6.95315,6.8,6.781266666666667,6.943766666666666,6.7729,6.829166666666667,6.625,6.716666666666666,6.86875,6.790625,6.804166666666667,6.8229,6.6813,6.875,6.85315,6.740625,6.8625,6.845833333333334,6.825,6.9812666666666665,6.735433333333333,6.875,6.862533333333334,6.698449999999999,6.86875,6.9729,6.872933333333333,6.90935,6.89845,6.78125,6.822933333333334,7.00315,7.008333333333333,6.96405,6.60625,6.5896,6.541666666666667,6.785433333333334,6.6125,6.768766666666667,6.69685,6.7625,6.6781500000000005,6.656266666666667,6.597933333333333,6.542199999999999,6.543733333333333,6.52505,6.616666666666667,6.529675000000001,6.429199999999999,6.716666666666666,6.65,6.362466666666666,6.647966666666666,6.620866666666667,6.5249999999999995,6.4562333333333335
