,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-31,08:30:00,4.425,4.479166666666667,4.495833333333334,4.64685,4.5687,4.640625,4.70625,4.571899999999999,4.6021,4.67185,4.6604,4.570833333333334,4.4646,4.481233333333333,4.259399999999999,4.4125000000000005,4.483333333333333,4.5312,4.604133333333333,4.7375,4.525,4.64065,4.708366666666667,4.7125,4.520833333333333,4.5645999999999995,4.6719,4.583333333333333,4.52185,4.3542,4.258333333333333,4.5645999999999995,4.3218499999999995,4.275,4.4021,4.445866666666666,4.62815,4.614599999999999,4.55,4.6312,4.4344,4.4953,4.5125,4.5344,4.47655,4.310433333333333,4.325,4.241666666666666,4.733366666666667,4.718766666666667,4.818733333333333,4.6875,4.618766666666667,4.8375,4.693733333333333,4.7344,4.7531,4.6125,4.754166666666666,4.625,4.8354333333333335,4.6594,4.7604,4.5812333333333335,4.59375,4.6542,4.739566666666667,4.733333333333333,4.6146,4.547933333333333,4.597933333333334,4.633333333333334,4.741666666666667,4.735433333333333,4.608366666666666,4.73435,4.6125,4.5542,4.708333333333333,4.7146,4.6875,4.756266666666667,4.7,4.672933333333333,4.70935,4.689633333333333,4.7797,4.65625,4.60935,4.65935,4.6781500000000005,4.6813,4.756266666666666,4.577066666666666,4.829725,4.7905999999999995,4.766666666666667,4.625,4.821899999999999,4.691666666666666,4.650033333333333,4.845833333333332,4.79065,4.723425,4.293749999999999,4.4375,4.5187,4.56875,4.472933333333333,4.6312,4.65935,4.634399999999999,3.9437499999999996,3.9531,3.9645999999999995,3.7313,3.85315,3.85625,4.0229333333333335,3.8604333333333334,3.5875,3.9812666666666665,3.85,3.8437333333333332,3.9583666666666666,3.960433333333333,3.97815,3.900033333333333
11,2021-03-31,08:45:00,4.9094,5.133299999999999,4.9666999999999994,5.02815,5.02815,5.25,5.06565,4.9479,5.1156500000000005,5.0938,5.09685,5.039633333333334,4.993766666666667,5.0604000000000005,4.9563,4.993766666666667,5.045833333333333,4.9780999999999995,4.995833333333334,4.98125,4.93125,5.0781,5.256275,5.087533333333333,4.9271,4.952066666666666,5.066666666666666,5.033333333333333,5.018775,4.785433333333334,4.739566666666667,5.012466666666667,4.933333333333334,4.745325,4.872933333333333,5.25,5.1562,5.1437333333333335,5.181266666666667,5.13125,5.018766666666667,5.010433333333333,5.012499999999999,5.041666666666667,5.025033333333333,5.0062,4.65315,4.81565,5.1917,5.2719000000000005,5.2781,5.26875,5.1521,5.2406500000000005,5.208333333333333,5.2156,5.1771,5.183366666666667,5.208333333333333,5.177066666666667,5.225,5.214074999999999,5.258333333333333,5.1156500000000005,5.235433333333333,5.2520999999999995,5.104166666666667,5.1603666666666665,5.202100000000001,5.129166666666666,5.1854,5.1104,5.245833333333334,5.1417,5.077099999999999,5.220866666666667,5.100033333333333,5.1146,4.975,0.0,5.1312999999999995,5.183333333333334,5.09685,5.179166666666666,5.122966666666667,5.152066666666666,5.15315,5.1020666666666665,5.2875,5.1625499999999995,5.120866666666667,5.139566666666666,5.2688,5.0813,5.36875,5.2771,5.2875,5.16245,5.227099999999999,5.199999999999999,5.04375,5.3770999999999995,5.350025,5.25,4.972966666666667,4.95,5.10935,5.035433333333333,5.006266666666666,5.043733333333333,5.016666666666667,5.047933333333333,4.40315,4.442175,4.4792,4.256266666666667,4.364566666666667,4.3969000000000005,4.603149999999999,4.3854,4.447933333333333,4.508333333333333,4.479166666666666,4.2520999999999995,4.454166666666667,4.4625,4.3938,4.4146
12,2021-03-31,09:00:00,5.193766666666667,5.493766666666667,5.36255,5.46565,5.4438,5.49375,5.6875,5.443766666666666,5.537533333333333,5.404166666666666,5.6521,5.3374999999999995,5.3520666666666665,5.506233333333334,5.275,5.302066666666667,5.3719,5.435975,5.24375,5.4375,5.2625,5.479166666666667,5.63755,5.5563,5.3917,5.468733333333333,5.4021,5.5125,5.443766666666666,5.1438,5.25625,5.2688,5.308333333333334,5.006233333333333,5.300033333333333,5.4146,5.49375,5.4812666666666665,5.2531,5.281266666666666,5.53125,5.368733333333334,5.433333333333334,5.54995,5.415649999999999,5.183366666666667,4.9422,5.181233333333333,5.775,5.666633333333333,5.706233333333333,5.606233333333333,5.620866666666667,5.672933333333333,5.656233333333333,5.633333333333333,5.635433333333334,5.5156,5.625,5.6343499999999995,5.583333333333333,5.66875,5.697933333333334,5.279166666666667,5.512499999999999,5.631266666666666,5.449999999999999,5.514599999999999,5.59065,5.59065,5.509399999999999,5.3969000000000005,5.491666666666667,4.9125,5.4145666666666665,5.6667,5.418733333333333,5.502066666666667,5.510433333333334,5.668775,5.4875,5.65625,5.446899999999999,5.6479333333333335,5.6646,5.5896,5.443733333333334,5.360433333333333,5.6437333333333335,5.55005,5.57815,5.6146,5.572933333333334,5.443766666666666,5.5,5.577133333333333,5.6000000000000005,5.547933333333333,5.481249999999999,5.366666666666667,5.6146,5.6625000000000005,5.6,5.645300000000001,5.2729,5.1906,5.233333333333333,5.4344,5.3812999999999995,5.4771,5.4021,0.0,4.9833,4.8156,4.906266666666666,4.770325,4.635433333333333,4.7922,4.87185,4.6906,4.6562,4.927066666666667,4.75625,4.5812333333333335,4.891666666666667,4.795866666666666,4.824966666666667,4.756266666666667
13,2021-03-31,09:15:00,5.72345,5.8843499999999995,5.71565,5.78435,5.893766666666667,5.9,5.8104000000000005,5.7797,5.8469,5.939633333333333,5.9531,5.843733333333333,5.7625,5.85625,5.723425,5.802066666666666,5.666666666666667,5.835433333333334,5.8521,5.843799999999999,5.8656500000000005,5.9375,5.9979000000000005,5.843799999999999,5.8354,5.8094,5.9375,5.860433333333333,5.8999999999999995,5.59375,5.55,5.827100000000001,5.681233333333334,5.583366666666667,5.7562999999999995,5.81565,5.9812666666666665,5.847933333333334,5.907824999999999,5.945866666666667,5.889633333333333,5.906233333333333,5.9187666666666665,5.945833333333333,5.881266666666666,5.7542,5.556266666666667,5.679166666666667,5.92185,5.997933333333333,6.1625,5.8906,6.06565,6.083366666666667,6.0958,6.0104,6.029166666666666,5.997899999999999,6.0062,6.031266666666667,6.2562999999999995,6.031266666666667,6.1146,5.8125,6.008333333333333,6.1375,5.92495,5.9750499999999995,5.979166666666667,6.0249999999999995,6.0604000000000005,5.91095,6.0187333333333335,6.027133333333334,5.9624999999999995,6.1281,5.770833333333333,5.9145666666666665,5.90005,6.12185,5.9792,5.941666666666666,5.9646,5.962466666666667,6.0625,5.9792,6.097933333333334,5.9375,6.031266666666667,6.03435,6.0093499999999995,6.004166666666666,6.112500000000001,5.881266666666666,6.106233333333333,6.072933333333334,6.072966666666666,6.099999999999999,6.183333333333333,5.9375,6.0812333333333335,6.1688,6.0719,6.15625,5.6781,5.718733333333333,5.7896,5.848425,5.7479000000000005,5.860433333333333,5.829166666666667,5.908366666666666,5.331266666666667,5.318775,5.3396,5.20625,5.252066666666667,5.3156,5.334375,5.4031,5.1625,5.370866666666667,5.270325,5.1646,5.4719,5.3437,5.266699999999999,5.220833333333333
14,2021-03-31,09:30:00,6.1625499999999995,6.2937666666666665,6.1844,6.199966666666666,6.2,6.246875,6.2156,6.208333333333333,6.308366666666667,6.3479,6.3417,6.2292,6.14375,6.3354333333333335,6.1281,6.114566666666666,6.196899999999999,6.208366666666667,6.181266666666667,6.156233333333333,6.2125,6.229166666666667,6.325033333333334,6.247933333333333,6.218766666666667,6.225,6.237533333333334,6.2229,6.2729333333333335,6.035433333333334,6.0062999999999995,6.1833,6.05,5.92185,6.10625,6.191666666666667,6.237533333333334,6.202066666666667,6.262533333333333,6.3125333333333336,6.1708,6.308333333333334,6.3031500000000005,6.295866666666666,6.287533333333333,6.1312,5.952133333333333,5.9219,6.333333333333333,6.372933333333333,6.5625,6.3354333333333335,6.279166666666666,6.441633333333333,6.393766666666667,6.360399999999999,6.343766666666667,6.306266666666666,6.395833333333333,6.3021,6.425,6.28125,6.52815,6.241666666666667,6.395833333333333,6.3875,6.24845,6.395866666666667,6.343766666666667,6.318733333333333,6.39065,6.252066666666667,6.343733333333333,6.372933333333333,6.333333333333333,6.360400000000001,6.2250000000000005,6.306266666666667,6.3583,6.343733333333333,6.385433333333334,6.383366666666667,6.337533333333333,6.354166666666667,6.2625,6.341666666666666,6.395833333333333,6.35625,6.4271,6.454166666666667,6.283333333333334,6.366666666666667,6.4969,6.2312666666666665,6.30625,6.412533333333333,6.4146,6.3500499999999995,6.4812666666666665,6.285925000000001,6.362533333333334,6.5167,6.5531,6.4406,6.0969,6.129166666666667,6.1625000000000005,6.24685,6.100033333333333,6.175033333333334,6.160433333333334,6.272933333333334,5.7875000000000005,5.808333333333334,5.683333333333334,5.642199999999999,5.672933333333333,5.64065,5.64685,5.7422,5.6021,5.818733333333334,5.741666666666667,5.45625,5.65625,5.7270666666666665,5.639600000000001,5.5937
15,2021-03-31,09:45:00,6.4624999999999995,6.6688,6.4770666666666665,6.559424999999999,6.468733333333333,6.55,6.5896,6.5625,6.570833333333333,6.64375,6.712533333333333,6.57815,6.5,6.55935,6.433366666666667,6.415649999999999,6.540649999999999,6.520866666666667,6.59685,6.491699999999999,6.457825,6.6125,6.4875,6.6531,6.5417,6.6479,6.6771,6.535433333333334,6.5854,6.395833333333333,6.293749999999999,6.4812666666666665,6.320833333333333,6.257825,6.354166666666667,6.518766666666667,6.5249999999999995,6.4937,6.56565,6.568766666666666,6.4938,6.6249666666666664,6.5874999999999995,6.633300000000001,6.5625,6.347933333333334,6.3344000000000005,6.339566666666667,6.658333333333334,6.691633333333333,6.804200000000001,6.6479,6.575,6.7771,6.75,6.635433333333334,6.708333333333333,6.6312999999999995,6.720866666666666,6.6781500000000005,6.7469,6.620833333333334,6.8125333333333336,6.5656,6.756266666666666,6.758366666666667,6.7188,6.7375,6.7031,6.5958,6.672900000000001,6.614566666666666,6.654166666666666,6.708333333333333,6.6063,6.762499999999999,6.558333333333334,6.65625,6.629166666666667,6.716666666666666,6.614566666666666,6.699999999999999,6.68125,6.70935,6.635433333333334,6.612466666666667,6.625,6.591666666666666,6.665649999999999,6.7124999999999995,6.581233333333333,6.6625,6.658333333333334,6.543733333333333,6.754700000000001,6.766666666666667,6.7312666666666665,6.78285,6.798475,6.631266666666666,6.662533333333333,6.8625,6.798475,6.729675,6.41245,6.3979,6.485433333333333,6.62185,6.5094,6.508366666666667,6.462533333333333,6.583333333333333,6.127133333333333,6.1063,5.9531,5.9646,5.9031,6.0297,6.042175,6.02815,5.9145666666666665,6.193733333333334,6.1021,5.7687333333333335,6.039075,6.047933333333333,5.966666666666666,5.983366666666666
16,2021-03-31,10:00:00,6.58755,6.8854,6.6906,6.884399999999999,6.85935,6.868766666666667,6.8688,6.720833333333334,6.8625,7.1125,7.009399999999999,6.868733333333334,6.802066666666666,6.8906,6.758333333333333,6.8219,6.8969000000000005,6.808333333333334,6.793733333333333,6.7938,6.810433333333333,6.870866666666667,6.956266666666667,6.90315,6.804166666666667,6.8770999999999995,6.949966666666666,6.824999999999999,6.8125,6.60315,6.571899999999999,6.768766666666667,6.7188,6.56875,6.5969,6.83435,6.872899999999999,6.759399999999999,6.825,6.9688,6.829725000000001,6.883366666666667,6.847933333333334,6.943733333333333,6.8938,6.7479000000000005,6.512499999999999,6.5844000000000005,7.0229,7.0375499999999995,7.0375250000000005,6.88125,6.881266666666666,7.033333333333334,6.9562333333333335,6.9094,7.0375000000000005,6.956266666666667,7.0042,6.9646,7.056233333333334,6.93435,7.06875,6.78125,7.043749999999999,7.145325,6.8688,6.991666666666667,6.8594,6.900024999999999,7.018766666666667,6.9375,6.933333333333334,7.008333333333333,6.881266666666666,7.027066666666667,6.820866666666666,6.818766666666666,6.966666666666666,6.881233333333334,6.954166666666666,6.83125,6.8854,6.929199999999999,6.85935,7.008333333333333,7.045833333333333,6.9780999999999995,7.037499999999999,7.0354,6.8917,6.904166666666666,6.94065,6.8219,6.9437,7.0874999999999995,7.0104,7.0625,7.15,6.891666666666667,6.9187666666666665,7.152066666666666,7.1688,7.1219,6.7625,6.745866666666667,6.699999999999999,6.925,6.625,6.7938,6.7667,6.8979333333333335,6.443733333333333,6.425,6.275033333333333,6.291633333333333,6.366666666666667,6.384399999999999,6.406233333333333,6.304199999999999,6.2771,6.441666666666666,6.4646,6.2667,6.443766666666666,6.464633333333334,6.314566666666667,6.1438
17,2021-03-31,10:15:00,6.91095,7.2124999999999995,6.96565,7.1354,6.9875,7.1499999999999995,7.1229000000000005,7.057824999999999,7.125,7.29375,7.2812,7.158366666666666,7.21565,7.34375,7.1625,7.1646,7.03435,7.081266666666667,7.0874999999999995,7.041666666666667,7.1655999999999995,7.2094000000000005,7.2,7.141666666666667,7.135433333333334,7.2625,7.2969,7.0781,7.152066666666667,6.846875000000001,6.8500499999999995,7.05625,7.03125,6.893766666666667,6.887525,7.068766666666666,7.177066666666666,7.0672,7.145866666666667,7.1828,7.149966666666667,7.2,7.202099999999999,7.2469,6.993766666666667,7.05,6.89375,6.9297,7.35935,7.3,7.37185,7.1125,7.120866666666667,7.350033333333333,7.308333333333334,7.2104,7.4375,7.2250000000000005,7.2469,7.22185,7.320833333333333,7.228149999999999,7.3906,7.074966666666666,7.295833333333333,7.4719,7.218724999999999,7.3229,7.2265749999999995,7.3,7.3031,7.262499999999999,7.3344000000000005,7.2062,7.189566666666667,7.262533333333333,7.066666666666666,7.191666666666666,7.275,7.241633333333333,7.256233333333333,7.21875,7.1812,7.2875000000000005,7.239075,7.34065,7.2625,7.222933333333334,7.2542,7.4,7.125,7.241666666666667,7.2937666666666665,7.060433333333333,7.256266666666666,7.381266666666666,7.3188,7.381233333333333,7.337533333333333,7.195866666666666,7.2104,7.468766666666667,7.4646,7.347933333333334,7.0271,6.987533333333334,7.116699999999999,7.1687666666666665,6.962533333333333,7.19375,7.054166666666667,7.1521,6.8156,6.73125,6.6312,6.674966666666666,6.741633333333333,6.7375,6.8124666666666664,6.6771,6.612466666666666,6.841666666666666,6.793733333333333,6.6270999999999995,6.741666666666667,6.739566666666666,6.675,6.618766666666666
18,2021-03-31,10:30:00,7.2531,6.906266666666667,7.332800000000001,6.8292,6.741666666666667,7.410433333333334,7.018766666666667,7.0625,7.489566666666666,7.485399999999999,7.5396,7.3938,7.360399999999999,6.49685,6.9979000000000005,7.441666666666666,7.34065,7.3999999999999995,6.679199999999999,6.8792,6.95005,6.770833333333333,6.787533333333333,7.6030999999999995,7.422933333333333,6.8479,7.566666666666667,7.35,6.7083,7.1094,7.120324999999999,6.509399999999999,7.225,7.104166666666667,6.8781,7.220833333333334,7.4313,7.360433333333333,6.8469,6.71255,6.43125,7.2531,6.46255,7.48755,7.125,7.256233333333333,7.2542,7.1292,7.5271,6.843766666666667,7.702066666666667,6.9938,7.023425,7.0249999999999995,7.514600000000001,6.802066666666666,7.5093499999999995,7.041666666666667,7.481275,7.435433333333333,7.4729,7.525,7.697933333333334,6.415649999999999,6.950033333333334,7.031233333333333,7.518766666666667,7.172933333333333,7.0854,6.2125,7.5896,6.8875,7.514633333333333,7.5874999999999995,7.131266666666666,7.570799999999999,6.25315,7.4145666666666665,7.129166666666666,7.506266666666666,6.935433333333333,7.383333333333333,7.45,6.862533333333334,7.4531,7.389566666666667,7.606233333333333,6.672933333333333,7.5062999999999995,7.3229,7.4750000000000005,7.52505,7.62815,6.581233333333333,7.5031,7.054166666666667,7.1646,6.8521,7.6146,7.5062,7.054133333333333,7.195866666666667,7.7,7.571899999999999,6.531266666666667,4.8812,7.2396,7.3843499999999995,6.731233333333333,7.399966666666667,7.449999999999999,7.370833333333333,7.116666666666667,7.035433333333334,6.928125,6.949999999999999,6.3562666666666665,6.568766666666666,6.5396,6.635433333333332,6.98435,6.56565,7.0781,6.633333333333333,5.831266666666667,7.070833333333333,6.7562,6.654166666666666
19,2021-03-31,10:45:00,7.362533333333334,7.6030999999999995,7.46565,7.55,7.589566666666666,7.628074999999999,7.4938,7.385433333333334,7.5844000000000005,7.7771,7.720833333333334,7.5625,7.608333333333333,7.700033333333334,7.5271,7.566666666666667,7.512466666666666,7.524966666666667,7.45,7.478149999999999,7.45,7.6125,7.6813,7.6499999999999995,7.5625333333333336,7.700033333333333,7.675,7.5604000000000005,7.625,7.3375,7.283333333333334,7.603125,7.404674999999999,7.2520999999999995,7.4042,7.6375,7.608333333333333,7.5625,7.458333333333333,7.645833333333333,7.6188,7.593733333333333,7.5344,7.6020666666666665,7.558366666666667,7.525,7.3354,7.35625,7.724999999999999,7.7146,7.795866666666666,7.654133333333333,7.59995,7.745833333333334,7.725033333333333,7.65,7.675,7.67185,7.7229,7.5547,7.7749999999999995,7.6,7.825,7.481233333333333,7.747966666666667,7.747933333333333,7.5031,7.727133333333334,7.6479333333333335,7.620866666666667,7.7271,7.6208,7.6479333333333335,7.7479000000000005,7.614566666666666,7.725,7.458333333333333,7.6063,7.6937,7.6187249999999995,7.620833333333334,7.585466666666666,7.6281,7.683366666666667,7.7,7.632825,7.702099999999999,7.535433333333334,7.7520999999999995,7.816666666666666,7.51875,7.6042,7.683333333333334,7.422899999999999,7.670833333333333,7.737466666666667,7.7375,7.745833333333334,7.849999999999999,7.540649999999999,7.645866666666667,7.868766666666667,7.827133333333333,7.848425,7.4875,7.36875,7.433333333333334,7.53595,7.418749999999999,7.54845,7.4146,7.518766666666667,7.15625,7.251575,7.245833333333333,7.051575,7.3218499999999995,7.1854000000000005,7.1937,7.1,7.175,7.3625,7.2729333333333335,7.07505,7.26875,7.256266666666666,7.0896,7.1625000000000005
20,2021-03-31,11:00:00,7.484375,7.770833333333333,7.5437666666666665,7.635433333333334,7.6188,7.6906,7.6270999999999995,7.491666666666667,7.85315,7.8083,7.8375,7.6875,7.756233333333333,7.797933333333333,7.6094,7.775,7.6521,7.6354,7.6417,7.637499999999999,7.59375,7.616666666666667,7.8031500000000005,7.73125,7.672933333333333,7.7688,7.798425,7.658333333333334,7.625,7.51875,7.4792,7.639600000000001,7.593766666666667,7.439566666666667,7.4313,7.7375,7.77505,7.63125,7.6406,7.75625,7.7406500000000005,7.67185,7.8125,7.747933333333333,7.71875,7.631233333333333,7.506266666666666,7.492175,7.8625,7.8063,7.8969000000000005,7.8031,7.7,7.884399999999999,7.820833333333333,7.718733333333333,7.74685,7.7104333333333335,7.8125,7.78125,7.8438,7.702066666666667,7.883333333333333,7.6281,7.854166666666667,7.92505,7.75,7.8125,7.785433333333333,7.6906,7.816666666666666,7.70625,7.80625,7.860433333333333,7.69375,7.785433333333334,7.5667,7.691666666666666,7.7771,7.821899999999999,7.793733333333333,7.71565,7.8,7.8646,7.765649999999999,7.65,7.820866666666667,7.7124999999999995,7.8094,7.8500000000000005,7.70155,7.625,7.741666666666667,7.4844,7.828175,7.909374999999999,7.795866666666666,7.889599999999999,7.922900000000001,7.7219,7.7729333333333335,7.954133333333334,7.983366666666666,7.94065,7.5396,7.540625,7.4844,7.7250499999999995,7.525,7.625,7.6083,7.61875,7.316666666666667,7.420866666666666,7.425,7.3625,7.3104000000000005,7.406233333333333,7.377133333333333,7.2875000000000005,7.225,7.40315,7.464566666666667,7.202066666666667,7.384375,7.4145666666666665,7.28435,7.2729
21,2021-03-31,11:15:00,7.622933333333333,7.893766666666667,7.6229000000000005,7.770833333333333,7.733366666666666,7.752033333333333,7.7688,7.5375,7.820833333333333,7.945833333333333,8.0021,7.8646,7.8094,7.9719,7.790649999999999,7.9,7.76565,7.783366666666666,7.6687666666666665,7.7667,7.627100000000001,7.814600000000001,7.95,7.84995,7.760433333333334,7.908366666666666,7.86875,7.735433333333333,7.8031500000000005,7.627066666666667,7.610433333333333,7.8187999999999995,7.824999999999999,7.4375,7.5896,7.9,7.891666666666667,7.745324999999999,7.742175,7.895833333333333,7.8646,7.856233333333333,7.8854,7.889599999999999,7.879133333333333,7.790649999999999,7.54375,7.5438,7.9688,7.993733333333334,8.00005,7.870833333333334,7.827133333333333,7.987550000000001,7.9812666666666665,7.8,7.870866666666667,7.816666666666667,7.947933333333334,7.775033333333333,7.8125,7.8292,8.0063,7.720866666666666,7.987466666666667,8.012466666666667,7.8625,7.985433333333333,7.872933333333333,7.8125,7.8583,7.7812,7.820799999999999,7.925033333333334,7.929133333333333,7.8594,7.700033333333334,7.86875,7.945833333333333,7.84375,7.883333333333333,7.781266666666667,7.893733333333333,7.906266666666667,7.891666666666667,7.8500499999999995,7.9667,7.8187999999999995,7.956266666666667,7.972933333333333,7.8,7.8187,8.018799999999999,7.7895666666666665,7.9625,8.05,8.0167,7.9812666666666665,8.050033333333333,7.841666666666666,7.868766666666667,8.0771,8.056266666666668,7.949999999999999,7.677066666666666,7.635433333333334,7.603149999999999,7.8521,7.677066666666666,7.716666666666666,7.791666666666667,7.8583,7.683333333333334,7.593733333333333,7.4531,7.537533333333333,7.45,7.604166666666667,7.621874999999999,7.4624999999999995,7.393750000000001,7.6625,7.55625,7.383333333333333,7.5938,7.581266666666667,7.525,7.460366666666666
22,2021-03-31,11:30:00,7.6719,7.8187,7.775,7.8500499999999995,7.75,7.8125,7.8375,7.6417,7.922933333333333,8.072966666666666,8.0688,7.943766666666666,7.9042,8.01095,7.833333333333333,7.9594000000000005,7.75,7.889599999999999,7.781266666666667,7.83435,7.77345,7.893766666666667,7.964566666666666,7.887499999999999,7.908366666666666,7.8875,7.972933333333334,7.825,7.8703,7.6667,7.670833333333333,7.9344,7.9146,7.570866666666667,7.5854,7.8656500000000005,7.895325,7.841666666666666,7.7375,7.966666666666666,7.8563,7.93435,7.895833333333333,7.97815,7.985433333333333,7.795299999999999,7.675,7.7375,7.985433333333333,8.045866666666667,8.06875,7.968766666666667,7.787533333333333,8.006233333333334,8.106266666666667,7.8438,7.916666666666667,7.956299999999999,7.968799999999999,7.825,8.006266666666667,7.8542,8.065650000000002,7.704166666666667,8.029200000000001,8.097933333333332,7.897966666666666,7.972933333333333,7.8979333333333335,7.935433333333333,7.995866666666667,7.945325,7.895833333333333,7.9813,7.908366666666666,7.872933333333333,7.728149999999999,7.90315,7.95,7.906266666666667,8.0021,7.8406,7.9021,7.9250333333333325,7.90625,7.946875,7.956266666666667,7.822933333333334,7.995866666666667,8.071850000000001,7.889599999999999,7.8625,8.0813,7.7125,8.0021,8.091700000000001,8.0417,8.0312,8.1042,7.862466666666666,7.864599999999999,8.133333333333335,8.1021,8.0672,7.785433333333334,7.7166999999999994,7.7166999999999994,7.8979,7.634399999999999,7.804200000000001,7.790649999999999,7.8979333333333335,7.7729333333333335,7.6875,7.6562,7.6042,7.65,7.699999999999999,7.7125,7.618766666666666,7.509399999999999,7.866699999999999,7.6917,7.433333333333334,7.735925,7.7062333333333335,7.595866666666666,7.5249999999999995
23,2021-03-31,11:45:00,7.699966666666666,8.0292,7.7771,7.840625,7.7667,7.902066666666666,7.9146,7.702099999999999,7.9667,8.091700000000001,8.062533333333333,7.908333333333334,7.929166666666667,8.031266666666667,7.8458,7.981266666666667,7.841666666666666,7.86875,7.799966666666667,7.83125,7.7688,7.8562666666666665,8.043800000000001,7.831266666666667,7.8396,7.962524999999999,8.0625,7.8406,7.900033333333333,7.735399999999999,7.710433333333334,7.868766666666666,7.8625,7.52815,7.685433333333333,7.877066666666667,7.981299999999999,7.7969,7.7156,7.9146,7.889049999999999,7.965624999999999,7.93435,7.9375,7.9375,7.845833333333334,7.6875,7.731249999999999,8.0479,8.031266666666667,8.133333333333335,7.966666666666666,7.8500000000000005,8.060433333333334,8.081299999999999,7.9187666666666665,7.9875,7.918733333333333,7.9667,7.857825,7.98125,7.952100000000001,8.1646,7.7656,7.98755,8.0969,7.866633333333333,8.0313,7.9062,7.8937333333333335,7.966666666666666,7.93125,7.884399999999999,8.083366666666665,7.9542,7.9375,7.702066666666667,7.893766666666667,7.991666666666667,7.853149999999999,7.925,7.8937333333333335,7.929199999999999,8.027099999999999,7.9354000000000005,7.8625,8.01565,7.93125,7.97815,8.115649999999999,7.89685,7.908366666666667,7.975,7.745833333333334,8.0146,8.00315,8.062533333333333,8.108366666666667,8.053125000000001,7.8625,7.9021,8.143766666666668,8.133366666666667,8.0542,7.7625,7.791633333333333,7.816666666666666,8.0,7.670833333333333,7.833333333333333,7.84375,7.8530999999999995,7.856249999999999,7.74845,7.770300000000001,7.6531,7.7875,7.708333333333333,7.816666666666666,7.737533333333334,7.60155,7.883333333333333,7.831266666666667,7.581266666666667,7.8125333333333336,7.841666666666666,7.6844,7.6479
