,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
17,2021-02-15,10:15:00,47.875,48.75,49.375,49.25,48.75,49.541666666666664,49.291666666666664,48.625,45.5,45.0,44.708333333333336,45.25,45.375,45.125,45.458333333333336,45.625,46.791666666666664,47.34375,47.0,47.375,47.75,48.0,47.75,47.541666666666664,47.791666666666664,46.875,46.1875,47.666666666666664,47.5,45.625,44.583333333333336,47.458333333333336,47.208333333333336,47.5625,47.9375,47.4375,47.5,47.083333333333336,47.625,48.375,47.625,46.5,46.3125,47.15625,47.3125,45.9375,45.208333333333336,47.0
18,2021-02-15,10:30:00,47.125,48.041666666666664,48.291666666666664,47.833333333333336,47.708333333333336,48.583333333333336,48.40625,48.375,45.625,45.666666666666664,45.375,45.791666666666664,46.0625,45.875,46.0,45.958333333333336,46.583333333333336,47.125,46.958333333333336,47.15625,47.5625,47.65625,47.625,47.458333333333336,47.6875,46.916666666666664,46.041666666666664,47.5,47.3125,45.375,43.916666666666664,47.1875,47.208333333333336,47.583333333333336,47.5,47.333333333333336,47.5,46.791666666666664,47.3125,47.916666666666664,47.208333333333336,46.28125,46.4375,47.0,46.9375,45.833333333333336,44.9375,46.916666666666664
19,2021-02-15,10:45:00,47.916666666666664,48.458333333333336,48.916666666666664,48.625,48.0625,49.166666666666664,49.1875,48.0,45.5625,45.333333333333336,44.9375,45.541666666666664,45.5,45.583333333333336,45.5,45.541666666666664,46.708333333333336,47.25,47.0,47.375,47.583333333333336,47.791666666666664,47.5625,47.625,47.6875,46.75,46.25,47.666666666666664,47.375,45.84375,45.0,47.5625,47.208333333333336,47.75,47.625,47.4375,47.5625,46.958333333333336,47.5,48.041666666666664,47.5,46.458333333333336,46.666666666666664,47.1875,47.0,46.3125,45.958333333333336,47.125
20,2021-02-15,11:00:00,47.916666666666664,48.583333333333336,48.958333333333336,48.791666666666664,48.25,48.958333333333336,48.625,48.25,45.75,45.708333333333336,45.333333333333336,45.791666666666664,45.833333333333336,45.958333333333336,45.916666666666664,45.958333333333336,46.875,47.625,47.208333333333336,47.583333333333336,47.6875,48.0625,47.875,47.916666666666664,48.125,46.625,46.125,47.583333333333336,47.458333333333336,45.833333333333336,45.75,47.25,47.25,47.916666666666664,47.916666666666664,47.666666666666664,47.708333333333336,47.25,47.958333333333336,48.5,47.75,46.416666666666664,46.625,47.3125,47.15625,46.166666666666664,45.916666666666664,47.125
21,2021-02-15,11:15:00,47.416666666666664,48.0625,48.25,48.291666666666664,48.0,48.666666666666664,48.541666666666664,48.208333333333336,46.333333333333336,46.0,45.791666666666664,46.25,46.0,46.166666666666664,46.375,46.416666666666664,46.833333333333336,47.625,47.375,47.625,47.791666666666664,48.0,47.833333333333336,48.0,47.875,46.75,46.083333333333336,47.541666666666664,47.25,45.791666666666664,45.416666666666664,47.1875,47.375,48.041666666666664,47.875,47.666666666666664,47.791666666666664,47.3125,47.791666666666664,48.416666666666664,47.6875,46.125,46.416666666666664,47.125,46.916666666666664,46.041666666666664,46.0625,47.125
22,2021-02-15,11:30:00,46.791666666666664,47.4375,47.5,47.458333333333336,47.0625,47.875,48.041666666666664,47.041666666666664,46.4375,46.5,46.208333333333336,46.4375,46.375,46.6875,46.75,46.375,46.9375,47.375,47.25,47.416666666666664,47.666666666666664,47.75,47.875,47.833333333333336,47.833333333333336,46.791666666666664,46.0,47.541666666666664,47.333333333333336,45.416666666666664,44.208333333333336,47.125,47.416666666666664,47.75,47.583333333333336,47.416666666666664,47.625,46.96875,47.458333333333336,48.083333333333336,47.6875,46.25,46.1875,47.0625,46.833333333333336,45.625,45.166666666666664,47.041666666666664
23,2021-02-15,11:45:00,46.75,47.4375,47.5,47.458333333333336,47.166666666666664,47.75,47.8125,47.291666666666664,46.625,46.583333333333336,46.458333333333336,46.6875,46.4375,46.75,46.916666666666664,46.708333333333336,46.6875,47.3125,47.25,47.4375,47.625,47.625,47.583333333333336,47.75,47.916666666666664,46.875,46.0625,47.625,47.291666666666664,45.666666666666664,44.375,47.083333333333336,47.3125,47.5625,47.458333333333336,47.5,47.541666666666664,46.916666666666664,47.416666666666664,48.041666666666664,47.458333333333336,46.3125,46.375,47.0,46.875,45.916666666666664,45.625,47.166666666666664
24,2021-02-15,12:00:00,46.833333333333336,47.375,47.625,47.458333333333336,47.208333333333336,47.833333333333336,47.666666666666664,47.291666666666664,46.791666666666664,46.541666666666664,46.458333333333336,46.791666666666664,46.583333333333336,46.666666666666664,46.875,46.875,46.71875,47.416666666666664,47.375,47.5625,47.75,47.8125,47.84375,47.8125,47.833333333333336,46.75,46.083333333333336,47.541666666666664,47.291666666666664,45.583333333333336,44.833333333333336,47.0625,47.4375,47.958333333333336,47.666666666666664,47.5,47.666666666666664,47.25,47.583333333333336,48.083333333333336,47.5,46.208333333333336,46.375,47.0625,46.791666666666664,45.958333333333336,45.6875,47.1875
25,2021-02-15,12:15:00,46.791666666666664,47.458333333333336,47.625,47.541666666666664,47.125,47.9375,47.666666666666664,47.333333333333336,46.5,46.4375,46.3125,46.583333333333336,46.5,46.583333333333336,46.875,46.6875,46.625,47.291666666666664,47.25,47.458333333333336,47.666666666666664,47.791666666666664,47.791666666666664,47.75,47.833333333333336,46.833333333333336,46.0,47.5,47.208333333333336,45.5,44.5,47.125,47.416666666666664,47.833333333333336,47.5625,47.458333333333336,47.541666666666664,47.0,47.458333333333336,48.041666666666664,47.375,46.25,46.375,47.0,46.75,45.75,45.375,47.083333333333336
26,2021-02-15,12:30:00,48.375,47.5,47.5,50.375,47.25,48.0,47.666666666666664,47.541666666666664,47.0,46.75,46.5,46.916666666666664,0.0,47.0,47.0,47.208333333333336,46.75,47.5625,47.40625,47.625,47.916666666666664,48.0,48.0625,47.958333333333336,48.041666666666664,46.791666666666664,45.958333333333336,47.625,47.3125,45.833333333333336,45.5625,49.916666666666664,47.583333333333336,48.1875,47.833333333333336,47.75,47.875,47.3125,50.458333333333336,48.125,47.416666666666664,46.125,46.4375,46.958333333333336,46.8125,46.09375,48.75,47.375
27,2021-02-15,12:45:00,46.708333333333336,47.5,47.5,47.5,47.083333333333336,47.833333333333336,47.791666666666664,47.333333333333336,46.916666666666664,46.8125,46.71875,46.9375,46.6875,47.208333333333336,47.166666666666664,47.083333333333336,46.8125,47.416666666666664,47.375,47.625,47.791666666666664,47.875,47.625,48.125,48.083333333333336,46.625,45.875,47.625,47.25,45.666666666666664,45.5625,47.0625,47.625,48.1875,47.6875,47.6875,47.833333333333336,47.125,47.75,48.541666666666664,47.625,45.9375,46.1875,47.0,46.6875,45.875,45.833333333333336,47.125
28,2021-02-15,13:00:00,46.791666666666664,47.25,47.416666666666664,47.625,46.25,47.5625,47.5,46.958333333333336,47.25,47.1875,47.125,47.0625,46.791666666666664,47.333333333333336,47.458333333333336,47.291666666666664,46.875,47.625,47.125,47.666666666666664,47.875,0.0,47.916666666666664,48.0,48.166666666666664,47.0625,46.0,47.75,47.25,45.833333333333336,45.625,47.0,47.625,48.375,47.5,47.708333333333336,47.75,46.875,47.333333333333336,48.125,47.625,46.15625,46.166666666666664,47.125,46.6875,46.0,45.75,47.291666666666664
29,2021-02-15,13:15:00,46.791666666666664,47.541666666666664,47.21875,46.875,46.8125,47.4375,46.958333333333336,46.625,46.958333333333336,47.333333333333336,47.416666666666664,46.875,46.541666666666664,47.25,47.6875,47.125,46.458333333333336,46.9375,46.833333333333336,47.625,47.791666666666664,47.1875,47.375,48.0,48.375,47.4375,46.5,47.84375,47.5,46.0625,45.291666666666664,47.125,48.041666666666664,48.625,47.833333333333336,47.75,47.625,47.208333333333336,47.291666666666664,47.9375,47.1875,45.791666666666664,45.875,46.875,46.791666666666664,45.75,46.125,47.625
30,2021-02-15,13:30:00,46.541666666666664,50.083333333333336,55.0,49.75,50.5,50.5,46.916666666666664,51.958333333333336,50.75,48.333333333333336,51.875,53.21875,46.375,49.541666666666664,54.9375,50.458333333333336,46.708333333333336,49.083333333333336,49.5,50.166666666666664,52.25,53.0,51.25,47.583333333333336,51.583333333333336,47.375,46.5,51.6875,50.25,46.208333333333336,46.041666666666664,53.4375,50.5,52.25,52.833333333333336,53.208333333333336,50.291666666666664,47.125,55.25,50.583333333333336,50.666666666666664,48.625,51.416666666666664,46.958333333333336,46.75,50.916666666666664,45.8125,50.291666666666664
31,2021-02-15,13:45:00,50.3125,49.458333333333336,52.458333333333336,54.75,49.625,50.125,55.5,52.375,47.5625,52.958333333333336,51.875,47.916666666666664,47.125,52.1875,52.25,50.416666666666664,53.041666666666664,49.958333333333336,50.041666666666664,56.291666666666664,52.25,53.833333333333336,52.34375,53.25,54.833333333333336,50.791666666666664,51.21875,50.458333333333336,52.791666666666664,49.75,48.0,52.791666666666664,50.333333333333336,57.0,53.625,52.666666666666664,50.833333333333336,53.083333333333336,52.40625,51.208333333333336,53.541666666666664,50.3125,48.916666666666664,55.1875,52.375,50.0,50.666666666666664,53.125
32,2021-02-15,14:00:00,45.625,46.5,48.4375,46.25,46.0,49.625,48.625,47.416666666666664,50.458333333333336,50.625,47.541666666666664,48.125,51.625,55.5,48.125,48.125,46.541666666666664,51.5625,51.75,49.0,47.5625,47.625,47.8125,51.0,47.625,50.5,46.083333333333336,47.625,49.875,45.875,47.5625,47.0,47.5625,48.0,47.5,50.375,47.75,47.166666666666664,51.541666666666664,48.375,50.208333333333336,46.0,48.666666666666664,46.916666666666664,46.6875,49.6875,48.666666666666664,53.25
33,2021-02-15,14:15:00,45.6875,46.25,46.375,48.416666666666664,45.791666666666664,46.666666666666664,46.5,45.9375,47.666666666666664,50.041666666666664,47.78125,48.125,48.375,47.75,49.875,47.916666666666664,46.5,47.15625,47.583333333333336,50.3125,47.833333333333336,47.541666666666664,47.75,47.833333333333336,48.041666666666664,48.53125,46.0,47.458333333333336,47.166666666666664,45.375,48.6875,49.0,47.458333333333336,47.6875,47.375,47.4375,50.083333333333336,47.291666666666664,47.5625,47.9375,47.291666666666664,45.875,48.291666666666664,46.75,49.8125,48.291666666666664,45.833333333333336,47.25
34,2021-02-15,14:30:00,45.833333333333336,46.5,46.333333333333336,46.125,45.708333333333336,46.708333333333336,46.375,45.8125,47.625,47.666666666666664,47.916666666666664,47.916666666666664,47.416666666666664,47.875,48.291666666666664,48.0,46.708333333333336,47.3125,46.958333333333336,47.458333333333336,47.5625,47.25,47.625,47.791666666666664,47.916666666666664,47.0,46.0,47.5,47.25,45.75,44.791666666666664,46.875,47.625,48.125,47.291666666666664,47.375,47.5,46.708333333333336,47.25,47.9375,47.25,46.0,46.166666666666664,47.0,46.46875,46.25,45.875,47.375
35,2021-02-15,14:45:00,45.625,46.291666666666664,46.083333333333336,46.041666666666664,45.916666666666664,46.416666666666664,45.958333333333336,46.03125,47.458333333333336,47.625,48.041666666666664,47.916666666666664,47.5,47.958333333333336,48.4375,47.833333333333336,46.583333333333336,47.083333333333336,47.083333333333336,47.5,47.625,47.208333333333336,47.541666666666664,47.708333333333336,47.875,47.125,46.166666666666664,47.5,47.25,45.875,44.625,46.75,47.625,47.9375,47.208333333333336,47.375,47.46875,46.875,47.041666666666664,47.59375,47.083333333333336,46.125,46.291666666666664,46.84375,46.541666666666664,45.875,45.6875,47.333333333333336
36,2021-02-15,15:00:00,45.541666666666664,46.3125,46.0,45.75,45.666666666666664,46.0,45.791666666666664,45.625,47.3125,48.125,48.125,47.708333333333336,47.5,48.4375,48.53125,47.875,46.5,46.875,47.041666666666664,47.5,47.541666666666664,47.25,47.375,47.708333333333336,47.958333333333336,47.25,46.208333333333336,47.5,47.416666666666664,45.958333333333336,44.791666666666664,46.8125,47.625,48.166666666666664,47.125,47.375,47.458333333333336,46.9375,46.958333333333336,47.541666666666664,47.0,45.958333333333336,46.125,46.791666666666664,46.583333333333336,45.791666666666664,45.958333333333336,47.5625
37,2021-02-15,15:15:00,45.3125,46.25,46.041666666666664,45.666666666666664,45.666666666666664,46.0,45.666666666666664,45.53125,47.3125,48.0,48.125,47.833333333333336,47.65625,48.125,48.375,48.0,46.3125,46.625,46.75,47.375,47.5,47.0,47.208333333333336,47.541666666666664,47.833333333333336,47.375,46.5,47.5,47.458333333333336,45.875,44.1875,46.958333333333336,47.75,48.0,47.166666666666664,47.333333333333336,47.375,46.6875,46.833333333333336,47.375,47.0,46.0,46.3125,46.791666666666664,46.625,45.833333333333336,45.708333333333336,47.625
38,2021-02-15,15:30:00,45.5,46.166666666666664,45.8125,45.708333333333336,45.625,46.03125,45.6875,45.583333333333336,47.666666666666664,48.208333333333336,48.291666666666664,48.1875,47.791666666666664,48.375,48.416666666666664,47.875,46.458333333333336,46.6875,46.833333333333336,47.46875,47.625,47.0,47.166666666666664,47.666666666666664,47.875,47.458333333333336,46.5,47.583333333333336,47.5,45.9375,44.5,47.083333333333336,48.0,48.083333333333336,47.125,47.375,47.458333333333336,46.791666666666664,46.875,47.333333333333336,46.916666666666664,46.083333333333336,46.291666666666664,46.875,46.625,46.041666666666664,45.9375,47.708333333333336
39,2021-02-15,15:45:00,46.0,46.833333333333336,46.8125,46.375,46.333333333333336,46.875,46.375,46.4375,46.625,46.791666666666664,47.4375,46.833333333333336,47.0,47.25,47.541666666666664,46.833333333333336,46.46875,46.625,46.8125,47.333333333333336,47.583333333333336,47.125,47.208333333333336,47.625,47.916666666666664,47.5,46.166666666666664,47.541666666666664,47.666666666666664,45.208333333333336,43.0625,47.291666666666664,47.5,47.8125,47.125,47.291666666666664,47.333333333333336,46.5625,46.9375,47.333333333333336,46.916666666666664,46.125,46.166666666666664,46.833333333333336,46.875,45.541666666666664,44.041666666666664,47.583333333333336
40,2021-02-15,16:00:00,46.125,46.791666666666664,46.708333333333336,46.5625,46.375,46.8125,46.625,46.333333333333336,46.666666666666664,46.75,46.708333333333336,46.75,46.958333333333336,46.791666666666664,47.083333333333336,46.75,46.583333333333336,46.958333333333336,47.0,47.5,47.708333333333336,47.541666666666664,47.583333333333336,47.5625,48.0,47.291666666666664,45.916666666666664,47.833333333333336,47.75,44.1875,40.875,47.416666666666664,47.375,47.75,46.875,47.25,47.291666666666664,46.708333333333336,46.666666666666664,47.5,47.041666666666664,46.25,46.208333333333336,46.875,47.0,45.291666666666664,44.125,47.3125
41,2021-02-15,16:15:00,45.916666666666664,46.416666666666664,46.75,46.5625,46.208333333333336,46.708333333333336,46.25,46.375,47.041666666666664,47.03125,47.3125,47.083333333333336,47.375,47.208333333333336,47.25,47.291666666666664,47.4375,47.583333333333336,47.958333333333336,48.0,48.375,48.5,48.166666666666664,48.041666666666664,48.75,47.1875,44.375,48.6875,48.25,41.333333333333336,38.791666666666664,48.0,47.791666666666664,48.125,47.5,47.5,47.958333333333336,47.166666666666664,47.541666666666664,47.96875,47.75,46.666666666666664,45.791666666666664,47.666666666666664,47.375,43.25,40.875,47.791666666666664
42,2021-02-15,16:30:00,46.125,46.458333333333336,46.583333333333336,46.625,46.375,46.625,46.375,45.875,46.666666666666664,47.0,46.916666666666664,47.1875,47.5,47.0625,47.083333333333336,47.041666666666664,47.375,47.708333333333336,48.125,47.75,48.541666666666664,48.583333333333336,48.333333333333336,47.1875,48.708333333333336,47.416666666666664,44.416666666666664,48.875,48.458333333333336,40.333333333333336,37.791666666666664,48.0625,47.8125,48.416666666666664,47.708333333333336,47.583333333333336,47.666666666666664,47.333333333333336,47.75,48.5,48.0,46.75,45.666666666666664,47.541666666666664,47.333333333333336,41.916666666666664,39.666666666666664,47.708333333333336
43,2021-02-15,16:45:00,45.5625,45.333333333333336,46.458333333333336,45.541666666666664,46.125,45.625,45.5,45.625,47.208333333333336,47.958333333333336,47.833333333333336,48.666666666666664,48.25,48.0,48.25,47.916666666666664,47.1875,47.791666666666664,49.0,48.166666666666664,48.666666666666664,49.125,49.166666666666664,48.5,49.0,46.625,43.375,49.166666666666664,48.791666666666664,40.958333333333336,36.458333333333336,47.8125,48.25,48.333333333333336,45.5,47.791666666666664,48.875,46.791666666666664,47.625,48.53125,48.0,47.166666666666664,45.208333333333336,47.666666666666664,48.041666666666664,41.916666666666664,39.25,47.666666666666664
