,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-06-04,08:30:00,47.0,47.0,46.4375,46.0625,46.916666666666664,46.4375,46.3125,46.875,46.708333333333336,48.166666666666664,47.25,48.40625,47.958333333333336,46.583333333333336,46.5625,46.458333333333336,47.25,47.958333333333336,48.0,47.25,47.083333333333336,48.0,48.625,47.6875,48.416666666666664,47.958333333333336,47.416666666666664,47.5,39.375,47.5,46.875,46.8125,46.791666666666664,47.458333333333336,47.291666666666664,46.666666666666664,46.875,47.041666666666664,48.1875,47.625,47.333333333333336,47.0625,46.625,46.458333333333336,46.75,46.5,46.625,46.833333333333336
11,2021-06-04,08:45:00,47.0,47.0,46.5,46.25,46.875,46.458333333333336,46.4375,46.96875,46.791666666666664,48.0625,47.3125,48.25,47.833333333333336,46.625,46.75,46.5625,47.291666666666664,47.791666666666664,47.791666666666664,47.375,47.25,47.75,48.541666666666664,47.875,48.5,48.125,47.541666666666664,47.5625,39.40625,47.5,47.083333333333336,46.916666666666664,47.0,47.5625,47.416666666666664,46.708333333333336,46.833333333333336,47.041666666666664,48.208333333333336,47.6875,47.375,47.041666666666664,46.59375,46.625,46.75,46.458333333333336,46.625,46.958333333333336
12,2021-06-04,09:00:00,47.041666666666664,47.041666666666664,46.5,46.291666666666664,46.96875,46.416666666666664,46.541666666666664,47.041666666666664,46.958333333333336,47.958333333333336,47.3125,48.1875,47.84375,46.6875,46.75,46.708333333333336,47.25,47.75,47.791666666666664,47.416666666666664,47.333333333333336,47.875,49.041666666666664,48.0,48.5,48.0,47.53125,47.5,39.375,47.4375,47.208333333333336,46.958333333333336,47.833333333333336,47.625,47.4375,46.833333333333336,46.916666666666664,47.041666666666664,48.166666666666664,47.541666666666664,47.25,47.041666666666664,46.5,46.75,46.916666666666664,46.5,46.5625,46.958333333333336
13,2021-06-04,09:15:00,47.125,47.166666666666664,46.59375,46.375,47.0,46.5,46.583333333333336,47.0625,46.9375,48.0,47.21875,48.09375,47.833333333333336,46.75,46.8125,46.8125,47.375,47.5625,47.625,47.375,47.291666666666664,47.791666666666664,48.625,47.9375,48.375,48.0,47.625,47.541666666666664,39.458333333333336,47.541666666666664,47.5,47.0625,47.166666666666664,47.75,47.416666666666664,46.875,47.0,47.208333333333336,48.0,47.5,47.21875,46.875,46.541666666666664,46.958333333333336,47.041666666666664,46.375,46.59375,47.083333333333336
14,2021-06-04,09:30:00,47.083333333333336,47.1875,46.791666666666664,46.458333333333336,46.9375,46.6875,46.5625,46.96875,46.958333333333336,47.75,47.0,48.208333333333336,47.958333333333336,46.8125,46.916666666666664,46.9375,47.4375,47.6875,47.708333333333336,47.583333333333336,47.5,47.875,48.833333333333336,48.125,48.583333333333336,47.916666666666664,47.458333333333336,47.75,39.458333333333336,47.4375,47.1875,47.125,47.25,48.0,47.708333333333336,46.8125,47.0,47.458333333333336,48.208333333333336,47.458333333333336,47.125,46.708333333333336,46.416666666666664,46.875,46.916666666666664,46.416666666666664,46.625,47.0
15,2021-06-04,09:45:00,47.125,47.208333333333336,46.833333333333336,46.5625,46.833333333333336,46.583333333333336,46.583333333333336,47.0625,46.875,47.625,46.958333333333336,48.083333333333336,47.791666666666664,46.875,46.875,47.0,47.458333333333336,47.666666666666664,47.5625,0.0,47.375,47.833333333333336,48.875,48.1875,48.416666666666664,47.9375,47.625,47.666666666666664,39.416666666666664,47.416666666666664,47.40625,47.0625,47.166666666666664,47.9375,47.75,46.833333333333336,47.0,47.333333333333336,48.041666666666664,47.541666666666664,47.125,46.6875,46.4375,46.958333333333336,46.958333333333336,46.458333333333336,46.5625,47.0625
16,2021-06-04,10:00:00,47.125,47.25,46.75,46.5,46.916666666666664,46.5,46.541666666666664,47.083333333333336,47.0,47.666666666666664,46.916666666666664,48.25,47.958333333333336,46.875,46.96875,47.25,47.541666666666664,47.458333333333336,47.583333333333336,47.416666666666664,47.541666666666664,47.916666666666664,48.875,48.4375,48.708333333333336,47.9375,47.5625,47.75,39.333333333333336,47.1875,47.1875,46.958333333333336,47.0625,47.875,47.75,46.75,47.083333333333336,47.625,48.208333333333336,47.583333333333336,47.125,46.75,46.3125,46.8125,46.75,46.541666666666664,46.625,46.875
17,2021-06-04,10:15:00,47.125,47.375,46.6875,46.375,46.75,46.625,46.625,47.125,47.0,47.833333333333336,47.125,48.15625,47.625,46.875,47.0,47.21875,47.583333333333336,47.583333333333336,47.5,47.5,47.583333333333336,48.0625,48.875,48.166666666666664,48.333333333333336,47.8125,47.625,47.708333333333336,39.458333333333336,47.333333333333336,47.5,47.166666666666664,47.3125,48.125,47.875,46.791666666666664,47.125,47.75,48.125,47.541666666666664,46.875,46.46875,46.166666666666664,47.041666666666664,46.958333333333336,46.416666666666664,46.625,47.1875
18,2021-06-04,10:30:00,47.1875,47.458333333333336,46.9375,46.5,46.8125,46.6875,46.708333333333336,47.0,47.125,47.708333333333336,47.03125,48.0,47.71875,46.916666666666664,47.0,47.375,47.875,47.666666666666664,47.625,47.71875,47.666666666666664,47.9375,48.875,48.166666666666664,48.291666666666664,47.75,47.625,47.5,39.4375,47.3125,47.5,47.25,47.5,48.291666666666664,47.958333333333336,46.958333333333336,47.208333333333336,47.59375,48.125,47.625,46.791666666666664,46.375,46.1875,47.083333333333336,46.875,46.375,46.541666666666664,47.125
19,2021-06-04,10:45:00,48.375,47.708333333333336,44.75,46.75,46.9375,46.5625,46.875,47.291666666666664,46.791666666666664,48.333333333333336,42.6875,47.666666666666664,47.4375,46.75,46.916666666666664,47.125,47.583333333333336,47.75,47.28125,45.458333333333336,47.5625,47.8125,57.166666666666664,47.5625,48.125,47.8125,47.333333333333336,46.65625,39.416666666666664,47.4375,44.625,47.5625,47.791666666666664,48.708333333333336,53.5625,47.0,45.0,50.041666666666664,44.666666666666664,47.208333333333336,46.916666666666664,43.541666666666664,47.791666666666664,47.166666666666664,47.583333333333336,46.3125,46.5,47.166666666666664
20,2021-06-04,11:00:00,45.75,46.8125,44.25,46.625,46.916666666666664,46.0,47.5625,47.625,47.8125,48.375,46.90625,47.75,47.375,46.75,46.0,47.34375,47.708333333333336,47.916666666666664,47.5,47.5,45.875,47.708333333333336,48.541666666666664,46.0,48.125,47.833333333333336,46.0625,47.5625,39.5,47.75,50.375,50.375,47.791666666666664,48.1875,47.625,47.0,46.916666666666664,47.083333333333336,47.0,47.5625,47.5,45.5,48.666666666666664,47.708333333333336,47.458333333333336,46.5,47.208333333333336,47.5
21,2021-06-04,11:15:00,46.8125,46.75,46.583333333333336,46.541666666666664,47.0625,46.71875,47.708333333333336,48.208333333333336,47.6875,48.0625,47.375,47.541666666666664,47.125,46.84375,46.791666666666664,46.8125,48.166666666666664,48.083333333333336,47.3125,47.541666666666664,47.416666666666664,47.1875,47.833333333333336,47.583333333333336,47.833333333333336,47.958333333333336,48.0,47.375,39.541666666666664,47.833333333333336,48.5625,48.041666666666664,48.0,48.3125,47.5,47.0625,47.208333333333336,47.083333333333336,47.416666666666664,47.375,46.833333333333336,46.541666666666664,46.333333333333336,47.625,47.708333333333336,46.3125,46.416666666666664,47.25
22,2021-06-04,11:30:00,50.083333333333336,48.75,46.6875,45.5625,46.96875,46.541666666666664,45.875,49.75,50.75,48.0,47.125,49.4375,48.833333333333336,46.833333333333336,45.3125,47.666666666666664,51.3125,47.5,47.041666666666664,47.75,50.0,47.125,45.916666666666664,46.208333333333336,49.03125,44.6875,47.5,47.208333333333336,39.291666666666664,47.625,46.875,47.9375,47.583333333333336,45.791666666666664,46.9375,49.291666666666664,52.5625,47.125,49.666666666666664,46.75,47.0,46.333333333333336,46.041666666666664,46.21875,47.5,47.75,46.541666666666664,50.5
23,2021-06-04,11:45:00,46.875,46.083333333333336,46.21875,46.083333333333336,50.833333333333336,47.791666666666664,48.25,48.3125,46.041666666666664,48.291666666666664,48.46875,54.875,48.84375,49.291666666666664,47.166666666666664,46.708333333333336,47.9375,48.125,47.833333333333336,47.625,47.583333333333336,50.041666666666664,50.166666666666664,48.541666666666664,47.8125,50.666666666666664,47.71875,47.333333333333336,39.583333333333336,44.125,48.041666666666664,49.125,50.75,49.375,48.1875,48.416666666666664,50.083333333333336,50.4375,49.833333333333336,46.875,48.8125,46.625,45.958333333333336,45.625,45.5625,46.375,46.166666666666664,47.375
24,2021-06-04,12:00:00,46.666666666666664,46.4375,46.458333333333336,46.708333333333336,47.0625,46.6875,47.75,48.3125,47.8125,48.208333333333336,47.5625,47.625,47.0,46.75,46.8125,46.875,48.0625,48.0,47.25,47.416666666666664,47.458333333333336,47.166666666666664,47.666666666666664,47.708333333333336,47.791666666666664,47.958333333333336,48.125,47.375,39.5625,47.875,48.583333333333336,48.0,48.083333333333336,48.125,47.25,47.125,47.375,46.875,46.875,47.291666666666664,46.8125,46.666666666666664,46.458333333333336,47.9375,47.75,46.416666666666664,46.4375,47.333333333333336
25,2021-06-04,12:15:00,46.708333333333336,46.375,46.4375,46.791666666666664,47.208333333333336,46.625,47.666666666666664,48.25,47.75,48.083333333333336,47.625,47.6875,47.125,46.8125,46.958333333333336,46.916666666666664,47.6875,47.791666666666664,47.166666666666664,47.25,47.541666666666664,47.375,48.0,47.958333333333336,47.958333333333336,48.0625,48.0,47.3125,39.5,47.833333333333336,48.541666666666664,47.625,48.041666666666664,48.166666666666664,47.125,47.25,47.375,46.9375,47.0,47.333333333333336,46.78125,46.583333333333336,46.5,47.90625,47.625,46.375,46.583333333333336,47.333333333333336
26,2021-06-04,12:30:00,46.583333333333336,46.291666666666664,46.3125,46.75,47.166666666666664,46.6875,47.625,48.291666666666664,47.875,48.25,47.791666666666664,47.5,47.041666666666664,46.8125,46.875,46.9375,47.9375,47.958333333333336,47.208333333333336,47.3125,47.625,47.208333333333336,47.708333333333336,47.791666666666664,47.75,47.916666666666664,48.0,47.333333333333336,39.458333333333336,47.75,48.541666666666664,47.791666666666664,48.0625,48.1875,47.125,47.25,47.333333333333336,47.0,46.833333333333336,47.333333333333336,46.8125,46.5,46.5,47.958333333333336,47.8125,46.375,46.583333333333336,47.333333333333336
27,2021-06-04,12:45:00,46.5625,46.333333333333336,46.5625,46.791666666666664,47.25,46.75,47.916666666666664,48.25,47.9375,48.15625,47.458333333333336,47.3125,46.9375,46.8125,46.875,46.833333333333336,48.166666666666664,48.0,47.208333333333336,47.375,47.5,47.166666666666664,47.625,47.75,47.708333333333336,47.9375,48.03125,47.291666666666664,39.458333333333336,47.75,48.583333333333336,47.791666666666664,48.083333333333336,48.125,47.041666666666664,47.208333333333336,47.291666666666664,47.041666666666664,46.625,47.166666666666664,46.75,46.625,46.416666666666664,48.041666666666664,47.875,46.4375,46.625,47.333333333333336
28,2021-06-04,13:00:00,46.541666666666664,46.25,46.5,46.833333333333336,47.208333333333336,47.0,48.041666666666664,48.5,47.958333333333336,48.041666666666664,47.3125,47.125,46.791666666666664,46.875,47.166666666666664,46.75,48.1875,48.125,47.125,47.5,47.5625,47.125,47.25,47.59375,47.625,47.875,48.125,47.375,39.541666666666664,47.833333333333336,48.666666666666664,47.958333333333336,48.083333333333336,48.25,47.0625,47.208333333333336,47.25,46.9375,46.541666666666664,47.25,46.8125,46.708333333333336,46.4375,48.0,47.875,46.5,46.5,47.291666666666664
29,2021-06-04,13:15:00,46.5,46.25,46.5625,46.875,47.25,46.875,47.875,48.291666666666664,47.916666666666664,48.125,47.5,47.0625,46.916666666666664,46.8125,46.833333333333336,46.75,48.0,48.0,47.125,47.1875,47.5,47.15625,47.416666666666664,47.583333333333336,47.583333333333336,47.875,48.125,47.3125,39.5,47.791666666666664,48.75,47.916666666666664,48.166666666666664,48.166666666666664,47.125,47.25,47.291666666666664,46.958333333333336,46.541666666666664,47.166666666666664,46.875,46.625,46.34375,47.958333333333336,47.6875,46.375,46.5,47.25
30,2021-06-04,13:30:00,46.625,46.291666666666664,46.625,46.916666666666664,47.125,46.8125,47.916666666666664,48.25,47.791666666666664,48.0625,47.4375,47.15625,46.75,46.833333333333336,46.9375,46.875,47.875,47.875,47.041666666666664,47.166666666666664,47.458333333333336,47.125,47.5,47.625,47.666666666666664,47.875,48.1875,47.25,39.5,47.833333333333336,48.916666666666664,47.791666666666664,48.125,48.25,47.0,47.166666666666664,47.333333333333336,46.916666666666664,46.458333333333336,47.166666666666664,46.791666666666664,46.5,46.25,47.9375,47.625,46.375,46.53125,47.166666666666664
31,2021-06-04,13:45:00,46.458333333333336,46.25,46.5,46.875,47.125,46.833333333333336,47.875,48.375,47.875,48.0,47.458333333333336,46.958333333333336,46.75,46.875,47.0,46.833333333333336,48.0625,47.875,47.041666666666664,47.1875,47.541666666666664,47.0625,47.3125,47.5625,47.5625,47.791666666666664,48.083333333333336,47.291666666666664,39.5,47.8125,48.833333333333336,47.875,48.0,48.25,47.0625,47.125,47.125,47.0,46.333333333333336,47.125,46.625,46.625,46.291666666666664,48.0,47.625,46.375,46.541666666666664,47.25
32,2021-06-04,14:00:00,46.75,46.458333333333336,46.625,47.0625,47.1875,46.9375,47.708333333333336,48.0,47.4375,47.875,47.625,47.0,46.875,46.833333333333336,47.125,44.53125,47.583333333333336,47.541666666666664,47.0,47.21875,47.625,0.0,47.833333333333336,47.916666666666664,47.791666666666664,46.4375,48.0625,47.291666666666664,39.416666666666664,47.625,48.4375,47.541666666666664,48.0625,48.125,47.125,49.583333333333336,47.25,46.458333333333336,46.5,47.25,46.791666666666664,46.75,46.416666666666664,48.166666666666664,47.375,46.333333333333336,46.583333333333336,47.0
33,2021-06-04,14:15:00,46.75,46.333333333333336,46.583333333333336,47.083333333333336,47.125,46.666666666666664,47.5,48.041666666666664,47.6875,47.791666666666664,47.458333333333336,46.9375,46.84375,46.875,47.09375,46.916666666666664,47.583333333333336,47.583333333333336,46.916666666666664,46.75,47.5625,47.25,47.5,47.8125,47.75,47.875,48.083333333333336,47.291666666666664,39.458333333333336,47.666666666666664,48.625,47.625,48.125,48.166666666666664,47.041666666666664,47.0,47.166666666666664,46.916666666666664,46.333333333333336,47.15625,46.833333333333336,46.416666666666664,46.375,47.75,47.375,46.3125,46.6875,47.125
34,2021-06-04,14:30:00,46.666666666666664,46.333333333333336,46.625,47.125,46.96875,46.583333333333336,47.416666666666664,47.875,47.65625,47.75,47.416666666666664,46.666666666666664,46.5625,46.875,47.125,46.916666666666664,47.583333333333336,47.541666666666664,46.875,46.791666666666664,47.541666666666664,47.166666666666664,47.541666666666664,47.875,47.625,47.75,48.03125,47.166666666666664,39.416666666666664,47.541666666666664,48.708333333333336,47.625,47.833333333333336,48.0625,46.833333333333336,46.875,47.125,46.75,46.166666666666664,47.041666666666664,46.75,46.5,46.291666666666664,48.041666666666664,47.458333333333336,46.375,46.666666666666664,47.125
35,2021-06-04,14:45:00,47.166666666666664,46.791666666666664,47.125,47.3125,47.4375,47.3125,48.5,48.375,48.25,48.0625,47.875,46.916666666666664,40.59375,47.416666666666664,47.666666666666664,47.333333333333336,47.75,47.708333333333336,46.625,46.708333333333336,47.541666666666664,47.125,47.083333333333336,47.625,47.333333333333336,47.625,48.0625,47.166666666666664,39.5,47.541666666666664,49.0,47.791666666666664,47.958333333333336,48.083333333333336,46.84375,46.708333333333336,46.958333333333336,46.875,45.875,46.875,46.8125,46.375,46.25,48.083333333333336,47.625,46.375,46.6875,47.0
36,2021-06-04,15:00:00,49.25,48.4375,49.25,49.75,49.1875,49.75,50.416666666666664,50.5,50.333333333333336,50.166666666666664,49.6875,42.458333333333336,13.583333333333334,49.541666666666664,49.833333333333336,49.791666666666664,47.625,47.583333333333336,46.833333333333336,46.5625,47.5,47.125,47.25,47.625,47.375,47.5,48.0,47.0,39.375,47.416666666666664,48.958333333333336,47.666666666666664,47.75,48.0,46.75,46.583333333333336,46.875,46.708333333333336,45.708333333333336,46.75,46.84375,46.5,46.25,48.083333333333336,47.458333333333336,46.458333333333336,46.75,47.0
37,2021-06-04,15:15:00,50.291666666666664,50.0,50.4375,51.041666666666664,50.958333333333336,50.708333333333336,51.625,51.8125,51.5,51.541666666666664,51.25,29.3125,5.541666666666667,50.958333333333336,50.9375,50.8125,47.53125,47.5,46.708333333333336,46.458333333333336,47.625,47.125,47.166666666666664,47.875,47.28125,47.458333333333336,48.083333333333336,47.0,39.5,47.375,49.041666666666664,47.666666666666664,47.875,47.958333333333336,46.625,46.583333333333336,46.90625,46.666666666666664,45.583333333333336,46.708333333333336,46.8125,46.458333333333336,46.25,48.166666666666664,47.541666666666664,46.416666666666664,46.666666666666664,47.0625
38,2021-06-04,15:30:00,51.208333333333336,50.875,51.416666666666664,52.0,51.625,51.541666666666664,52.416666666666664,53.0,52.375,52.375,52.0,22.0,5.5,51.916666666666664,51.9375,51.875,47.625,47.5,46.541666666666664,46.291666666666664,47.625,47.083333333333336,47.0,47.8125,47.375,47.458333333333336,48.041666666666664,47.0,39.5,47.1875,49.125,47.666666666666664,47.833333333333336,47.916666666666664,46.666666666666664,46.375,46.875,46.75,45.458333333333336,46.6875,46.833333333333336,46.375,46.208333333333336,48.25,47.4375,46.3125,46.75,46.8125
39,2021-06-04,15:45:00,52.0625,51.875,52.416666666666664,52.9375,52.5,52.4375,53.166666666666664,53.5625,53.1875,52.9375,52.6875,8.15625,6.166666666666667,52.5625,52.875,52.5,47.583333333333336,47.4375,46.458333333333336,46.125,47.708333333333336,47.0625,46.875,47.833333333333336,47.25,47.375,48.0,46.9375,39.458333333333336,47.125,49.333333333333336,47.6875,47.875,48.0,46.6875,46.333333333333336,46.75,46.71875,45.125,46.625,46.9375,46.4375,46.0625,48.333333333333336,47.416666666666664,46.416666666666664,46.791666666666664,46.916666666666664
40,2021-06-04,16:00:00,51.75,51.75,52.25,53.0625,52.375,52.416666666666664,53.3125,53.333333333333336,53.166666666666664,52.3125,52.125,7.625,6.75,52.541666666666664,52.708333333333336,52.416666666666664,47.583333333333336,47.375,46.25,45.875,48.041666666666664,47.041666666666664,46.416666666666664,47.75,46.9375,47.083333333333336,48.125,46.9375,39.458333333333336,47.166666666666664,49.875,47.791666666666664,47.625,47.875,46.708333333333336,46.0625,46.625,46.625,44.708333333333336,46.458333333333336,46.916666666666664,46.4375,46.125,48.6875,47.541666666666664,46.583333333333336,46.875,46.916666666666664
41,2021-06-04,16:15:00,51.083333333333336,50.666666666666664,51.6875,52.5,51.9375,51.8125,51.625,52.166666666666664,51.791666666666664,51.125,51.59375,10.1875,12.0,51.958333333333336,52.25,52.25,47.708333333333336,47.3125,46.25,45.6875,48.0,47.0625,46.4375,47.9375,46.958333333333336,47.208333333333336,48.416666666666664,47.0,39.25,47.166666666666664,50.083333333333336,48.0,47.833333333333336,48.125,46.71875,46.083333333333336,46.708333333333336,46.625,44.4375,46.541666666666664,47.3125,46.53125,46.208333333333336,48.75,47.75,46.5,47.125,47.083333333333336
42,2021-06-04,16:30:00,48.4375,49.125,48.96875,48.958333333333336,48.833333333333336,49.25,49.3125,49.625,48.875,48.166666666666664,47.8125,33.5625,32.1875,49.0625,48.75,48.375,47.75,46.333333333333336,46.25,46.291666666666664,47.75,47.125,46.791666666666664,47.90625,47.416666666666664,47.75,48.125,46.875,39.75,47.166666666666664,49.208333333333336,47.8125,46.916666666666664,47.166666666666664,46.458333333333336,45.708333333333336,46.375,46.125,45.0,46.5625,47.65625,46.958333333333336,46.666666666666664,48.25,47.541666666666664,47.291666666666664,47.333333333333336,47.166666666666664
