,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
0,2021-06-14,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-06-14,06:15:00,0.0,0.0,0.0,0.0,0.0,14.94078947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9375,26.25,43.0,8.317307692307692,0.0,12.270833333333334,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739583333333334,0.0,7.098214285714286,0.0,0.0,0.0,0.0,0.0
2,2021-06-14,06:30:00,47.5,49.25,48.125,50.625,55.3125,25.828125,49.875,48.6875,45.25,44.8125,53.875,46.1875,44.25,47.0,43.0625,45.25,60.416666666666664,43.5625,49.3125,63.8,56.328125,76.6875,13.515625,40.3125,13.708333333333334,55.020833333333336,36.625,49.75,64.66666666666667,35.1875,31.75,53.6875,43.708333333333336,52.125,46.5625,49.0,50.6875,48.625,49.25,51.25,5.225,48.625,13.958333333333334,46.541666666666664,45.25,37.0625,34.5,47.0
3,2021-06-14,06:45:00,48.458333333333336,47.041666666666664,49.458333333333336,48.583333333333336,55.208333333333336,60.90625,59.333333333333336,60.333333333333336,40.125,40.125,39.958333333333336,41.916666666666664,42.208333333333336,40.083333333333336,38.3125,41.875,48.75,49.041666666666664,49.75,49.53125,50.125,51.0625,50.833333333333336,43.625,51.8125,46.791666666666664,40.791666666666664,50.375,49.583333333333336,36.625,28.041666666666668,49.625,41.6875,46.5,48.25,47.666666666666664,57.0,49.833333333333336,61.625,56.958333333333336,58.583333333333336,44.458333333333336,39.875,42.875,45.75,32.375,27.625,41.958333333333336
4,2021-06-14,07:00:00,61.625,53.791666666666664,63.5,64.75,66.95833333333333,60.458333333333336,65.45833333333333,65.25,33.625,29.4375,28.375,33.5,34.208333333333336,30.666666666666668,31.583333333333332,32.3125,52.75,52.583333333333336,52.041666666666664,50.125,49.9375,59.65625,56.0,53.333333333333336,51.9375,37.25,35.166666666666664,47.25,42.5,32.5,32.541666666666664,40.583333333333336,54.875,60.875,66.95833333333333,60.458333333333336,60.208333333333336,62.041666666666664,62.375,61.59375,63.3125,27.25,22.75,62.958333333333336,29.541666666666668,20.458333333333332,19.208333333333332,25.75
5,2021-06-14,07:15:00,56.90625,56.041666666666664,59.5,59.458333333333336,58.625,55.4375,56.833333333333336,59.875,37.958333333333336,35.291666666666664,31.0625,36.583333333333336,36.875,36.0,36.208333333333336,37.666666666666664,52.416666666666664,53.333333333333336,54.125,51.125,51.916666666666664,58.083333333333336,53.583333333333336,51.625,52.9375,36.25,32.625,54.208333333333336,48.041666666666664,30.291666666666668,25.0,38.1875,53.166666666666664,55.458333333333336,58.208333333333336,54.541666666666664,53.833333333333336,56.125,56.3125,57.8125,58.6875,28.5,23.041666666666668,57.666666666666664,57.333333333333336,19.5625,18.5,37.125
6,2021-06-14,07:30:00,54.25,54.208333333333336,53.666666666666664,54.541666666666664,56.375,55.791666666666664,56.5,54.083333333333336,41.208333333333336,37.0,38.5,40.583333333333336,40.75,39.0,39.75,38.0,50.333333333333336,53.958333333333336,51.8125,51.0,52.3125,56.125,53.833333333333336,53.5,52.708333333333336,37.958333333333336,29.625,52.708333333333336,53.6875,28.25,24.65625,55.0,51.125,54.166666666666664,58.9375,53.083333333333336,51.375,54.791666666666664,53.291666666666664,54.333333333333336,52.916666666666664,29.416666666666668,25.333333333333332,56.125,56.916666666666664,15.5,24.5,54.375
7,2021-06-14,07:45:00,49.666666666666664,49.958333333333336,50.708333333333336,50.6875,50.458333333333336,50.375,50.125,50.375,44.0,42.958333333333336,42.625,43.666666666666664,44.125,43.4375,43.625,44.041666666666664,49.0,49.583333333333336,49.375,49.46875,50.0,50.5,50.0625,49.3125,50.041666666666664,46.75,39.875,50.625,50.125,34.583333333333336,29.1875,50.75,48.458333333333336,49.458333333333336,50.416666666666664,49.083333333333336,48.875,49.125,49.833333333333336,49.916666666666664,49.916666666666664,48.0,42.541666666666664,49.458333333333336,49.875,35.166666666666664,32.291666666666664,48.875
8,2021-06-14,08:00:00,51.9375,52.166666666666664,52.166666666666664,52.5625,52.333333333333336,51.59375,51.1875,52.833333333333336,43.0,40.625,40.083333333333336,41.416666666666664,43.5625,41.75,42.3125,42.583333333333336,52.875,53.458333333333336,54.75,54.291666666666664,54.125,55.083333333333336,54.791666666666664,53.5,56.625,33.958333333333336,18.75,55.916666666666664,57.666666666666664,22.5,17.333333333333332,57.083333333333336,52.541666666666664,54.75,54.65625,52.125,52.75,53.75,53.875,52.958333333333336,53.9375,48.625,22.625,52.291666666666664,54.041666666666664,19.3125,14.75,52.666666666666664
9,2021-06-14,08:15:00,0.0,50.625,51.75,52.5,52.875,50.75,50.958333333333336,53.5,42.833333333333336,41.375,40.666666666666664,42.583333333333336,42.90625,39.875,42.3125,42.833333333333336,50.958333333333336,54.5,53.3125,51.875,52.166666666666664,53.1875,52.458333333333336,51.375,51.6875,28.875,24.125,55.5,55.0625,30.208333333333332,21.791666666666668,55.666666666666664,50.791666666666664,51.875,51.625,51.4375,51.958333333333336,51.3125,52.625,52.75,50.75,51.416666666666664,25.958333333333332,53.916666666666664,53.541666666666664,18.4375,18.5,51.75
10,2021-06-14,08:30:00,49.666666666666664,49.958333333333336,50.208333333333336,51.083333333333336,50.541666666666664,50.4375,48.708333333333336,50.916666666666664,44.25,42.75,42.333333333333336,44.416666666666664,44.375,43.0,43.5625,44.291666666666664,52.625,53.916666666666664,52.65625,53.791666666666664,53.083333333333336,53.6875,55.5625,53.083333333333336,54.791666666666664,41.833333333333336,19.6875,55.916666666666664,55.166666666666664,18.708333333333332,15.1875,54.0625,52.34375,53.666666666666664,53.5,53.25,52.0,53.666666666666664,53.291666666666664,52.5,52.958333333333336,53.75,24.416666666666668,52.916666666666664,53.125,19.791666666666668,16.75,52.666666666666664
11,2021-06-14,08:45:00,49.583333333333336,50.208333333333336,50.208333333333336,51.4375,51.5,50.166666666666664,50.0,51.458333333333336,44.3125,42.75,41.875,43.625,43.875,42.208333333333336,42.625,44.0,52.333333333333336,55.625,54.541666666666664,54.041666666666664,54.0,56.6875,54.0,53.541666666666664,56.791666666666664,46.875,19.916666666666668,57.166666666666664,55.75,13.875,14.791666666666666,56.166666666666664,53.25,54.416666666666664,54.3125,53.75,54.3125,55.041666666666664,55.083333333333336,53.5,56.3125,53.666666666666664,18.291666666666668,53.9375,55.958333333333336,18.3125,17.125,55.083333333333336
