,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-05-21,08:30:00,188.92775,190.22473333333332,180.4547,182.2309,197.5987,181.3995,192.80886666666666,186.58073333333334,194.5078,200.47213333333335,197.21562500000002,0.0,196.1875,189.6661333333333,152.91639999999998,73.77345,221.18309999999997,239.3138,215.8922,225.0375333333333,227.1492,224.20389999999998,231.7664,219.27030000000002,234.38675,0.0,231.59845,239.0547,185.91405,229.08389999999997,222.26445,227.41456666666667,217.39113333333333,235.98360000000002,220.4078,217.1875,227.82109999999997,218.54143333333332,213.3359,236.78674999999998,227.0476666666667,225.87305,213.4336,58.318533333333335,212.22775000000001,237.78085,198.64845000000003,75.63176666666668
11,2021-05-21,08:45:00,222.38535,220.7332,219.54902500000003,206.4457,239.19729999999998,221.838,234.0883,225.51915,216.95680000000002,240.4854333333333,231.86874999999998,231.2129,219.69400000000005,222.95653333333334,209.46716666666666,167.6922,259.4006,269.06196666666665,264.21505,262.6456,259.125,272.59093333333334,267.43803333333335,254.030875,264.09925,259.593325,265.3055,280.61405,215.22083333333333,262.0021,260.4297,262.09763333333336,256.7791666666667,258.7484,251.92216666666664,255.734775,255.58595,255.37695,264.842575,266.6075333333333,260.76795000000004,263.8229333333333,253.78395,72.72603333333335,250.19296666666665,270.68983333333335,258.2812,233.4922
12,2021-05-21,09:00:00,249.51716666666667,238.9158666666667,243.34295,226.8909,256.6659,261.82385,261.543375,244.21914999999998,240.42672499999998,265.5690333333334,251.6771,250.25,240.75286666666668,249.9996,238.3465,237.09216666666666,276.8336,290.9104333333333,285.46613333333335,285.23555,277.82346666666666,288.5969,286.2607,268.36303333333336,287.80805,275.61485000000005,281.20003333333335,292.45545000000004,229.46875,278.2215,271.3919,277.90274999999997,271.6391,283.5766,276.6211,278.4779,276.307025,276.85703333333333,284.96430000000004,284.41485,283.8914,280.66873333333336,281.73023333333333,77.93205,274.9232,291.48045,274.62227499999995,285.3302
13,2021-05-21,09:15:00,268.1766,270.49583333333334,265.05699999999996,251.35756666666666,283.7285,274.8672,284.01835,273.4875,266.875,286.9005333333333,282.09455,276.59569999999997,268.68515,271.2812,249.375,272.3614666666667,296.8881,310.15206666666666,304.81643333333335,301.4544,295.28555,312.89099999999996,307.62370000000004,290.48176666666666,306.8555,298.26016666666663,299.14453333333336,314.97895,249.83085,299.34180000000003,298.0052333333333,297.316775,293.2836,305.342775,296.12895000000003,300.4544333333333,298.9125,291.14065000000005,306.97783333333336,301.9554666666667,296.7,306.771325,294.67735,79.32813333333333,296.2617,308.66485,297.51914999999997,307.4403666666667
14,2021-05-21,09:30:00,287.98494999999997,293.0182333333333,281.8698,273.522275,310.5445,291.8666666666666,304.0471333333333,291.64113333333336,289.0526,308.66093333333333,301.06645000000003,300.7859333333334,292.1875,286.1793,271.98126666666667,296.86560000000003,315.21326666666664,331.5422,320.12265,317.24376666666666,313.98165,325.0199,324.13776666666666,302.625,321.8969,316.0833333333333,315.9875,335.9203,262.6099,315.89925,316.87629999999996,316.2703,313.2949,323.9825666666666,309.9953333333333,318.54454999999996,315.60035,308.239225,318.54685,319.4276,319.45520000000005,319.3813,312.0750333333333,289.3375,311.8953,325.413075,315.2765333333333,326.64583333333337
15,2021-05-21,09:45:00,312.01525,309.3555,302.7563,290.275,329.56525,312.9906333333333,325.77660000000003,315.876775,312.8901,328.52504999999996,324.80133333333333,325.74455,310.32425,303.6781,292.449225,321.3695333333333,337.9219,344.23985000000005,335.11524999999995,335.2552333333333,334.60974999999996,337.15035,342.8385333333333,322.44686666666666,341.34925,330.71915,332.1047,349.3299666666667,278.7039333333333,333.5179666666667,331.1797,331.5997333333334,332.3781,338.58395,330.860175,331.0305,335.779475,326.6666666666667,342.1484333333333,341.04337499999997,334.54684999999995,339.29105000000004,333.1707,336.96796666666665,332.4700666666667,344.25,337.875,343.8047
16,2021-05-21,10:00:00,325.7541,321.5125,322.42969999999997,312.45183333333335,341.49870000000004,331.0375,340.7979,332.2848,326.69925,346.7953,342.563475,343.2601666666667,330.89375,324.62943333333334,306.1969,338.5547,343.88554999999997,355.733975,349.7244666666666,346.61926666666665,341.40195,350.9448,350.5466333333333,331.9844,350.4671666666666,341.79690000000005,344.6494,364.21952500000003,287.6664,346.3713666666667,346.483,341.7039,342.0416666666667,352.66639999999995,342.9617333333333,344.57003333333336,344.04145,336.3957,351.1992,353.32553333333334,347.5252666666667,353.8414,344.1375,349.90913333333333,342.85705,356.0377,344.8914,352.77734999999996
17,2021-05-21,10:15:00,346.4961,348.62476666666663,337.89793333333336,328.9125,366.10432499999996,349.2086,358.86459999999994,346.87615,336.6621,358.96387500000003,366.0875,365.19415,348.27729999999997,342.40625,325.20957500000003,349.9344,357.61330000000004,374.3875,365.85545,357.7836,357.08144999999996,366.1882666666667,367.8736666666666,343.77345,370.8895666666667,356.2309666666667,363.7953,379.68125,300.2989333333333,363.15076666666664,356.08165,355.48515,355.0976666666667,366.3849,364.043,363.44789999999995,363.860325,348.20313333333337,365.0492,372.668,361.1406,372.67420000000004,361.700025,366.50963333333334,351.08646666666664,371.54116666666664,361.05206666666663,368.42319999999995
18,2021-05-21,10:30:00,357.22553333333343,356.4953,352.3164,341.11066666666665,383.34845,365.92655,374.29636666666664,365.05986666666666,362.20195,381.0445333333334,379.66485,375.3279,359.3211333333333,357.2518333333333,336.8297,367.71072499999997,366.3047,382.28245000000004,378.6299333333333,370.1565333333333,370.4130333333333,383.4887,377.50315,361.0362,376.26135,367.84139999999996,369.875,388.9623,306.01563333333337,371.6622333333333,371.57813333333326,365.23475,367.2039,377.493,364.36995,370.9844,371.60900000000004,361.3546666666666,374.50600000000003,378.33050000000003,374.9758,382.428325,376.6161666666667,379.9859333333333,370.87420000000003,384.67813333333334,370.42695000000003,380.5083
19,2021-05-21,10:45:00,371.66383333333334,372.3318,363.79376666666667,351.86719999999997,393.3177,376.099425,387.4273666666666,377.6504,373.58723333333336,394.41976666666665,394.19193333333334,389.3,370.77760000000006,371.1758,350.4625,382.9447666666667,374.0906333333333,387.3385333333334,381.92385,379.92539999999997,377.4669333333333,388.6864666666667,385.55315,369.0617,382.89065,374.9758,379.307775,398.58386666666667,312.6797,379.0466333333334,378.57030000000003,376.3658666666667,377.51405,387.31640000000004,377.2828,379.525,381.8747333333333,369.875,380.82775,388.53933333333333,383.1547,390.1846333333333,383.41405,388.1057333333333,378.5502333333334,391.49766666666665,382.27866666666665,391.0190333333333
20,2021-05-21,11:00:00,378.38803333333334,377.9039,372.90753333333333,361.424225,400.2531,385.25115,396.50260000000003,389.1239666666667,382.70275000000004,401.66769999999997,403.6961,395.20313333333337,378.9844,379.4871,363.52459999999996,390.5703,379.0461,395.20076666666665,387.22285,382.92083333333335,380.97943333333336,392.72786666666667,388.49530000000004,373.03515,387.49725,378.26795000000004,385.37943333333334,402.8117,315.65840000000003,384.7950333333333,383.6057,379.23623333333336,381.57913333333335,389.77216666666664,380.226175,382.63009999999997,387.642775,373.8359333333333,387.88355,392.2932333333333,385.65676666666667,393.29920000000004,387.9422,393.1158666666667,383.51223333333337,395.5390666666667,386.519,394.5151
21,2021-05-21,11:15:00,383.21613333333335,382.95550000000003,377.883425,369.67655,408.15363333333335,388.51043333333337,403.54785000000004,394.9309,389.1612,409.1252666666667,409.013,401.9945,388.1568,387.5213333333333,369.42813333333334,395.304475,381.29686666666663,394.1049333333333,386.7138,385.48646666666673,383.24535000000003,393.76326666666665,388.2846333333334,372.0117,386.03069999999997,378.76502500000004,386.68359999999996,401.69166666666666,316.25340000000006,384.5765666666666,384.0117,380.75963333333334,383.20505,389.7504,380.287,386.0765666666666,388.5203,374.97772499999996,387.5783,393.52812500000005,386.5171666666667,394.1586,389.92185,395.53245,384.6541666666667,396.7638,388.4458333333334,395.4554666666666
22,2021-05-21,11:30:00,380.30469999999997,383.559375,380.20355,370.5203,404.58395,392.0836,406.6688,395.12345,388.18593333333337,401.69350000000003,405.09535,399.767975,386.0406,387.52109999999993,369.325,399.16094999999996,379.15676666666667,388.8976,384.33245,375.62035000000003,380.37836666666664,383.3535,386.78319999999997,366.24946666666665,381.2825666666667,376.77660000000003,377.17423333333335,398.7557,314.1924666666667,377.9239333333333,380.86670000000004,374.3799333333333,377.1719,385.4200666666666,377.9492,378.80206666666663,381.48945000000003,372.2708333333333,382.07446666666664,387.8721666666667,384.1278666666667,388.59785,381.70937499999997,388.8102,380.49725,391.15886666666665,383.3208333333334,392.02660000000003
23,2021-05-21,11:45:00,383.168,384.67655,379.23435,368.77760000000006,408.0668,390.98853333333335,404.30030000000005,395.96975,388.0221333333334,401.62030000000004,407.62735,402.09450000000004,384.27385000000004,388.08709999999996,369.45079999999996,396.9914,370.8247333333333,384.24045,376.29355,373.14845,372.11353333333335,382.77655,378.3859333333333,365.23126666666667,379.5121,372.3437666666667,373.2285,395.4562,309.4817666666667,371.53125,375.5330666666667,373.45275000000004,375.3455666666667,386.9302,372.61353333333335,374.71015,378.35940000000005,367.39973333333336,378.9789,384.04403333333335,379.84455,383.625,372.2427,385.06273333333337,373.43283333333335,388.1914,379.95623333333333,387.1406
24,2021-05-21,12:00:00,384.00469999999996,386.7083333333333,382.5239666666667,369.40799999999996,413.1141,394.8338333333333,406.9654,401.4945,389.46976666666666,405.11926666666665,408.5461,405.3273,385.76980000000003,389.48064999999997,368.17032500000005,398.2566499999999,372.03046666666665,381.71875,372.94793333333337,374.507425,373.1903666666667,381.8719,373.5877666666667,359.87033333333335,378.681,365.477725,371.908975,391.18906666666663,307.36456666666663,366.8805,377.18944999999997,372.23229999999995,373.16693333333336,386.08205,371.60966666666667,372.86876666666666,375.19337499999995,365.0625,378.25115000000005,379.79659999999996,375.9911666666667,381.12370000000004,367.38149999999996,381.1133,369.2317666666666,384.4875,374.1385666666667,383.54805
25,2021-05-21,12:15:00,386.6797,385.6679666666667,383.62075,372.3813,413.48513333333335,396.125,408.80206666666663,398.533425,388.61095,405.3468666666667,410.9055,356.4929666666667,386.0453,389.36990000000003,373.77243333333337,400.5515666666667,366.81759999999997,379.12969999999996,369.7851666666667,369.56483333333335,367.7833666666667,377.86875,374.0351333333333,357.17575,373.47136666666665,362.175,368.44430000000006,387.20233333333334,304.6494666666667,365.75130000000007,372.2390666666667,368.75235000000004,370.23435,378.1843999999999,366.573625,369.205075,370.85935,365.40260000000006,373.4721666666667,377.44845,372.6658666666667,378.2416,367.8203,379.3877666666667,366.76565,379.6640666666667,371.43906666666663,381.6414
26,2021-05-21,12:30:00,380.3778666666667,381.234,377.66875,369.46773333333334,408.6543,388.92083333333335,400.21410000000003,392.8602,384.40745,401.73515,403.9141,331.08543333333336,378.32033333333334,383.8448,366.7703,394.7672,356.9125,367.72970000000004,360.61823333333336,356.14689999999996,357.40573333333333,366.3299333333334,359.48386666666664,348.28085,362.22110000000004,355.85650000000004,357.83933333333334,378.3942666666667,298.5129,357.43043333333327,359.5724,357.33230000000003,362.0570333333333,370.27996666666667,355.11095,357.89480000000003,362.27709999999996,354.2629,360.7654,367.377175,362.12083333333334,365.7622666666666,360.0299333333333,366.9746,355.7468666666667,369.6652,361.36850000000004,372.0760333333333
27,2021-05-21,12:45:00,381.17287500000003,379.99556666666666,375.76347499999997,366.63256666666666,405.97265000000004,387.25315,402.23985000000005,394.48632499999997,384.75676666666664,400.50963333333334,404.29580000000004,316.5544333333333,380.70000000000005,383.81525,366.03413333333333,395.13280000000003,352.20567500000004,368.9789,357.3828,353.97499999999997,356.0937,364.38475,358.5117,343.8851333333334,357.28945,351.14495,354.24145,377.34574999999995,292.58635,357.9633,355.5844,354.8902,357.12239999999997,368.3047,351.55392500000005,353.1586,362.49455,347.2031,359.9599,363.67505,358.38956666666667,361.3289,354.74865,366.35155,357.6047,367.41405,360.12343333333337,369.3487
28,2021-05-21,13:00:00,372.02655,368.91720000000004,370.8332,365.35730000000007,395.25,386.4844,395.72967499999993,389.12239999999997,377.05026666666663,399.6903666666667,399.1164,330.0953,376.58825,374.9789,363.66849999999994,391.08435,341.8971333333334,350.82052500000003,344.60429999999997,348.13675,342.58615,352.35470000000004,343.94143333333335,330.9578333333333,344.4437666666666,339.67150000000004,341.84220000000005,364.42385,284.0427333333334,345.345325,349.93050000000005,344.102175,349.90625,359.01405,339.90883333333335,339.0734,350.5919333333333,335.585925,340.8633,353.36135,342.975,359.94845,345.35626666666667,351.72813333333335,340.840425,354.2793,348.45233333333334,349.32863333333336
29,2021-05-21,13:15:00,360.8383,362.3555,357.23440000000005,350.457625,390.1546666666666,368.18280000000004,380.2520666666666,374.40523333333334,368.76456666666667,381.729475,385.815025,351.8482000000001,364.5208333333333,367.61926666666665,350.2705,378.9205666666667,322.23543333333333,335.0651,328.60286666666667,327.83709999999996,333.5414,324.2422,325.81953333333337,315.61743333333334,334.39840000000004,318.80836666666664,330.61564999999996,346.6633,270.8174333333333,324.10936666666663,332.8489333333333,323.8604,332.6023333333333,341.9301666666667,326.3242,327.97136666666665,335.3942666666667,323.13085,335.1906,337.60895000000005,330.47813333333335,341.0781,329.3336,334.6429666666666,320.52006666666665,337.9427,332.88985,338.0488
30,2021-05-21,13:30:00,345.61173333333335,346.9922,346.2567666666667,336.6875,373.6385333333333,359.0125,368.5348,360.0789,351.42185,367.75780000000003,369.7387,359.72603333333336,344.78535,353.18356666666665,334.89570000000003,358.8343666666667,308.09925,314.02366666666666,310.0419,308.9638,310.49334999999996,318.91015,311.76666666666665,300.5953,312.757425,303.09024999999997,308.3008,328.19896666666665,253.2305,308.14273333333335,313.887725,305.6391,310.17539999999997,319.51616666666666,302.98516666666666,308.08595,314.51796666666667,303.145325,311.65215,316.1323,310.9101666666666,317.57677499999994,310.8529,318.1177333333333,306.99636666666663,320.4877666666667,314.76857500000006,320.4961
31,2021-05-21,13:45:00,339.0234,338.7496,336.37106666666665,330.3872666666667,366.11876666666666,349.3836,361.4357,351.5637,343.81196666666665,357.7409,358.58830000000006,349.2004,336.33776666666665,343.8297,328.1409,351.1432,294.48985,300.21445,295.25573333333335,294.5875,296.46565,307.8817666666667,298.46093333333334,290.37850000000003,298.7744666666667,293.91295,296.709,312.9458333333334,243.33463333333336,293.65573333333333,299.38085,293.956275,296.32597499999997,304.96135,0.0,297.3091,298.87615,288.6419333333333,296.3461,304.1082,299.5747333333333,305.2727,295.1112,305.524,293.17446666666666,309.74375,297.7554666666667,304.0172
32,2021-05-21,14:00:00,324.6875,319.72069999999997,317.6776,319.2005,350.28073333333333,328.74403333333333,341.5083333333334,338.38513333333333,329.15425000000005,342.84180000000003,337.1562,336.1,313.3125,333.80505,307.9688,331.6070666666667,278.0523,277.30975,280.71915,275.5831,279.555875,282.76383333333337,276.9281,268.07733333333334,280.8633,277.38710000000003,280.6820666666667,297.61645,230.87150000000003,276.53945,283.57187500000003,267.94295,274.4286333333334,295.9414,275.010775,283.33099999999996,283.52655,269.86755,268.0664,286.4919,284.18905,286.5867,280.93435,290.0242,273.11015,294.2698,277.99376666666666,278.4375
33,2021-05-21,14:15:00,304.832,305.0672,302.97145,298.2396,333.95986666666664,316.33635,324.2957,318.171125,309.7005,326.0364666666666,324.408225,314.07815,200.51093333333333,309.77813333333336,294.8199,319.44685,250.97186666666667,257.9172,258.593575,258.24064999999996,258.825,261.27709999999996,257.76995,250.9266,257.18986666666666,251.940225,257.5387,276.86666666666673,216.84166666666667,248.4195,263.5,254.7832,255.44426666666664,262.2390666666667,254.1652,256.52225,260.0646,252.736325,254.12035,261.6461,260.40002499999997,264.01120000000003,256.0625,268.15886666666665,258.2801,268.27029999999996,259.834,264.54300000000006
34,2021-05-21,14:30:00,286.6809666666667,287.00155,279.172275,280.0312333333333,305.29973333333334,294.6596333333334,301.666,290.8505333333333,286.8438,298.6998,302.7418,285.3402,41.791399999999996,285.4096333333333,266.6646,298.71096666666665,224.35440000000003,230.1237,223.60706666666667,215.4586,228.886325,230.95585,228.931,225.1094,230.81146666666666,228.466,231.2164,253.74033333333333,195.90443333333334,227.9276,225.6,231.92265000000003,226.912,241.51055,231.71015,227.06175,242.5996,229.9,222.85286666666664,238.05,230.35625,240.63670000000002,229.64845000000003,238.523825,226.2129,244.52814999999998,233.723075,235.7398333333333
35,2021-05-21,14:45:00,253.1703,251.303325,254.86520000000002,245.5494666666667,278.36875,264.895125,274.469,262.99685,258.91456666666664,266.18073333333336,270.73539999999997,260.5414333333333,34.8867,258.8512,241.16953333333333,270.84535,195.60233333333335,203.91095,199.70155,198.27239999999998,201.6172,203.5213666666667,198.14166666666665,192.01563333333334,204.6922,195.50157499999997,198.8763,223.47760000000002,164.9484,202.9453,206.3771,197.79919999999998,199.35573333333332,214.84686666666667,199.8604,202.03283333333334,212.9438,196.35416666666666,198.8766,205.02265,204.5625,211.60806666666667,196.672875,205.04556666666667,197.15645,208.7844,204.4719,204.99216666666666
36,2021-05-21,15:00:00,229.70155,224.30730000000003,228.750175,227.37695,253.04533333333333,229.5,249.302925,240.21095,232.17405,241.5,240.64395,234.69920000000002,33.24845,229.68165,210.97186666666667,242.0473,170.43359999999998,183.80236666666667,169.36276666666666,172.58905,178.4849,179.83646666666667,170.80106666666666,171.4629,180.97854999999998,169.65625,172.4469,193.47365,151.48826666666665,173.772475,173.70863333333332,178.9953,174.46915,185.47236666666666,168.4676,165.3854,174.47760000000002,169.043175,176.00363333333334,176.16015,175.8602,178.22735,165.60833333333332,174.5992,170.0156,189.08204999999998,178.448425,180.05573333333336
37,2021-05-21,15:15:00,198.98632500000002,198.79296666666667,194.1849,192.32813333333334,221.66895,206.35315,215.52735,207.28436666666667,203.9922,214.25,213.4,198.29045,29.874233333333336,204.091975,183.7216,215.52863333333335,141.30133333333333,149.83853333333332,140.0732,141.81483333333333,144.015425,152.88400000000001,150.9375,138.77343333333332,152.37423333333334,145.01835,148.73945,158.92966666666666,118.67733333333332,145.08306666666667,146.26743333333332,142.80200000000002,143.75742499999998,157.40936666666667,132.50625,141.75366666666665,144.82293333333334,134.57270000000003,141.37812499999998,146.375975,143.9362,137.925,143.15699999999998,149.6438,143.1201,157.36795,151.0516,155.9086
38,2021-05-21,15:30:00,171.05,165.2958,165.9676,164.412,193.44254999999998,184.62734999999998,198.43554999999998,181.68646666666666,180.3146,184.72775000000001,191.72735,171.06525,27.974500000000003,168.5371,154.78903333333332,182.07706666666664,111.80080000000001,116.48593333333332,114.20053333333334,116.23126666666667,116.0969,121.24843333333332,118.04395,110.09556666666667,124.47263333333335,114.49865,115.89793333333334,0.0,96.34166666666665,119.99334999999999,120.7677,115.49013333333333,115.7516,125.059175,115.3523,114.26249999999999,115.175,110.857,111.19606666666668,124.9828,118.83803333333333,117.99090000000001,106.4698,125.93986666666666,115.08789999999999,128.112325,121.1828,128.58333333333334
39,2021-05-21,15:45:00,144.31915,141.60313333333332,143.306,136.7588,165.79139999999998,152.85133333333332,162.272075,158.7401,141.1568,153.52365,152.2724,148.34193333333334,25.1159,153.875,130.56300000000002,151.8629,87.48753333333332,93.68983333333334,93.17699999999999,94.3146,95.2406,99.24845,91.70833333333333,0.0,102.31926666666668,87.7112,86.4543,108.1842,75.78463333333333,92.24414999999999,95.56483333333334,98.6707,96.15155,90.7242,92.0237,88.67086666666667,93.1508,93.99375,87.80573333333332,95.6967,89.9711,100.0656,85.60836666666667,96.4719,90.81055,100.32603333333333,92.61016666666666,99.17615
