,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-22,08:30:00,3.5729333333333333,3.58125,3.5969,3.3417,3.8354666666666666,3.647933333333333,3.7563,3.633366666666667,3.6094,3.8422,3.8813,3.81875,3.585433333333333,3.6281499999999998,3.3958666666666666,3.5375,4.366700000000001,4.445866666666666,4.3750333333333336,4.468733333333334,4.4,4.44065,4.39845,4.23435,4.45,4.3672,4.32505,4.6417,4.3,4.258333333333334,4.3125,4.35625,4.325,4.3984499999999995,4.284375,4.2156,4.297933333333333,4.327099999999999,4.391666666666667,4.3479,4.40625,4.4042,4.343766666666666,1.4979000000000002,4.308366666666667,4.431266666666667,4.3145999999999995,4.416666666666667
11,2021-04-22,08:45:00,4.0546750000000005,4.07815,4.01565,3.8375,4.295866666666666,4.104166666666667,4.260925,4.100033333333333,3.975,4.362533333333333,4.2375,4.27815,4.095866666666667,3.9291666666666667,3.86095,4.009399999999999,4.75,4.8999999999999995,4.9145666666666665,4.8187,4.785433333333333,4.887466666666667,4.8281,4.6604,4.95,4.75,4.756266666666666,5.0312,4.72655,4.7063,4.6469000000000005,4.691666666666666,4.6625000000000005,4.8313,0.0,4.714049999999999,4.748475,4.7438,4.700033333333333,4.83435,4.76875,4.88125,4.729166666666667,4.8,4.633333333333334,4.82815,4.7896,4.895866666666667
12,2021-04-22,09:00:00,4.4,4.4875,4.416666666666667,4.2396,4.754166666666666,4.531233333333334,4.779166666666667,4.4437,4.468733333333333,4.81565,4.6521,4.641666666666667,4.464566666666666,4.416666666666667,4.2875,4.5792,5.075025,5.3,5.316666666666666,5.1937750000000005,5.103149999999999,5.25315,5.116700000000001,5.0625,5.26875,5.09845,5.101575,5.2979,5.1937,5.1328,5.083333333333333,5.087533333333333,5.014600000000001,5.1583,4.995833333333334,5.0854333333333335,5.09685,4.943766666666666,5.1219,5.139600000000001,5.108333333333333,5.12815,5.1594,5.159425,5.072933333333334,5.09375,5.14375,5.196899999999999
13,2021-04-22,09:15:00,4.868766666666667,4.891666666666667,4.8125,4.6844,5.10935,4.93435,5.1146,4.922933333333333,4.853149999999999,5.170833333333333,5.0875,5.106233333333333,4.827100000000001,4.6719,4.6979,4.956266666666667,5.4729,5.581266666666667,5.51875,5.6021,5.440625,5.5219000000000005,5.579166666666667,5.4625,5.582825000000001,5.5719,5.5062,5.645866666666667,5.4921999999999995,5.415649999999999,5.43435,5.379166666666666,5.283366666666667,5.470300000000001,5.3312333333333335,5.425,5.385433333333334,5.335925,5.4812666666666665,5.4770666666666665,5.52815,5.5313,5.415649999999999,5.5031,5.3875,5.541666666666667,5.545833333333333,5.6000499999999995
14,2021-04-22,09:30:00,3.9416666666666664,4.775033333333333,5.134399999999999,5.0781,5.7500333333333336,4.03125,6.0062,5.610400000000001,4.4047,3.51565,4.229166666666667,5.054200000000001,4.845833333333334,5.4187666666666665,4.2749999999999995,5.5104,6.191666666666666,6.3438,2.625033333333333,1.05,4.502066666666667,4.387499999999999,6.16875,5.064075,1.0,0.0,6.008366666666667,5.341666666666666,5.220866666666667,5.945325,4.241666666666666,4.828125,4.2854,3.7938,4.395833333333333,4.733333333333333,4.770866666666667,0.0,4.614599999999999,1.4562666666666668,4.372966666666667,6.187525,3.2896,3.3375,3.2718499999999997,4.2979666666666665,1.1125,6.3938
15,2021-04-22,09:45:00,2.6854333333333336,4.9172,4.795833333333333,5.003125000000001,4.23435,6.375,4.727099999999999,4.693766666666666,1.4813,4.5375499999999995,5.650000000000001,4.029725,3.8625249999999998,3.9479666666666673,3.856266666666667,3.0187666666666666,2.0563,2.9000000000000004,3.9453,4.32815,4.3438,4.5531500000000005,4.429200000000001,1.4688,4.4125250000000005,4.1875,3.5417,4.425025,1.675,5.4771,2.2208333333333337,6.7063,2.8791666666666664,3.27815,4.1672,6.3625,5.893766666666667,4.8958,4.59065,3.6812666666666662,1.8896,3.4854666666666674,1.9062,4.8219,4.00315,3.5270999999999995,6.5563,5.643766666666667
16,2021-04-22,10:00:00,6.854166666666667,6.118766666666667,6.747933333333333,6.90625,6.400033333333333,6.2797,4.2749999999999995,6.5969,6.4344,7.0078,4.650033333333333,7.425,4.4719,6.83435,6.6895999999999995,4.4437999999999995,7.141666666666666,5.00005,5.772933333333334,4.696899999999999,6.141666666666667,5.6172,7.4,3.8312666666666666,4.9,4.790649999999999,5.385433333333334,6.7688,6.279166666666666,5.3145999999999995,6.88755,7.06875,5.9875,7.452100000000001,4.6531,5.145833333333333,3.9729000000000005,5.347933333333334,3.7125,7.37815,6.9313,4.8187500000000005,4.320833333333333,6.04685,7.125,6.68125,7.368766666666667,5.20315
17,2021-04-22,10:15:00,1.9562666666666668,2.65005,3.756233333333333,2.3000000000000003,3.7344,2.42815,2.5229333333333335,1.9395999999999998,1.97505,2.2833333333333337,2.45005,3.420325,1.9395999999999998,1.87815,1.7708333333333333,1.9791999999999998,2.06875,2.05315,2.0250000000000004,2.127066666666667,1.9812500000000002,2.0,2.2896,1.9313,2.1125,3.295833333333333,2.397933333333333,2.2859499999999997,2.0031499999999998,2.04375,2.1,3.0421500000000004,2.125,4.114633333333334,2.41255,2.946875,2.16875,4.2093750000000005,2.0156,2.09065,2.0063,3.6672,3.0125,2.1021,4.037533333333333,2.227133333333333,2.022933333333333,2.1750333333333334
18,2021-04-22,10:30:00,5.68755,7.6625000000000005,7.71565,7.616699999999999,8.1125,5.3021,7.906266666666667,7.8625,6.299999999999999,6.766666666666666,7.9531,5.56565,7.7333,7.7375,7.5,7.8,7.8708,7.8969000000000005,4.73125,6.6875,6.2547,7.8417,7.44065,6.84065,8.0875,7.9844,6.427099999999999,4.73125,8.0312,7.61875,7.6458,7.9563,7.860433333333333,6.2313,7.949999999999999,6.8125,6.572966666666667,7.875,6.693766666666666,8.0594,7.743766666666666,5.8844,7.475,8.091666666666667,5.6375,6.518766666666667,5.6937500000000005,6.8625333333333325
19,2021-04-22,10:45:00,6.6687666666666665,6.65005,7.0042,6.410433333333334,7.633366666666667,8.0969,8.4521,7.8145999999999995,5.86875,8.70625,6.7875000000000005,5.687525,7.577099999999999,7.785433333333334,7.070833333333333,4.8750333333333336,6.49845,8.481233333333334,6.716666666666666,6.0469,8.5813,5.828150000000001,6.9969,7.975,8.3063,8.543800000000001,5.8646,9.1125,7.1781500000000005,4.472933333333333,6.481266666666667,6.568766666666666,6.021875,7.0000333333333336,6.856233333333333,4.58125,7.81255,7.710433333333332,6.920866666666666,7.3521,5.44375,8.54065,5.5234499999999995,6.8417,3.4469,6.933366666666665,5.608366666666666,8.539600000000002
20,2021-04-22,11:00:00,2.35,2.591666666666667,2.285433333333333,2.4250000000000003,2.7625,2.5854333333333335,2.85,2.5542000000000002,2.4708333333333337,2.8156499999999998,2.5750333333333333,2.5031499999999998,2.4771,2.5125333333333333,2.345325,2.8563,2.5208666666666666,3.0031499999999998,2.539633333333333,2.874966666666667,2.32815,2.5479333333333334,2.5312,2.4500333333333333,2.5594,2.725,2.3656,2.8166666666666664,2.5968999999999998,2.3438,2.2937666666666665,2.6125,2.3875,2.64685,2.564075,2.7354333333333334,2.4344,2.2396,2.7687666666666666,2.6708666666666665,2.4844,2.5812666666666666,2.2375,2.4562999999999997,2.503125,2.7703249999999997,2.38125,2.5375
21,2021-04-22,11:15:00,2.9146,2.377133333333333,2.4562666666666666,2.1896,3.4594,2.38125,2.6688,2.7062333333333335,2.3521,3.0500499999999997,2.575,2.4250499999999997,2.4833000000000003,2.3666666666666667,2.2719,2.7313,2.27815,2.43125,2.45625,2.45005,2.4312333333333336,2.3344,2.5718750000000004,2.3437666666666668,2.4219,2.3375,2.570866666666667,2.7521,2.35,2.7375,2.5766,2.5938,2.4437666666666664,3.0125,2.575,2.9875,2.4979,2.3896,2.7646,3.1958333333333333,2.543775,2.567225,2.356266666666667,2.75,2.3344,3.022933333333333,2.5042,2.4531
22,2021-04-22,11:30:00,7.256266666666666,7.2938,5.018766666666667,5.141666666666667,9.387550000000001,6.1625000000000005,7.266666666666667,4.972966666666667,2.8188,5.853149999999999,4.86095,6.2719000000000005,4.935433333333333,5.197933333333333,3.2938,5.2771,7.5375250000000005,5.8422,3.00625,3.5438,7.095866666666666,4.707825,8.5417,8.49375,5.456266666666667,5.734400000000001,4.7792,6.0219000000000005,8.81565,5.94375,4.947933333333333,5.8344000000000005,4.8750333333333336,8.2469,4.9021,0.0,3.3521,4.8999999999999995,3.3563,8.6844,3.0968999999999998,8.35315,6.103149999999999,5.5,4.5375250000000005,3.7406,6.8396,3.221875
23,2021-04-22,11:45:00,2.2396000000000003,2.222933333333333,2.2,2.38125,3.0343999999999998,2.3031,2.4156250000000004,2.410433333333333,2.40315,2.5188,2.043766666666667,2.3729666666666667,1.76565,2.4166666666666665,1.9979333333333333,2.2187666666666668,2.0833333333333335,2.3563,2.445866666666667,1.9188,2.2031,2.1999999999999997,2.1187500000000004,2.1375333333333333,2.1541666666666663,1.9458666666666666,2.2062666666666666,2.4516,1.8875,2.08125,2.0979666666666668,2.1937666666666664,2.1688,2.7843999999999998,1.8896,2.1875,2.0708666666666664,1.9562666666666664,2.3813,2.24065,2.097933333333333,2.4791666666666665,2.1125249999999998,2.5146,2.0166999999999997,2.5541666666666667,2.1687666666666665,2.0156
24,2021-04-22,12:00:00,2.5729333333333333,2.7687333333333335,3.585433333333333,3.8395999999999995,4.635433333333334,3.5041666666666664,4.612550000000001,2.6125499999999997,2.7229333333333336,2.99845,6.171900000000001,2.6672000000000002,5.0438,4.797933333333334,2.2313,4.464566666666666,4.529166666666667,3.18125,2.645866666666667,2.918775,4.6562,3.0938,3.0917,2.7719,3.34375,3.14685,3.7719,3.2438,3.0125333333333333,2.7000333333333333,2.7094,2.3292,4.233333333333333,2.88125,3.7916666666666665,3.5875,3.2125,2.9718999999999998,2.8917,4.089566666666666,2.52815,2.8083666666666667,4.325,3.0541666666666667,4.7625,4.5896,3.6979,2.2188
25,2021-04-22,12:15:00,4.1469000000000005,5.866699999999999,5.475,2.71565,7.7125,3.2583333333333333,4.290649999999999,6.989075000000001,8.39375,6.4719,5.0844000000000005,4.79375,3.2875333333333336,2.825,6.083333333333333,4.2,5.66875,4.5167,2.8094,5.427066666666666,6.1531,8.06565,5.8792,5.21255,4.660466666666667,5.22185,5.137533333333333,4.404166666666666,5.472933333333333,3.4479666666666664,4.320866666666666,4.6479333333333335,4.997933333333333,5.853149999999999,6.345866666666666,5.675,4.334350000000001,4.0854333333333335,6.665649999999999,4.8792,4.112525,4.343766666666666,3.5875,3.897933333333333,3.24065,5.5297,5.9906500000000005,5.6655999999999995
26,2021-04-22,12:30:00,6.44375,5.05,7.858366666666666,6.291666666666667,5.941666666666666,8.275033333333333,7.0917,5.166666666666667,6.095833333333334,6.7875,6.620833333333333,5.7875499999999995,6.722866666666666,7.5469,6.331266666666667,8.531266666666667,6.103175,6.389566666666667,6.2703500000000005,5.6375,5.620324999999999,6.2312666666666665,5.98125,4.2905999999999995,5.8375,6.212525,4.4833,5.497933333333333,5.866666666666667,6.385949999999999,8.0219,6.517225,7.94375,8.1969,7.5813,5.59375,6.2895666666666665,5.9875,7.2031,4.7749999999999995,5.8374999999999995,7.7896,7.504166666666666,5.3766,5.581275,3.8438,7.354133333333333,4.259399999999999
27,2021-04-22,12:45:00,6.41095,6.478149999999999,5.1521,5.633333333333333,7.1719,4.891666666666667,5.5594,9.22815,5.1646,4.020833333333333,6.41255,4.6156500000000005,4.802066666666668,5.87505,3.9166666666666665,5.285433333333334,6.558333333333334,5.5969,5.696899999999999,2.85625,5.764633333333333,5.5167,5.00315,6.545833333333333,6.537533333333333,4.5656,3.9969,5.55,4.1594,6.6062666666666665,6.012533333333333,8.3938,4.889633333333333,3.59065,4.6562,5.7125,4.247933333333333,6.797966666666667,4.3999999999999995,5.515650000000001,5.71875,6.856233333333333,5.7719000000000005,6.91875,7.6781,3.2625,5.53595,5.985433333333333
28,2021-04-22,13:00:00,5.509399999999999,4.634399999999999,5.65,4.8125,6.3656500000000005,6.2146,6.0594,5.506266666666666,8.097966666666666,4.4167,5.15315,7.9625,6.237533333333334,5.301575,5.395833333333333,4.5187333333333335,3.3125,4.8354333333333335,3.9521,6.40315,4.8969000000000005,6.1417,4.831266666666667,6.252066666666667,5.422933333333333,5.91565,4.464566666666666,4.095866666666667,8.9875,4.5437666666666665,3.710433333333334,6.556266666666666,7.3375,4.1771,3.758366666666666,5.0625,3.59065,5.9563,5.21875,3.6297,3.95315,3.783366666666667,5.63755,3.8062666666666662,5.9813,5.704166666666666,5.4687,4.803125
29,2021-04-22,13:15:00,2.4391,3.264566666666667,2.8083666666666667,4.375,2.7062666666666666,3.4062666666666668,4.597933333333334,4.510433333333332,5.620866666666665,3.795833333333333,4.591666666666668,4.8854,2.125,2.89065,4.133366666666667,3.3958666666666666,2.61565,4.504166666666667,4.6875,3.1646,2.9437750000000005,3.3541666666666665,2.8063,3.60625,2.9958333333333336,3.1719,2.975,4.266666666666667,3.827066666666667,4.75625,2.3937666666666666,4.071899999999999,3.5,3.0625,3.3031499999999996,2.6875,4.191666666666667,4.415649999999999,2.8031499999999996,6.1813,2.6297249999999996,4.0938,3.4109500000000006,3.4458333333333333,3.4969,4.195833333333333,2.8125,3.95315
30,2021-04-22,13:30:00,6.72185,3.806266666666667,3.8770666666666664,7.48435,4.93125,5.8844,5.21565,5.31255,4.331266666666667,5.2531,4.95785,4.447933333333333,6.637499999999999,4.0667,5.468733333333333,3.7896,4.439075000000001,4.26565,3.7479333333333336,3.522933333333333,5.3594,5.262499999999999,4.309375,6.675,5.1521,3.8000000000000003,3.7875,5.103149999999999,7.03125,3.9688,4.075,4.637533333333334,6.408333333333334,1.7063,3.625,5.133366666666666,1.7375,4.620833333333334,1.7625,2.3156499999999998,5.2625,3.7896,4.970866666666667,4.2844,3.7583333333333333,3.7604,4.20625,5.0125
31,2021-04-22,13:45:00,5.389600000000001,6.285433333333334,5.595866666666667,6.587533333333333,7.158366666666667,6.6968499999999995,6.479166666666667,6.420833333333334,5.266666666666667,6.333333333333333,6.3812,6.756266666666666,6.156233333333333,6.308333333333334,5.547933333333333,6.82815,5.3000333333333325,5.84065,5.5312,5.550000000000001,5.5312,5.5625,5.139633333333333,5.859375,5.59065,5.939074999999999,6.1437333333333335,5.404166666666666,5.7146,4.9906,5.93125,5.521875,5.45,5.72035,5.7969,5.9625,5.6771,5.89065,6.1125,4.795833333333333,5.6229000000000005,5.570833333333333,5.4969,5.979166666666667,5.6917,5.3500000000000005,5.3875,5.5521
32,2021-04-22,14:00:00,6.037499999999999,6.012499999999999,6.2375,5.902066666666666,6.358366666666666,6.3374999999999995,6.318766666666666,6.331266666666667,6.2520999999999995,6.220866666666667,6.304166666666667,6.112533333333334,6.037499999999999,6.275033333333333,5.8688,6.331266666666667,5.275,5.303125,5.3333,5.325,5.3917,5.1312,5.28125,5.24685,5.357799999999999,5.1906,5.4750499999999995,5.48435,5.3688,5.275,5.5313,5.25,5.4125,5.45,5.243733333333333,5.3,5.441633333333333,5.1188,5.290649999999999,5.425,5.341666666666666,5.458366666666667,5.245299999999999,5.5375000000000005,5.262499999999999,5.5396,5.427066666666666,5.29995
33,2021-04-22,14:15:00,3.8854333333333333,3.6208333333333336,3.8375,4.031233333333334,3.439633333333333,3.6333333333333333,2.285433333333333,3.9229000000000003,4.347933333333334,2.0594,5.21875,2.7781000000000002,4.706266666666667,3.5874666666666672,3.2292,3.9063,3.1458333333333335,2.9625,3.556233333333333,3.2609250000000003,3.589633333333333,3.173475,3.132825,2.74845,2.4833333333333334,2.1625,3.779200000000001,4.6391,2.9156,2.7469,4.433333333333333,2.9187666666666665,3.0562333333333336,6.2562,3.8438,3.7854333333333336,3.470833333333333,3.6969,4.191666666666666,2.08125,3.5771333333333337,4.172899999999999,1.9375,3.1520666666666664,2.9688,3.775,5.712533333333333,2.26255
34,2021-04-22,14:30:00,1.9042000000000001,2.2167,1.6750333333333334,1.6469,2.1708333333333334,1.8479333333333334,2.0,3.172966666666667,1.8375000000000001,2.9641,1.9469,3.1375333333333333,1.6938000000000002,1.8563,1.5916666666666668,1.9594,2.735466666666667,3.37815,1.7250333333333332,3.45935,1.9031500000000001,1.7812999999999999,1.66875,1.5812499999999998,1.7875,1.78125,2.6953,3.6031,3.56875,1.9854333333333332,1.95,1.63125,1.8354333333333333,2.7896,1.6521333333333332,1.7271,1.7844,1.5667,2.829166666666667,2.75,2.8417,1.6469,1.6146,1.8250333333333335,2.26255,1.825,1.8146000000000002,3.425
35,2021-04-22,14:45:00,2.937533333333333,3.55315,1.975,2.414633333333333,3.170866666666667,4.956266666666667,3.77505,3.84065,3.6396,2.70625,3.647933333333333,1.8719000000000001,1.8125333333333333,3.6125000000000003,4.5229,5.9938,2.3375,3.6437666666666666,1.8479666666666665,1.75,2.0646,4.7021,3.610433333333333,2.2562666666666664,2.9979666666666667,3.9375,3.09375,3.26565,3.2292,3.2979,3.4641,3.1104,3.0104333333333333,3.1562666666666668,1.94375,3.3328249999999997,2.7291666666666665,1.7291999999999998,3.3062333333333336,3.0354000000000005,1.69065,2.5875,2.566666666666667,2.1562666666666668,2.7125,3.1750000000000003,3.3396000000000003,2.837533333333333
36,2021-04-22,15:00:00,3.9104666666666668,2.5812666666666666,4.389600000000001,3.4187666666666665,5.48435,4.87185,4.2104333333333335,3.714075,5.475,4.760433333333333,5.34065,4.6042,1.4718499999999999,3.0583666666666667,1.86255,5.15005,2.6469,2.75,3.8229333333333333,3.35315,2.715625,3.478125,3.00625,3.883333333333333,3.470325,1.425,2.585433333333333,2.9896,4.1562,2.67815,2.51565,2.9,3.987533333333333,3.684375,4.1171750000000005,1.425,2.7458666666666667,2.3854333333333333,2.2521,2.8542,2.9156,3.64375,2.40005,2.7250333333333336,3.3166666666666664,3.0979333333333336,3.33125,3.0979333333333336
37,2021-04-22,15:15:00,2.972933333333333,2.9146,3.0521,2.15005,4.4594000000000005,4.2688,2.65,2.37505,1.7562999999999998,3.0729333333333333,2.5312333333333332,4.11875,0.52815,3.0542000000000002,2.8125,1.9583333333333333,1.4083666666666665,2.134375,1.4083666666666668,1.98755,1.8344,1.4729333333333334,1.4729,1.4437666666666669,1.7594,2.4625,1.881275,2.410433333333333,2.3791666666666664,2.2083666666666666,1.9687999999999999,1.5813000000000001,2.3562333333333334,0.65935,0.5563,1.93125,2.4187666666666665,1.81875,1.3896,1.8218999999999999,1.5390999999999997,1.9406,2.1542,1.5062666666666666,2.4,0.81565,2.1854333333333336,0.7844
