,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
17,2021-02-14,10:15:00,5.466633333333333,5.525,5.175,5.747933333333333,5.239566666666667,5.379166666666666,5.4062,5.333333333333333,5.1521,4.71875,5.008333333333333,5.0781,5.06405,4.95,4.9354,4.8396,5.1250333333333336,5.0703249999999995,5.0312,4.8219,5.0687,4.983333333333333,5.075,4.658333333333334,5.235433333333333,5.35935,5.0729,5.125,5.020325,5.010433333333333,4.51875,5.05625,5.343766666666667,5.10625,5.19375,5.429166666666667,5.59375,5.7375,5.57505,5.8656500000000005,5.302133333333333,5.607849999999999,5.431266666666667,5.847866666666666,5.15315,5.310433333333333,5.652066666666666,5.3843499999999995
18,2021-02-14,10:30:00,6.329166666666667,6.009375,6.264600000000001,6.550033333333334,6.4375,6.3359749999999995,6.420833333333333,6.15935,5.9896,6.16875,5.8792,5.953125,5.9646,5.8979333333333335,5.6917,6.0344,5.822933333333334,5.733333333333333,5.85625,5.9125,5.831266666666667,5.806266666666667,5.8124666666666664,6.0833,5.881266666666666,6.1125,5.64685,5.9437,5.8374999999999995,5.731249999999999,5.571899999999999,5.9063,6.458366666666667,6.24685,6.235366666666667,6.5229,6.106249999999999,6.21565,6.4844,6.333333333333333,6.314566666666667,6.1312,6.345833333333334,6.410466666666667,6.525000000000001,6.949999999999999,6.466666666666666,6.087533333333333
19,2021-02-14,10:45:00,6.356249999999999,7.425,7.337466666666667,7.2500333333333336,7.093766666666667,6.8187,7.4281500000000005,7.081233333333333,6.7124999999999995,6.681266666666667,6.452099999999999,6.829166666666667,6.402066666666667,6.8,6.4271,6.025033333333333,6.5000333333333336,6.5563,6.4187666666666665,6.2719000000000005,6.654166666666666,6.760433333333334,6.431233333333334,6.0844000000000005,6.650033333333333,7.1875,6.884399999999999,6.795866666666666,6.991666666666667,6.65935,5.8999999999999995,6.595833333333334,7.139599999999999,6.9281500000000005,6.9146,7.1895999999999995,7.178125,7.141666666666666,6.634399999999999,7.021875,6.9708,6.739075,7.3854,7.1406,6.781266666666667,6.822933333333334,7.3031500000000005,6.735399999999999
20,2021-02-14,11:00:00,6.1895999999999995,4.9688,5.575,5.560433333333333,5.554166666666667,6.3,5.868733333333334,6.2104333333333335,5.654166666666666,5.862533333333334,5.552066666666666,5.764633333333333,5.383333333333333,5.3521,6.43435,5.8875,5.0469,6.014566666666667,5.46565,5.354133333333333,6.103149999999999,5.475033333333333,5.8906,5.366700000000001,5.875,6.083333333333333,5.90315,5.291666666666666,6.425,6.020833333333333,6.02815,6.016666666666667,5.3906,5.59375,6.068733333333334,6.622933333333333,5.3406,6.478149999999999,5.0938,5.5875,5.8396,6.3812,5.4604333333333335,6.318766666666666,6.925,6.166633333333333,5.764566666666667,5.925
21,2021-02-14,11:15:00,4.9812666666666665,6.1292,5.425,4.985433333333333,6.262499999999999,5.502100000000001,5.4896,4.612466666666666,5.2375,5.2469,5.1375,4.3999999999999995,4.8083,5.7406500000000005,5.518766666666667,4.920866666666667,5.693733333333333,5.4406,4.65625,5.35625,5.1021,5.420833333333334,4.435433333333333,7.2188,5.325033333333333,4.4,4.8625333333333325,5.82815,5.5104,4.322933333333333,4.316666666666666,5.043733333333333,5.006266666666666,4.702100000000001,5.5,6.1625499999999995,4.556266666666667,5.421875,4.547933333333334,5.4344,5.191633333333333,4.879166666666666,6.0093499999999995,6.172933333333333,4.8313,4.931266666666667,5.533366666666667,5.19065
22,2021-02-14,11:30:00,8.1417,8.3375,8.141666666666667,7.325033333333333,8.032800000000002,6.829166666666666,6.915649999999999,8.30625,8.2469,7.6875,7.74375,8.200050000000001,8.185433333333334,7.8646,7.681233333333334,7.5781,7.689600000000001,8.084399999999999,7.1125,8.1938,7.71565,7.868766666666667,7.6021,7.297933333333333,6.5833,8.075,7.0625,8.3271,6.745833333333333,7.910433333333333,7.58435,8.0,7.86255,7.0271,6.24375,8.285433333333334,8.268766666666666,8.2594,6.9146,8.254725,7.839566666666666,7.22505,7.2271,8.727133333333333,7.950049999999999,6.8188,7.191666666666666,8.365649999999999
23,2021-02-14,11:45:00,7.379166666666666,7.0604000000000005,6.3031500000000005,7.72185,7.1188,7.32815,7.8031500000000005,6.958333333333333,7.325025000000001,7.106233333333333,6.935433333333333,7.379166666666666,7.262533333333334,7.1042,6.620833333333334,6.5208,6.458333333333333,6.7771,6.8,6.3125333333333336,6.982799999999999,6.816666666666666,6.7499666666666664,6.389566666666667,6.695833333333333,7.3875,7.22815,6.795833333333333,6.70935,6.956266666666667,7.010975,6.745833333333334,7.0271,7.747933333333333,7.150000000000001,7.302066666666666,7.1645666666666665,7.525033333333333,6.860433333333333,7.6156,7.15625,7.2188,7.162499999999999,7.495866666666667,7.8,6.5625,6.54995,7.0792
24,2021-02-14,12:00:00,4.310433333333333,4.406266666666667,4.5292,4.00315,4.29685,4.0859499999999995,4.170833333333333,3.3375333333333335,4.86565,3.7916666666666665,3.3375,4.2271,4.3167,4.3406,2.7062999999999997,3.6312666666666664,3.48125,4.53125,4.202133333333333,3.2999999999999994,3.9521,3.6833666666666662,4.8719,3.0968999999999998,3.766666666666666,3.8896,3.681266666666667,3.6208666666666667,3.610433333333333,3.86565,4.612550000000001,4.3125,4.1375,5.762499999999999,4.51255,4.502066666666667,4.452133333333333,4.25,4.1479333333333335,4.81565,3.8416666666666663,4.2656,3.3468999999999998,4.575033333333333,4.1406,4.156300000000001,3.61875,4.679166666666666
25,2021-02-14,12:15:00,7.183333333333334,6.981233333333333,5.2406500000000005,4.865625,6.45,4.8104000000000005,5.2375,3.9406,6.008366666666666,5.125,7.016633333333334,7.65625,6.5604000000000005,6.6021,6.9354000000000005,6.931233333333334,7.9875,8.07815,6.079166666666667,6.193766666666666,6.5229333333333335,6.42505,6.94375,6.4750000000000005,7.114566666666666,6.3125,7.118766666666666,6.414566666666666,6.525,4.8984499999999995,5.129166666666666,6.406300000000001,4.9219,6.0625,6.8917,5.620866666666667,6.683366666666667,7.064633333333334,7.052066666666666,5.5406249999999995,6.987466666666667,6.331266666666667,5.483366666666666,7.22185,6.2969,5.4771,7.693733333333334,6.883333333333333
26,2021-02-14,12:30:00,8.216666666666667,8.2521,8.1625,8.250033333333334,8.04065,8.35005,8.12345,8.085433333333334,8.35315,7.41245,8.247933333333334,7.783333333333334,8.2844,8.0125,8.0,7.60935,7.798449999999999,8.220833333333333,8.034400000000002,8.229166666666666,8.25,7.8719,7.870325,7.97185,8.077066666666667,8.5917,8.168800000000001,8.4625,7.893766666666667,8.13125,8.025,8.422966666666667,7.900000000000001,8.3938,7.9719,8.456266666666666,8.089599999999999,8.545866666666667,8.431266666666668,8.284400000000002,8.322966666666666,8.172966666666667,8.45,8.733366666666667,8.456266666666666,8.55,8.6906,8.4875
27,2021-02-14,12:45:00,8.506233333333334,8.283333333333333,8.51875,8.1271,8.721900000000002,8.68595,8.8313,8.579166666666667,8.914633333333335,8.685433333333334,8.693766666666667,8.70625,8.6938,8.737533333333333,8.400033333333333,8.400033333333335,8.5875,8.760433333333333,8.510975,8.285433333333334,8.568774999999999,7.870833333333333,8.762550000000001,8.303149999999999,8.618766666666666,8.17815,8.681275,8.654200000000001,8.618766666666666,8.532825,8.485925000000002,8.612533333333333,8.183366666666666,8.587533333333335,8.5938,8.597966666666666,8.539566666666667,8.722933333333332,8.6271,8.8542,8.335466666666667,8.400033333333333,8.714599999999999,8.581266666666666,8.36255,8.652099999999999,8.80005,8.093766666666667
28,2021-02-14,13:00:00,8.1813,8.337533333333333,7.656266666666667,8.275,8.572933333333333,7.9542,8.3542,7.431266666666667,8.577133333333334,8.7875,7.745833333333334,8.114600000000001,7.99685,8.781266666666665,8.17505,7.739633333333334,8.67505,8.52815,7.5917,8.341666666666667,7.797933333333333,7.890625,8.502133333333333,7.55,8.670833333333334,8.458366666666667,8.133333333333333,8.674999999999999,7.44065,8.3219,8.114566666666667,8.409400000000002,7.700033333333334,8.356233333333334,8.4469,8.3771,8.208333333333334,8.364600000000001,7.5219,7.8875,8.37815,7.477133333333332,7.9031,8.6625,8.389633333333334,8.427100000000001,8.421875,8.3771
29,2021-02-14,13:15:00,3.8333666666666666,3.529166666666667,4.347933333333334,3.7625333333333337,3.772933333333333,4.0,3.8979,3.4896,4.3646,4.287533333333333,3.954166666666667,4.0312,4.8375,4.3187999999999995,4.556266666666667,4.0249999999999995,4.237533333333333,4.584375,3.9396,4.26565,4.108366666666666,4.060433333333333,3.6875,3.8125,4.883333333333334,4.408366666666667,4.0375499999999995,5.009399999999999,4.4672,4.459375,4.135466666666667,3.95315,3.8166666666666664,3.6000333333333336,3.5083333333333333,3.9499999999999997,3.829166666666667,4.51565,3.389075,4.104166666666667,4.345833333333333,3.8968999999999996,4.4437999999999995,3.5375,3.7291666666666665,4.183333333333334,3.9645999999999995,4.056266666666667
30,2021-02-14,13:30:00,4.793766666666667,5.2938,5.525,5.55,5.202133333333333,5.206266666666667,5.3422,5.2375,5.547933333333333,5.610433333333333,5.0771,6.1521,5.387475,5.320833333333333,5.009399999999999,5.202066666666666,5.79375,4.939566666666667,5.766666666666666,5.998475,5.6375,4.8969000000000005,5.0625,4.891666666666667,5.531233333333333,6.3125,5.1203,5.543733333333333,5.2333,5.433366666666667,5.225033333333333,5.1104666666666665,5.415649999999999,4.61875,5.654133333333334,5.7396,3.95,5.33125,5.2094000000000005,5.14375,5.0281,5.5062,5.24375,5.09065,5.385466666666666,5.2375,5.152066666666666,5.408366666666667
31,2021-02-14,13:45:00,6.884399999999999,7.104166666666667,6.64065,6.89375,7.502066666666667,7.825,6.8969000000000005,7.55,7.247933333333333,7.337533333333333,8.049999999999999,7.25,7.956266666666667,6.9906500000000005,6.879700000000001,7.2219,8.579166666666666,7.568766666666666,7.797933333333333,7.8281,7.65,7.603149999999999,7.84685,7.806266666666667,8.370866666666666,6.8812,7.46565,8.5646,8.7875,7.2812,7.685433333333333,7.7562,7.2083,7.4021,7.185433333333333,8.299999999999999,7.775033333333333,7.383366666666667,7.8047249999999995,7.7844,7.637533333333334,8.52815,6.99685,7.9958,7.720833333333334,7.889600000000001,7.566666666666666,7.962500000000001
32,2021-02-14,14:00:00,5.816666666666667,6.518766666666667,6.922933333333333,5.9422,5.193766666666666,6.0875,6.033333333333334,4.6625,6.8875,6.384399999999999,5.3145999999999995,6.016666666666667,5.195866666666666,7.05005,5.033333333333332,5.90935,5.2844,5.9688,6.325033333333333,5.196899999999999,7.0521,6.145833333333333,6.3792,5.0771,6.395833333333333,6.366633333333333,7.075033333333335,5.728149999999999,6.05,5.910466666666667,4.7479000000000005,5.65,5.295833333333333,5.706266666666667,6.014600000000001,5.0687999999999995,5.547899999999999,4.872933333333333,7.0,5.8354333333333335,6.3406,5.991700000000001,5.145833333333333,5.3374999999999995,5.7844,5.337533333333333,6.3,6.135433333333332
33,2021-02-14,14:15:00,4.7593499999999995,5.5020999999999995,5.44375,5.843733333333333,5.3281,5.0125,5.1521,5.1917,5.997933333333333,5.5125,5.754166666666666,5.65315,6.3312333333333335,5.970833333333334,5.23435,5.145833333333333,5.858333333333334,5.341666666666666,5.729166666666667,5.758333333333333,5.995833333333334,5.4771,5.21565,5.3146,5.6895999999999995,5.756233333333333,5.540649999999999,5.875,6.375,5.20315,5.464566666666666,5.25315,5.7125,5.679166666666667,5.393766666666667,5.2062333333333335,5.692225,5.458333333333333,5.745866666666667,5.452133333333333,5.170866666666666,5.76875,5.427066666666666,5.366699999999999,5.262499999999999,5.393766666666667,5.5,6.252133333333333
34,2021-02-14,14:30:00,6.4395999999999995,6.0437666666666665,6.0645999999999995,6.7729333333333335,7.1375,6.2344,5.59375,6.45315,5.48745,7.4094,7.4771,7.695866666666667,6.595866666666666,7.62815,6.5938,6.9875,7.766666666666667,7.2890500000000005,7.7875,7.0375,7.660433333333333,6.972933333333333,7.258333333333333,6.116666666666667,5.4375,7.9688,6.889075,8.027066666666668,7.502100000000001,7.456225,7.406266666666667,7.625033333333334,6.42495,6.389566666666667,6.8125,6.870866666666667,7.77815,7.429199999999999,7.258333333333333,7.377100000000001,6.883366666666667,5.8375,7.158333333333332,7.058333333333334,5.65625,7.06875,7.5813,7.212466666666667
35,2021-02-14,14:45:00,5.25,5.625,5.743774999999999,4.91565,5.8229,5.7375,5.1021,6.056266666666666,6.282774999999999,6.4624999999999995,6.1771,5.04375,5.529166666666666,4.70315,4.7094000000000005,5.4688,5.65935,5.7104,6.8999749999999995,6.30315,5.9094,5.08125,6.556266666666667,5.533333333333334,5.458333333333333,6.6250333333333336,5.475033333333333,6.8625,6.0854333333333335,5.858333333333333,6.114599999999999,6.0469,5.884399999999999,4.864566666666667,5.204133333333334,5.3312333333333335,5.21255,5.208366666666667,5.577066666666667,6.449999999999999,6.625,5.889633333333333,5.9812666666666665,6.458333333333333,5.635949999999999,4.8812999999999995,7.2146,5.1521
36,2021-02-14,15:00:00,5.904166666666666,6.8604666666666665,5.34065,5.2167,5.6875,6.202066666666667,6.4146,5.520866666666667,6.51875,6.2083,5.593733333333333,6.1906,5.790649999999999,6.008333333333333,5.781266666666667,6.139075,6.7203,6.4844,6.043733333333333,6.4437999999999995,6.279166666666666,6.643766666666667,5.962533333333333,6.9604,5.900033333333333,6.887525,6.4583,7.0249999999999995,5.9646,5.922966666666667,6.2031,6.9417,6.241633333333333,5.8,6.83125,5.470866666666666,5.8396,5.510433333333334,6.2,6.0219000000000005,5.8520666666666665,5.708333333333333,5.608366666666666,5.5645999999999995,5.70625,6.0031,6.5344,5.7208
37,2021-02-14,15:15:00,6.0624666666666664,4.7125,4.950033333333333,4.6270999999999995,5.07505,5.968733333333333,4.93125,4.56875,5.112533333333333,4.872933333333333,5.0020999999999995,5.4437500000000005,5.946875,5.88125,5.295833333333333,5.7604,5.6844,5.3521,6.129166666666666,5.9188,4.6469000000000005,5.775,5.7406500000000005,4.9146,6.918749999999999,6.7729,6.61565,5.2146,5.04685,5.516666666666667,5.964633333333334,6.325,4.387533333333334,5.6354,4.3312333333333335,5.079166666666667,4.9375333333333336,4.608333333333333,4.722933333333334,5.381233333333334,5.352133333333334,4.347933333333334,5.543733333333333,5.5813,4.5874999999999995,4.9271,7.26875,5.045833333333333
