,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
11,2021-11-06,08:45:00,3.6374999999999997,3.5583666666666667,3.5203249999999997,3.633366666666667,3.5375333333333336,3.5500000000000003,3.5203249999999997,3.5021,3.3188,3.1021,2.9958333333333336,3.1646,3.1062666666666665,3.0625,2.908366666666667,3.0125333333333337,3.15315,3.056266666666667,2.9416666666666664,2.9396,3.0031499999999998,3.02815,3.1291666666666664,2.9250499999999997,3.0146,2.4875333333333334,0.3469,3.1219,3.102066666666667,0.3292,0.1875,3.085433333333333,3.35625,3.6016000000000004,3.46875,3.575,3.41255,3.6229333333333336,3.4917000000000002,3.6000250000000005,3.4833666666666665,0.0,1.8780999999999999,3.725,3.5438,0.335925,0.3521,3.4229333333333334
12,2021-11-06,09:00:00,3.9344,3.9916666666666667,3.92815,4.033366666666667,3.9396,3.9484500000000002,3.9375,3.775,3.6375,3.4667,3.4906249999999996,3.562533333333333,3.5583666666666667,3.431266666666667,3.312533333333333,3.4250333333333334,3.4,3.46565,3.4104333333333336,3.4312333333333336,3.29375,3.32505,3.4813,3.2687666666666666,3.5292,3.4063,0.35,3.5437666666666665,3.6375,0.33336666666666664,0.17815,3.5417,3.74065,3.9125,3.88755,3.91875,3.766666666666667,3.9812666666666665,3.9312333333333336,3.98125,3.858333333333333,3.8521,3.7646,3.9594,3.9250000000000003,0.35,0.3562666666666667,3.845833333333333
13,2021-11-06,09:15:00,4.1249666666666664,4.208333333333333,4.054133333333334,4.262533333333334,4.220833333333333,4.2656,4.131266666666666,4.0906,4.050025,3.8292,3.81875,3.92345,3.9521,3.7656,3.6896,3.756266666666667,3.7843999999999998,3.8104333333333336,3.7375333333333334,3.77185,3.7271,3.710433333333333,3.7937666666666665,3.5979000000000005,3.88595,3.8583666666666665,0.3791333333333333,3.9250333333333334,3.9291666666666667,0.33755,0.21043333333333333,3.9375,3.9813,4.168733333333333,4.170833333333333,4.108333333333333,4.095833333333333,4.329675,4.18435,4.15625,4.145833333333333,4.1688,4.131266666666666,4.3229,4.175,0.3458666666666667,0.3688,4.1479333333333335
14,2021-11-06,09:30:00,4.5125,4.418749999999999,4.37185,4.6499999999999995,4.641666666666667,4.55,4.446899999999999,4.1854000000000005,4.4219,4.4062,4.141666666666667,4.4125,4.2375,4.0219,4.066666666666666,4.0479666666666665,4.008366666666666,4.1146,4.120866666666667,4.0917,4.102099999999999,4.1312,4.16875,3.9625,4.2531,4.3125,0.42655000000000004,4.158366666666667,4.2729333333333335,0.3625,0.22505,4.2771,4.2250499999999995,4.3969000000000005,4.402066666666666,4.3031500000000005,4.4146,4.6937,4.4375,4.514599999999999,4.431233333333333,4.462466666666667,4.4531,4.65,4.4875,0.3812,0.3438,4.449999999999999
15,2021-11-06,09:45:00,4.856249999999999,4.772966666666666,4.66875,4.866666666666666,4.793749999999999,4.802099999999999,4.670866666666666,4.6125,4.6687666666666665,4.5578,4.4875,4.6645666666666665,4.5854,4.3781,4.3770999999999995,4.5187,4.462533333333334,4.558333333333334,4.4354000000000005,4.3625,4.462533333333334,4.441666666666666,4.540649999999999,4.2688,4.5604000000000005,4.697933333333333,0.8469,4.6021,4.587533333333333,0.3541666666666667,0.2188,4.520833333333333,4.5594,4.804133333333334,4.716666666666667,4.716666666666667,4.7031,4.915649999999999,4.78125,4.7250499999999995,4.7146,4.739566666666666,4.793749999999999,4.906233333333334,4.664599999999999,0.37189999999999995,0.3833333333333333,4.7469
16,2021-11-06,10:00:00,4.970866666666667,5.058333333333333,5.0021,5.1499999999999995,5.0594,4.879166666666666,4.926575,4.9354000000000005,5.025033333333333,4.9469,4.83125,5.05935,4.945833333333334,4.73435,4.6375,4.79375,4.7469,4.8375,4.6719,4.7479000000000005,4.7396,4.762525,4.754166666666666,4.574999999999999,4.887466666666667,4.883366666666666,1.6844000000000001,4.7896,4.9594000000000005,0.38439999999999996,0.2188,4.8375,4.7833,5.125,4.933333333333334,4.968766666666666,4.9437,5.031266666666666,4.9396,5.0729,4.97815,4.952066666666666,4.85,5.0979,4.9281500000000005,0.3938,0.4031,4.925
17,2021-11-06,10:15:00,5.241700000000001,5.1875,5.1281,5.3125,5.3031,5.1895999999999995,5.1562,5.1395333333333335,5.2396,5.1771,5.0229333333333335,5.204199999999999,5.2,5.05005,4.908333333333333,5.0969,5.0938,5.0938,4.998425,4.95,4.987466666666666,5.1312,5.045866666666667,4.825,5.187475,5.3063,2.4208666666666665,5.193766666666666,5.1688,0.3729,0.21565,5.19375,4.9875,5.268775,5.118766666666667,5.131266666666667,5.0896,5.275,5.116666666666666,5.2562,5.18125,5.127066666666667,5.0375499999999995,5.34065,5.1563,0.3812,0.3916666666666666,5.1625000000000005
18,2021-11-06,10:30:00,5.4375,5.454133333333334,5.262499999999999,5.495833333333334,5.525,5.329166666666667,5.314566666666667,5.289075,5.495833333333334,5.358366666666666,5.30625,5.4375,5.431233333333334,5.235399999999999,5.1875,5.264633333333333,0.0,5.3469,5.23755,5.233333333333333,5.2250499999999995,5.272966666666666,5.275033333333334,5.058366666666667,5.40315,5.508333333333333,3.0938,5.4406,5.333333333333333,0.418725,0.2313,5.3583,5.2354,5.431266666666667,5.3453,5.3354,5.293766666666667,5.4771,5.291666666666667,5.3313,5.329166666666667,5.3125,5.2749999999999995,5.5375,5.320833333333333,0.4416666666666667,0.4062666666666666,5.44065
19,2021-11-06,10:45:00,5.45625,5.5104,5.404725000000001,5.429199999999999,5.49685,5.5208,5.429675,5.445833333333333,5.665649999999999,5.6188,5.543733333333333,5.720866666666667,5.620833333333334,5.479166666666667,5.283333333333333,5.516633333333334,5.5281,5.5458,5.51875,5.4406,5.495866666666667,5.39065,5.514600000000001,5.39375,5.587500000000001,5.6708,3.9521333333333337,5.7188,5.6531,0.425,0.23543333333333336,5.633366666666667,5.2812,5.603149999999999,5.5,5.47185,5.4,5.5625,5.475,5.533366666666666,5.4479,5.520833333333333,5.422899999999999,5.625,5.4281500000000005,0.8219000000000001,0.4354,5.520833333333333
20,2021-11-06,11:00:00,5.61875,5.65625,5.49375,5.693766666666666,5.6062666666666665,5.6021,5.6094,5.525,5.889566666666667,5.722933333333334,5.691633333333333,5.806274999999999,5.774966666666667,5.645833333333333,5.59685,5.5874999999999995,5.622933333333333,5.718733333333333,5.6219,5.575,5.637466666666666,5.6499999999999995,5.652066666666667,5.43125,5.5531500000000005,5.9146,4.452100000000001,5.825,5.625,0.41407499999999997,0.20833333333333334,5.7500333333333336,5.27505,5.483333333333333,5.5208,5.410433333333333,5.3979333333333335,5.695833333333333,5.412533333333333,5.493766666666667,5.527066666666667,5.5271,5.545833333333333,5.78435,5.5406249999999995,1.7000333333333335,0.41873333333333335,5.65
21,2021-11-06,11:15:00,5.6125,5.7229,5.528124999999999,5.6813,5.6292,5.65315,5.606233333333333,5.5188,5.979166666666667,5.8094,5.781233333333333,5.9969,5.916666666666667,5.745833333333333,5.662533333333333,5.766666666666666,5.77815,5.827100000000001,5.802066666666666,5.7166999999999994,5.729133333333333,5.7854,5.797899999999999,5.6156500000000005,5.900000000000001,5.956266666666667,5.0771,5.975,5.91245,0.4219,0.225,5.84065,5.4188,5.699999999999999,5.5271,5.5875,5.523425,5.66875,5.589633333333334,5.6521,5.5229,5.61405,5.574966666666666,5.78125,5.552066666666666,2.504166666666667,0.41040000000000004,5.5854
22,2021-11-06,11:30:00,5.675033333333334,5.70625,5.60315,5.8437,5.737500000000001,5.7396,5.6469000000000005,5.629166666666667,6.1219,5.95005,5.9875,6.1062666666666665,6.05625,5.833333333333333,5.8145999999999995,5.8562666666666665,5.958366666666667,6.002066666666667,5.9146,5.8979333333333335,5.8770999999999995,5.8354333333333335,5.929166666666667,5.720833333333334,6.025,6.1375,5.65625,6.04375,6.027066666666666,0.4563,0.25626666666666664,5.968766666666667,5.512499999999999,5.779674999999999,5.558366666666667,5.675025,5.5625,5.8,5.5896,5.722933333333334,5.629166666666666,5.65625,5.637466666666666,5.83125,5.5875,3.4375,0.45315,5.722933333333334
23,2021-11-06,11:45:00,5.927066666666666,5.9625,5.758333333333333,5.995833333333334,5.82815,5.937474999999999,5.810433333333333,5.745833333333334,6.491633333333333,6.291666666666667,6.2156,6.354166666666667,6.31565,6.01565,6.0594,6.191633333333333,6.204166666666667,6.266666666666666,6.2375,6.19375,6.195833333333333,6.2188,6.116633333333333,5.9969,6.40315,6.5020999999999995,6.233366666666666,6.40935,6.275,1.0969000000000002,0.4000333333333333,6.281266666666667,5.716633333333334,5.9281500000000005,5.8354333333333335,5.74375,5.784374999999999,6.122933333333333,5.86875,5.95,5.86875,5.790649999999999,5.814566666666667,6.0328,5.7937666666666665,4.1719,0.74375,5.918766666666667
24,2021-11-06,12:00:00,0.0,5.9604,5.72815,5.9906500000000005,5.9604,5.868733333333334,5.828125,5.824966666666666,6.425,6.298425,6.2219,6.46875,6.4,6.193733333333334,6.097933333333334,6.21565,6.297899999999999,6.2542,6.2271,6.137499999999999,6.0687,6.135433333333334,6.260433333333334,6.0,6.3656500000000005,6.516666666666666,6.241666666666667,6.4281,6.4083,1.7208666666666665,0.4479,6.3219,5.704166666666666,6.020833333333333,5.7063,5.868733333333334,5.7062333333333335,5.9750000000000005,5.7781,5.8672,5.881266666666666,5.922933333333333,5.809374999999999,6.0563,5.806266666666667,4.606225,0.5937,5.90315
25,2021-11-06,12:15:00,5.59375,5.71875,5.3344000000000005,5.63125,5.6020666666666665,5.5781,5.5188,5.48595,6.30625,6.0,6.185399999999999,6.270833333333333,6.156266666666667,6.027066666666667,5.84685,6.0229333333333335,6.020833333333333,6.139566666666667,6.0687,5.962500000000001,5.985400000000001,5.9688,6.014566666666667,5.8145999999999995,6.175,6.2208,6.0938,6.2062333333333335,6.2375,1.9062,0.3469,6.072933333333334,5.37185,5.741666666666667,5.439600000000001,5.582825,5.495866666666667,5.689566666666667,5.583333333333333,5.5938,5.60625,5.587533333333333,5.5031,5.745866666666667,5.554166666666667,4.85625,0.6354333333333333,5.575
26,2021-11-06,12:30:00,5.429166666666667,5.6229000000000005,5.35625,5.525033333333333,5.456266666666667,5.5104,5.3828,5.375,6.1094,6.0453,6.081266666666667,6.1646,6.095866666666666,5.904166666666666,5.8906,5.9145666666666665,6.0813,6.081266666666667,6.006266666666666,5.8979,5.9542,5.845325,5.975033333333333,5.8094,6.15315,6.220833333333334,6.0854,6.181266666666667,6.065625,2.4875000000000003,0.3125,6.070833333333333,5.325,5.53125,5.35935,5.4469,5.35315,5.5667,5.372899999999999,5.46565,5.4146,5.4187666666666665,5.410433333333334,5.61875,5.321899999999999,5.129166666666666,1.1000333333333334,5.4750000000000005
27,2021-11-06,12:45:00,5.372933333333333,5.3646,5.060433333333333,5.377066666666667,5.32815,5.317175,5.231249999999999,5.2344,6.0531500000000005,5.90005,5.954166666666667,6.05625,6.0812,5.7219,5.747933333333333,5.868766666666667,5.8999999999999995,5.949966666666666,5.9375,5.808366666666667,5.827099999999999,5.7875,5.8917,5.685433333333333,5.9875,6.1542,5.90315,5.9604,6.0187,2.835433333333333,0.2895666666666667,5.912499999999999,5.1781,5.3979333333333335,5.160433333333334,5.1562,5.2156,5.48125,5.1562,5.329166666666667,5.1645666666666665,5.233333333333333,5.2124999999999995,5.4875,5.14375,5.2188,1.5625,5.3031500000000005
28,2021-11-06,13:00:00,5.1375,5.199999999999999,5.025,5.2219,5.1,5.08755,5.045325,5.05005,6.0188,5.820866666666667,5.8145999999999995,5.9479,5.879133333333333,5.666666666666667,5.593733333333333,5.76565,5.7895666666666665,5.853149999999999,5.7469,5.675,5.670866666666666,5.639075,5.810433333333333,5.622933333333333,5.83755,5.991666666666667,5.86245,5.9187666666666665,5.9604,3.272933333333333,0.35,5.831266666666667,4.94375,5.1708,5.0187,5.0437666666666665,5.079133333333333,5.300033333333333,5.008366666666666,5.137499999999999,4.9703,5.056233333333333,5.041666666666667,5.28905,5.04685,5.170833333333333,1.7812,5.110433333333334
29,2021-11-06,13:15:00,4.91095,5.015625,4.759399999999999,5.025,4.884375,4.9624999999999995,4.8125,4.820866666666666,5.7958,5.67185,5.716666666666666,5.809375,5.766666666666666,5.5104,5.483333333333333,5.572933333333334,5.73125,5.72185,5.572933333333334,5.6146,5.571899999999999,5.575,5.6479,5.4469,5.7396,5.9875,5.7375,5.733333333333333,5.75315,3.46565,0.3906,5.6547,4.7771,4.9854,4.766666666666667,0.0,4.797933333333333,5.087533333333333,4.9062,4.9687,4.76255,4.89065,4.821899999999999,5.0594,4.797933333333333,4.910433333333333,2.09065,4.9625
30,2021-11-06,13:30:00,5.31565,5.3031500000000005,3.8343999999999996,5.175033333333333,5.243766666666667,4.589566666666666,4.771875,4.145833333333333,5.0812333333333335,4.777066666666666,4.781233333333334,6.3969000000000005,4.86095,5.868766666666666,5.747933333333333,4.32505,6.139599999999999,4.970866666666667,5.902133333333334,4.6594,4.737533333333333,5.841666666666666,4.637499999999999,5.7604,5.029166666666666,6.258366666666666,5.0625,4.591666666666667,5.916666666666667,3.8953499999999996,0.6562500000000001,5.52815,4.8500000000000005,3.5583333333333336,4.603149999999999,5.2344,4.9021,4.3062249999999995,3.4625,5.0000333333333336,3.9854,3.20315,4.3625,3.5531,4.372933333333333,4.9624999999999995,2.1719,3.256233333333333
31,2021-11-06,13:45:00,4.32505,3.3521,2.3468999999999998,3.252133333333333,2.675,4.366666666666666,4.4062,3.5500000000000003,3.670833333333333,3.45005,4.260433333333333,5.360433333333333,3.27815,4.2250499999999995,3.9708666666666663,5.056266666666667,3.8292,3.31875,4.2625,4.881266666666667,5.208333333333333,5.23745,3.0687499999999996,5.01565,4.931266666666667,4.056233333333333,3.8562666666666665,3.98435,5.389075,5.20005,0.4375333333333333,5.2875,1.9604333333333333,4.270833333333333,4.1531,3.432825,3.6791666666666667,2.5604,4.36875,2.2499999999999996,3.0187666666666666,4.2124999999999995,4.24375,3.86875,3.21875,2.68125,2.2375333333333334,4.509399999999999
32,2021-11-06,14:00:00,3.8083666666666667,3.879725,3.6969,3.95,3.9312333333333336,3.5281000000000002,3.827066666666667,3.2125,4.9313,4.858333333333333,4.4167,4.672933333333333,4.6771,4.6655999999999995,4.666666666666667,4.5188,4.808366666666667,3.81565,4.443766666666667,4.704199999999999,4.8469,4.5417,4.7729,4.5271,4.8583,5.0563,4.8749666666666664,4.616700000000001,4.8125,4.71875,0.32815,4.821899999999999,3.8312666666666666,4.050000000000001,3.8104,3.1063,3.9125,3.3156499999999998,3.6938,3.647933333333333,3.85,3.9063,3.770325,4.1042,3.4812333333333334,3.3719,2.1125000000000003,3.4979333333333336
33,2021-11-06,14:15:00,3.8229333333333333,3.8094,3.6000333333333336,3.8979,3.7344,3.7833333333333337,3.658333333333333,3.7094,4.770833333333333,4.8656,4.7604,4.891666666666667,4.827100000000001,4.71875,4.5703,4.5438,4.68435,4.853149999999999,4.70315,4.759399999999999,4.712533333333333,4.68125,4.720833333333332,4.7219,4.853149999999999,4.9625,4.779166666666667,4.822933333333333,4.828125,4.777066666666667,0.5218499999999999,4.739566666666667,3.67185,3.9375,3.5844,3.7469,3.6812500000000004,3.8844,3.61565,3.7812666666666668,3.6417,3.772933333333333,3.7313,0.0,3.6083666666666665,3.7687666666666666,2.3563,3.806266666666667
34,2021-11-06,14:30:00,3.716666666666667,3.727066666666667,3.9125,3.5729333333333337,3.4687,3.5844,3.7145666666666664,3.8656,0.0,4.1229000000000005,5.09375,4.8396,4.7771,3.4219,4.3625,3.9000000000000004,4.485433333333334,4.610433333333333,3.1094,4.7812,4.533366666666667,4.7729,4.658366666666667,4.485433333333333,4.689566666666667,5.0292,4.333366666666667,4.67505,4.46255,0.0,0.4062,4.6094,3.4833666666666665,3.47035,3.5708333333333333,3.9031000000000002,3.5719000000000003,3.5593999999999997,3.8156499999999998,2.51255,3.41255,3.8938,3.32815,3.8249999999999993,3.3521,3.51565,2.131266666666667,3.0437666666666665
35,2021-11-06,14:45:00,2.3219000000000003,2.80625,2.4000000000000004,2.8729333333333336,3.085433333333333,3.10005,2.8937666666666666,3.0396,4.1104,3.0594,4.2125,3.6917000000000004,3.7979333333333334,3.2187333333333332,3.99065,3.5979333333333336,3.8854333333333333,2.8,3.2854333333333336,3.8020666666666667,4.045866666666666,3.9875499999999997,3.7781000000000002,2.4063,3.3187666666666664,3.62505,3.3875,3.45935,3.570866666666667,3.295833333333333,0.7021000000000001,4.064566666666667,2.7875,3.1813,2.8042000000000002,2.6479000000000004,3.05,2.5,2.98125,2.9437666666666664,2.4833333333333334,3.047933333333333,3.125,2.71565,2.9531,2.408333333333333,2.0265750000000002,2.4583
36,2021-11-06,15:00:00,2.05315,1.99065,1.9813,1.8021,2.1896,2.089566666666667,1.9125,1.6469,2.1750000000000003,2.4604333333333335,2.65,3.1979333333333333,2.370833333333333,2.9354,2.1042,2.904166666666667,2.9562666666666666,2.5125,2.2687666666666666,2.0896,2.6333333333333333,2.9187333333333334,2.6375333333333333,2.858333333333334,2.8375,3.7541999999999995,3.1354666666666664,3.227133333333333,2.6437666666666666,3.0124999999999997,0.8229333333333333,2.6938,1.85315,1.8719000000000001,1.685975,2.00625,1.99065,2.3958333333333335,1.9937666666666667,2.0844,1.83285,2.168766666666667,1.7203499999999998,1.953125,1.85,1.8719000000000001,0.96875,1.9375
37,2021-11-06,15:15:00,1.66565,1.8500333333333334,2.36565,1.9958333333333336,2.29685,1.7916999999999998,1.8296999999999999,1.6750333333333334,3.529166666666667,3.4396,3.4542,3.337533333333333,2.631266666666667,2.8791666666666664,3.3917,3.1468999999999996,2.4937666666666667,3.4812666666666665,2.2344,3.4104666666666668,2.4479333333333337,2.472933333333333,3.6063,3.154166666666667,3.4271,3.5354000000000005,2.5812666666666666,2.566666666666667,3.4250000000000003,2.6187333333333336,0.5562666666666667,2.5583666666666667,2.1781,2.3646,1.9791666666666667,1.8188000000000002,1.8583666666666667,2.441666666666667,1.7844,1.7666666666666666,2.0125,1.7291666666666667,2.4188,2.2875,1.7249999999999999,2.341666666666667,1.425,1.7792000000000001
