,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-02-23,08:30:00,300.975,268.787,257.57304999999997,312.8586,249.55412499999997,231.6287,183.2505,338.15753333333333,352.6357,471.4653333333333,176.3875,383.87205000000006,167.39583333333334,187.2621,371.3734666666667,336.902925,158.6101666666667,461.38595,379.70427499999994,367.6096333333333,273.1047,183.43903333333333,461.6891,283.1010333333333,181.0719,338.2412,365.66456666666664,358.7258,223.8906,354.74609999999996,405.75,328.468,231.8768,296.13933333333335,342.41563333333335,189.66926666666666,239.28105,331.5586,382.0794333333333,410.31149999999997,333.6836,344.7,335.208225,390.48076666666674,261.7096333333334,360.960325,322.4406333333333,365.60936666666663,344.25194999999997,326.72225,392.9601666666667,394.6458333333333,321.99455,250.5793,255.71326666666667,331.9512,353.578525,408.5508,373.9164333333333,446.5586,222.70505,376.24920000000003,491.3133,166.6726666666667,328.78125,173.7812,314.50585,183.99105,164.55780000000001,427.0507666666667,177.5156,352.77345,414.27396666666664,290.45779999999996,222.625,318.30510000000004,313.369525,465.7354,166.24923333333336,370.3035,347.3093666666666,292.2477,298.33435,331.9062,363.42083333333335,317.14925,228.09349999999998,296.7112333333333,200.09763333333333,281.3344,266.7508,345.41855,367.1107,361.52866666666665,243.08984999999998,292.1883,194.94765,461.1813,299.5783666666667,310.9630333333333,330.40895,325.68595000000005,371.9383,227.60975000000002,342.4969,349.8122333333333,270.66616666666664,174.65895,389.261725,466.2208333333333,259.23853333333335,204.243,244.662,221.2887,234.897075,322.73150000000004,348.673225,259.30626666666666,307.04179999999997,384.3695333333333,319.5588666666667,200.4633,280.50625,255.41823333333332,165.625,168.543,426.2227,269.7119666666667
11,2021-02-23,08:45:00,415.44140000000004,0.0,464.09636666666665,495.64166666666665,0.0,478.6385666666667,501.78749999999997,489.78046666666665,496.8315,531.9117,442.9417,447.91095,413.09725000000003,515.7833333333333,497.7133,525.42185,490.82849999999996,434.5796666666667,504.7969,457.3052,407.3030999999999,449.65,480.7643666666666,448.24705000000006,492.9320333333333,386.42575,405.65075,456.62345,504.76407500000005,473.91560000000004,431.51563333333337,503.8927333333333,404.41693333333336,419.875975,438.03279999999995,385.2508,473.36170000000004,499.3551,521.9956999999999,409.9434,368.54613333333333,466.84415,469.8078333333333,465.83669999999995,495.79613333333333,468.59839999999997,459.81093333333337,486.33646666666664,445.428925,496.71875,400.1391,515.2796999999999,448.93595,425.6182333333333,463.1815333333334,461.7307,458.36715000000004,448.66589999999997,477.16433333333333,469.61015,454.5802333333333,482.796475,458.60156666666666,367.86456666666663,505.13439999999997,500.2153666666666,456.23204999999996,463.5294333333333,495.389275,498.7344,491.3245,509.209,498.7312,419.12890000000004,419.3008,0.0,492.684,383.6305,386.64349999999996,503.2055,488.2984,436.51425,405.1875,522.46875,430.8984333333333,440.0082,509.7305,514.04845,476.75550000000004,442.84273333333334,489.07243333333327,543.4102,432.363075,368.139475,473.39414999999997,0.0,397.828525,488.986125,518.1283666666667,432.98125000000005,419.24845000000005,471.8084,481.59804999999994,510.33466666666664,462.08179999999993,453.5135333333333,506.8904,469.28670000000005,407.9375,404.00585,420.4294333333334,379.0315333333333,424.3918,399.6293,447.95,433.47364999999996,400.3784,446.5471333333333,465.0435333333333,439.50886666666673,444.4646,405.400775,453.3943,445.56196666666665,435.3508,454.77305,412.09105,433.65470000000005
12,2021-02-23,09:00:00,189.54415,225.20295000000002,210.19140000000002,180.81433333333334,216.43497499999998,222.21095,168.07775,158.9383,258.2307333333333,198.23555,214.3621,268.9567666666666,262.7026,291.96015,247.8828,207.83905000000001,218.9688,213.67706666666666,329.2132666666667,166.8844,193.94254999999998,162.0516,220.38070000000002,183.6979,210.61014999999998,238.76155,207.77863333333335,238.1953,184.5703,255.47993333333332,156.3211,261.0297,186.93984999999998,151.1523,251.0504,191.31835,254.659375,195.68543333333332,192.41447499999998,165.0688,236.25154999999998,181.99335000000002,170.9852,241.12706666666668,248.97109999999998,229.61995,154.1328,273.98670000000004,191.31326666666666,162.9469,250.70003333333332,305.0801,207.131,209.83540000000002,250.02266666666665,177.5583333333333,196.54686666666666,248.45183333333333,239.86249999999998,195.3737,233.6101666666667,275.4984,223.82786666666667,172.68880000000001,172.7344,265.45215,325.0515,234.40917499999998,182.46095,188.38045,251.1797,279.1614666666667,286.3557333333333,189.58696666666665,213.25339999999997,281.1679666666667,227.74277500000002,0.0,206.18715,195.673225,246.17916666666667,172.85833333333335,167.94299999999998,227.32033333333334,223.99785,179.94583333333335,244.1552333333333,207.955075,161.7891,214.50733333333332,217.15596666666667,217.0467,232.81016666666667,151.9844,278.56643333333335,235.06972500000003,175.95704999999998,167.5,304.41795,232.66326666666666,214.47030000000004,201.9286666666667,189.8953,249.56666666666663,226.15576666666666,315.1575666666667,184.1379,221.2802,249.63085,265.1422,273.0591,192.4398666666667,198.13085,284.3875,220.10312500000003,155.31285,172.26875,196.265025,221.1781,283.7742,213.66796666666664,214.61915,232.7474,246.7539,214.21915,237.67863333333332,179.9449,232.28359999999998
13,2021-02-23,09:15:00,208.09426666666664,223.6492,187.80363333333332,224.41719999999998,164.96800000000002,168.95886666666667,233.0086,223.79063333333332,141.87810000000002,204.40703333333332,201.2699,218.47813333333332,236.39843333333332,207.05053333333333,174.0156333333333,209.37575,210.30679999999998,220.52224999999999,175.3911333333333,193.22225,190.209175,207.0621,184.51016666666666,244.125,192.97709999999998,200.0715,238.43669999999997,189.9167,231.11146666666664,213.29923333333332,198.4982,191.65363333333335,185.44403333333335,182.1809,172.9724,178.45785,240.0028666666667,211.919925,162.8465,208.969925,195.11509999999998,186.70206666666664,174.21743333333333,234.18669999999997,174.29489999999998,204.1508,184.25,191.2242,241.05676666666668,199.8379,220.14605,186.5844,253.3594,182.7777,203.76715000000002,259.63865,281.04295,259.9688,196.59816666666666,237.6237,206.22943333333333,183.41289999999998,217.725,183.31795,192.31405,266.78204999999997,186.44663333333335,204.42034999999998,199.15023333333332,175.71873333333335,189.088,204.018525,213.67893333333336,267.3516,198.86299999999997,207.73787499999997,217.90470000000002,198.28435000000002,239.3293,191.83515,185.61069999999998,237.8552,231.34885,194.86980000000003,236.23005,216.74689999999998,156.88434999999998,203.338,228.215825,180.03150000000002,197.162,220.725,173.63045,188.23096666666666,190.39766666666665,262.0312,217.25546666666665,201.93673333333334,214.8739333333333,193.1289,235.78436666666667,206.19100000000003,208.77813333333333,193.83363333333332,132.6562,176.17656666666667,147.0781,184.7367,143.0859,208.68259999999998,170.95080000000002,122.3438,180.02160000000003,179.50026666666668,141.1102,172.01379999999997,179.79423333333332,189.05665,201.69816666666668,189.40075,162.39896666666667,166.27059999999997,179.32996666666668,178.297825,199.56955,178.34346666666667,198.783225,197.591225
14,2021-02-23,09:30:00,192.2133,228.662,215.96645,0.0,168.41096666666667,211.00625000000002,172.9817666666667,188.06135,217.84063333333333,194.95665000000002,216.1229,211.73986666666667,188.16795000000002,255.5742,220.43200000000002,188.91485000000003,188.91795000000002,231.89323333333334,211.516775,217.38490000000002,202.4875,202.5112,227.87160000000003,213.0508,204.57150000000001,165.67553333333333,214.2418,188.91129999999998,208.2543,210.8133,199.2338333333333,221.03673333333333,195.6281,199.8789,208.94580000000005,255.30936666666665,146.3555,0.0,215.52133333333333,194.95510000000002,239.04375,229.7554666666667,196.33632500000002,188.1883,227.6844,224.35,192.35745,211.39685,150.9198,223.95833333333334,223.7633,210.36356666666666,174.28256666666664,199.27382500000002,204.45645000000002,168.54323333333335,191.01364999999998,229.78150000000002,209.99609999999998,250.2656,214.88646666666668,200.7766,225.1156,189.675025,205.00195000000002,131.6742,214.92993333333334,248.19323333333338,217.06900000000005,158.77683333333334,230.36016666666663,189.9281,170.38753333333332,213.241,177.774,163.412,106.6969,195.37136666666666,164.61143333333334,188.98475,232.2245,199.6199,194.1711,252.02460000000002,251.17849999999999,135.0375,208.541,152.56055,184.7008,192.1664,180.21095,156.64793333333333,240.70730000000003,191.42325,227.961925,215.9344,205.84924999999998,246.9711,194.43595,213.40546666666668,216.59295,184.13436666666666,200.8922,244.9805,196.71643333333336,182.04845,191.14454999999998,198.1133,223.22289999999998,192.15429999999998,198.2918,147.747275,210.34736666666663,169.781275,218.73956666666666,170.9935,184.03065,207.4112,190.98284999999998,179.3594,192.22813333333332,224.39376666666666,240.60729999999998,154.59376666666665,195.54492499999998,216.48749999999998,160.90913333333333,178.10195
15,2021-02-23,09:45:00,138.37966666666668,190.4766,93.46875,129.66513333333333,126.34375,113.47003333333333,105.7828,126.83535,99.17580000000001,128.3169333333333,100.59375,124.846475,130.0151,119.4185,120.23463333333332,130.13125,123.29163333333334,112.12473333333332,102.15585,106.26016666666668,88.04533333333335,112.02113333333334,131.12316666666666,103.22160000000001,110.55860000000001,108.2918,105.9328,108.1099,110.92425,109.6637,88.5805,121.49143333333332,112.4375,174.02185,90.90756666666668,99.72655,130.413,116.57582499999998,123.6487,122.59870000000001,143.42385,143.625,95.4109,163.96586666666667,91.54885,137.1451,87.8434,106.95963333333333,103.6539,124.09323333333334,130.31823333333332,110.559,115.86015,133.93363333333335,125.38675,100.06524999999999,100.7383,114.83826666666666,137.23825,137.492975,133.33176666666665,97.9664,149.36169999999998,128.7383,121.1401,124.71250000000002,111.5151,115.45729999999999,136.3297,126.19805,120.5379,126.22890000000001,95.4461,152.91563333333332,97.491,142.6164,79.7766,0.0,142.84529999999998,173.3461,116.87293333333332,131.16272500000002,126.35416666666667,125.82343333333334,126.07369999999999,124.98073333333332,94.46875,85.2328,130.916775,107.4943,102.8672,147.36303333333333,131.75676666666666,123.73595,103.43010000000001,133.48126666666667,118.8297,125.62809999999998,148.69295,124.00779999999999,103.95665,138.10029999999998,129.37969999999999,115.58386666666668,86.6391,133.59199999999998,98.66445,110.3995,97.28486666666667,113.35676666666666,127.0883,127.2729,127.89896666666665,137.9344,132.9965,92.2148,109.4656,101.1724,132.57423333333335,123.06693333333332,117.4542,132.0237,129.29636666666667,129.2762,128.5895,134.79845,136.681,124.281825
16,2021-02-23,10:00:00,103.58085,131.2656,109.68126666666666,134.47706666666664,111.36425,126.65975,123.1724,96.4547,91.63675,130.24506666666667,143.60235,99.0043,123.23386666666666,125.3138,103.56015,116.53126666666667,119.29090000000001,133.9871,103.0742,119.68945,116.50443333333332,108.58279999999998,111.4762,121.61483333333335,97.2168,110.73073333333332,124.19973333333333,107.0591,127.85053333333333,110.9544,106.44716666666666,95.89529999999999,104.6422,97.22890000000001,106.1164,124.96757500000001,132.16043333333332,93.7133,110.4409,136.90470000000002,101.71716666666667,101.33477500000001,125.03853333333332,109.66255000000001,120.49973333333332,110.34530000000001,110.97715,106.58554999999998,112.7363,121.17526666666667,111.24163333333333,84.5918,112.49113333333332,103.12006666666666,148.09179999999998,124.38983333333334,114.41406666666667,118.67580000000001,133.2211,90.2539,117.10910000000001,124.79923333333333,115.3637,89.54556666666667,110.70989999999999,132.60026666666667,110.7888,133.63596666666666,111.68594999999999,125.72893333333332,95.97265,110.00155000000001,108.76055,113.30625,92.51226666666666,85.61914999999999,123.9297,120.38983333333334,116.13085,105.3449,104.91903333333333,91.80195,85.73983333333332,120.3211,129.3867,133.7457,98.69453333333333,89.26616666666666,108.3332,101.31616666666666,102.401375,93.19454999999999,116.6125,109.97579999999999,127.292775,123.49317500000001,107.0615,119.14243333333333,111.3922,117.85236666666667,110.12774999999999,94.64946666666667,104.9461,133.56016666666667,116.38960000000002,96.25993333333334,112.45703333333334,101.61955,127.34870000000001,117.94530000000002,116.21536666666668,84.6621,102.76405,87.76485,98.2406,121.26826666666666,109.62236666666666,95.43253333333332,121.30313333333334,105.9203,99.43594999999999,112.717975,123.72499999999998,97.24455,100.14299999999999,111.90235,93.2469,84.65236666666668
17,2021-02-23,10:15:00,60.8802,60.9961,75.98906666666666,68.6656,71.6625,46.21875,87.19713333333334,65.34556666666667,81.80120000000001,93.37832499999999,90.082425,68.69843333333333,89.6996,70.44633333333333,80.22783333333332,89.3474,74.8039,70.98906666666667,85.8159,71.82163333333334,70.67893333333333,80.57503333333334,67.4927,80.74713333333334,88.61586666666666,78.12419999999999,92.068175,64.9073,79.68436666666666,62.358866666666664,86.02343333333333,62.37966666666667,80.39942500000001,78.78986666666667,78.2518,78.39403333333333,86.4643,47.32965,64.34636666666667,86.2466,69.48474999999999,64.1854,99.4396,82.26926666666667,78.55443333333334,91.2168,51.4969,51.5297,72.86540000000001,55.9016,107.3742,68.2758,72.7211,86.28746666666666,95.5344,61.0505,66.92943333333334,43.19605,83.53046666666667,69.55676666666666,92.56135,95.9969,80.57656666666666,69.28543333333333,71.241,92.09893333333333,78.05314999999999,65.78150000000001,94.40039999999999,78.15917499999999,86.0456,67.78333333333333,43.92185,80.81876666666666,51.94925,59.3094,46.41485,62.792699999999996,82.12145,43.1953,0.0,85.09415,40.19535,64.16983333333333,71.83646666666668,42.4102,68.47579999999999,77.3302,64.9586,73.9621,75.334,38.332049999999995,72.20416666666667,76.892,61.975,71.26249999999999,43.3125,59.53830000000001,85.34946666666667,67.41563333333333,74.28123333333333,85.94730000000001,78.80625,62.95623333333333,72.5573,58.36874999999999,72.28555,71.83906666666667,78.0953,91.850775,81.106075,65.48386666666667,89.86643333333332,74.51445000000001,73.336325,73.57635,78.8685,78.68905000000001,83.63165,74.93646666666667,88.681275,73.39840000000001,75.1099,78.11425,63.8586,87.8258,52.719899999999996,79.3039
18,2021-02-23,10:30:00,212.19375,219.8918,217.72240000000002,235.24686666666665,261.84925,207.14273333333335,256.96253333333334,223.22815,271.4062,272.1207,273.67345,232.0041666666667,254.7125,216.4563,236.70523333333335,253.3323,222.19326666666666,236.295525,252.1172,265.11715,218.1,240.3513,242.5375333333333,245.0497333333333,234.87852500000002,230.21485,279.3926,222.3323,235.481625,235.46663333333333,215.63463333333334,229.48953333333336,233.80039999999997,221.201775,241.12969999999999,267.74583333333334,278.37655,259.8215,221.82425,241.55079999999998,243.331,0.0,267.8719,245.68410000000003,246.15649999999997,272.15160000000003,200.97615000000002,235.891025,269.52815,255.3982,232.32083333333335,253.7802,226.06199999999998,246.20860000000002,264.1719,220.82966666666667,244.23927499999996,235.5801,265.3328,237.7672,233.27969999999996,243.79063333333332,261.90605,252.68699999999998,265.8419333333334,258.925,249.2344,239.1805,256.60336666666666,242.79533333333333,226.61456666666666,259.58825,242.2676,234.33046666666667,225.16796666666667,237.39024999999998,220.49196666666663,241.2703,240.68233333333333,220.6875,234.30703333333335,269.1164,270.3047,257.38824999999997,228.19843333333336,248.959,218.28629999999998,260.67145,220.32943333333333,240.688875,267.09255,223.59472499999998,265.03125,252.2133,228.0754,267.2851666666666,234.9141,229.2953,260.0151,233.6,225.71657499999998,258.3211,239.49216666666666,252.3883,219.15026666666665,228.4277,236.59040000000002,212.73985,209.60837499999997,274.9219,245.4785,196.77710000000002,257.23386666666664,270.03905,247.49885,259.54025,248.48776666666663,134.9563,244.78463333333332,255.35705000000002,260.59645,240.64274999999998,232.99793333333332,219.3469,251.32786666666667,239.54845,233.05076666666665,261.2849
19,2021-02-23,10:45:00,255.1203333333333,279.47003333333333,265.369525,278.00625,309.21445,311.64685,262.16406666666666,308.3438,307.1182333333333,251.51066666666665,278.13575,299.78200000000004,291.0700666666667,288.90585,303.61795,292.53073333333333,333.5703,245.1052333333333,276.08226666666667,303.9484,230.757425,309.0208333333333,264.93987500000003,291.43985,294.8008,232.4367,244.9246,233.98619999999997,304.62895000000003,334.4246,287.38203333333337,329.65665,263.287325,260.7211,298.93285000000003,262.2344,262.67127500000004,261.05255,271.4953333333333,277.773425,244.64166666666665,295.67537500000003,348.03634999999997,254.7908,294.03153333333336,320.35286666666667,290.09415,308.29925000000003,296.29193333333336,286.2617,331.0765666666667,279.0789,267.5182333333333,252.1140333333333,248.38417500000003,253.79099999999997,259.7583333333333,289.9794666666666,275.37615,274.53632500000003,302.3633,327.5172,291.6922,230.3383,281.42385,262.26660000000004,282.6893333333333,281.5594,305.2461,293.82460000000003,268.85443333333336,314.55676666666665,249.89583333333334,239.6125,299.78386666666665,261.94870000000003,171.34375,254.1094,288.3562,292.4744666666667,271.6797,290.9114333333334,293.36645,255.2492333333333,338.79685,259.2153666666667,258.0284,213.46226666666666,311.99295,239.6406,266.33593333333334,235.5,258.6356666666666,254.9935,253.51796666666667,255.20130000000003,291.4372333333334,292.0927,284.17186666666663,226.00900000000001,250.05210000000002,282.7343333333333,301.0711,313.9916666666666,269.13283333333334,267.13285,265.894,329.418,236.11876666666663,309.52656666666667,266.49925,225.468775,262.9848,290.85966666666667,254.0014,231.291775,294.83750000000003,260.007625,275.8242333333333,268.7531,243.2570333333333,256.62225,255.567775,221.56589999999997,289.2635333333333,323.7438,238.733975,258.02735
20,2021-02-23,11:00:00,159.79219999999998,166.15800000000002,152.33010000000002,150.01055000000002,176.24479999999997,158.71173333333334,160.20309999999998,162.744,172.007625,165.4711,154.67305,176.36485,181.48206666666667,170.29495,163.51146666666668,163.84663333333336,157.34140000000002,162.88909999999998,169.36093333333335,162.0195,166.01666666666665,164.00363333333334,179.3125,160.92993333333334,145.7867,166.18956666666665,163.61325,149.14530000000002,169.6263,158.6018333333333,159.2711,159.44060000000002,173.34116666666668,156.31380000000001,157.46505000000002,153.17345,172.82316666666665,153.77190000000002,161.25416666666666,163.8703,157.4695,152.28285,165.28673333333333,156.41485,164.46093333333332,175.8832,159.27136666666667,164.78906666666666,167.82216666666667,167.282,175.03906666666668,162.68023333333335,175.6914,175.23675,160.87305,152.2254,155.6418,163.57695,168.79216666666665,163.382,181.99319999999997,160.0008,195.2133,171.24216666666666,168.390025,184.25783333333334,158.8258,179.6127333333333,164.3599,170.32070000000002,166.18176666666668,151.28386666666665,151.1574,182.61043333333336,161.19687499999998,159.30705,166.1724,146.91989999999998,162.04323333333332,150.3797,145.90230000000003,162.2755,154.59063333333333,146.52655,152.9004,163.95883333333333,156.2586,167.006,169.44063333333335,180.875,154.481,168.96743333333333,174.18176666666668,154.7703,174.12890000000002,161.09805,168.56640000000002,158.24193333333332,167.35496666666666,151.3664,159.71329999999998,175.46835,167.1828,160.91823333333335,149.04510000000002,159.77675,146.16095,155.72083333333333,163.6138,162.0237,165.4523333333333,131.7375,149.13245,157.784975,144.4453,156.16666666666666,157.28306666666666,156.6719,155.42916666666667,148.2593666666667,154.02970000000002,165.3047,154.2672,160.2771,155.12786666666668,177.06536666666668,135.7156,155.056275
21,2021-02-23,11:15:00,273.39453333333336,375.9583333333333,340.72655,270.4096333333333,282.7664,371.7057333333333,359.2591333333333,270.2793,301.86915,338.95685000000003,279.02576666666664,333.25585,435.2216,346.07030000000003,309.16876666666667,338.71403333333336,265.7971333333333,288.34569999999997,379.32289999999995,359.386725,238.0117,306.27343333333334,359.3594,302.60745,324.76995,286.1604333333333,280.1734333333333,398.8693,373.3885333333333,317.1067666666666,323.07186666666666,297.58360000000005,302.45705,281.55806666666666,380.1015666666667,249.6833333333333,338.3,366.91979999999995,282.787,403.3359333333333,352.230075,282.47813333333335,309.7336,242.12345,278.17836666666665,333.6238,274.28395,318.5953,356.63030000000003,269.68749999999994,304.38245,307.9671666666667,334.8299333333334,409.0219,282.7185,300.15975,340.04193333333336,318.10156666666666,404.9344,396.985925,345.80545,256.9182,266.23749999999995,279.5969,362.5627666666667,321.259,350.744725,292.35075,290.7985,404.3242,299.13933333333335,255.30259999999998,348.246475,309.8922,400.2862,273.37213333333335,330.9246,266.16485,342.529675,319.22139999999996,296.26016666666663,330.3875,284.36013333333335,254.78776666666667,352.4062,339.953325,281.25939999999997,299.5629,265.2109666666667,435.9536666666666,269.32473333333337,327.1313,343.01385,340.27305,307.0383,281.138,288.5088666666667,263.6375,352.98205,330.843975,350.7469,366.3867,294.7797,300.5672,338.135575,267.4805,266.7914,299.74039999999997,366.1541666666667,365.05313333333334,347.8416666666667,228.0770666666667,253.45665,378.34009999999995,297.16693333333336,316.2344,336.6419333333333,271.3614666666667,275.3726666666667,277.35935,365.07110000000006,359.6838666666667,298.5572666666667,309.35,200.0195,321.275,266.88436666666666,295.0227
22,2021-02-23,11:30:00,380.85626666666667,391.7344,304.08986666666664,390.40937499999995,388.77606666666674,438.83910000000003,343.88284999999996,349.757425,267.24649999999997,329.2113,436.74946666666665,417.0862,454.27855,443.5375,380.625,321.0625,394.35650000000004,322.796875,315.2078,361.4481666666666,301.28279999999995,307.0987,367.3747333333333,383.77160000000003,415.62343333333337,458.85,446.68696666666665,326.30665,359.9778666666666,339.2083333333333,291.11016666666666,406.4617333333333,347.84426666666667,365.461525,342.1585666666667,381.5879,401.49240000000003,326.93825000000004,336.96223333333336,354.33050000000003,348.17385,364.5591,357.1502666666667,368.04036666666667,299.05106666666666,346.22679999999997,298.375,354.42204999999996,388.15833333333336,455.17086666666665,373.29766666666666,338.37213333333335,341.04025,383.25649999999996,405.1289,380.7617,399.625,364.1822666666667,303.7830666666667,352.0992,401.6211,351.6484666666667,334.3304666666666,395.1896,333.2238,382.85493333333335,420.325,369.96425,372.17966666666666,334.56903333333327,390.43800000000005,415.6729,359.6820333333333,328.6252,406.2555,388.37694999999997,385.3679666666667,388.1315,275.9867,328.8989666666667,344.32030000000003,368.66447500000004,458.91015000000004,329.0443,389.8138333333333,356.1330666666666,326.8580666666666,366.524,397.41873333333336,344.34765,319.43046666666663,354.62239999999997,327.18985,420.92735000000005,362.89663333333334,348.4617,373.72526666666664,407.5690333333334,338.9578,311.62369999999993,292.925,313.37163333333336,363.5622333333333,398.379275,315.8375,369.89902499999994,331.66249999999997,384.78566666666666,290.21095,344.887325,354.34739999999994,257.8721333333333,353.283975,306.1453,342.1854,378.87657500000006,285.1146,381.77396666666664,316.00676666666664,397.10650000000004,363.3948,414.60936666666663,391.80286666666666,350.33230000000003,380.463875,339.26950000000005,384.29923333333335,370.95002500000004
23,2021-02-23,11:45:00,209.6934,226.8457,222.5781,240.49065000000002,222.95313333333334,227.35936666666666,233.10676666666666,222.27813333333333,232.55286666666666,236.80416666666667,245.35756666666666,233.43493333333333,255.87385,238.59243333333333,222.50235,241.94816666666668,236.4388,241.61604999999997,237.0216,236.49375,228.62086666666667,222.85784999999998,236.833775,232.75963333333334,233.87446666666665,236.91093333333333,254.3359,229.7138,228.86015,234.4849,226.89763333333335,232.73203333333333,236.32243333333335,215.10935,214.07186666666666,228.6291666666667,224.0996,235.55363333333335,231.31826666666666,264.5789,248.5937,238.875,248.56743333333335,241.51770000000002,228.494525,237.47655,245.825,225.93945,224.4461,230.78125,241.7176,227.90469999999996,235.502725,227.9457,233.4888,235.87557500000003,236.15416666666667,234.45427499999997,241.51796666666667,236.8203,241.74530000000001,227.03596666666667,224.20156666666665,217.9156,224.03279999999998,247.13749999999996,242.05416666666665,217.85833333333335,240.82240000000002,213.79869999999997,236.63696666666667,222.49552500000001,227.1789,239.81130000000002,216.7742,229.18200000000002,228.9176,224.03125,236.51876666666666,242.3646,225.26876666666666,230.30075,242.2362333333333,239.04350000000002,218.69583333333333,229.75195,249.40314999999998,219.83515,217.8047,243.94636666666665,223.9984,226.42364999999998,222.34686666666667,220.91483333333335,238.36875,244.96445,230.12373333333335,223.3672,237.74426666666668,215.3578,237.16875,233.496275,251.88179999999997,235.3828,233.35546666666664,216.4938,225.50664999999998,239.0435,218.093,217.9203,227.3816,188.9125,221.88256666666666,219.41246666666666,238.27710000000002,229.18595,227.31903333333332,214.96666666666667,228.66662499999998,231.58595,227.60286666666664,226.2094,234.32614999999998,212.40275,230.61325,222.08906666666667,225.7935,210.0469
