,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
17,2021-04-18,10:15:00,67.45833333333333,67.75,68.375,68.0,68.0625,68.33333333333333,68.5,67.58333333333333,69.0,68.5,67.66666666666667,68.54166666666667,67.5625,68.0,68.1875,68.58333333333333,66.95833333333333,68.20833333333333,68.5,68.875,68.45833333333333,68.45833333333333,69.375,69.0,68.4375,67.29166666666667,67.45833333333333,68.5,68.16666666666667,75.625,79.0,68.4375,67.91666666666667,68.91666666666667,68.1875,68.125,68.41666666666667,67.70833333333333,68.4375,68.79166666666667,67.75,66.5625,66.8125,67.875,67.375,66.75,76.66666666666667,68.0625
18,2021-04-18,10:30:00,66.83333333333333,67.125,67.79166666666667,67.95833333333333,67.9375,67.70833333333333,67.875,68.20833333333333,69.0,68.125,67.91666666666667,68.58333333333333,67.5,68.08333333333333,67.95833333333333,67.91666666666667,67.875,68.375,68.625,68.83333333333333,69.04166666666667,68.625,68.75,69.125,68.78125,67.125,66.75,68.79166666666667,67.6875,73.375,78.5625,68.125,67.70833333333333,69.33333333333333,68.0625,67.25,68.70833333333333,67.6875,68.25,68.625,67.66666666666667,66.66666666666667,67.08333333333333,67.25,67.16666666666667,66.3125,75.25,67.8125
19,2021-04-18,10:45:00,67.70833333333333,68.1875,67.75,67.3125,67.15625,68.0,68.0625,67.16666666666667,68.16666666666667,68.08333333333333,67.625,68.875,67.375,68.375,68.1875,67.875,67.0,67.625,67.66666666666667,68.33333333333333,68.66666666666667,68.71875,68.8125,69.4375,68.04166666666667,67.5,66.45833333333333,68.25,68.20833333333333,71.45833333333333,79.125,67.71875,68.0,68.41666666666667,68.0,67.375,67.91666666666667,67.84375,67.5,68.3125,67.91666666666667,67.25,66.5625,67.45833333333333,66.58333333333333,66.54166666666667,73.29166666666667,67.875
20,2021-04-18,11:00:00,66.66666666666667,67.58333333333333,67.16666666666667,67.6875,66.41666666666667,67.95833333333333,67.9375,66.9375,67.8125,67.75,67.0,67.4375,67.375,67.33333333333333,68.0,67.08333333333333,66.6875,67.75,67.5,68.125,67.875,67.79166666666667,68.75,68.5,68.0,67.125,66.0625,67.25,67.08333333333333,66.875,77.79166666666667,66.54166666666667,67.3125,68.1875,68.125,66.4375,67.29166666666667,67.33333333333333,67.125,68.45833333333333,67.375,66.5625,66.5625,66.91666666666667,66.16666666666667,66.0,71.625,67.25
21,2021-04-18,11:15:00,67.25,67.25,67.45833333333333,67.83333333333333,66.95833333333333,66.375,67.25,67.29166666666667,67.5,67.08333333333333,66.875,67.75,66.875,66.95833333333333,65.625,65.9375,64.9375,67.91666666666667,67.9375,67.75,67.625,69.83333333333333,68.08333333333333,68.5625,66.78125,65.66666666666667,65.9375,65.66666666666667,65.08333333333333,65.79166666666667,76.1875,68.33333333333333,68.375,68.125,66.96875,67.75,68.0625,67.4375,65.75,68.4375,68.25,66.25,66.04166666666667,66.875,66.3125,64.375,68.45833333333333,66.95833333333333
22,2021-04-18,11:30:00,66.5625,67.0625,67.95833333333333,66.375,64.66666666666667,67.54166666666667,66.58333333333333,65.41666666666667,67.70833333333333,67.08333333333333,67.125,65.79166666666667,66.58333333333333,67.625,67.58333333333333,67.40625,66.66666666666667,67.3125,67.75,68.3125,67.25,66.08333333333333,68.375,67.79166666666667,0.0,66.875,65.78125,66.875,66.33333333333333,65.75,54.625,66.83333333333333,65.83333333333333,67.91666666666667,67.5,66.91666666666667,67.16666666666667,68.25,67.09375,67.28125,67.375,68.0,65.875,69.04166666666667,65.8125,65.875,65.71875,65.66666666666667
23,2021-04-18,11:45:00,66.16666666666667,68.125,67.29166666666667,67.41666666666667,67.375,68.125,67.0,67.5,67.54166666666667,66.83333333333333,66.83333333333333,67.375,66.625,66.70833333333333,67.3125,66.5625,66.5625,66.875,67.0,67.58333333333333,67.5,67.5,68.4375,67.16666666666667,66.625,66.0625,65.3125,67.0,66.20833333333333,65.5,54.1875,66.08333333333333,66.84375,68.16666666666667,67.41666666666667,67.25,67.625,67.0625,66.375,68.16666666666667,67.45833333333333,66.25,65.4375,66.375,65.95833333333333,65.46875,65.41666666666667,66.66666666666667
24,2021-04-18,12:00:00,67.08333333333333,67.83333333333333,67.54166666666667,67.53125,67.58333333333333,68.45833333333333,67.5,67.375,68.125,67.70833333333333,66.8125,67.625,67.0,66.875,67.71875,67.45833333333333,66.16666666666667,67.625,67.625,68.41666666666667,67.3125,67.75,68.4375,68.0,67.08333333333333,66.375,65.41666666666667,67.34375,67.25,66.3125,54.0625,67.0625,66.3125,68.66666666666667,67.33333333333333,67.70833333333333,68.0,66.08333333333333,67.4375,68.4375,67.75,66.625,65.875,67.45833333333333,66.0625,66.3125,66.6875,67.16666666666667
25,2021-04-18,12:15:00,68.04166666666667,67.875,67.5,68.5,67.625,68.1875,68.1875,68.25,67.54166666666667,67.45833333333333,67.83333333333333,68.04166666666667,67.5,66.91666666666667,68.375,67.79166666666667,66.4375,67.83333333333333,68.40625,68.625,68.34375,67.96875,69.125,68.66666666666667,68.0,66.70833333333333,66.1875,68.375,67.5,66.25,55.083333333333336,67.04166666666667,67.75,68.875,67.95833333333333,68.25,68.5,68.5,68.25,68.66666666666667,68.29166666666667,66.20833333333333,66.66666666666667,67.3125,66.83333333333333,66.54166666666667,66.1875,68.25
26,2021-04-18,12:30:00,67.66666666666667,68.0,67.90625,68.0,67.625,67.58333333333333,68.0,67.5,67.70833333333333,68.875,67.5,68.125,66.5,67.29166666666667,68.20833333333333,67.83333333333333,67.20833333333333,68.0,67.45833333333333,68.58333333333333,68.0,68.5,69.04166666666667,68.66666666666667,68.375,67.75,66.0625,67.375,67.0,66.41666666666667,62.0625,67.33333333333333,67.41666666666667,68.5625,67.95833333333333,67.625,67.70833333333333,67.5,67.58333333333333,67.6875,67.125,66.0,66.70833333333333,67.33333333333333,66.45833333333333,66.25,66.04166666666667,67.5
27,2021-04-18,12:45:00,67.91666666666667,67.41666666666667,68.0,67.83333333333333,67.375,67.25,68.09375,67.875,68.125,67.33333333333333,66.90625,67.20833333333333,66.54166666666667,66.875,67.58333333333333,67.25,66.5,0.0,67.375,68.25,67.66666666666667,67.9375,68.5,68.75,68.25,66.9375,66.21875,68.08333333333333,67.0,66.4375,66.3125,67.25,67.16666666666667,68.54166666666667,68.5,67.5625,67.25,67.25,67.75,67.79166666666667,67.375,66.625,66.4375,67.375,66.5625,66.33333333333333,66.1875,68.125
28,2021-04-18,13:00:00,67.0,67.875,67.875,67.375,67.41666666666667,67.75,67.5,67.79166666666667,67.15625,67.0625,66.375,67.625,67.1875,66.875,66.875,67.0625,66.25,67.5,67.16666666666667,67.70833333333333,67.4375,68.125,67.70833333333333,68.125,67.625,66.1875,66.0,67.75,66.90625,65.75,66.16666666666667,66.71875,67.29166666666667,68.75,68.16666666666667,67.70833333333333,67.16666666666667,66.625,67.75,68.5,67.375,66.33333333333333,66.41666666666667,67.1875,66.0625,66.625,65.91666666666667,67.4375
29,2021-04-18,13:15:00,67.25,67.4375,68.0,68.25,67.75,68.08333333333333,67.95833333333333,67.83333333333333,68.125,67.66666666666667,67.04166666666667,67.3125,66.5625,66.75,66.625,67.375,66.75,67.125,67.70833333333333,68.5625,67.96875,67.875,68.54166666666667,68.29166666666667,68.40625,67.3125,65.5,67.125,67.20833333333333,66.3125,66.41666666666667,67.04166666666667,68.125,68.875,68.20833333333333,68.33333333333333,68.29166666666667,67.91666666666667,67.375,68.6875,67.375,66.5625,66.625,68.08333333333333,67.0,66.5,65.8125,67.875
30,2021-04-18,13:30:00,67.375,68.58333333333333,68.125,68.9375,68.375,67.5,68.3125,68.125,67.875,67.79166666666667,67.41666666666667,68.25,67.9375,67.1875,68.34375,68.20833333333333,67.0,67.83333333333333,68.08333333333333,68.15625,67.91666666666667,68.5625,68.6875,68.875,67.1875,67.45833333333333,65.5,68.08333333333333,67.5625,66.5,66.70833333333333,66.95833333333333,67.78125,68.79166666666667,69.0,67.875,68.625,67.875,68.54166666666667,68.54166666666667,67.16666666666667,66.83333333333333,66.58333333333333,67.95833333333333,67.6875,66.91666666666667,66.6875,67.625
31,2021-04-18,13:45:00,67.25,68.83333333333333,68.5,68.83333333333333,68.25,68.33333333333333,68.1875,68.29166666666667,67.90625,67.375,66.875,67.79166666666667,67.625,68.0,67.5,68.20833333333333,66.875,66.875,68.125,68.66666666666667,69.08333333333333,68.125,68.66666666666667,69.875,68.0,67.54166666666667,66.59375,67.375,67.875,67.25,67.0,67.41666666666667,68.33333333333333,68.75,69.0,68.20833333333333,69.125,67.875,67.5,68.45833333333333,67.79166666666667,67.16666666666667,67.70833333333333,67.125,66.95833333333333,66.95833333333333,67.33333333333333,67.6875
32,2021-04-18,14:00:00,67.90625,69.08333333333333,68.33333333333333,68.875,68.45833333333333,68.75,67.91666666666667,68.0,68.04166666666667,68.21875,67.5,68.25,67.4375,68.16666666666667,68.04166666666667,68.25,67.16666666666667,67.9375,67.91666666666667,67.8125,68.45833333333333,68.375,69.875,69.20833333333333,68.58333333333333,67.6875,66.45833333333333,68.0,68.25,67.75,66.875,67.83333333333333,68.125,69.875,68.95833333333333,68.625,68.75,68.1875,68.625,68.625,67.54166666666667,67.45833333333333,67.3125,68.0,68.125,67.5,67.08333333333333,68.66666666666667
33,2021-04-18,14:15:00,68.3125,69.125,68.75,69.625,68.25,68.75,68.75,68.125,67.66666666666667,67.875,68.16666666666667,68.3125,68.0,67.45833333333333,67.75,68.5,67.25,68.08333333333333,68.375,68.91666666666667,68.9375,69.0,68.91666666666667,69.3125,68.875,67.8125,67.75,68.375,68.54166666666667,68.0,67.58333333333333,67.6875,68.20833333333333,69.20833333333333,69.04166666666667,68.8125,69.0,69.0,68.79166666666667,68.79166666666667,68.16666666666667,68.0625,67.5,69.04166666666667,68.125,67.40625,67.91666666666667,69.125
34,2021-04-18,14:30:00,68.125,69.625,68.79166666666667,69.40625,68.1875,69.125,68.54166666666667,68.91666666666667,68.70833333333333,68.83333333333333,67.54166666666667,67.25,67.9375,68.25,68.5,68.375,67.33333333333333,68.4375,68.5,69.5,69.625,68.6875,68.54166666666667,69.375,68.84375,68.125,67.79166666666667,68.58333333333333,68.5625,67.625,68.125,67.5625,68.6875,69.5,68.58333333333333,68.0,69.08333333333333,68.0625,68.29166666666667,69.29166666666667,68.33333333333333,67.9375,68.1875,69.0625,68.625,68.16666666666667,68.0625,68.6875
35,2021-04-18,14:45:00,68.41666666666667,69.45833333333333,69.4375,69.875,68.45833333333333,69.25,68.40625,68.41666666666667,68.5,68.0625,67.375,68.54166666666667,67.3125,67.91666666666667,68.5625,68.0625,67.79166666666667,67.6875,68.0,69.79166666666667,68.625,68.95833333333333,69.625,69.16666666666667,69.625,69.45833333333333,68.16666666666667,68.625,69.16666666666667,68.25,67.375,68.375,68.75,69.3125,69.375,68.79166666666667,69.5625,68.95833333333333,68.54166666666667,68.625,69.0,67.54166666666667,67.9375,69.625,68.58333333333333,68.75,67.83333333333333,69.91666666666667
36,2021-04-18,15:00:00,68.375,70.375,69.40625,69.25,68.875,69.875,68.75,68.875,68.91666666666667,68.79166666666667,68.4375,68.5625,68.04166666666667,68.33333333333333,69.1875,68.78125,68.8125,68.41666666666667,68.45833333333333,69.70833333333333,70.375,68.5,69.875,68.625,69.875,70.5,68.75,69.625,70.09375,69.25,68.29166666666667,69.875,69.59375,70.625,69.375,70.08333333333333,69.20833333333333,69.09375,68.91666666666667,69.25,68.625,68.54166666666667,68.41666666666667,69.625,69.20833333333333,68.75,69.20833333333333,70.625
37,2021-04-18,15:15:00,69.91666666666667,70.6875,70.16666666666667,70.4375,69.125,70.08333333333333,68.9375,69.16666666666667,69.41666666666667,69.625,68.25,70.375,68.91666666666667,68.625,69.83333333333333,69.29166666666667,69.09375,68.79166666666667,69.3125,70.0,70.66666666666667,69.4375,70.5625,70.09375,70.3125,71.0,69.625,70.1875,70.08333333333333,70.08333333333333,69.4375,70.5,69.66666666666667,70.625,69.875,70.16666666666667,70.16666666666667,70.0,68.625,69.83333333333333,69.125,68.875,69.16666666666667,70.125,69.125,69.25,69.45833333333333,70.625
38,2021-04-18,15:30:00,69.375,71.08333333333333,70.0,70.04166666666667,70.20833333333333,70.45833333333333,70.09375,69.53125,69.0,69.66666666666667,69.16666666666667,69.625,68.5,69.5,69.95833333333333,69.79166666666667,69.29166666666667,69.9375,69.875,71.16666666666667,70.33333333333333,69.45833333333333,70.375,70.125,70.28125,70.5,70.625,70.375,71.0,70.25,69.25,71.0,70.29166666666667,70.95833333333333,70.40625,70.54166666666667,70.375,69.0,68.66666666666667,69.91666666666667,68.5,69.3125,69.625,69.25,69.91666666666667,70.375,70.125,70.45833333333333
39,2021-04-18,15:45:00,69.875,70.375,70.20833333333333,69.70833333333333,70.125,71.08333333333333,68.75,69.70833333333333,69.875,69.875,69.75,69.75,69.08333333333333,69.79166666666667,69.41666666666667,69.95833333333333,69.125,69.8125,69.375,71.25,70.625,70.125,71.0,70.5625,71.0,70.875,70.625,70.8125,71.04166666666667,70.41666666666667,70.0625,70.125,70.125,71.04166666666667,70.66666666666667,69.5,70.0,70.4375,68.41666666666667,69.70833333333333,69.625,69.0625,69.6875,69.875,70.08333333333333,70.375,69.9375,70.75
40,2021-04-18,16:00:00,69.79166666666667,70.875,70.16666666666667,69.79166666666667,69.79166666666667,70.25,69.34375,69.29166666666667,70.08333333333333,70.3125,69.33333333333333,70.16666666666667,69.70833333333333,70.25,70.16666666666667,70.41666666666667,69.875,69.20833333333333,70.21875,71.16666666666667,71.125,69.875,70.79166666666667,70.70833333333333,70.54166666666667,71.0,70.41666666666667,70.91666666666667,70.79166666666667,70.125,70.9375,70.20833333333333,70.125,69.91666666666667,69.25,69.25,69.8125,69.83333333333333,68.125,70.04166666666667,67.95833333333333,68.875,69.95833333333333,70.4375,70.5,70.58333333333333,70.09375,70.1875
41,2021-04-18,16:15:00,69.0,69.04166666666667,69.8125,69.5625,70.54166666666667,69.875,68.75,69.16666666666667,69.95833333333333,69.375,70.16666666666667,70.625,69.91666666666667,70.0,70.6875,69.75,69.5625,70.08333333333333,69.66666666666667,71.25,70.66666666666667,70.79166666666667,71.4375,70.79166666666667,70.66666666666667,70.875,70.08333333333333,70.70833333333333,70.625,70.90625,70.54166666666667,71.5,70.1875,69.75,70.125,69.125,69.20833333333333,68.79166666666667,68.375,68.875,68.70833333333333,67.66666666666667,69.08333333333333,69.66666666666667,68.70833333333333,70.0625,68.91666666666667,70.33333333333333
42,2021-04-18,16:30:00,65.25,66.375,64.25,69.54166666666667,66.58333333333333,67.5,66.91666666666667,64.125,68.9375,70.3125,69.0,69.875,69.875,68.0,69.41666666666667,68.70833333333333,67.125,66.375,67.125,72.375,68.08333333333333,67.125,69.04166666666667,68.70833333333333,67.625,67.33333333333333,69.75,69.875,68.375,67.4375,68.91666666666667,69.21875,66.40625,65.625,66.125,66.70833333333333,67.04166666666667,68.20833333333333,65.91666666666667,69.5,64.45833333333333,66.08333333333333,66.45833333333333,66.08333333333333,66.6875,69.0625,67.58333333333333,66.95833333333333
43,2021-04-18,16:45:00,64.75,66.3125,66.0,65.4375,64.3125,65.0625,64.625,64.0,69.66666666666667,68.125,68.6875,69.15625,70.25,68.375,66.625,66.5625,68.625,66.8125,66.91666666666667,69.83333333333333,66.4375,67.75,70.0,68.33333333333333,66.4375,68.04166666666667,68.15625,68.1875,66.66666666666667,65.125,69.375,67.08333333333333,65.41666666666667,64.54166666666667,65.875,66.16666666666667,67.5625,64.375,63.083333333333336,65.03125,64.5625,64.625,64.5,66.625,64.45833333333333,64.875,65.875,65.08333333333333
