,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-05-06,08:30:00,47.041666666666664,47.291666666666664,47.0625,46.8125,47.0625,47.0,47.416666666666664,47.375,47.291666666666664,47.625,47.0625,46.208333333333336,46.75,47.25,47.0625,46.75,47.5625,47.541666666666664,47.458333333333336,47.3125,47.333333333333336,47.875,47.916666666666664,47.75,47.8125,48.0,47.5625,47.3125,39.375,47.291666666666664,47.375,47.333333333333336,46.833333333333336,47.583333333333336,47.208333333333336,46.75,46.791666666666664,47.041666666666664,47.4375,47.375,48.0,47.25,46.625,46.375,46.75,47.083333333333336,47.125,46.791666666666664
11,2021-05-06,08:45:00,47.5625,47.708333333333336,47.25,47.666666666666664,47.875,46.875,47.708333333333336,48.3125,47.291666666666664,49.25,47.916666666666664,46.875,46.916666666666664,47.75,46.125,35.3125,47.3125,48.583333333333336,47.875,47.083333333333336,46.6875,47.75,47.625,47.25,47.875,47.5625,47.375,47.25,39.375,47.166666666666664,47.458333333333336,47.083333333333336,46.9375,48.875,47.333333333333336,46.875,48.708333333333336,47.791666666666664,48.5625,48.166666666666664,48.958333333333336,47.4375,47.1875,40.5625,46.958333333333336,48.083333333333336,47.291666666666664,35.875
12,2021-05-06,09:00:00,46.916666666666664,47.375,46.875,46.791666666666664,47.0,46.916666666666664,47.0625,47.0,47.0625,47.083333333333336,46.5625,46.5,46.916666666666664,47.0,46.833333333333336,45.25,47.458333333333336,47.0625,46.9375,47.041666666666664,47.3125,47.5,47.708333333333336,47.625,47.75,47.833333333333336,47.625,47.125,39.375,47.208333333333336,47.5,47.208333333333336,46.583333333333336,47.1875,47.25,47.1875,46.333333333333336,46.5625,46.875,46.875,47.708333333333336,47.875,46.625,40.791666666666664,46.75,47.0,47.40625,46.5
13,2021-05-06,09:15:00,46.8125,47.083333333333336,46.9375,46.625,46.75,46.875,47.041666666666664,46.875,46.90625,46.75,47.0,46.166666666666664,46.416666666666664,47.0625,47.125,46.666666666666664,47.875,46.541666666666664,46.583333333333336,46.958333333333336,47.416666666666664,47.333333333333336,47.6875,47.791666666666664,47.875,47.8125,47.583333333333336,47.166666666666664,39.4375,47.0625,47.6875,47.5,46.4375,47.041666666666664,46.916666666666664,46.166666666666664,46.375,46.583333333333336,46.5,46.625,47.5,46.958333333333336,46.75,47.083333333333336,46.875,47.0625,47.25,47.333333333333336
14,2021-05-06,09:30:00,46.958333333333336,47.0,46.75,46.59375,46.916666666666664,46.9375,47.166666666666664,47.166666666666664,47.125,46.875,47.0,46.458333333333336,46.458333333333336,47.1875,47.3125,46.875,47.875,45.625,46.125,47.416666666666664,47.708333333333336,47.208333333333336,47.75,48.208333333333336,47.958333333333336,48.25,47.65625,47.166666666666664,39.708333333333336,47.5625,47.791666666666664,47.541666666666664,46.1875,46.791666666666664,46.458333333333336,46.083333333333336,46.1875,46.166666666666664,46.541666666666664,46.75,47.916666666666664,47.25,47.25,47.083333333333336,47.166666666666664,47.25,47.5,47.5625
15,2021-05-06,09:45:00,47.791666666666664,47.333333333333336,46.9375,46.208333333333336,47.791666666666664,46.833333333333336,48.041666666666664,47.25,47.708333333333336,48.0,47.125,46.541666666666664,46.125,47.5625,47.0,46.083333333333336,48.041666666666664,45.5,46.25,47.583333333333336,47.75,47.208333333333336,48.0,47.583333333333336,48.083333333333336,48.166666666666664,47.9375,47.125,39.291666666666664,47.833333333333336,46.875,47.333333333333336,45.416666666666664,46.125,46.291666666666664,45.333333333333336,45.75,45.708333333333336,46.583333333333336,47.083333333333336,48.625,47.8125,47.375,45.625,46.916666666666664,47.416666666666664,47.958333333333336,48.208333333333336
16,2021-05-06,10:00:00,47.208333333333336,47.0625,46.833333333333336,46.625,47.25,46.958333333333336,47.041666666666664,47.375,47.291666666666664,47.291666666666664,47.25,46.25,46.916666666666664,47.0,46.5,45.375,47.458333333333336,48.083333333333336,48.0,47.21875,47.0,47.625,47.75,47.3125,47.875,48.0,47.791666666666664,47.125,39.5,47.375,47.75,47.5,46.875,47.333333333333336,47.125,46.583333333333336,46.90625,46.833333333333336,47.0,47.416666666666664,47.4375,47.291666666666664,47.375,46.041666666666664,46.75,47.083333333333336,46.6875,46.166666666666664
17,2021-05-06,10:15:00,47.541666666666664,46.625,47.458333333333336,46.708333333333336,47.34375,46.625,47.3125,46.416666666666664,46.75,49.333333333333336,46.25,46.916666666666664,47.166666666666664,46.791666666666664,46.0,46.708333333333336,47.458333333333336,48.3125,48.083333333333336,47.25,47.208333333333336,47.916666666666664,47.416666666666664,47.541666666666664,47.875,47.708333333333336,46.5625,47.583333333333336,39.666666666666664,47.75,47.208333333333336,47.6875,47.5625,49.75,47.375,47.041666666666664,47.1875,46.75,47.333333333333336,47.375,48.0,47.25,47.8125,47.583333333333336,47.208333333333336,46.416666666666664,46.791666666666664,47.0
18,2021-05-06,10:30:00,47.5,46.875,46.916666666666664,46.708333333333336,46.958333333333336,46.916666666666664,47.166666666666664,47.5,47.1875,47.625,47.166666666666664,46.75,46.583333333333336,46.9375,46.9375,46.75,47.875,47.875,47.583333333333336,47.0,47.083333333333336,47.625,47.708333333333336,47.208333333333336,47.4375,48.125,47.75,47.458333333333336,39.5625,47.25,47.708333333333336,47.375,46.666666666666664,47.041666666666664,46.625,46.5,46.708333333333336,46.125,46.208333333333336,47.041666666666664,47.375,47.208333333333336,47.125,46.6875,46.791666666666664,47.1875,47.125,46.541666666666664
19,2021-05-06,10:45:00,47.0,46.75,46.625,46.625,46.791666666666664,46.708333333333336,46.8125,47.125,46.958333333333336,47.0625,47.0,46.333333333333336,46.5,46.916666666666664,46.958333333333336,46.625,47.625,46.666666666666664,47.0,47.166666666666664,47.375,47.5,47.65625,47.5,47.458333333333336,47.65625,47.75,46.958333333333336,39.375,47.416666666666664,47.875,47.375,46.625,47.0625,46.5625,46.416666666666664,46.625,46.3125,46.375,47.0,47.5,47.166666666666664,47.0,47.0,46.958333333333336,46.958333333333336,47.041666666666664,47.083333333333336
20,2021-05-06,11:00:00,46.958333333333336,46.583333333333336,46.541666666666664,46.708333333333336,46.791666666666664,46.75,46.875,47.0,47.041666666666664,46.8125,47.083333333333336,46.958333333333336,46.666666666666664,47.125,47.166666666666664,47.041666666666664,47.708333333333336,45.333333333333336,45.958333333333336,47.541666666666664,47.625,47.0,47.875,47.833333333333336,47.9375,48.458333333333336,48.083333333333336,47.25,39.5625,47.666666666666664,48.0,47.583333333333336,46.416666666666664,46.875,46.583333333333336,46.166666666666664,46.583333333333336,46.208333333333336,46.708333333333336,46.9375,47.9375,47.083333333333336,46.75,47.125,47.0625,47.4375,47.3125,47.541666666666664
21,2021-05-06,11:15:00,46.875,46.75,46.75,46.375,47.0,46.833333333333336,47.041666666666664,47.5,47.166666666666664,46.875,47.166666666666664,46.625,46.375,47.125,46.875,46.291666666666664,47.958333333333336,45.0,44.25,47.25,47.625,47.208333333333336,47.6875,47.625,47.5625,48.9375,47.958333333333336,47.09375,39.5625,47.625,47.8125,47.6875,46.125,46.5,46.208333333333336,46.125,46.28125,45.958333333333336,46.6875,46.875,48.125,47.833333333333336,47.375,47.166666666666664,47.3125,47.625,47.5625,47.5
22,2021-05-06,11:30:00,47.25,46.916666666666664,47.166666666666664,47.125,47.25,47.0625,47.34375,47.3125,47.416666666666664,47.541666666666664,46.875,45.5,46.458333333333336,47.125,46.8125,46.125,47.375,47.666666666666664,47.208333333333336,47.083333333333336,47.3125,46.75,47.8125,47.541666666666664,47.84375,48.125,47.6875,47.375,39.416666666666664,47.25,47.75,47.208333333333336,46.208333333333336,46.958333333333336,46.708333333333336,46.375,46.625,46.5,46.875,47.3125,48.166666666666664,47.625,47.208333333333336,46.666666666666664,47.21875,47.375,47.25,46.791666666666664
23,2021-05-06,11:45:00,46.875,46.833333333333336,46.833333333333336,46.708333333333336,47.0,46.875,47.083333333333336,47.208333333333336,47.208333333333336,47.375,46.875,46.416666666666664,46.666666666666664,46.833333333333336,46.833333333333336,46.5625,47.583333333333336,47.0625,47.125,47.1875,47.291666666666664,47.5625,47.666666666666664,47.5625,47.625,47.791666666666664,47.625,47.041666666666664,39.375,47.208333333333336,47.541666666666664,47.291666666666664,46.625,47.041666666666664,46.791666666666664,46.541666666666664,46.583333333333336,46.541666666666664,46.875,47.125,47.5,47.0625,46.833333333333336,46.8125,47.0625,47.0,46.8125,46.791666666666664
24,2021-05-06,12:00:00,47.041666666666664,46.916666666666664,47.125,46.791666666666664,47.09375,46.875,47.083333333333336,47.333333333333336,47.208333333333336,47.458333333333336,47.0,45.833333333333336,46.541666666666664,47.0,46.833333333333336,46.0,47.46875,47.625,47.25,47.125,47.1875,47.5625,47.875,47.416666666666664,47.65625,47.833333333333336,47.625,47.083333333333336,39.375,47.291666666666664,47.75,46.625,46.791666666666664,47.166666666666664,46.875,46.583333333333336,46.708333333333336,46.458333333333336,46.916666666666664,46.958333333333336,47.541666666666664,47.125,46.958333333333336,46.791666666666664,47.125,47.0,46.916666666666664,46.458333333333336
25,2021-05-06,12:15:00,47.3125,46.833333333333336,46.833333333333336,46.875,47.041666666666664,46.25,47.0625,47.75,46.666666666666664,47.291666666666664,46.958333333333336,45.75,46.125,46.958333333333336,46.875,46.6875,49.4375,48.041666666666664,47.083333333333336,47.208333333333336,47.125,46.958333333333336,48.1875,47.6875,47.416666666666664,47.791666666666664,48.083333333333336,47.083333333333336,39.458333333333336,47.666666666666664,49.25,47.5,46.5,47.875,46.916666666666664,46.125,46.625,46.375,46.375,46.625,47.333333333333336,46.6875,47.291666666666664,47.458333333333336,47.25,46.875,47.166666666666664,49.875
26,2021-05-06,12:30:00,47.5,47.6875,47.458333333333336,47.416666666666664,47.541666666666664,47.375,47.458333333333336,47.84375,47.4375,46.833333333333336,45.875,43.625,44.875,47.125,46.6875,46.041666666666664,47.75,46.583333333333336,46.833333333333336,47.041666666666664,47.125,47.3125,47.541666666666664,47.458333333333336,47.625,47.9375,47.708333333333336,47.0,39.333333333333336,47.333333333333336,48.0,47.5,46.333333333333336,46.666666666666664,46.5625,45.75,46.3125,46.041666666666664,46.083333333333336,46.666666666666664,47.875,47.6875,47.4375,47.833333333333336,47.5,47.166666666666664,47.166666666666664,46.625
27,2021-05-06,12:45:00,46.583333333333336,48.958333333333336,47.583333333333336,47.541666666666664,47.458333333333336,47.541666666666664,47.71875,47.625,47.375,46.875,46.875,43.375,45.208333333333336,47.041666666666664,47.041666666666664,47.25,47.958333333333336,48.375,47.5625,46.8125,47.125,47.625,47.3125,47.291666666666664,48.4375,47.53125,47.166666666666664,47.458333333333336,39.375,46.916666666666664,47.958333333333336,47.208333333333336,46.375,47.375,47.083333333333336,46.333333333333336,46.28125,47.0625,46.75,46.083333333333336,47.5,47.5,47.875,46.8125,46.166666666666664,46.791666666666664,46.791666666666664,46.6875
28,2021-05-06,13:00:00,46.625,45.166666666666664,47.416666666666664,47.25,46.916666666666664,48.125,47.5625,47.375,48.25,44.958333333333336,48.6875,40.8125,47.25,46.833333333333336,47.3125,47.375,47.166666666666664,48.0,47.625,46.75,47.25,47.166666666666664,46.8125,47.125,47.5,47.625,47.75,47.375,39.25,46.916666666666664,48.375,47.25,45.125,47.25,47.0,46.708333333333336,46.5625,46.6875,47.125,45.458333333333336,47.78125,47.125,46.708333333333336,48.666666666666664,48.083333333333336,46.708333333333336,47.416666666666664,46.75
29,2021-05-06,13:15:00,47.75,47.416666666666664,47.791666666666664,47.3125,47.791666666666664,47.5,47.791666666666664,49.166666666666664,47.666666666666664,50.791666666666664,47.041666666666664,43.958333333333336,43.5625,47.3125,47.166666666666664,45.5625,47.666666666666664,46.791666666666664,47.0,46.875,47.125,47.958333333333336,47.25,47.666666666666664,48.0625,47.0625,47.875,44.541666666666664,39.541666666666664,47.625,47.0,47.666666666666664,46.666666666666664,47.125,46.4375,47.5,46.875,46.166666666666664,47.0,47.0,47.75,47.25,47.333333333333336,46.6875,46.666666666666664,46.958333333333336,46.958333333333336,47.416666666666664
30,2021-05-06,13:30:00,47.75,46.25,47.708333333333336,47.791666666666664,47.583333333333336,47.333333333333336,47.625,48.375,47.791666666666664,48.333333333333336,47.583333333333336,39.875,42.8125,47.5,47.666666666666664,47.541666666666664,47.833333333333336,48.583333333333336,47.75,46.875,47.25,47.958333333333336,47.625,47.25,47.583333333333336,47.458333333333336,47.833333333333336,47.3125,39.541666666666664,47.416666666666664,48.34375,47.625,47.791666666666664,48.0625,47.208333333333336,47.083333333333336,47.25,47.25,46.708333333333336,47.208333333333336,47.375,46.708333333333336,46.708333333333336,47.541666666666664,47.541666666666664,46.416666666666664,45.666666666666664,46.583333333333336
31,2021-05-06,13:45:00,47.041666666666664,46.6875,47.625,47.333333333333336,47.25,47.416666666666664,47.583333333333336,47.208333333333336,47.458333333333336,46.583333333333336,46.125,41.1875,46.666666666666664,48.833333333333336,46.791666666666664,48.083333333333336,48.0,46.875,46.708333333333336,46.25,47.375,47.208333333333336,48.833333333333336,47.416666666666664,47.458333333333336,46.25,46.041666666666664,47.03125,39.25,47.375,47.4375,47.375,46.5,48.291666666666664,47.666666666666664,46.5,46.708333333333336,45.25,46.666666666666664,45.958333333333336,47.583333333333336,47.958333333333336,47.958333333333336,46.458333333333336,47.166666666666664,46.708333333333336,46.541666666666664,46.875
32,2021-05-06,14:00:00,47.375,46.8125,47.666666666666664,47.3125,47.375,47.0625,48.125,47.916666666666664,47.041666666666664,47.625,46.208333333333336,46.0,43.666666666666664,47.0625,47.875,45.625,47.8125,46.666666666666664,46.916666666666664,46.666666666666664,47.625,46.9375,47.4375,47.65625,46.9375,47.875,50.958333333333336,47.625,39.583333333333336,47.333333333333336,48.166666666666664,47.3125,46.583333333333336,46.958333333333336,47.5,45.833333333333336,46.5625,46.125,46.0,46.625,47.8125,47.0625,47.5625,49.8125,47.041666666666664,47.041666666666664,46.416666666666664,47.083333333333336
33,2021-05-06,14:15:00,45.166666666666664,45.75,46.916666666666664,47.125,47.166666666666664,43.041666666666664,49.916666666666664,47.875,50.125,47.416666666666664,46.583333333333336,44.78125,40.666666666666664,47.958333333333336,47.041666666666664,46.458333333333336,47.875,45.166666666666664,46.041666666666664,46.625,47.5,45.9375,47.75,0.0,48.333333333333336,48.0,47.916666666666664,47.458333333333336,39.75,48.583333333333336,48.333333333333336,46.458333333333336,43.1875,49.833333333333336,46.4375,45.916666666666664,45.75,46.3125,44.6875,46.875,47.416666666666664,47.041666666666664,47.125,48.0,48.083333333333336,46.75,47.125,47.291666666666664
34,2021-05-06,14:30:00,48.458333333333336,48.708333333333336,48.0625,48.916666666666664,48.708333333333336,47.833333333333336,49.083333333333336,49.333333333333336,48.875,49.083333333333336,48.541666666666664,43.291666666666664,25.916666666666668,48.625,48.625,48.166666666666664,47.875,46.708333333333336,46.666666666666664,47.041666666666664,47.416666666666664,47.6875,47.666666666666664,47.916666666666664,47.625,48.041666666666664,47.875,47.208333333333336,39.541666666666664,47.3125,48.458333333333336,47.791666666666664,47.25,47.708333333333336,46.583333333333336,46.416666666666664,46.708333333333336,46.6875,46.458333333333336,47.0,47.291666666666664,46.875,46.59375,47.375,47.041666666666664,47.125,46.8125,46.875
35,2021-05-06,14:45:00,47.583333333333336,47.875,46.541666666666664,47.9375,47.916666666666664,47.208333333333336,48.625,50.0625,48.5,48.5625,46.1875,42.625,35.875,47.125,48.4375,47.625,47.666666666666664,45.125,46.041666666666664,46.9375,47.666666666666664,47.0625,47.625,47.875,47.625,47.958333333333336,46.75,47.125,39.291666666666664,47.6875,48.583333333333336,47.958333333333336,47.0,47.458333333333336,46.791666666666664,46.291666666666664,46.541666666666664,46.583333333333336,46.375,46.833333333333336,46.875,46.875,46.25,47.083333333333336,47.166666666666664,47.208333333333336,47.166666666666664,47.375
36,2021-05-06,15:00:00,46.5,46.4375,46.5,46.666666666666664,46.916666666666664,46.8125,47.5,47.5,47.25,47.208333333333336,47.375,45.5625,46.208333333333336,47.208333333333336,47.083333333333336,46.458333333333336,48.125,45.041666666666664,45.333333333333336,47.583333333333336,47.75,46.8125,47.75,48.125,47.625,48.0,47.958333333333336,46.916666666666664,39.75,47.416666666666664,48.166666666666664,47.75,46.25,46.708333333333336,46.5625,45.625,46.333333333333336,45.875,46.4375,46.708333333333336,48.166666666666664,47.041666666666664,47.25,47.083333333333336,47.125,47.1875,47.25,47.5
37,2021-05-06,15:15:00,46.833333333333336,46.916666666666664,46.791666666666664,47.0,47.125,47.125,47.375,47.8125,48.03125,47.25,46.4375,45.0,46.0,48.0,48.0,46.375,47.541666666666664,46.333333333333336,47.083333333333336,47.041666666666664,47.375,47.666666666666664,47.083333333333336,47.583333333333336,47.958333333333336,47.958333333333336,47.6875,47.0,39.625,47.25,48.291666666666664,47.208333333333336,46.375,47.083333333333336,46.166666666666664,46.25,46.416666666666664,46.5625,46.71875,46.875,48.125,48.0,47.4375,47.791666666666664,46.666666666666664,47.25,47.0,47.0625
38,2021-05-06,15:30:00,47.4375,47.041666666666664,46.5,46.666666666666664,47.333333333333336,47.041666666666664,47.416666666666664,47.625,47.375,47.166666666666664,47.0,44.0625,45.625,47.458333333333336,46.5,45.0,48.041666666666664,43.5,45.0,47.541666666666664,47.25,47.125,47.708333333333336,48.041666666666664,48.0,48.34375,48.041666666666664,46.541666666666664,40.0625,47.708333333333336,48.083333333333336,47.708333333333336,45.5,45.5,45.5625,45.583333333333336,46.208333333333336,46.0,46.0,47.083333333333336,49.375,47.125,47.708333333333336,47.0,46.833333333333336,47.625,47.416666666666664,47.3125
39,2021-05-06,15:45:00,46.5,46.625,47.4375,47.4375,46.75,47.375,47.541666666666664,47.96875,47.833333333333336,47.083333333333336,46.625,43.625,45.916666666666664,48.0,47.25,45.875,47.791666666666664,45.583333333333336,45.416666666666664,46.875,47.166666666666664,46.625,47.291666666666664,48.25,47.75,48.5,48.166666666666664,46.958333333333336,39.833333333333336,46.6875,47.875,47.59375,45.041666666666664,45.791666666666664,45.875,44.916666666666664,45.5,45.5,45.916666666666664,47.0625,48.833333333333336,48.125,48.083333333333336,47.208333333333336,47.375,48.416666666666664,48.041666666666664,47.71875
40,2021-05-06,16:00:00,46.791666666666664,47.041666666666664,46.833333333333336,46.5,46.53125,46.5,47.083333333333336,47.208333333333336,47.3125,47.75,48.083333333333336,45.708333333333336,46.4375,47.541666666666664,45.833333333333336,45.5,47.4375,45.25,45.75,47.291666666666664,47.5,47.208333333333336,47.541666666666664,48.083333333333336,48.041666666666664,48.625,47.625,45.6875,39.708333333333336,47.166666666666664,47.791666666666664,47.5625,45.25,45.625,46.4375,45.75,46.03125,45.6875,46.375,47.25,48.0,47.708333333333336,48.0,46.916666666666664,47.75,47.041666666666664,48.041666666666664,48.0
41,2021-05-06,16:15:00,47.75,47.875,47.333333333333336,46.416666666666664,46.375,47.333333333333336,47.4375,47.4375,47.5,47.75,46.333333333333336,44.375,45.125,47.416666666666664,45.333333333333336,46.125,47.625,45.416666666666664,46.625,46.75,47.041666666666664,46.833333333333336,47.8125,47.791666666666664,47.708333333333336,48.3125,47.875,46.458333333333336,40.291666666666664,47.0625,47.916666666666664,47.791666666666664,45.5,46.125,45.041666666666664,45.333333333333336,45.875,45.416666666666664,46.291666666666664,46.625,48.875,48.3125,47.916666666666664,46.458333333333336,47.65625,47.875,48.083333333333336,47.333333333333336
42,2021-05-06,16:30:00,47.25,48.0,47.083333333333336,47.25,47.3125,47.0,47.375,47.5625,47.25,47.875,47.0625,44.9375,45.208333333333336,47.75,46.75,46.625,47.25,45.75,46.125,46.5625,46.8125,47.25,47.75,47.5625,47.791666666666664,47.84375,47.875,46.666666666666664,39.208333333333336,47.625,47.9375,47.75,45.0,45.833333333333336,45.916666666666664,44.958333333333336,45.625,45.5,46.041666666666664,46.916666666666664,49.4375,48.666666666666664,48.5625,47.291666666666664,47.0,48.375,47.916666666666664,46.875
