,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
19,2021-02-25,10:45:00,3.45,3.658333333333333,3.6844,3.4104666666666668,4.0,3.8375000000000004,4.0896,3.958366666666667,3.795833333333333,0.0,3.9479,3.8016,3.4938,3.593775,3.4187333333333334,3.8875333333333337,3.5500000000000003,3.929166666666666,3.9416666666666664,4.3344000000000005,3.5666666666666664,3.94375,3.809375,3.8083333333333336,4.1062666666666665,3.6791666666666667,3.702066666666667,4.1297250000000005,3.7922250000000006,3.9188,3.8656500000000005,3.75,3.795833333333334,4.15,3.70005,3.6604333333333336,3.8484749999999996,3.883333333333333,4.1562,4.004166666666667,3.8729333333333336,3.973425,3.902066666666667,3.8771000000000004,3.85,3.5968999999999998,3.9875,3.9562666666666666
20,2021-02-25,11:00:00,4.564075,5.162525,3.9688,5.05,4.878175,4.0844,5.21875,4.560975,4.2280999999999995,4.521875,4.4125,4.65,5.512499999999999,4.4969,5.37505,4.6094,5.2469,4.304166666666666,4.3562666666666665,5.528124999999999,5.1531,4.11875,5.575033333333334,4.3187999999999995,4.4375,4.8604,5.3812999999999995,4.2844,3.65,4.8396,6.0688,5.30625,4.5578,4.308333333333334,4.900033333333333,4.90935,6.02505,4.827100000000001,4.0,4.1312,5.1062666666666665,6.03125,4.025033333333333,5.525,5.8906,5.139566666666666,5.5625,4.804166666666666
21,2021-02-25,11:15:00,5.391666666666667,5.045866666666666,5.3891,4.956266666666667,5.81565,5.19375,5.445833333333333,5.603149999999999,5.370866666666667,5.220866666666667,6.02815,5.429133333333333,5.0719,5.229725,4.95625,5.5,5.3,5.166666666666667,5.429166666666667,5.0813,5.1625000000000005,5.618774999999999,5.766666666666667,5.528124999999999,5.429675,5.118733333333333,5.409375,5.89375,5.482825,5.0438,5.364566666666666,5.25315,5.445866666666666,5.152066666666667,5.6,5.95,5.371875,5.254133333333333,5.110433333333334,5.4771,5.658333333333334,5.433333333333334,5.418775,5.472933333333333,5.20625,5.3969000000000005,5.0281,5.206266666666667
22,2021-02-25,11:30:00,5.745833333333334,6.7687,6.2729333333333335,7.175,5.857825,6.122933333333333,6.668799999999999,6.670325,6.75,6.889600000000001,6.7594,5.7656,5.19065,6.745833333333333,5.841666666666666,5.6844,6.671900000000001,5.5854333333333335,6.592175,6.154166666666666,6.297933333333333,7.612500000000001,7.175,6.7875000000000005,7.0344,6.64375,5.8344000000000005,6.0229,6.202100000000001,5.668733333333333,5.6469000000000005,5.7594,6.3281,6.446875,6.248425,7.27505,6.866666666666667,6.8688,5.97345,6.104166666666667,5.50315,6.656266666666667,6.633366666666666,6.718766666666667,6.447966666666666,5.976575,6.258333333333333,6.3172
23,2021-02-25,11:45:00,6.7,7.485400000000001,8.7063,7.450033333333333,8.075033333333332,6.808333333333334,7.7969,8.7219,7.566666666666667,8.387550000000001,8.872933333333334,8.784400000000002,7.385466666666667,7.7219,8.28125,8.247933333333334,7.60315,7.625033333333334,8.85005,9.05005,7.281275,8.8625,7.8145999999999995,7.2625,7.2469,7.0594,7.525025,8.42505,7.8844,7.785433333333334,7.4771,6.8625333333333325,6.618733333333334,7.7312666666666665,6.697933333333334,6.35,8.85,8.03755,8.9438,7.031233333333333,7.5219000000000005,8.7688,8.50315,8.812533333333333,6.9516,8.281266666666667,7.846925000000001,9.21565
24,2021-02-25,12:00:00,6.793749999999999,5.8375,6.0281,5.083366666666667,5.53435,6.514566666666667,6.366666666666667,5.2062333333333335,5.196899999999999,5.449975,5.925,5.231233333333333,5.3125,5.108366666666666,4.8937,5.9604333333333335,5.659375,6.7125,5.53905,5.412533333333333,5.5906,6.77815,4.2729,6.793749999999999,5.552066666666666,4.6895999999999995,5.991633333333333,5.53125,5.6047,4.884399999999999,7.2688,6.287499999999999,6.19375,6.558366666666667,5.04375,5.4125,4.4604333333333335,5.1375,5.90315,6.077099999999999,5.116666666666666,5.15155,5.129166666666666,6.7905999999999995,5.56565,6.220866666666666,6.4281500000000005,5.1438
25,2021-02-25,12:15:00,6.381266666666666,5.995833333333334,6.351575,6.756233333333334,6.7895666666666665,6.870833333333334,6.622933333333333,6.3375,5.8646,7.9146,6.741699999999999,5.868766666666667,6.48595,6.2562,6.7781,6.984400000000001,5.637499999999999,6.0875,6.55,6.808366666666667,6.17495,5.458333333333333,6.627066666666667,6.131233333333334,7.332825,6.9469,6.8094,7.7146,6.3,6.1219,6.4583,6.8906,6.915649999999999,6.5,6.889566666666667,6.918749999999999,6.2438,6.2063,6.429166666666667,7.332825000000001,6.485433333333333,6.668749999999999,6.175,6.1708,6.24685,6.3125,6.456266666666667,5.425
26,2021-02-25,12:30:00,8.837533333333335,8.8,7.39375,8.7271,8.633333333333335,8.379166666666668,8.80005,8.370833333333334,8.721900000000002,9.095833333333333,9.6396,9.9062,8.6844,8.8844,8.585433333333334,9.291699999999999,8.26565,8.503150000000002,9.054725000000001,8.7063,8.604700000000001,8.784424999999999,8.768775000000002,8.812525,9.010466666666668,8.800033333333333,8.71255,9.254166666666668,8.585433333333334,8.7396,8.306266666666668,8.425,8.470866666666668,8.393766666666666,8.7417,8.525,8.402099999999999,8.479700000000001,8.500033333333334,9.031266666666667,8.325,8.697933333333333,8.87815,9.216666666666667,8.743766666666668,9.060433333333334,8.779200000000001,8.950025
27,2021-02-25,12:45:00,7.7297,7.3984749999999995,7.016666666666666,7.5719,7.116666666666667,6.5687500000000005,7.0,6.968733333333333,7.420833333333333,3.8125,6.06565,6.681266666666667,6.431266666666667,6.939600000000001,6.517225,7.11875,4.0344,6.3469,6.15005,4.331266666666667,6.5896,7.4187666666666665,6.103149999999999,6.4812666666666665,6.160433333333334,7.9094,6.3521,5.9969,7.1458666666666675,6.795866666666666,8.20625,7.768750000000001,7.137466666666666,6.9271,5.978149999999999,7.039075,7.183366666666667,6.3844,3.5438,6.606249999999999,6.1875333333333336,9.1594,5.891666666666666,5.25,7.8359749999999995,3.9938,7.6469,7.27815
28,2021-02-25,13:00:00,4.189566666666667,5.5812,4.73125,3.2291666666666665,6.491700000000001,4.7922,4.4219,3.9593999999999996,3.08125,4.1828,4.71565,5.731233333333333,3.3479333333333336,3.2469,3.3708666666666667,5.5624666666666664,5.510925,4.931266666666667,4.6250333333333336,3.0938,3.595833333333333,3.35625,6.0645999999999995,4.84065,3.08435,4.156266666666666,3.29375,6.470833333333334,4.576575,7.7188,6.9375,5.5219000000000005,3.1844,3.3094,6.59065,5.625,4.7271,3.4874750000000003,4.82815,3.1906499999999998,4.5625,3.4979333333333336,6.281266666666667,5.177133333333334,3.38755,4.322933333333334,3.1375,5.158366666666667
29,2021-02-25,13:15:00,6.44065,6.0797,5.0875,4.6312,5.833333333333333,6.02505,6.20625,6.6687666666666665,6.789633333333334,6.243766666666667,5.321899999999999,7.679675,6.74375,6.810925,7.225033333333333,4.7375,6.152066666666667,6.5813,5.731266666666667,7.3125,6.525000000000001,5.056266666666666,6.757825,5.3229,5.8521,5.0031,6.575033333333333,7.568766666666666,5.5405999999999995,6.590625,6.662499999999999,6.06875,6.7520999999999995,5.7375,7.133333333333333,6.870866666666667,7.5625,5.98435,7.91875,6.416666666666667,6.8562666666666665,8.3917,6.6813,5.25,6.29375,6.2917,6.847966666666667,6.854166666666667
30,2021-02-25,13:30:00,3.860466666666667,2.3854,4.2270666666666665,3.5875,4.133366666666666,4.153125,3.6125333333333334,2.50625,3.906266666666667,2.525,3.5375,2.2625,2.55,3.0646,1.9813,4.0874999999999995,2.35,2.3562666666666665,4.2344,3.83125,2.825,2.975,2.8833333333333333,3.7875,3.625,3.735925,4.09065,3.4625000000000004,4.1250333333333336,2.475,4.516666666666667,2.59065,2.28125,4.4750000000000005,3.5520999999999994,2.66875,2.4937666666666667,3.400033333333333,4.1583,3.7167,3.7145999999999995,4.14065,4.1249666666666664,2.8562666666666665,4.020833333333333,3.125,2.4417,3.006266666666667
31,2021-02-25,13:45:00,2.2812,2.1041666666666665,2.40315,2.2041999999999997,2.5625,2.3417,2.8395999999999995,2.5708333333333333,2.38125,2.5516000000000005,2.6375333333333333,2.4229666666666665,2.1828,2.0917,1.8770999999999998,2.7000333333333333,2.2562333333333338,2.1344,2.5187666666666666,2.65,2.6083666666666665,2.6593999999999998,2.3312999999999997,2.2604333333333333,2.4093999999999998,2.160433333333333,2.2521,2.85625,2.7521,2.38125,2.6187333333333336,2.2646,2.3792,2.2922,2.3375,2.6395999999999997,2.222933333333333,2.4146,2.9594,2.5542000000000002,2.3667000000000002,2.735466666666667,2.46875,2.3719,2.3141,2.5146333333333333,2.3874999999999997,2.7313
32,2021-02-25,14:00:00,1.337525,1.3750333333333333,1.315625,1.44065,1.5292000000000001,1.425,1.6333666666666666,1.4583666666666666,1.3062666666666667,1.6656499999999999,1.5499999999999998,1.4687750000000002,1.23755,1.55315,1.15625,1.5854333333333335,1.5125333333333335,1.3875,1.6021333333333334,1.4354333333333333,1.5479333333333332,1.6187666666666667,1.5645999999999998,1.4562666666666668,1.5656500000000002,1.5291666666666668,1.4062666666666666,1.8042,1.6875,1.725,1.7438,1.4395999999999998,1.3797,1.7812,1.2938,1.6583666666666665,1.55,1.4844,1.6271000000000002,1.7083333333333333,1.5625333333333333,1.568775,1.49375,1.57505,1.3155999999999999,0.0,1.509375,1.7542
33,2021-02-25,14:15:00,0.4625,0.4708666666666666,0.4354,0.3896,0.6500333333333334,0.5416666666666666,0.6688000000000001,0.5156499999999999,0.4875,0.7333333333333334,0.6833333333333332,0.5062666666666666,0.35314999999999996,0.5062666666666666,0.24166666666666667,0.5771333333333334,0.5375000000000001,0.4563,0.584375,0.58125,0.5479666666666666,0.6458666666666667,0.650025,0.4344,0.678125,0.5729000000000001,0.6062666666666666,0.7547,0.7083333333333334,0.6042,0.6791999999999999,0.5021,0.5,0.6781250000000001,0.44065,0.5812666666666666,0.6604,0.5625,0.6125333333333334,0.6333666666666667,0.61565,0.6354666666666667,0.6844,0.62815,0.46459999999999996,0.7000500000000001,0.64375,0.6458333333333334
34,2021-02-25,14:30:00,0.570325,0.5604,0.5688,0.45630000000000004,0.75625,0.64375,0.74375,0.5844,0.55315,0.6916666666666668,0.66875,0.6125,0.507825,0.5500333333333334,0.4167,0.6708666666666666,0.5917,0.6063000000000001,0.5969,0.6916666666666668,0.6594,0.6641000000000001,0.65315,0.5896,0.6688000000000001,0.63125,0.6125,0.7844,0.6729333333333334,0.6234750000000001,0.60005,0.63125,0.6078250000000001,0.6844,0.58755,0.6688000000000001,0.6594,0.60005,0.6344000000000001,0.6542,0.6375,0.6844,0.589075,0.6583666666666668,0.5499999999999999,0.7750250000000001,0.6687500000000001,0.7104333333333334
35,2021-02-25,14:45:00,0.69065,0.6791666666666667,0.6021000000000001,0.5458666666666666,0.8656499999999999,0.7844,0.8187333333333333,0.7229333333333333,0.7292000000000001,0.7145999999999999,0.74065,0.6937666666666668,0.6583666666666667,0.6093999999999999,0.49583333333333335,0.7906500000000001,0.7094,0.6708666666666666,0.7266,0.7896000000000001,0.70625,0.7646000000000001,0.71095,0.6749999999999999,0.73125,0.65,0.7354333333333334,0.8062666666666667,0.7219000000000001,0.71565,0.7125,0.6469,0.6844,0.743775,0.6333666666666667,0.739075,0.6953,0.6458666666666667,0.7063,0.7646000000000001,0.72345,0.7333333333333334,0.7000500000000001,0.74065,0.725,0.8625,0.7625500000000001,0.7729333333333334
36,2021-02-25,15:00:00,0.8234750000000001,0.35005,0.9812666666666666,0.32815000000000005,0.9218999999999999,0.5375,1.0146,0.8291666666666666,1.1666666666666667,1.0750250000000001,1.0083666666666666,0.7687666666666667,0.51565,1.1417,0.35314999999999996,0.45,0.6521,0.725,0.44999999999999996,0.45315,0.9156499999999999,1.0750333333333335,0.8813,0.5229333333333334,0.7854333333333333,0.7437333333333332,1.3145666666666667,1.0281500000000001,0.38439999999999996,0.5875,0.4875333333333334,0.86565,0.8271000000000001,0.4844,0.7688,1.0688,0.50005,0.5979333333333333,1.1187666666666667,0.8479333333333333,0.7104333333333334,0.7458333333333332,0.850025,1.1797,0.32505,0.9422,0.4688,0.5344
37,2021-02-25,15:15:00,5.8625,5.235399999999999,5.366699999999999,5.539633333333334,4.9906500000000005,6.810433333333333,5.720866666666666,5.4625,6.8469,5.48745,5.708333333333333,4.4688,3.8000000000000003,6.322933333333334,4.183333333333334,5.4594000000000005,4.089566666666666,4.372933333333333,4.5667,3.650033333333333,4.8187999999999995,6.156266666666666,4.556266666666667,3.3719,4.3218499999999995,5.9125,4.525,4.16875,4.6156500000000005,4.884399999999999,4.443725,4.391666666666667,3.9438,4.6499999999999995,3.6792,6.2813,4.677133333333333,4.5984750000000005,4.7812,4.2271,5.02815,4.700033333333333,4.70625,5.90625,4.443766666666666,7.0687,4.625,4.407825
