,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
14,2021-03-06,09:30:00,71.25,72.16666666666667,73.8125,72.03125,71.66666666666667,73.375,72.0,72.375,72.83333333333333,71.5,70.91666666666667,71.66666666666667,71.9375,71.9375,72.25,72.29166666666667,71.125,72.9375,71.54166666666667,72.29166666666667,72.5,72.95833333333333,73.0,71.125,71.75,72.20833333333333,81.83333333333333,72.41666666666667,73.46875,79.75,75.875,71.84375,71.41666666666667,72.09375,72.5,71.46875,72.29166666666667,73.125,73.45833333333333,71.75,72.75,72.16666666666667,77.70833333333333,73.04166666666667,72.0,80.58333333333333,80.3125,74.91666666666667
15,2021-03-06,09:45:00,71.29166666666667,71.4375,73.25,71.4375,71.04166666666667,72.4375,71.66666666666667,71.875,72.125,71.29166666666667,70.04166666666667,71.04166666666667,72.125,71.29166666666667,71.875,72.20833333333333,71.04166666666667,72.5,71.79166666666667,72.375,72.83333333333333,72.875,72.625,71.29166666666667,71.375,72.25,80.4375,72.125,72.58333333333333,80.875,78.41666666666667,71.8125,70.75,72.125,72.41666666666667,70.5625,72.1875,73.25,72.20833333333333,71.5,72.1875,71.875,75.58333333333333,72.1875,71.0625,81.3125,79.25,74.83333333333333
16,2021-03-06,10:00:00,70.625,71.1875,72.25,71.09375,70.29166666666667,72.4375,71.08333333333333,70.95833333333333,72.54166666666667,70.54166666666667,70.125,70.5,70.91666666666667,70.45833333333333,71.16666666666667,71.6875,70.6875,71.70833333333333,71.33333333333333,71.625,71.66666666666667,71.875,72.08333333333333,71.16666666666667,71.4375,71.79166666666667,79.0,71.58333333333333,72.3125,80.0625,78.9375,70.875,70.54166666666667,71.125,71.0625,70.0,71.625,72.16666666666667,71.83333333333333,71.04166666666667,71.25,70.875,72.3125,71.5,71.15625,81.0,79.125,74.25
17,2021-03-06,10:15:00,69.83333333333333,70.625,72.16666666666667,69.91666666666667,70.1875,71.83333333333333,70.54166666666667,70.8125,71.375,70.08333333333333,69.375,70.75,70.4375,70.25,70.375,70.66666666666667,69.95833333333333,71.4375,69.9375,71.45833333333333,70.625,71.0625,71.95833333333333,69.95833333333333,70.375,71.79166666666667,77.25,71.125,71.90625,79.6875,76.0,70.71875,69.75,70.375,71.0,69.6875,71.0,72.125,71.29166666666667,70.4375,71.125,70.79166666666667,69.625,70.875,70.08333333333333,81.04166666666667,78.875,74.5
18,2021-03-06,10:30:00,69.5,70.125,71.29166666666667,69.625,69.625,70.83333333333333,70.25,70.125,70.66666666666667,69.58333333333333,68.625,69.33333333333333,69.53125,69.29166666666667,70.20833333333333,69.91666666666667,69.33333333333333,70.83333333333333,69.6875,70.29166666666667,70.625,70.58333333333333,70.9375,69.6875,69.58333333333333,70.83333333333333,75.125,70.5,70.75,79.83333333333333,76.84375,70.41666666666667,69.58333333333333,69.9375,70.9375,69.0,70.25,71.375,70.16666666666667,69.9375,70.20833333333333,70.29166666666667,69.125,70.9375,69.29166666666667,79.29166666666667,78.375,73.33333333333333
19,2021-03-06,10:45:00,69.04166666666667,69.125,70.04166666666667,69.29166666666667,68.125,70.0,68.84375,69.3125,70.125,68.0,67.625,69.1875,68.41666666666667,68.5,69.375,69.4375,68.54166666666667,69.5625,69.08333333333333,69.8125,70.04166666666667,70.04166666666667,70.25,69.25,69.04166666666667,70.25,73.58333333333333,69.625,69.91666666666667,79.29166666666667,76.75,69.875,68.91666666666667,70.25,69.90625,67.875,69.5,69.8125,69.58333333333333,69.66666666666667,69.29166666666667,69.375,68.25,69.83333333333333,68.20833333333333,77.6875,78.875,72.375
20,2021-03-06,11:00:00,68.91666666666667,69.0,70.29166666666667,69.16666666666667,68.79166666666667,69.3125,68.375,68.91666666666667,69.375,68.20833333333333,67.8125,68.0,68.0625,68.5,69.125,68.9375,68.33333333333333,69.625,68.1875,69.54166666666667,69.79166666666667,69.625,70.59375,69.65625,69.25,69.8125,72.20833333333333,69.875,70.29166666666667,78.91666666666667,74.58333333333333,69.0625,68.75,70.04166666666667,69.3125,68.125,69.33333333333333,70.125,69.4375,68.75,68.625,68.4375,67.58333333333333,68.79166666666667,68.41666666666667,76.70833333333333,78.5625,72.375
21,2021-03-06,11:15:00,68.0,69.125,69.625,67.875,67.45833333333333,68.375,67.95833333333333,67.8125,68.125,67.5,67.4375,66.95833333333333,67.375,67.58333333333333,68.5,68.0,67.58333333333333,68.3125,67.33333333333333,69.0,69.04166666666667,68.625,69.5,67.75,68.5625,70.125,69.5625,68.625,69.1875,78.375,73.20833333333333,68.875,67.91666666666667,68.70833333333333,68.95833333333333,67.45833333333333,68.75,69.29166666666667,69.125,67.66666666666667,68.1875,68.16666666666667,66.70833333333333,68.25,67.41666666666667,74.70833333333333,78.08333333333333,71.5625
22,2021-03-06,11:30:00,67.70833333333333,67.91666666666667,69.625,67.95833333333333,67.375,68.5,67.3125,68.0,68.5,66.625,66.0,66.75,66.91666666666667,66.625,67.91666666666667,67.6875,67.54166666666667,68.45833333333333,67.625,68.5,68.83333333333333,68.04166666666667,68.6875,68.75,68.625,70.66666666666667,68.41666666666667,68.25,69.33333333333333,79.66666666666667,75.375,68.25,67.875,68.875,68.5625,67.58333333333333,68.21875,68.625,68.3125,67.16666666666667,67.83333333333333,67.79166666666667,66.70833333333333,68.375,67.75,73.08333333333333,79.1875,72.375
23,2021-03-06,11:45:00,67.0625,67.5625,69.125,67.6875,67.41666666666667,68.125,67.375,66.75,67.83333333333333,67.54166666666667,65.91666666666667,66.83333333333333,66.5625,66.625,67.0,67.375,67.0,68.25,66.5625,68.20833333333333,67.625,67.83333333333333,68.41666666666667,67.125,67.41666666666667,69.4375,67.5,67.66666666666667,68.58333333333333,77.25,74.83333333333333,67.95833333333333,67.33333333333333,67.75,68.125,67.04166666666667,68.375,68.5,68.25,67.375,68.25,69.0,66.5,68.33333333333333,67.875,72.5,78.33333333333333,71.875
24,2021-03-06,12:00:00,66.58333333333333,67.04166666666667,68.4375,66.91666666666667,66.0,67.6875,65.79166666666667,66.3125,66.9375,66.875,65.83333333333333,66.04166666666667,65.3125,65.91666666666667,66.25,66.5,65.6875,67.53125,66.8125,67.5,67.375,67.375,67.59375,66.625,66.875,67.95833333333333,66.375,66.4375,67.5,75.75,76.5,67.41666666666667,67.25,67.375,67.875,66.33333333333333,67.875,67.875,66.5625,66.5,67.625,67.58333333333333,66.375,67.54166666666667,67.125,70.25,77.25,71.3125
25,2021-03-06,12:15:00,66.9375,66.83333333333333,68.20833333333333,66.5,66.0,67.375,66.875,66.0,66.95833333333333,65.75,65.0625,65.66666666666667,66.20833333333333,65.25,66.53125,66.41666666666667,65.78125,67.0,65.91666666666667,67.08333333333333,67.25,67.5,67.375,66.125,66.875,68.75,66.70833333333333,66.54166666666667,67.5625,75.5,75.125,66.875,66.45833333333333,67.45833333333333,66.9375,66.0,66.9375,67.45833333333333,67.33333333333333,66.625,67.25,67.5,66.04166666666667,67.54166666666667,66.625,67.8125,76.9375,70.79166666666667
26,2021-03-06,12:30:00,66.79166666666667,67.25,68.54166666666667,66.9375,66.75,68.04166666666667,65.6875,66.5625,66.33333333333333,65.20833333333333,64.875,65.3125,65.625,65.25,65.8125,66.25,69.625,66.75,65.46875,67.08333333333333,67.21875,66.90625,67.3125,67.375,67.0,69.0,67.5,67.5,67.75,75.5625,77.4375,67.375,66.625,67.875,67.16666666666667,65.75,66.75,67.54166666666667,67.20833333333333,66.3125,66.75,66.9375,66.375,67.25,66.83333333333333,66.08333333333333,76.875,71.25
27,2021-03-06,12:45:00,67.41666666666667,67.59375,69.25,66.58333333333333,66.70833333333333,67.875,67.03125,66.75,66.875,66.3125,65.625,66.125,66.0,66.125,66.66666666666667,66.75,66.375,66.58333333333333,66.125,68.0,67.625,66.79166666666667,68.125,67.58333333333333,68.0,70.4375,0.0,67.625,68.625,75.45833333333333,76.08333333333333,68.41666666666667,68.29166666666667,68.0,68.09375,66.79166666666667,67.54166666666667,68.21875,67.04166666666667,65.9375,66.5,67.41666666666667,66.29166666666667,68.25,67.95833333333333,67.0625,76.79166666666667,72.08333333333333
28,2021-03-06,13:00:00,67.75,68.375,68.625,67.5,67.04166666666667,68.5,66.375,66.75,67.29166666666667,66.29166666666667,66.125,66.40625,66.58333333333333,66.58333333333333,67.41666666666667,67.75,66.5625,67.125,66.41666666666667,67.66666666666667,68.33333333333333,67.91666666666667,68.375,67.54166666666667,67.125,70.0,68.25,67.58333333333333,69.0,74.04166666666667,75.75,68.125,67.91666666666667,68.625,68.25,67.0,68.0,68.1875,67.66666666666667,66.95833333333333,67.29166666666667,67.9375,66.8125,68.33333333333333,67.54166666666667,67.0,76.0,72.0625
29,2021-03-06,13:15:00,69.0,67.875,69.58333333333333,67.95833333333333,67.79166666666667,69.5,68.1875,67.70833333333333,67.5625,67.03125,66.75,66.66666666666667,67.25,67.125,67.95833333333333,68.41666666666667,67.08333333333333,67.5,67.125,67.9375,68.5,67.625,68.625,68.125,67.875,70.75,68.5,68.0625,68.9375,74.0,77.0,68.21875,69.0,68.59375,68.3125,67.91666666666667,68.625,69.0,67.625,67.41666666666667,68.3125,68.70833333333333,67.5,69.6875,67.6875,67.8125,76.125,72.91666666666667
30,2021-03-06,13:30:00,68.83333333333333,69.33333333333333,69.95833333333333,68.4375,68.0,69.83333333333333,68.4375,68.5,68.41666666666667,66.875,67.25,67.91666666666667,67.84375,67.83333333333333,68.8125,68.4375,67.5,67.95833333333333,67.16666666666667,68.5,68.70833333333333,68.75,69.0625,68.58333333333333,68.16666666666667,70.625,69.45833333333333,68.125,69.41666666666667,73.6875,76.54166666666667,68.875,69.29166666666667,69.0,69.33333333333333,68.25,69.375,69.33333333333333,68.41666666666667,68.5625,68.6875,69.58333333333333,68.70833333333333,69.70833333333333,69.16666666666667,68.83333333333333,76.375,73.3125
31,2021-03-06,13:45:00,68.59375,69.25,70.3125,68.6875,68.125,69.96875,67.70833333333333,68.25,67.95833333333333,67.25,66.91666666666667,67.08333333333333,68.125,67.5625,68.84375,68.875,67.5625,67.875,67.875,68.34375,68.5,68.625,68.70833333333333,68.0,67.79166666666667,70.625,68.0,68.04166666666667,69.375,73.3125,57.666666666666664,68.41666666666667,68.5625,69.15625,69.4375,67.70833333333333,69.25,69.125,68.54166666666667,67.875,68.75,69.41666666666667,68.1875,69.1875,68.8125,68.375,75.6875,73.25
32,2021-03-06,14:00:00,68.6875,70.125,70.65625,68.4375,68.75,70.0625,68.75,68.83333333333333,69.0,67.8125,68.1875,68.16666666666667,68.71875,68.20833333333333,68.9375,69.3125,67.91666666666667,68.5625,67.5,69.125,69.20833333333333,68.6875,69.5625,68.375,68.45833333333333,71.25,68.84375,68.9375,69.95833333333333,72.625,58.458333333333336,69.08333333333333,69.54166666666667,69.375,69.75,68.70833333333333,69.83333333333333,69.5,69.25,68.25,68.9375,70.33333333333333,69.1875,70.29166666666667,69.625,69.20833333333333,75.29166666666667,72.90625
33,2021-03-06,14:15:00,69.1875,69.4375,70.79166666666667,70.375,69.0,70.95833333333333,68.8125,68.8125,69.08333333333333,68.125,68.0,68.83333333333333,68.875,68.33333333333333,69.84375,70.5,68.375,68.66666666666667,67.625,69.125,69.75,69.1875,70.0,68.625,68.58333333333333,71.4375,69.66666666666667,69.125,69.75,72.625,58.75,69.29166666666667,70.0,70.0,70.08333333333333,68.25,69.75,70.5,69.4375,69.125,69.5,69.875,69.5,70.20833333333333,69.70833333333333,69.125,75.29166666666667,73.66666666666667
34,2021-03-06,14:30:00,70.5,70.54166666666667,71.5,70.41666666666667,70.0,71.33333333333333,69.625,70.125,69.875,68.91666666666667,68.45833333333333,0.0,70.0,69.5,69.5,70.625,68.625,69.33333333333333,68.875,70.75,70.625,70.125,70.75,68.125,69.25,72.04166666666667,70.41666666666667,69.91666666666667,70.9375,73.375,59.541666666666664,70.1875,69.875,71.20833333333333,70.9375,69.4375,70.65625,70.875,70.0,69.58333333333333,69.95833333333333,71.4375,70.08333333333333,71.375,70.5,70.25,75.3125,74.125
35,2021-03-06,14:45:00,70.04166666666667,70.41666666666667,72.0625,70.125,69.54166666666667,71.625,69.70833333333333,69.4375,70.25,68.625,69.0,68.96875,70.125,69.70833333333333,70.45833333333333,70.45833333333333,69.16666666666667,69.6875,69.125,70.33333333333333,70.3125,70.58333333333333,70.58333333333333,69.53125,69.45833333333333,72.20833333333333,70.45833333333333,70.25,71.3125,73.8125,59.5,70.625,70.41666666666667,71.0,71.03125,69.5,70.75,71.08333333333333,70.375,69.83333333333333,70.625,71.0,69.625,71.29166666666667,70.58333333333333,70.875,75.125,74.54166666666667
36,2021-03-06,15:00:00,70.54166666666667,71.16666666666667,71.8125,70.8125,70.45833333333333,72.25,70.1875,69.95833333333333,70.16666666666667,69.0625,69.33333333333333,69.91666666666667,70.45833333333333,69.79166666666667,71.125,70.83333333333333,69.625,70.1875,69.41666666666667,70.625,70.75,71.45833333333333,70.875,69.6875,70.25,72.125,71.29166666666667,70.33333333333333,71.66666666666667,73.9375,60.041666666666664,70.78125,70.6875,71.5,71.0,70.16666666666667,71.4375,72.25,70.875,70.29166666666667,71.1875,71.66666666666667,71.25,72.0,71.1875,71.375,75.5,74.625
37,2021-03-06,15:15:00,70.04166666666667,71.5,71.83333333333333,70.58333333333333,69.75,72.34375,70.20833333333333,70.08333333333333,70.58333333333333,69.3125,69.58333333333333,70.625,70.5,69.91666666666667,71.54166666666667,71.4375,69.9375,70.66666666666667,70.16666666666667,70.84375,71.41666666666667,71.0625,71.375,70.54166666666667,71.125,72.58333333333333,71.16666666666667,70.625,71.78125,74.0,60.25,70.83333333333333,71.125,71.0,71.70833333333333,70.29166666666667,71.5,71.5,70.95833333333333,70.125,71.125,71.625,71.04166666666667,71.875,71.20833333333333,71.54166666666667,75.79166666666667,74.625
38,2021-03-06,15:30:00,70.3125,71.66666666666667,72.04166666666667,70.95833333333333,70.5,72.6875,70.66666666666667,69.66666666666667,71.16666666666667,70.33333333333333,70.375,70.29166666666667,71.5,70.20833333333333,71.75,71.875,70.29166666666667,70.1875,70.375,71.875,72.04166666666667,71.8125,71.75,70.79166666666667,70.66666666666667,73.5625,72.04166666666667,70.6875,72.08333333333333,75.375,60.333333333333336,71.875,70.91666666666667,71.66666666666667,71.95833333333333,70.25,71.83333333333333,71.79166666666667,71.45833333333333,70.8125,70.79166666666667,72.16666666666667,71.20833333333333,72.16666666666667,71.4375,71.91666666666667,75.3125,74.29166666666667
39,2021-03-06,15:45:00,70.83333333333333,71.04166666666667,71.70833333333333,70.375,70.0625,71.95833333333333,69.6875,69.29166666666667,71.4375,70.375,70.8125,70.95833333333333,71.125,70.8125,71.8125,72.625,70.54166666666667,70.54166666666667,70.6875,71.95833333333333,72.25,72.0,71.875,70.29166666666667,71.5625,73.41666666666667,71.875,71.25,72.33333333333333,76.125,60.75,72.5625,70.1875,71.59375,71.5,70.40625,71.375,72.04166666666667,70.83333333333333,70.08333333333333,70.66666666666667,71.9375,71.0,72.25,71.21875,71.08333333333333,75.83333333333333,74.5625
40,2021-03-06,16:00:00,69.6875,70.08333333333333,70.58333333333333,69.41666666666667,69.41666666666667,70.875,69.125,69.25,71.70833333333333,70.70833333333333,70.45833333333333,70.70833333333333,71.5625,70.3125,71.875,71.70833333333333,70.625,71.125,70.8125,72.54166666666667,72.04166666666667,71.58333333333333,71.29166666666667,71.125,71.54166666666667,73.6875,71.875,71.5625,72.125,76.83333333333333,61.333333333333336,72.375,70.0,70.25,70.91666666666667,69.08333333333333,71.16666666666667,71.375,70.25,70.375,70.29166666666667,70.83333333333333,70.41666666666667,71.45833333333333,70.58333333333333,70.79166666666667,75.83333333333333,73.375
41,2021-03-06,16:15:00,68.8125,70.375,68.625,68.71875,68.375,70.5,68.58333333333333,67.08333333333333,71.41666666666667,70.5625,70.83333333333333,71.04166666666667,71.3125,71.16666666666667,71.625,71.91666666666667,71.5,70.75,70.84375,71.0,71.83333333333333,71.125,70.9375,70.625,70.79166666666667,72.8125,71.29166666666667,70.75,72.66666666666667,77.33333333333333,60.875,71.25,68.16666666666667,69.375,70.0625,68.375,70.5,69.6875,69.375,69.33333333333333,68.4375,68.95833333333333,70.04166666666667,69.83333333333333,68.75,69.41666666666667,75.45833333333333,71.75
42,2021-03-06,16:30:00,66.0,67.125,63.583333333333336,64.5,68.25,67.79166666666667,66.45833333333333,63.541666666666664,70.41666666666667,70.16666666666667,70.33333333333333,71.125,69.16666666666667,69.41666666666667,68.29166666666667,70.25,69.04166666666667,69.125,68.5,70.25,69.25,70.0,69.25,69.125,68.45833333333333,70.83333333333333,71.0,69.25,71.16666666666667,77.375,60.25,70.0625,65.95833333333333,66.95833333333333,67.625,66.03125,66.75,67.91666666666667,68.0625,66.29166666666667,63.4375,67.16666666666667,63.75,68.8125,65.08333333333333,68.04166666666667,70.75,70.59375
43,2021-03-06,16:45:00,61.78125,62.166666666666664,59.5625,64.25,62.9375,68.125,63.4375,58.166666666666664,65.79166666666667,64.70833333333333,64.9375,65.41666666666667,65.125,63.0,64.6875,62.458333333333336,62.6875,62.916666666666664,62.958333333333336,63.0,66.04166666666667,63.791666666666664,64.08333333333333,61.291666666666664,65.5,66.70833333333333,67.25,65.04166666666667,65.25,66.625,47.083333333333336,64.5625,53.166666666666664,61.916666666666664,59.541666666666664,62.9375,64.3125,65.25,55.5,63.333333333333336,54.5625,64.875,59.75,65.75,58.291666666666664,66.375,66.08333333333333,51.375
44,2021-03-06,17:00:00,54.125,61.25,60.5,61.291666666666664,60.375,62.05,59.6875,61.458333333333336,64.08333333333333,64.125,59.8125,63.333333333333336,64.75,59.3125,59.1875,61.666666666666664,62.25,62.25,54.3125,61.125,63.5,60.875,64.375,37.125,62.625,65.84375,63.59375,63.416666666666664,61.416666666666664,63.208333333333336,53.875,63.5625,64.375,62.541666666666664,54.708333333333336,59.375,55.5625,66.08333333333333,53.666666666666664,61.75,65.58333333333333,58.916666666666664,68.14583333333333,61.833333333333336,54.9375,62.583333333333336,64.5,60.375
