,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
14,2021-02-17,09:30:00,4.7,5.054675,4.587525,4.891666666666667,4.9,4.4125000000000005,4.4771,4.704166666666667,4.63755,4.172899999999999,4.5625,4.6875,4.0687999999999995,4.1645666666666665,4.056299999999999,4.029166666666666,3.4844,4.145833333333333,3.610466666666666,4.625,3.8312666666666666,4.6469000000000005,4.262499999999999,3.7937666666666665,4.65,4.90625,4.6531,4.1875,4.367175,4.283333333333332,3.6624999999999996,4.264600000000001,4.7125,5.3375,5.04375,4.574966666666667,3.0031499999999998,4.987533333333334,4.725033333333333,5.041666666666667,4.6895999999999995,4.927066666666667,5.02185,5.0062750000000005,4.672933333333333,4.4167,4.5625,4.243766666666667
15,2021-02-17,09:45:00,2.8833333333333333,2.8969,2.8083333333333336,3.2812333333333332,2.827066666666667,3.15315,2.8000333333333334,3.20315,2.676575,2.85,2.7469,2.5333666666666663,3.2375000000000003,2.5156,2.783366666666667,2.8719,2.7687999999999997,2.9125,2.7583333333333333,2.9766,2.9562666666666666,2.8146,3.1646,3.2625,2.621875,3.0875250000000003,2.9093750000000003,3.04375,2.8917,3.25935,2.0438,2.85625,2.8292,2.8563,3.3708333333333336,2.741666666666667,3.02185,2.8646,2.9250333333333334,3.4270666666666667,3.1312666666666664,3.4,2.99845,2.9063,2.8063,3.1916666666666664,2.3156499999999998,2.9187666666666665
16,2021-02-17,10:00:00,6.2396,5.0969,5.375,5.4375333333333336,5.929166666666667,4.997933333333333,3.9344,5.1063,4.729166666666667,5.0521,4.718733333333333,5.3854,5.2188,5.77815,6.06565,5.233366666666666,3.9187666666666665,4.2396,4.447933333333334,4.9146,4.672933333333333,4.4750000000000005,5.864599999999999,4.253125,4.958333333333333,5.983366666666666,5.8520666666666665,4.6469,4.920866666666666,5.172933333333334,4.803125,4.4146,5.4395999999999995,5.493766666666667,4.76875,4.05,5.0,6.2979666666666665,4.729133333333333,4.9281500000000005,4.704133333333333,4.756233333333333,5.618766666666667,5.2167,5.108333333333333,5.506233333333333,4.518775,5.304133333333334
17,2021-02-17,10:15:00,3.15,3.3219,3.34375,3.2374666666666667,3.445866666666667,3.3583666666666665,3.74065,3.3042000000000002,3.1125333333333334,3.0531,3.4906,3.4979333333333336,3.3172249999999996,3.4484500000000002,3.1417,3.2750500000000002,3.1167000000000002,3.7604333333333333,3.0219,3.09065,2.91255,3.0687666666666664,3.1291666666666664,3.2437333333333336,3.1063,3.1969,3.0437666666666665,3.4187666666666665,3.0594,3.0479333333333334,2.96565,3.0062666666666664,3.1063,3.10625,3.4187250000000002,3.1291666666666664,3.364075,3.4344,3.0500000000000003,4.127066666666667,3.131266666666667,3.15625,3.147933333333333,3.272933333333333,3.2229333333333336,3.1437333333333335,2.8625499999999997,3.2187666666666668
18,2021-02-17,10:30:00,3.1375,3.881266666666667,3.39065,3.4625,3.2208666666666663,3.16875,3.445866666666667,3.337533333333333,3.454166666666667,3.26875,3.44375,3.3156499999999998,3.0656499999999998,3.3396000000000003,3.6219,2.95,3.5521,3.029166666666667,3.3104,3.4250333333333334,3.5104333333333333,3.11565,3.4896,3.3541666666666665,3.2641,3.6562666666666668,3.5542,3.7688,3.6688,3.6520666666666664,2.5104,3.6062333333333334,3.3104333333333336,3.4,3.3104333333333336,3.4354333333333336,4.125,3.783333333333333,3.6625,3.210925,3.4063,4.14065,2.6188,3.4771,3.2729666666666666,3.4499999999999997,3.4937999999999994,3.5771
19,2021-02-17,10:45:00,4.4187666666666665,6.1021,6.23435,8.425,4.8375,5.53905,6.8875,4.9531,5.045833333333333,6.107825,5.672900000000001,6.5219000000000005,6.631266666666666,5.693733333333333,5.46875,5.696899999999999,6.639566666666667,4.2125,4.9719,5.4875,5.662466666666667,7.118766666666667,5.545833333333333,7.083333333333333,5.8906,6.04375,4.8063,6.293799999999999,6.11255,5.2687,4.97815,4.571899999999999,7.6094,6.52655,7.68125,6.4333,6.689600000000001,6.385433333333334,5.0938,6.65625,6.1146,6.675,6.3656500000000005,7.354166666666667,5.981249999999999,6.668766666666667,6.0375,6.3969000000000005
20,2021-02-17,11:00:00,4.172899999999999,4.12815,4.1874666666666664,4.2625,3.9729333333333336,4.404166666666667,4.0375,4.2396,4.372933333333333,3.975,4.0844000000000005,4.204133333333333,4.26565,3.8375,4.443733333333333,4.283333333333333,4.125,4.684375,4.26875,4.020833333333333,4.5938,4.675,3.966666666666667,3.8104333333333336,4.2062333333333335,5.00005,4.672899999999999,4.025,4.118733333333333,4.412525,3.4625,4.2729,4.114599999999999,4.07815,3.95315,4.09065,4.26565,4.827100000000001,4.1594,4.629166666666666,4.206266666666667,4.38125,4.139600000000001,4.722933333333333,0.0,3.9281499999999996,4.2,3.92185
21,2021-02-17,11:15:00,7.16875,4.7344,5.608366666666666,5.8521,4.9906500000000005,5.70005,5.726575,4.8406,6.7531,4.8281,4.78595,5.5625,4.5812333333333335,5.632825,4.533333333333333,4.6521,4.7271,4.8031,5.233333333333333,5.6375,4.8021,4.7729333333333335,5.531233333333333,4.71565,5.5729,5.7396,5.017175,5.056266666666667,5.070866666666666,4.9896,5.3125,5.112466666666667,5.2375,5.031233333333334,4.7641,5.3646,4.8719,4.843766666666667,4.9896,5.535433333333334,4.74375,5.15315,4.758333333333333,5.040649999999999,5.0125,5.225,5.2749999999999995,0.0
22,2021-02-17,11:30:00,5.699966666666666,6.083333333333333,7.49685,6.4395999999999995,5.1062666666666665,4.55935,4.868766666666667,5.2124999999999995,6.66565,5.7219,4.8125,5.2812,6.122933333333333,6.56565,4.58125,4.3875,6.19065,4.779166666666667,6.071899999999999,4.760433333333333,5.6281,7.1479333333333335,6.4469,5.173425,4.1875,6.00315,4.3937,5.9583,6.408333333333334,5.206233333333333,8.0938,4.983333333333333,5.3979,8.150033333333333,6.1875333333333336,5.3750333333333336,4.820325,6.8969000000000005,7.70625,5.5719,5.657825000000001,5.3646,6.4750000000000005,5.359375,6.68755,5.900000000000001,6.483333333333333,5.616633333333333
23,2021-02-17,11:45:00,4.087533333333333,5.785433333333333,5.708333333333333,4.2125,4.214566666666666,5.378175,6.015650000000001,4.4719,5.508333333333333,6.08125,5.79375,5.368774999999999,4.454166666666667,5.375,4.158333333333333,5.0594,4.4979000000000005,4.93285,5.3312333333333335,5.4625,4.220866666666667,3.875,4.7875250000000005,4.5020999999999995,4.4281,5.9094,6.5687999999999995,4.7937666666666665,4.8583,3.85625,4.0969,5.483333333333334,5.952100000000001,4.978149999999999,5.8562666666666665,6.0437666666666665,8.4125,4.9875,4.952100000000001,4.472933333333334,6.685433333333333,4.1875,4.5313,6.245833333333333,5.576575,5.72185,4.71875,5.4125000000000005
24,2021-02-17,12:00:00,7.1875,5.52815,7.643750000000001,7.160433333333334,6.785433333333333,7.5645999999999995,7.043775,7.142175,6.7438,6.3396,5.8156,7.5604000000000005,7.45315,7.866700000000001,6.2687333333333335,6.9719,6.165649999999999,7.3688,6.6479,6.4125000000000005,6.2125,6.753125000000001,7.9563,7.7813,5.9167,5.7344,7.362500000000001,7.302066666666666,7.602066666666666,7.683366666666667,7.681266666666667,6.925,7.508333333333333,7.235433333333333,6.9688,8.2844,6.191666666666666,7.95625,6.66875,7.733333333333333,6.603149999999999,7.570833333333333,6.718766666666667,7.783366666666666,0.0,7.331266666666667,6.212533333333333,7.866699999999999
25,2021-02-17,12:15:00,5.295833333333333,5.5874999999999995,6.768800000000001,4.952100000000001,5.7146,6.2219,6.4438,6.341666666666666,6.135975,6.150025,6.8875,7.4719,5.818775,5.5792,4.885433333333334,6.05625,6.550050000000001,5.101575,7.2125,4.9531,4.883366666666666,6.94375,6.27505,4.8104000000000005,4.968766666666666,4.49375,5.843799999999999,5.1667,5.7604,5.460433333333334,5.722933333333334,6.5391,0.0,5.985433333333333,5.637525,6.6521,4.55935,6.133333333333333,5.2146,7.43125,6.345325,6.6938,5.358366666666666,5.245866666666667,5.327133333333333,5.058366666666667,6.193733333333334,5.497933333333333
26,2021-02-17,12:30:00,2.91565,4.46255,3.5124999999999997,3.3812666666666664,2.831266666666666,4.2062333333333335,4.95625,4.3844,4.1312999999999995,4.13755,3.9578500000000005,3.7563,2.8708666666666667,3.975,2.2250333333333336,2.0906,3.2583333333333333,3.98755,3.1646,4.04375,3.93755,3.8375,3.8,3.118766666666667,5.6562,3.5437666666666665,2.4499999999999997,3.216666666666667,6.1312,4.46255,2.962533333333333,3.445866666666666,3.125,3.500033333333333,4.0405999999999995,3.5208333333333335,3.3021,3.35,3.9813,3.4328250000000002,3.5041666666666664,4.4625,3.7063,3.4437666666666664,3.4000000000000004,3.087533333333333,3.6656500000000003,2.1844
27,2021-02-17,12:45:00,0.86875,1.11565,0.8624999999999999,1.13755,0.8854333333333334,0.9937499999999999,1.1396,1.1234499999999998,1.0062666666666666,1.2021333333333335,0.87815,1.0271333333333332,0.8688,1.08285,0.0,0.8854666666666667,1.15,0.76875,0.95315,1.0297,0.8500333333333335,0.8094,1.1667,0.7521000000000001,1.04065,1.4875,0.925,0.9646,0.9853999999999999,1.0646,0.7395999999999999,0.9812666666666666,0.96095,1.0219,0.9781,1.0708666666666666,1.0375333333333334,1.05,0.8708333333333332,0.9875000000000002,0.8125,1.2292,0.9156500000000001,1.0844,0.8604333333333334,0.9792000000000001,1.0396,1.3125
28,2021-02-17,13:00:00,0.6844,0.8687666666666667,0.7416666666666667,0.8583666666666666,0.8500333333333333,0.8792,0.7688,0.7604333333333333,0.90315,0.9396,0.8469,0.9645999999999999,0.8719,0.8562666666666666,0.7672,0.7688,0.8728999999999999,0.9229333333333333,0.71565,0.8000333333333334,0.8104666666666667,0.7000000000000001,0.8469249999999999,0.65,0.8281499999999999,1.03755,0.8219000000000001,0.8583333333333334,0.8375333333333334,0.8813,0.6813000000000001,0.7594000000000001,0.6625,0.86565,0.7542,0.8791666666666668,0.8020999999999999,0.9666666666666667,0.7646000000000001,0.84065,0.7416666666666667,0.843775,0.8500333333333333,0.9583333333333334,0.7437666666666667,0.84685,0.8625,0.750025
29,2021-02-17,13:15:00,1.1438,1.375,1.1875499999999999,1.3188,1.2094,1.2938,1.262525,1.2395666666666667,1.3958333333333333,1.4771,1.4062750000000002,1.5375333333333334,1.384425,1.3469,1.3146000000000002,1.2188,1.4042000000000001,1.4656500000000001,1.2375333333333334,1.3687666666666667,1.2313,1.3042,1.3792,1.1969,1.35625,1.5729333333333333,1.3271,1.4146,1.3375,0.0,1.0938,1.3125,1.1453250000000001,1.3422,1.2520666666666667,1.3604,1.2500333333333333,1.4344000000000001,1.2354,1.268775,1.2625333333333333,1.3437333333333334,1.2791666666666668,1.4688,1.2271,1.26565,1.2000333333333333,1.23435
30,2021-02-17,13:30:00,1.4166999999999998,1.5030999999999999,1.3645666666666667,1.5438,1.4344000000000001,1.4281,1.47815,1.4229333333333332,1.6729333333333336,1.625,1.6375,1.6792,1.6083666666666667,1.5375,1.475,1.5438,1.5812666666666668,1.57505,1.5125000000000002,1.4978999999999998,1.4938,1.4406500000000002,1.5844,1.38755,1.558366666666667,1.7000333333333335,1.5167000000000002,1.5938,1.57505,1.4187500000000002,1.1541666666666666,1.6063,1.4,1.50315,1.3938,1.5000499999999999,0.0,1.5938,1.3969,1.4916666666666665,1.36565,1.4875,1.4469,1.5188,1.4062,1.44375,1.3666666666666665,1.4813
31,2021-02-17,13:45:00,1.4250333333333334,1.54375,1.4875,1.5375,1.4797,1.5458333333333334,1.46875,1.4813,1.7083333333333333,1.6479333333333335,1.6562666666666666,1.700033333333333,1.6708666666666667,1.5515999999999999,1.5167000000000002,1.55315,1.6271000000000002,1.5906500000000001,1.5271333333333335,1.6343999999999999,1.5,1.4896,1.5625,1.4166999999999998,1.67815,1.7583666666666666,1.6146333333333331,1.64065,1.6,1.4292,1.2042,1.56565,1.3792,1.5906500000000001,1.39065,1.5813000000000001,1.4166666666666667,1.5875,1.48125,1.5374999999999999,1.4313,1.5104666666666666,1.445325,1.584375,1.3922,1.3938,1.373475,1.45315
32,2021-02-17,14:00:00,1.6666666666666667,1.6916666666666667,1.5208333333333333,1.7396,1.6562666666666666,1.9125,1.631275,1.5041666666666667,1.9542000000000002,2.2094,1.8875,1.9187666666666667,1.9500000000000002,1.8375,1.6688,1.8875000000000002,1.7313,1.8125333333333333,1.7645999999999997,1.67815,1.825,1.6343999999999999,1.7500333333333333,1.7083333333333333,1.8562666666666665,2.06875,1.71255,1.8500333333333334,1.6333666666666666,1.6792,1.2625,1.8396,1.558366666666667,1.9354000000000002,1.5922,1.7687666666666668,1.5354333333333334,1.8333333333333333,1.6542000000000001,1.6917,1.6958333333333335,1.50625,1.6104333333333336,1.5688,1.5312666666666666,1.58755,1.6229333333333333,1.7438
33,2021-02-17,14:15:00,2.4969,2.70315,2.3156499999999998,2.733333333333333,2.6854,2.6375333333333333,2.6281499999999998,2.3625000000000003,2.9375,2.8875,2.814075,2.8666666666666667,2.8969,2.70005,2.575,2.6,2.7672,2.789633333333333,2.7583,2.735433333333333,2.806266666666667,2.6875,2.8771,2.6479,2.9187666666666665,3.0208,2.7375,2.8375,2.5708,2.825,2.2765750000000002,2.8812666666666664,2.566666666666667,2.9188,2.6167000000000002,2.6229333333333336,2.5708333333333333,2.6541333333333337,2.4093999999999998,2.7604666666666664,2.6396,2.500025,2.75,2.8969,2.562533333333333,2.6166666666666667,2.5708333333333333,2.6916666666666664
34,2021-02-17,14:30:00,2.6395666666666666,2.5828249999999997,2.6458,2.59065,2.49065,2.4771,2.512525,2.6292,2.772933333333333,2.9396,2.2719,2.9375,2.7125250000000003,2.71565,2.5093500000000004,2.5844,2.475033333333333,2.4938,2.8031,2.76565,2.7625,2.535433333333333,2.5271000000000003,2.3604333333333334,2.5500000000000003,3.2313,2.5500333333333334,2.65,2.8791333333333333,2.3771,2.1469,2.547966666666667,2.2625333333333333,2.5875,2.3687333333333336,2.63125,2.3771,2.5375333333333336,2.537525,2.4187666666666665,2.67185,2.7156000000000002,2.4890749999999997,2.585433333333333,2.3021333333333334,2.3333,2.347933333333333,2.4146
35,2021-02-17,14:45:00,2.0312666666666668,2.2792,2.2031,2.2843999999999998,2.0958,2.2896,2.2625333333333333,2.1791666666666667,2.5292,2.425,2.4854333333333334,2.325,2.38755,2.3979333333333335,2.42815,2.4354333333333336,2.49065,2.529166666666667,2.306275,2.337525,2.1562,2.3813,2.325,2.33435,2.4771,2.5,2.4469,2.5020666666666664,2.3271,2.3344,2.0146333333333333,2.3979333333333335,2.0,2.3000333333333334,2.191666666666667,2.2125250000000003,2.2833666666666668,2.441666666666667,2.1812333333333336,2.3625,2.0521,2.1906499999999998,2.2125,2.383366666666667,2.1406,2.2938,2.210433333333333,2.1938
36,2021-02-17,15:00:00,3.7521,3.76565,3.3344,4.2229,3.7016,3.8562333333333334,3.9,3.2938,4.743733333333334,3.52815,3.31875,4.076575,3.60625,4.2312666666666665,4.3124666666666664,4.3854,4.2875000000000005,3.7938,3.40625,3.5438,3.3641,4.222933333333334,3.796925,3.8854333333333333,4.139600000000001,3.8896,3.62345,4.256266666666667,3.9016,4.525,2.9125,3.8,2.966666666666667,4.19375,3.868766666666667,3.8791999999999995,4.1875,3.0343999999999998,2.6875,3.716666666666667,4.029166666666667,3.557825,3.7979333333333334,3.1875,3.3396000000000003,3.1375,3.1688,3.4968500000000002
37,2021-02-17,15:15:00,4.614566666666667,5.414566666666666,5.10935,4.293749999999999,4.695833333333334,4.883366666666666,5.1094,5.265625,5.766666666666667,5.302099999999999,5.04685,5.3312333333333335,5.795833333333333,5.12815,5.15005,6.45,4.4344,5.421875,5.49845,6.22185,4.952100000000001,4.9562,4.983366666666666,5.291666666666667,5.387499999999999,6.4780999999999995,6.11255,5.714566666666667,5.189633333333333,5.1021,5.0896,5.4167,4.991666666666666,5.0312,4.879166666666667,5.4021,5.25,4.9604,4.843766666666666,5.0292,5.1906,4.4375,4.07815,4.8833,5.422900000000001,5.383333333333333,5.275024999999999,5.116666666666667
38,2021-02-17,15:30:00,5.80935,6.5521,5.979133333333333,6.122966666666667,6.6406,6.431266666666667,6.43125,6.5656,7.6354,7.175,7.3562666666666665,7.368766666666666,7.087500000000001,7.4479,7.0437666666666665,7.1094,7.252066666666667,6.933333333333334,7.3375,6.920866666666666,7.258333333333333,7.1646,7.395833333333333,7.9,7.056266666666667,8.4094,6.3375,6.9417,6.900033333333333,7.4375,7.0,6.1562,6.0625333333333336,6.739633333333333,6.9938,6.172866666666667,6.9875,7.0729,6.737533333333334,6.381266666666666,5.8906,6.60625,6.34845,6.5437666666666665,6.641666666666666,6.566666666666667,6.3646,6.978149999999999
