,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-03-13,08:30:00,4.047899999999999,4.170833333333333,3.9875,3.875,4.72185,4.4688,3.1562,4.425,4.2146,4.293749999999999,4.402066666666666,4.4406,3.945833333333333,3.8734500000000005,3.6458333333333335,4.245325,4.420833333333333,5.1833,4.939633333333333,4.943733333333333,5.4417,4.779166666666667,4.1719,5.071899999999999,4.0062,4.707825,4.7969,5.22035,5.222933333333334,5.1063,4.682825,5.193733333333333,4.745866666666667,5.29995,4.345866666666667,5.3125,5.4792,4.427066666666667,5.328125,4.9969,4.531266666666666,5.4938,4.797933333333333,5.2125,5.329166666666667,4.81565,5.416666666666667,5.5854333333333335
11,2021-03-13,08:45:00,4.3999999999999995,4.25315,4.875,4.1354,4.879166666666666,4.27505,4.5625333333333336,4.77815,4.925,4.658333333333333,4.8604,4.939075,4.572933333333333,4.9406,4.2375,5.075,5.75,5.270833333333333,5.587475,5.8375,5.245866666666667,6.2406500000000005,5.9125,5.625,4.2344,5.790649999999999,5.818733333333334,6.097933333333333,5.8125,5.65625,5.790649999999999,5.36095,5.233333333333333,5.568766666666666,5.6625499999999995,5.695833333333333,5.389600000000001,4.9344,6.07505,5.6062666666666665,5.781266666666667,5.3078,5.106249999999999,5.435433333333333,5.0469,5.6146,5.4906500000000005,5.248424999999999
12,2021-03-13,09:00:00,4.0375,4.583366666666667,5.21565,4.1042,4.6646,4.9375333333333336,5.0249999999999995,5.4938,4.7797,5.489633333333333,4.720833333333333,4.2813,5.26565,5.134399999999999,5.3313,4.645866666666667,6.134375,6.120833333333333,6.264599999999999,6.362525,4.9468499999999995,5.78125,5.2895666666666665,6.077099999999999,6.243733333333334,6.308366666666667,5.470833333333334,4.9875,5.3145999999999995,6.3,5.5229333333333335,6.1854000000000005,5.5938,6.18125,5.656266666666667,6.321899999999999,5.577133333333333,5.764075,6.3438,5.2156,6.245833333333334,6.24685,5.1687666666666665,5.368766666666667,5.4604333333333335,6.212466666666667,5.58125,6.216666666666666
13,2021-03-13,09:15:00,5.6188,5.718733333333333,5.728125,5.425,5.941666666666666,5.728149999999999,5.8854,0.0,5.8156,5.84685,5.94065,5.908333333333334,5.76875,5.65315,5.4719,5.9375,6.4906500000000005,0.0,6.745833333333334,6.735433333333333,6.535433333333334,6.70315,6.58125,6.51875,6.6625,6.4,6.51565,6.787533333333333,6.556266666666667,6.468733333333333,6.408366666666666,6.570833333333333,6.460925,6.604699999999999,6.454166666666666,6.58125,6.59995,6.50315,6.4062,6.625,6.604166666666667,6.67345,6.483333333333334,6.56875,6.492175,6.760433333333334,6.539633333333334,6.637499999999999
14,2021-03-13,09:30:00,6.170833333333333,6.2292,6.2562999999999995,5.9708,6.6499999999999995,6.287533333333333,6.454166666666667,6.2125,6.1625000000000005,6.41565,6.3562666666666665,6.439075,6.2250000000000005,6.2771,5.920866666666666,6.2520999999999995,6.8229,6.9604,0.0,7.0,6.981233333333333,7.1906,6.9688,6.915649999999999,7.170833333333333,7.031233333333333,7.01565,7.257825,7.014600000000001,6.858333333333333,6.82815,6.9375,6.9344,7.012499999999999,6.995833333333334,7.037499999999999,6.946899999999999,6.7937666666666665,7.047933333333333,7.05,7.025,7.05,6.9042,7.008366666666667,7.009399999999999,7.170833333333333,7.079166666666667,7.152066666666667
15,2021-03-13,09:45:00,7.1375,7.075,5.1188,6.6479,7.04065,6.891666666666666,7.2166999999999994,6.862525,6.7688,6.85935,6.954133333333334,5.2656,6.702099999999999,6.743766666666667,6.452100000000001,6.7562,7.2375,7.372933333333333,7.5828,7.574999999999999,6.2937666666666665,7.177066666666666,7.28125,7.4021,7.3625,7.4604333333333335,6.8646,7.766666666666666,7.048450000000001,7.51715,7.378125000000001,7.3125,7.51255,7.3396,7.2844,7.2125,7.1188,7.2667,6.668749999999999,7.4188,7.535950000000001,7.46875,6.506266666666666,6.2375333333333325,7.3542,7.4875,7.6521,7.166666666666667
16,2021-03-13,10:00:00,7.172899999999999,7.006233333333333,7.137466666666666,6.8625,7.3396,7.1781500000000005,7.3021,7.3312,7.33125,7.307824999999999,7.281299999999999,7.318766666666666,7.162533333333333,7.1750333333333325,6.65935,7.29995,7.795866666666666,7.758300000000001,7.68435,7.918749999999999,7.76875,7.8344000000000005,7.7188,7.4875,7.73125,7.816666666666667,7.70315,8.1094,7.8,7.7812,7.73745,7.623424999999999,7.5656,7.606249999999999,7.583333333333333,7.6708,7.69375,7.697933333333332,7.995833333333333,7.866699999999999,7.8125,7.7828,7.69065,7.8646,7.81565,7.779166666666666,7.804166666666667,7.9062
17,2021-03-13,10:15:00,7.3813,7.373424999999999,7.26875,7.095833333333334,7.575,7.483333333333333,7.0781,7.308333333333334,7.2749999999999995,7.58435,7.579166666666667,7.60625,7.5813,5.889600000000001,6.9729,7.68435,7.770833333333333,7.91095,7.866700000000001,8.125,7.883333333333333,7.9375,7.733366666666666,7.779166666666666,7.9375,7.9437,7.882825,8.265675000000002,7.933333333333334,8.023449999999999,7.8094,7.883366666666667,7.74685,7.95625,7.310466666666667,7.887525,7.83435,7.804166666666667,7.887499999999999,8.1344,7.84375,7.233333333333334,7.883333333333333,7.889600000000001,7.820833333333333,8.053149999999999,7.6625000000000005,7.966633333333334
18,2021-03-13,10:30:00,7.7531,7.81875,8.1313,7.589566666666667,7.879725,7.706266666666667,8.1021,7.825,7.6062666666666665,7.8938,7.808333333333334,7.829675,7.654166666666666,7.250033333333334,7.65935,8.05625,8.174999999999999,8.2292,8.364633333333334,7.760433333333332,8.05,8.45,8.170833333333334,7.9375,8.128150000000002,8.026575,8.277099999999999,8.675,7.779724999999999,8.05,8.006266666666667,7.9813,8.01565,8.285433333333334,8.14065,8.25625,8.322933333333333,8.087533333333333,8.5875,8.1667,8.0771,8.240649999999999,8.2896,8.170833333333334,7.2719000000000005,8.179725,7.9,8.24065
19,2021-03-13,10:45:00,7.775033333333333,7.681266666666667,7.739075,7.5031,8.16875,7.8417,8.006266666666667,7.75315,7.7104333333333335,8.01095,7.8999999999999995,7.85,7.7396,7.7531,7.4687,7.9167,7.9875,8.15315,8.0344,8.118766666666666,8.1094,8.204199999999998,8.0188,8.008366666666667,8.1219,7.9969,8.0396,8.432825000000001,8.043800000000001,8.037524999999999,8.0188,8.070866666666666,8.064074999999999,8.221900000000002,8.062525,8.108366666666667,8.18125,8.04065,8.204166666666666,8.2646,8.085433333333334,8.233333333333333,8.083333333333334,8.2563,8.054725,8.29065,8.11095,8.3271
20,2021-03-13,11:00:00,7.979166666666667,7.979133333333333,7.90315,7.7437249999999995,8.243799999999998,8.174999999999999,8.260433333333333,8.000033333333334,8.008333333333333,8.2469,8.164600000000002,8.141666666666667,8.0063,7.98755,7.8354333333333335,8.13125,8.150033333333333,8.247933333333334,8.285433333333334,8.16875,8.389633333333334,8.297933333333333,8.234399999999999,8.164100000000001,8.272933333333333,8.1438,8.2625,8.47185,8.2344,8.16875,8.30625,8.1438,8.200050000000001,8.254166666666668,8.175,8.299999999999999,8.358366666666667,8.2375,8.268766666666666,8.30625,8.30625,8.376574999999999,8.1,8.2667,8.181266666666668,8.331266666666666,8.1406,8.34065
21,2021-03-13,11:15:00,8.068766666666667,8.142225,8.039075,7.9313,8.49375,8.268766666666666,8.420833333333333,8.30005,8.160466666666666,8.358366666666667,8.275033333333333,8.3719,8.1969,8.268799999999999,7.875,8.291666666666666,8.253150000000002,8.241666666666667,8.352133333333335,8.346900000000002,8.3469,8.400033333333335,8.3875,8.159400000000002,8.432825000000001,8.1844,8.378150000000002,8.643775,8.2656,8.31565,8.287533333333332,8.2396,8.27815,8.408366666666666,8.2969,8.315650000000002,8.24375,8.197966666666668,8.3719,8.39375,8.29375,8.418800000000001,8.293766666666668,8.427100000000001,8.21565,8.435433333333334,8.316666666666666,8.431266666666668
22,2021-03-13,11:30:00,8.243766666666668,8.30625,8.2375,8.027066666666668,8.62035,8.456266666666666,8.572966666666668,8.328125,8.268766666666666,8.4917,8.433366666666666,8.418766666666667,8.3271,8.307849999999998,7.9771,8.46565,8.267225,8.393766666666666,8.362533333333333,8.4688,8.37815,8.4375,8.35625,8.235433333333333,8.420866666666667,8.256266666666667,8.395325,8.659400000000002,8.348474999999999,8.3625,8.225,8.3719,8.34065,8.3813,8.3,8.445866666666667,8.43125,8.318766666666667,8.5063,8.489075,8.425033333333333,8.5125,8.34065,8.3719,8.284400000000002,8.428149999999999,8.331266666666666,8.510433333333333
23,2021-03-13,11:45:00,8.3771,8.343775,8.33125,8.106275,8.7021,8.420866666666667,8.678149999999999,8.3938,8.383333333333333,8.518766666666666,8.52505,8.42505,8.341700000000001,8.36875,8.104675,8.4771,8.2625,8.291666666666666,8.379199999999999,8.383333333333333,8.28755,8.5,8.352100000000002,8.239600000000001,8.40315,8.304166666666667,8.3844,8.764633333333334,8.31875,8.402066666666668,8.328149999999999,8.371875,8.31095,8.445866666666667,8.347966666666666,8.437533333333333,8.3667,8.285975,8.4969,8.5125,8.300033333333333,8.4844,8.341666666666667,8.512550000000001,8.316666666666666,8.535433333333334,8.432825000000001,8.5125
24,2021-03-13,12:00:00,8.362499999999999,8.45625,8.44065,8.1313,8.815650000000002,8.5771,8.718766666666665,8.5667,8.431266666666668,8.6594,8.622933333333334,8.577133333333334,8.4,8.4542,8.168800000000001,8.554166666666667,8.2938,8.289633333333333,8.3125,8.3771,8.39375,8.418733333333334,8.320833333333333,8.1938,8.375,8.31875,8.3719,8.668766666666667,8.227133333333333,8.272933333333334,8.35315,8.26875,8.2688,8.470866666666668,8.337533333333333,8.575,8.39845,8.2594,8.518766666666668,8.420833333333333,8.3313,8.468766666666667,8.221900000000002,8.4125,8.289633333333333,8.4344,8.35625,8.418800000000001
25,2021-03-13,12:15:00,8.483333333333334,8.414633333333335,8.3896,8.14375,8.8375,8.690650000000002,8.721900000000002,8.5594,8.441666666666665,8.7375,8.7,8.60625,8.3521,8.450033333333336,8.1344,8.5063,8.158333333333333,8.279200000000001,8.3188,8.325050000000001,8.284400000000002,8.315650000000002,8.300033333333333,8.168800000000001,8.285433333333335,8.2396,8.332825,8.570833333333333,8.2271,8.195866666666667,8.362525,8.27815,8.272933333333334,8.40315,8.278125,8.266666666666667,8.33125,8.295866666666667,8.3719,8.425,8.3042,8.4375,8.29375,8.409400000000002,8.279166666666667,8.406275,8.358366666666667,8.45
26,2021-03-13,12:30:00,8.45625,8.425,8.414100000000001,8.220833333333333,8.722933333333332,8.622966666666668,8.73125,8.5042,8.485433333333333,8.600000000000001,8.6188,8.512500000000001,8.409400000000002,8.464599999999999,8.1813,8.622933333333334,8.142175000000002,8.16875,8.160975,8.2292,8.195866666666667,8.2563,8.222966666666666,8.070866666666667,8.18125,8.103100000000001,8.154166666666667,8.503150000000002,8.097966666666666,8.2063,8.154166666666667,8.220866666666668,8.166666666666666,8.287533333333334,8.1021,8.22815,8.20625,8.0521,8.225,8.291666666666666,8.191699999999999,8.343766666666667,8.118766666666666,8.354166666666666,8.1219,8.3188,8.272933333333333,8.450050000000001
27,2021-03-13,12:45:00,8.293800000000001,8.339599999999999,8.41875,8.270866666666667,8.800033333333333,8.567174999999999,8.7042,8.4167,8.447933333333333,8.59065,8.62815,8.48125,8.346900000000002,8.347933333333335,8.21565,8.539600000000002,7.9041999999999994,7.99375,8.084399999999999,8.045866666666667,8.018766666666666,8.1313,8.066699999999999,7.9813,8.100025,7.9563,8.043800000000001,8.3271,8.01565,8.06565,8.128150000000002,8.0646,8.16565,8.1813,7.99685,8.10315,8.0938,8.106300000000001,8.156266666666665,8.20315,7.9375,8.170833333333334,8.0188,8.208366666666667,8.0146,8.250033333333333,8.125033333333333,8.256266666666667
28,2021-03-13,13:00:00,8.315650000000002,8.216700000000001,8.270866666666667,8.112533333333333,8.643766666666668,8.5,8.6021,8.397933333333333,8.3422,8.484375,8.4875,8.427133333333334,8.3063,8.3542,8.04065,8.4875,7.729166666666667,7.87815,7.906266666666667,7.970866666666667,7.8458,7.95315,7.8333,7.747933333333333,8.025,7.762499999999999,7.9041999999999994,8.2469,7.875,7.8333,7.887525,7.86565,7.84065,8.0,7.7875,7.8406,7.965649999999999,7.858333333333333,7.896875,7.9375,7.842175,7.9969,7.818733333333334,8.058366666666666,7.8104000000000005,8.131266666666667,7.893766666666667,8.0094
29,2021-03-13,13:15:00,8.160466666666666,8.185433333333334,8.154200000000001,7.957825,8.5125,8.3625,8.466700000000001,8.21565,8.24375,8.41875,8.393766666666666,8.2021,8.035433333333334,8.3281,7.9542,8.4146,7.5813,7.639566666666667,7.6417,7.7104,7.6625,7.7109749999999995,7.6125,7.570833333333333,7.79375,7.670866666666666,7.6895999999999995,8.066666666666666,7.725,7.718733333333333,7.75625,7.62185,7.625,7.76255,7.739633333333333,7.74375,7.7313,7.6156500000000005,7.7280999999999995,7.8047,7.7104,7.75315,7.608366666666666,7.764050000000001,7.6203,7.8479,7.710433333333334,7.818766666666666
30,2021-03-13,13:30:00,8.029166666666667,7.93905,7.978149999999999,7.825,8.325033333333334,8.200050000000001,8.231300000000001,8.0594,8.066666666666668,8.21095,8.26875,8.021899999999999,7.9375,8.056266666666666,7.8375,8.218766666666665,7.275,7.5395666666666665,7.368766666666667,7.4563,7.491666666666667,7.4344,7.4344,7.3979333333333335,7.383333333333333,7.3333,7.368766666666667,7.7499666666666664,7.493766666666667,7.4624999999999995,7.420833333333333,7.425,7.3958,7.5328,7.3594,7.4104,7.5969,7.5312,7.39685,7.5281,7.443766666666666,7.5645999999999995,7.302133333333333,7.45625,7.375,7.7125,7.493766666666666,7.5687999999999995
31,2021-03-13,13:45:00,7.706266666666667,7.6875,7.78125,7.6354,8.112499999999999,7.935433333333333,8.122933333333334,7.864566666666666,7.7593499999999995,7.824999999999999,8.004166666666666,7.8646,7.618733333333334,7.791666666666667,7.579133333333334,7.997966666666668,6.9437,7.15,7.00625,7.093775000000001,7.206266666666667,7.0906,7.1906,6.989075,7.118766666666667,7.012533333333333,6.9938,7.3875,7.045833333333333,7.202066666666667,7.0792,7.175,7.172933333333333,7.199999999999999,7.083333333333333,7.135433333333334,7.118766666666667,7.0656,7.1667,7.19375,7.049966666666666,7.231275,7.0469,7.218733333333333,7.1146,7.279166666666666,7.1895999999999995,7.231275
32,2021-03-13,14:00:00,7.489566666666666,7.5500333333333325,7.395833333333333,7.300025,7.831266666666667,7.6781,7.868766666666667,7.603149999999999,7.506266666666666,7.741699999999999,7.7250250000000005,7.547900000000001,7.415649999999999,7.46255,7.2958,7.747933333333333,6.7031,6.806266666666666,6.7520999999999995,6.83755,6.8125,6.80625,6.875,6.6406,6.8417,6.670833333333334,6.81095,7.1479333333333335,6.831266666666667,6.760433333333334,6.762466666666666,6.768733333333333,6.8354333333333335,6.91875,6.6583,6.86255,6.8375,6.5563,6.8021,6.9395999999999995,6.808333333333334,6.925,6.810433333333333,6.9,6.75,6.879166666666666,6.883333333333333,6.8313
33,2021-03-13,14:15:00,7.3375,7.177066666666666,7.279166666666666,7.03125,7.5344,7.3969000000000005,7.58125,7.25,7.170833333333333,7.418733333333333,7.308333333333334,7.24535,7.172933333333333,7.3344000000000005,6.9812666666666665,7.3854,6.40005,6.4729,6.431266666666666,6.4906500000000005,6.4479,6.466666666666666,6.327099999999999,6.3594,6.5812,6.2719000000000005,6.356249999999999,6.75,6.3999999999999995,6.468733333333333,6.3646,6.4896,6.502133333333333,6.59375,6.3646,6.389075,6.40005,6.49685,6.3625,6.459375,6.443766666666666,6.5854,6.393766666666667,6.6125,6.400033333333333,6.568766666666666,6.5031,6.637499999999999
34,2021-03-13,14:30:00,6.8979,6.860433333333333,6.85,6.7375,7.3,7.0031,7.124974999999999,6.9547,6.8953500000000005,7.0229,7.05935,6.9656,6.7396,6.956266666666667,6.6969,7.0375000000000005,5.937525000000001,6.0229,5.9297,6.0625,6.1406,6.024966666666667,6.0281,5.9875,6.107850000000001,5.904166666666666,6.00315,6.2687333333333335,5.964074999999999,6.047933333333333,6.0812,5.9969,6.059374999999999,6.106249999999999,5.981249999999999,6.01875,6.079166666666667,6.054133333333333,5.94065,6.095866666666666,6.0937,6.1,5.99375,6.224966666666667,6.014600000000001,6.145833333333333,5.9624999999999995,6.093799999999999
35,2021-03-13,14:45:00,6.443766666666666,6.379133333333333,6.533366666666666,6.2479000000000005,6.783366666666666,6.733366666666666,6.75315,6.50625,6.425,6.616633333333333,6.662466666666667,6.545833333333333,6.4104,6.4979000000000005,6.277066666666666,6.6531,5.4125000000000005,5.4979000000000005,5.40315,5.5813,5.5896,5.475,5.53435,5.4354000000000005,5.6063,5.4646,5.6,5.7937666666666665,5.446899999999999,5.5531250000000005,5.654133333333334,5.441666666666666,5.51875,5.756266666666666,5.5594,5.5844000000000005,5.5594,5.45935,5.581266666666667,5.556266666666666,5.668749999999999,5.55,5.473425000000001,5.6375,5.537533333333333,5.654166666666666,5.3688,5.6771
36,2021-03-13,15:00:00,6.081266666666667,6.08125,6.026574999999999,5.845325,6.51875,6.295833333333333,6.259375,6.11095,6.16565,6.1703,6.268733333333333,6.076575,5.9281500000000005,6.09065,5.85935,6.258366666666666,5.0312,5.25315,5.0375,5.090624999999999,5.2542,5.0718499999999995,5.0797,4.945866666666666,5.30005,4.927066666666667,5.043733333333333,5.2469,5.133333333333334,5.2438,5.1833,4.9938,5.2271,5.222933333333333,4.91875,5.1875,5.15625,5.0687999999999995,5.2125,5.1125,5.0771,5.196899999999999,5.04375,5.1625,5.1781500000000005,5.208333333333333,5.1542,5.2375
37,2021-03-13,15:15:00,5.564566666666667,5.631233333333333,5.5625,5.41565,5.958366666666667,5.8438,5.79065,5.696899999999999,5.6594,5.668749999999999,5.8313,3.1875,2.5875,5.625,5.3156,5.77505,4.550000000000001,4.8219,4.5625,4.516666666666667,4.768766666666667,4.766666666666667,4.59375,4.46565,4.698425,4.556266666666667,4.545866666666666,4.860925,4.5344,4.6292,4.6021,4.608333333333333,4.533333333333333,4.7406500000000005,4.6094,4.62345,4.660466666666666,4.564075,4.658333333333333,4.6030999999999995,4.71565,4.6968499999999995,4.6125333333333325,4.706266666666667,4.40625,4.7531,4.735433333333334,4.856249999999999
38,2021-03-13,15:30:00,5.1625000000000005,5.245866666666667,5.2438,4.9844,5.510433333333334,5.3562666666666665,5.418749999999999,5.165649999999999,5.229133333333333,5.24375,5.3656500000000005,2.9437499999999996,1.1,5.1469000000000005,4.922899999999999,5.333366666666667,4.05315,4.1094,4.07815,3.8875,4.2208,4.2688,4.2063,4.016666666666667,4.064633333333334,0.0,4.18125,4.3812,4.093724999999999,4.0859749999999995,4.1406,3.9812999999999996,4.10935,4.254166666666667,4.122933333333333,4.2375,4.3063,4.03125,4.183333333333334,4.093800000000001,4.175,4.297933333333334,4.154133333333333,4.1781500000000005,0.0,4.429166666666666,4.193775,4.220866666666667
