,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-15,08:30:00,2.285433333333333,2.3531500000000003,1.9958666666666665,1.7167000000000001,3.056266666666667,3.4688,1.9729333333333334,2.512525,2.4166666666666665,2.445866666666667,2.8656,2.3062666666666667,2.1125000000000003,2.0031,2.3583666666666665,2.4499999999999997,2.9328250000000002,2.85,2.5854333333333335,2.1375333333333333,2.5104333333333333,3.25625,2.3521,2.5500000000000003,2.1146,2.529166666666667,1.8563,2.285433333333333,2.5604333333333336,2.11565,2.6062999999999996,2.068766666666667,2.3938,2.6083666666666665,2.4646000000000003,2.1521,2.6458333333333335,1.9812666666666665,2.193775,2.3000000000000003,2.3000333333333334,2.2687666666666666,2.2750333333333335,2.8656,2.0833666666666666,2.72505,2.3937666666666666,2.51875
11,2021-04-15,08:45:00,2.66875,2.7417000000000002,2.945866666666667,2.4520666666666666,2.8125,3.2229000000000005,2.9771,2.7719,3.60935,3.4021333333333335,3.133366666666667,3.358333333333333,2.970866666666667,3.147933333333333,3.0,3.63125,2.6875,3.1021,2.922966666666667,3.1417,3.3791666666666664,3.4396,3.154166666666667,3.2021,2.937533333333333,3.5417,2.9166333333333334,3.0417,3.20005,2.975,2.9979,3.0292,2.7854333333333336,2.9187666666666665,3.7875,3.339633333333333,3.341666666666667,3.0968999999999998,2.9791666666666665,3.89065,3.556266666666667,3.277133333333333,2.7563,3.5500000000000003,3.5041999999999995,3.3104333333333336,2.98125,2.9854333333333334
12,2021-04-15,09:00:00,3.7541666666666664,3.3625333333333334,3.36565,3.2229333333333336,3.7969,3.4344,3.5167,3.53755,3.397933333333333,3.452133333333333,3.483333333333333,3.0938,3.210433333333333,3.3104,2.95935,3.460433333333333,3.4229333333333334,3.5937,0.0,3.472933333333333,3.5781,3.5542000000000002,3.5749999999999997,3.5541666666666667,3.9719,3.460433333333333,3.7594,3.6750000000000003,3.5562333333333336,3.4958333333333336,3.4625,3.6041666666666665,3.93125,3.8146,3.4438,3.5187666666666666,3.5583666666666667,3.3813,4.452100000000001,3.7312666666666665,3.7218999999999998,3.5583333333333336,3.502133333333333,3.86095,3.5812333333333335,3.5979000000000005,3.529166666666667,3.4344
13,2021-04-15,09:15:00,3.408333333333333,3.76565,3.57505,3.568733333333333,3.6604000000000005,3.618766666666667,3.7375000000000003,3.5083333333333333,3.4750333333333336,3.5844,3.6125000000000003,3.6396,3.7020999999999997,3.3395999999999995,3.2646,3.397933333333333,3.7395666666666667,3.6344,3.883366666666667,3.7250333333333336,3.9208666666666665,3.610433333333333,3.65625,3.5771,3.8166999999999995,3.6229333333333336,3.8500499999999995,4.0219000000000005,3.5031499999999998,4.0156,3.7646,3.8395999999999995,3.743766666666667,4.010433333333334,3.64065,3.67815,3.6844,3.7021,3.70315,3.73125,3.67185,3.757825,3.7208,4.02815,3.8000000000000003,4.1875,3.983333333333333,4.1396
14,2021-04-15,09:30:00,3.6437666666666666,3.9479,3.8083333333333336,4.5271,4.725033333333333,3.931266666666667,3.8541666666666665,3.3719,4.095833333333334,3.529166666666667,3.6688,4.054166666666666,3.8104333333333336,3.6270666666666664,3.2188,3.4187666666666665,3.3438,4.0125,3.9,4.014600000000001,4.964633333333333,3.8062666666666662,4.6000000000000005,3.6854,4.237533333333333,4.65935,5.208333333333333,5.4313,5.81565,4.41405,3.8729333333333336,3.87505,3.602066666666667,4.054200000000001,3.6979333333333333,4.3729000000000005,5.343766666666667,4.6771,4.347933333333334,4.716666666666666,4.3750333333333336,6.533333333333334,4.327133333333333,4.2250000000000005,5.191666666666666,4.76565,4.343733333333334,3.3875
15,2021-04-15,09:45:00,6.666666666666667,6.2,5.656266666666667,5.950033333333333,7.0875,6.00315,6.439566666666667,6.0703,5.7396,6.343766666666667,6.7531,5.491666666666667,4.2125,7.0594,5.679166666666667,6.560433333333333,6.329166666666667,5.62815,6.8979333333333335,6.5729,6.600033333333333,7.0396,6.4078,5.9666999999999994,7.6063,6.18125,5.1188,6.725,6.114566666666666,5.72495,7.168733333333333,5.635433333333334,7.5625,7.525000000000001,6.80005,6.86875,5.55,4.38125,7.3688,5.308333333333333,6.0229,7.21875,6.631266666666666,7.056266666666667,5.872933333333333,5.74375,6.4979000000000005,5.7729333333333335
16,2021-04-15,10:00:00,5.31875,6.558333333333334,7.347933333333334,6.018766666666667,7.2688,6.6,5.7271,5.7156,5.375,5.7042,7.5958,5.933366666666667,5.533366666666667,4.8021,6.17185,5.268766666666667,5.468766666666666,6.3749666666666664,7.3094,6.291666666666667,7.704166666666667,7.256266666666666,6.6063,6.268766666666667,5.718766666666667,6.375,4.6781500000000005,5.3625,5.625,6.64375,7.9,6.433333333333334,7.320799999999999,7.485399999999999,6.384375,5.6000000000000005,5.6417,5.762466666666666,5.381233333333334,5.0792,5.984400000000001,6.568766666666666,7.1521,6.485433333333333,7.175,6.350025,5.887533333333334,6.960925
17,2021-04-15,10:15:00,7.008366666666667,6.0896,7.0229333333333335,6.6437333333333335,7.783366666666666,7.30625,5.95,7.422933333333333,7.4844,6.8125333333333336,6.091666666666666,7.193766666666666,6.825,7.4094,6.868733333333334,5.8625,5.8281,5.843733333333333,7.683366666666667,6.7729333333333335,6.781266666666667,6.162533333333333,6.268766666666667,6.254166666666666,6.1438,7.5874999999999995,5.4187666666666665,6.849999999999999,6.866633333333333,6.422933333333333,6.281233333333333,7.9146333333333345,7.145833333333333,6.1270999999999995,6.368766666666667,5.5624666666666664,6.254166666666667,6.6875,7.625,6.718733333333333,7.656266666666667,7.603149999999999,5.7125,6.762533333333333,7.108366666666666,7.885433333333334,5.53125,7.5875
18,2021-04-15,10:30:00,6.90935,6.358366666666666,5.070833333333333,5.095833333333333,7.21565,6.3854,6.429166666666667,4.1563,5.575033333333333,7.70625,5.675,7.1219,5.320866666666666,6.8688,7.0437666666666665,7.02185,5.506233333333334,7.439566666666667,7.3656,5.5167,4.6875,5.483366666666666,5.7250000000000005,5.3937333333333335,5.6292,7.30935,5.5874999999999995,5.795833333333333,4.50315,7.2063,7.541633333333333,7.543733333333333,5.1771,7.5604000000000005,6.9750499999999995,5.270866666666667,7.1281,5.322933333333333,5.531266666666667,7.5645999999999995,6.758333333333333,5.5521,6.14845,7.631266666666666,7.495866666666667,7.4,6.143766666666667,4.045866666666666
19,2021-04-15,10:45:00,7.243766666666666,7.125,7.216666666666666,6.993766666666666,7.36875,7.2,7.343766666666667,7.3917,7.254166666666666,7.329166666666667,7.4771,7.233333333333333,7.143766666666667,7.091633333333333,7.083333333333333,7.2375,7.2969,7.4208,7.452099999999999,7.5104,7.3145999999999995,7.50465,7.4,7.3229,7.5395666666666665,7.318725,7.35625,7.547933333333333,7.3875,7.297900000000001,7.358333333333333,7.3521,7.24685,7.3781,7.3521,7.049966666666666,7.3,7.25,7.3979,7.406233333333333,7.412525,7.383366666666667,7.2604,7.2938,7.25,7.452066666666667,6.720866666666667,7.590625
20,2021-04-15,11:00:00,7.822966666666666,6.035433333333333,7.658366666666666,4.297933333333334,7.9271,3.7854666666666668,7.9146,7.7625,5.6062666666666665,4.2917,6.316666666666666,6.962500000000001,5.7542,5.666666666666667,7.595866666666667,6.958333333333333,6.35625,8.043766666666668,7.956266666666667,7.4374666666666664,7.88755,6.64375,4.6125,6.491666666666667,5.868733333333334,5.925,6.7771,8.077100000000002,5.950033333333334,7.745833333333334,7.9083,7.264566666666667,7.746874999999999,3.8146,7.2844,5.858333333333333,5.1563,4.670833333333333,6.204166666666666,8.010399999999999,4.6781500000000005,5.950033333333333,5.681266666666667,7.0702750000000005,7.575,4.979725,7.362533333333334,4.6719
21,2021-04-15,11:15:00,3.9041999999999994,3.8646333333333334,4.784400000000001,7.9969,4.1,4.88755,6.175000000000001,4.729699999999999,6.066700000000001,8.833366666666667,3.9250000000000003,8.3771,4.81565,6.135433333333332,4.6875,6.241666666666667,5.110433333333333,5.9875333333333325,2.28435,4.1000000000000005,5.21255,5.167224999999999,4.279725,3.760433333333333,4.035433333333334,4.759399999999999,6.229166666666667,4.5021,8.400033333333333,4.070866666666666,5.8396,6.122933333333333,8.4396,6.233366666666666,7.2167,8.225033333333334,3.7917,4.984400000000001,3.9520666666666666,5.925,6.412533333333333,4.84375,5.11565,7.6594,6.206266666666667,8.709399999999999,7.758333333333333,4.156233333333334
22,2021-04-15,11:30:00,6.308333333333333,6.3354333333333335,4.420866666666666,6.295833333333333,6.541666666666667,6.558366666666667,6.645866666666667,6.741666666666667,6.5437666666666665,4.2042,6.4167,6.350033333333333,6.3958666666666675,4.450033333333334,6.131233333333334,6.343766666666667,3.9166666666666665,8.659400000000002,6.2938,6.3354333333333335,6.3396,6.391666666666666,8.668800000000001,6.214566666666666,6.372933333333333,6.275033333333333,6.235399999999999,8.825,6.331266666666667,6.243766666666667,4.212533333333334,4.135400000000001,6.285466666666667,6.2896,8.40315,6.281266666666667,6.2542,5.08755,6.370866666666667,6.216666666666666,6.3396,7.015650000000001,4.1479333333333335,6.454166666666666,6.185433333333333,6.477133333333334,3.906275,1.92185
23,2021-04-15,11:45:00,4.775033333333334,6.012533333333333,8.9344,6.958333333333333,9.472933333333334,7.362550000000001,8.818733333333334,6.6219,9.206266666666666,6.4437999999999995,6.020866666666667,5.94685,9.0042,8.0469,6.479200000000001,6.814600000000001,6.3229,8.606266666666668,6.9896,7.8719,7.306266666666667,8.5813,7.21875,5.7375,4.995833333333334,6.3688,2.84375,4.0,6.218766666666667,7.545866666666666,4.8646,6.720866666666666,6.683333333333334,6.641666666666667,8.36875,6.2270666666666665,4.618766666666667,6.033333333333334,5.7813,6.8188,4.5781,7.0531,8.1219,7.131266666666666,6.337466666666667,5.8375,5.8688,6.8563
24,2021-04-15,12:00:00,5.478149999999999,5.5406,6.377100000000001,4.916666666666667,6.7292,8.683366666666666,5.3063,2.8969,6.491666666666667,5.56255,4.7167,4.535433333333334,2.31875,5.212533333333334,4.314566666666667,5.76565,7.550033333333334,4.6563,6.1771,4.400033333333333,6.158366666666667,5.68125,5.375,6.366666666666667,5.920833333333333,4.156266666666666,5.958366666666667,6.666633333333333,5.26565,4.8500499999999995,6.1250333333333336,4.535433333333333,6.570833333333333,5.077100000000001,5.571899999999999,6.100033333333333,4.506233333333333,7.8688,6.354200000000001,6.7771,4.85,7.1125,7.88435,5.3,4.245866666666667,5.3344000000000005,7.5229333333333335,7.2547
25,2021-04-15,12:15:00,8.1125,7.922933333333333,7.9375,7.7375,8.325000000000001,8.0063,7.545833333333333,7.283333333333334,8.112499999999999,8.333366666666667,7.4156,7.718766666666667,7.470833333333334,8.01875,7.704166666666667,8.168766666666667,5.508299999999999,7.818733333333334,7.7,7.589566666666666,7.7520999999999995,5.94845,5.8515749999999995,7.593733333333333,7.7719000000000005,7.5469,7.081233333333333,8.008366666666666,7.7042,7.67505,7.654166666666666,7.5833,7.8,7.593766666666667,7.083333333333333,7.006233333333333,7.7344,7.495833333333334,7.400033333333333,7.266633333333334,5.639600000000001,7.818766666666666,7.254166666666666,7.277066666666667,5.5354,7.806266666666667,7.6895999999999995,7.439566666666667
26,2021-04-15,12:30:00,4.892225,5.910433333333334,4.91565,5.985466666666667,6.1895999999999995,6.137533333333334,5.458366666666667,4.8812,6.485433333333333,7.4688,6.439633333333333,6.0625,5.9271,7.19065,4.141666666666667,4.631266666666666,8.0125,5.543733333333333,5.360433333333333,2.49065,7.885433333333334,2.9938,4.8844,4.333333333333333,2.7094,6.483366666666666,8.0125,5.103149999999999,3.6687666666666665,4.602133333333334,5.308366666666667,4.14375,5.702099999999999,5.7667,3.5895666666666664,5.07815,4.10625,6.7146,2.46565,7.7875499999999995,4.88435,6.108333333333333,5.225033333333333,3.9062666666666668,5.756266666666666,7.7469,5.795866666666666,7.10315
27,2021-04-15,12:45:00,6.343766666666667,7.2542,6.3875,6.225,5.473425,6.6937999999999995,6.3479333333333345,4.058366666666667,4.70005,5.691666666666667,7.4875,7.1594,5.5375000000000005,4.6499999999999995,5.208333333333333,7.6219,6.3646,6.0469,7.7812,6.152066666666666,6.318733333333333,4.860433333333334,4.2,6.665649999999999,6.077099999999999,6.087533333333333,5.929200000000001,4.068766666666667,4.19375,5.4375,5.270833333333333,6.43125,6.825,6.2833,5.49375,6.8719,4.4395999999999995,4.75315,6.258333333333333,4.308366666666667,6.3770999999999995,5.55155,4.622933333333333,6.8292,5.620866666666667,4.6542,6.5333,7.41875
28,2021-04-15,13:00:00,7.906266666666667,7.810433333333333,6.4625,7.3521,8.25315,7.7208,7.9281500000000005,7.46565,7.5969,7.679133333333333,8.04375,7.720833333333334,7.047933333333333,0.0,7.45005,8.3188,6.334375,6.558333333333334,7.0292,7.6687666666666665,6.014599999999999,7.449999999999999,7.4344,7.34375,6.3854,6.4469,7.25,7.75315,5.175033333333333,7.429200000000001,7.258333333333333,7.037533333333333,6.6719,7.2854,7.387533333333333,7.6479,6.5604000000000005,7.2344,7.353149999999999,7.347933333333334,5.79845,7.262499999999999,7.52505,7.658333333333334,6.1875,7.6375,7.3375,7.4375
29,2021-04-15,13:15:00,7.224999999999999,7.322933333333334,5.306266666666667,6.945833333333333,7.52505,7.2917,7.3562666666666665,7.304166666666667,6.97185,7.554199999999999,7.5292,7.27505,7.40315,7.4094,7.20315,7.570833333333333,6.4375,6.385433333333334,1.5438,6.46565,6.651599999999999,6.26875,4.841666666666666,4.8500000000000005,6.7062333333333335,6.3437,6.4375,6.7875,4.858366666666667,6.5344,6.3770999999999995,6.8750333333333336,6.3562666666666665,6.597933333333334,6.583333333333333,6.8438,6.26875,6.93125,6.668749999999999,6.8354333333333335,6.45,6.9354000000000005,1.7,6.6219,6.5531500000000005,6.55,6.7146,7.2219
30,2021-04-15,13:30:00,7.0583,7.058333333333334,7.066666666666666,6.9542,7.45625,7.270866666666667,7.3562666666666665,0.0,7.1354,7.2641,7.2771,7.068733333333333,6.8906,7.1375,6.82815,7.222866666666666,6.3625,6.333366666666667,6.3563,6.329133333333334,6.4313,6.449966666666666,6.316633333333333,6.3145999999999995,6.512533333333334,6.406266666666667,6.360466666666667,6.595325000000001,6.3625,6.308366666666667,6.508333333333333,6.3469,6.381266666666666,6.540649999999999,6.2062333333333335,6.3167,6.397966666666666,6.306233333333334,6.379166666666666,6.4187666666666665,6.39065,6.479133333333333,6.341633333333333,6.4979000000000005,6.368733333333334,6.5417,6.5,6.4094
31,2021-04-15,13:45:00,6.662533333333333,6.639600000000001,6.670833333333333,6.487533333333334,6.945800000000001,6.7271,6.9812666666666665,6.6906,6.708333333333333,6.76875,6.9021,6.693766666666666,6.554166666666666,6.71565,6.389600000000001,6.725,5.915649999999999,5.9021,5.860466666666667,5.827099999999999,5.868766666666666,5.9479,5.7781,5.825033333333334,6.008333333333333,5.887466666666666,5.922899999999999,6.03435,5.8354333333333335,5.8917,6.0219000000000005,5.83125,5.8875,5.979166666666667,5.795833333333333,5.625,5.8167,5.821899999999999,5.820799999999999,5.8875,5.856233333333333,6.0312,5.7938,5.9969,5.8979333333333335,6.016633333333334,5.889566666666667,5.95
32,2021-04-15,14:00:00,6.329166666666667,6.2593499999999995,6.208333333333333,6.1875,6.5437666666666665,6.4563,6.577066666666667,6.443733333333334,6.3500000000000005,6.547899999999999,6.4146,6.324999999999999,6.245866666666667,6.3979,6.083333333333333,6.4562333333333335,5.4146,5.7188,5.458366666666667,5.445866666666667,5.375,5.5104,5.418733333333333,5.445833333333333,5.59065,5.445833333333333,5.4468499999999995,5.610433333333333,5.571899999999999,5.4771,5.504166666666666,5.406266666666667,5.509399999999999,5.61875,5.381266666666666,5.381233333333333,5.4604,5.422933333333333,5.425,5.446899999999999,5.5000333333333336,5.625,5.39065,5.574966666666666,5.489633333333333,5.631266666666666,5.5645999999999995,5.55005
33,2021-04-15,14:15:00,6.010433333333334,6.0375,5.9844,5.837533333333333,6.356249999999999,6.35,6.262533333333333,6.122933333333333,6.075,6.228149999999999,6.220833333333334,6.048450000000001,5.920833333333333,5.95,5.7917,6.154166666666666,5.0854333333333335,5.0854333333333335,5.091666666666666,5.087466666666667,5.1021,5.202066666666666,5.09375,5.125,5.1875,5.058333333333333,5.1,5.304166666666666,5.107825,5.008333333333334,5.181233333333333,5.13125,5.1458,5.1895999999999995,5.031266666666666,5.081266666666667,5.077100000000001,5.029166666666667,5.0344,5.150033333333333,5.129133333333333,5.156266666666666,5.1312,5.233333333333333,5.15315,5.2125,5.15,5.220866666666667
34,2021-04-15,14:30:00,5.6062666666666665,5.716666666666666,5.516666666666667,5.5906,5.9813,5.825,6.1188,5.7094000000000005,5.829166666666667,5.8417,5.908333333333332,5.622933333333333,4.93435,5.728149999999999,5.485399999999999,5.884399999999999,4.681233333333334,4.66245,4.672933333333333,4.650033333333333,4.662533333333333,4.7854,4.754133333333333,4.604166666666667,4.790649999999999,4.65315,4.7604,4.7063,4.699966666666667,4.675,4.7656,4.729166666666666,4.7562,4.783333333333333,4.575,4.77815,4.695833333333334,4.718733333333334,4.80625,4.6833,4.762533333333334,4.7375,4.6219,4.822933333333332,4.710366666666666,4.79995,4.69375,4.812475
35,2021-04-15,14:45:00,4.26565,5.1875,5.2188,5.10625,5.4437,5.4104,5.5645999999999995,5.4062,5.187525,5.38125,5.443766666666666,5.2270666666666665,2.3041666666666667,5.345833333333334,4.6375,5.291666666666667,4.175,3.1468999999999996,3.8937666666666666,4.2844,4.2791999999999994,2.8541666666666665,4.2,4.137499999999999,4.3167,4.1594,3.3479333333333336,4.131266666666667,3.431266666666667,3.6031,4.366666666666666,4.290649999999999,3.6749666666666667,4.40625,3.79375,4.1792,3.7874999999999996,4.2104333333333335,4.006233333333333,4.2875000000000005,4.2063,3.6916666666666664,3.5312666666666668,4.281266666666667,4.018800000000001,4.389600000000001,4.364599999999999,3.9219
36,2021-04-15,15:00:00,4.4604333333333335,4.925,4.46875,4.7312666666666665,4.3187999999999995,4.271875,4.935433333333333,5.00625,4.883366666666666,5.047933333333333,4.6375,4.522966666666666,0.42185,5.009399999999999,3.797933333333333,5.0187,3.8187666666666664,3.8583666666666665,3.779166666666667,3.1146,3.6375000000000006,3.6604333333333336,2.9969,3.818766666666667,3.8791666666666664,3.7771000000000003,3.7843999999999998,4.0718499999999995,3.8146,3.1562,3.7896,3.4958333333333336,3.8812999999999995,3.1781,3.5021,3.63755,3.422966666666666,3.60625,3.76255,3.7687666666666666,3.02185,3.9,3.6083666666666665,3.983333333333333,3.63125,3.6312666666666664,3.868766666666667,3.37345
