,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-05-14,11:00:00,67.875,70.0,72.4375,67.75,69.6875,69.3125,68.75,71.41666666666667,72.875,69.75,69.33333333333333,68.79166666666667,68.91666666666667,69.25,72.0,69.4375,70.16666666666667,69.0625,70.0,68.0,68.625,68.95833333333333,73.375,75.9375,79.0,82.5625,71.33333333333333,70.875,69.9375,72.20833333333333,71.54166666666667,71.375,70.0,71.58333333333333,71.5,71.79166666666667,74.70833333333333,71.25,71.5,71.4375,71.5625,71.91666666666667,68.95833333333333,71.75,69.5,71.41666666666667,71.375,71.20833333333333,71.75,70.6875,70.625,71.5,72.3125,72.0,71.5625,70.70833333333333,71.125,74.75,70.0,72.875,72.125,71.75,73.875,72.70833333333333,69.125,70.75,72.75,70.75,70.25,70.91666666666667,70.4375,69.91666666666667,70.16666666666667,73.70833333333333,71.0625,71.41666666666667,73.54166666666667,72.29166666666667,73.875,73.9375,72.3125,70.75,70.5625,74.08333333333333,71.04166666666667,72.04166666666667,73.33333333333333,72.5,73.45833333333333,73.20833333333333,74.75,69.91666666666667,72.125,72.5,73.33333333333333,72.58333333333333,70.1875,71.5,72.70833333333333,72.95833333333333,71.125,70.375,70.875,73.25,70.75,71.54166666666667,69.125,68.91666666666667,82.33333333333333,79.83333333333333,79.20833333333333,78.0,78.875,81.79166666666667,77.125,71.33333333333333,71.125,71.6875,74.4375,74.0,72.875,72.0,74.5625,72.41666666666667,72.8125,72.09375,71.1875,72.54166666666667,71.125,72.625,71.0,70.29166666666667,70.8125,73.20833333333333,71.875,70.45833333333333,71.29166666666667,72.75,72.5625,72.125,72.1875,72.20833333333333,70.125,72.91666666666667,72.625,70.25,71.625,72.375,70.41666666666667,71.45833333333333,69.83333333333333,70.3125,71.25,71.375,71.70833333333333,70.875,69.83333333333333,70.5,70.375,70.5,72.25,70.125,72.0625,71.79166666666667,72.6875,72.95833333333333,70.5625,72.04166666666667,70.6875,70.0,70.5,73.375,68.6875,69.875,69.625,69.5,69.16666666666667,68.66666666666667,71.3125,68.5625,68.8125,72.33333333333333,74.125,72.29166666666667,70.625,72.95833333333333,82.79166666666667,71.20833333333333,72.1875,71.45833333333333,76.9375,72.625,72.375,70.25,72.0,71.33333333333333
21,2021-05-14,11:15:00,68.6875,67.95833333333333,67.5,68.20833333333333,68.125,67.625,68.75,68.875,68.375,69.125,68.91666666666667,69.0625,69.20833333333333,69.5,69.20833333333333,69.875,69.4375,69.5625,69.75,68.91666666666667,68.875,69.08333333333333,75.375,75.8125,75.41666666666667,79.0,71.0625,70.66666666666667,70.4375,71.75,70.625,72.45833333333333,69.75,70.33333333333333,69.71875,71.875,72.79166666666667,70.58333333333333,71.79166666666667,71.625,72.65625,70.33333333333333,69.625,70.04166666666667,69.25,70.125,69.25,70.41666666666667,68.875,70.375,73.125,71.5625,71.25,72.3125,70.78125,70.16666666666667,71.04166666666667,73.41666666666667,70.25,71.4375,71.58333333333333,73.58333333333333,72.95833333333333,71.78125,68.875,70.20833333333333,73.75,75.4375,70.375,68.25,72.875,72.625,72.33333333333333,73.25,75.0,71.5,72.5625,74.0,74.875,74.75,74.3125,71.375,72.8125,74.75,69.375,71.70833333333333,73.4375,72.75,72.70833333333333,73.20833333333333,74.5625,70.16666666666667,68.71875,72.70833333333333,72.375,71.0625,70.96875,70.125,73.59375,71.625,72.375,70.0,70.875,73.625,71.8125,71.59375,71.75,74.5625,80.375,81.29166666666667,81.08333333333333,81.08333333333333,80.75,83.625,71.6875,70.25,71.5,70.41666666666667,73.875,74.0,71.58333333333333,72.5625,73.71875,70.375,72.375,71.625,71.20833333333333,70.9375,70.53125,71.04166666666667,70.375,70.0,69.83333333333333,72.5,70.4375,70.25,70.625,72.375,71.45833333333333,71.6875,70.6875,72.5,70.79166666666667,71.41666666666667,71.58333333333333,70.3125,71.09375,71.79166666666667,68.25,71.125,68.8125,70.28125,71.1875,71.125,71.375,70.5,69.1875,69.5625,70.0,70.41666666666667,72.79166666666667,69.5,71.625,71.33333333333333,72.5625,72.8125,71.33333333333333,73.34375,70.33333333333333,70.70833333333333,71.875,71.375,69.04166666666667,70.20833333333333,69.70833333333333,69.875,69.375,71.29166666666667,71.25,69.58333333333333,69.33333333333333,70.9375,71.5625,71.9375,70.0625,70.66666666666667,80.875,70.25,70.875,70.8125,77.625,72.58333333333333,71.91666666666667,71.5625,71.04166666666667,71.3125
22,2021-05-14,11:30:00,69.3125,65.625,69.25,74.16666666666667,67.33333333333333,69.625,67.95833333333333,74.0,70.16666666666667,63.208333333333336,67.25,70.45833333333333,71.75,70.625,70.08333333333333,71.5,66.625,70.04166666666667,69.91666666666667,69.6875,68.58333333333333,69.5,76.04166666666667,76.875,77.3125,80.5,81.0625,73.1875,75.875,77.3125,69.125,73.875,73.1875,70.0625,68.125,69.875,74.0,68.3125,71.125,76.125,74.125,73.125,74.375,75.75,74.58333333333333,80.125,78.08333333333333,78.625,73.04166666666667,68.25,69.8125,69.66666666666667,80.125,75.8125,74.125,74.75,71.33333333333333,76.91666666666667,69.75,76.04166666666667,75.1875,74.8125,74.16666666666667,74.125,67.58333333333333,72.58333333333333,74.5625,74.5,72.75,68.75,71.33333333333333,75.875,73.0,71.08333333333333,72.16666666666667,72.625,72.45833333333333,75.5,72.375,75.66666666666667,70.54166666666667,72.45833333333333,73.5,67.95833333333333,72.45833333333333,73.25,74.45833333333333,73.58333333333333,67.6875,73.08333333333333,74.79166666666667,72.16666666666667,69.375,73.625,76.0625,66.79166666666667,80.625,72.5625,69.4375,73.95833333333333,75.375,68.54166666666667,69.625,70.0,73.125,67.75,69.0,67.875,80.41666666666667,79.875,72.79166666666667,73.83333333333333,76.21875,70.125,66.0,73.58333333333333,73.83333333333333,73.375,73.0,70.625,71.125,76.0625,71.4375,69.625,72.125,74.0,74.45833333333333,70.91666666666667,73.9375,72.25,71.70833333333333,70.40625,70.20833333333333,72.09375,69.45833333333333,72.08333333333333,68.3125,72.375,71.54166666666667,62.625,71.20833333333333,73.0625,72.21875,70.5625,73.0625,74.66666666666667,68.83333333333333,72.45833333333333,68.16666666666667,72.875,73.375,74.79166666666667,74.5,72.8125,70.71875,71.5625,72.29166666666667,70.125,72.125,63.25,73.625,71.5,71.04166666666667,71.5,73.5,72.1875,72.3125,71.3125,69.20833333333333,74.95833333333333,74.33333333333333,69.125,73.83333333333333,72.9375,70.125,71.8125,68.0,71.33333333333333,72.33333333333333,73.5,77.625,69.66666666666667,75.04166666666667,73.0625,72.91666666666667,69.75,77.5,71.16666666666667,70.625,70.21875,71.20833333333333,73.58333333333333,73.20833333333333,69.8125,72.33333333333333,71.70833333333333
23,2021-05-14,11:45:00,69.75,67.45833333333333,68.54166666666667,70.0625,70.29166666666667,71.875,72.25,70.5625,72.58333333333333,65.375,70.375,70.29166666666667,71.625,74.9375,70.16666666666667,70.875,68.75,69.08333333333333,69.79166666666667,71.20833333333333,71.0,68.5,74.58333333333333,76.6875,75.0,75.41666666666667,75.09375,78.25,75.83333333333333,76.875,79.1875,78.16666666666667,73.75,74.0625,73.25,69.75,71.33333333333333,77.625,75.66666666666667,77.125,74.79166666666667,74.66666666666667,71.70833333333333,74.08333333333333,65.08333333333333,76.4375,73.5,76.79166666666667,73.125,72.125,73.33333333333333,75.625,75.875,75.95833333333333,74.41666666666667,69.03125,70.0,68.375,73.20833333333333,75.0625,70.5,73.8125,74.125,72.9375,70.08333333333333,72.0,74.33333333333333,76.08333333333333,76.625,77.6875,70.625,74.54166666666667,73.95833333333333,72.95833333333333,77.45833333333333,68.75,74.84375,69.91666666666667,76.04166666666667,71.16666666666667,74.125,73.625,75.83333333333333,79.5,73.875,76.84375,75.41666666666667,75.0,75.75,76.41666666666667,78.91666666666667,74.70833333333333,77.5625,75.125,77.5625,73.65625,74.20833333333333,74.40625,74.1875,79.125,75.25,74.66666666666667,72.25,78.95833333333333,79.25,78.6875,77.33333333333333,71.125,80.66666666666667,77.375,76.16666666666667,74.8125,76.375,74.16666666666667,72.46875,73.375,76.33333333333333,77.75,77.70833333333333,77.75,76.5625,73.71875,72.8125,73.0,75.45833333333333,74.83333333333333,75.0,73.0,78.5625,79.95833333333333,73.875,74.9375,75.70833333333333,75.625,69.95833333333333,73.75,73.41666666666667,74.79166666666667,71.45833333333333,70.875,73.375,75.375,72.0,75.70833333333333,75.9375,74.33333333333333,75.875,76.1875,75.875,73.125,73.9375,79.25,71.75,77.125,0.0,67.125,72.6875,73.0625,74.3125,70.875,74.78125,69.9375,72.29166666666667,74.0,72.71875,73.5625,73.95833333333333,74.3125,72.21875,70.125,73.83333333333333,74.625,72.79166666666667,75.75,73.83333333333333,75.125,73.0,74.41666666666667,72.3125,75.08333333333333,76.41666666666667,72.84375,76.75,72.04166666666667,71.0,70.16666666666667,83.5,70.0,77.375,70.58333333333333,66.5625,78.625,74.375,76.54166666666667,74.29166666666667,74.75
24,2021-05-14,12:00:00,69.21875,69.46875,69.45833333333333,66.875,71.41666666666667,67.95833333333333,67.70833333333333,69.875,66.875,71.5,68.75,70.0,70.29166666666667,70.70833333333333,72.375,70.125,69.04166666666667,69.25,70.9375,69.875,69.29166666666667,72.25,76.625,79.375,75.45833333333333,80.25,73.70833333333333,80.375,71.625,72.33333333333333,71.95833333333333,74.08333333333333,68.75,74.33333333333333,69.9375,74.70833333333333,77.6875,71.0,72.41666666666667,74.1875,72.0,72.5,67.6875,71.45833333333333,76.70833333333333,75.91666666666667,72.04166666666667,67.875,72.33333333333333,71.625,74.70833333333333,71.09375,72.70833333333333,70.95833333333333,71.5,71.875,72.79166666666667,76.20833333333333,72.41666666666667,72.20833333333333,75.16666666666667,79.75,74.875,72.16666666666667,68.04166666666667,75.08333333333333,0.0,70.6875,71.66666666666667,70.625,69.04166666666667,70.0,71.41666666666667,78.875,73.375,70.125,74.875,74.125,72.75,70.0,75.75,72.625,72.875,75.25,74.45833333333333,77.75,72.125,72.3125,71.875,68.53125,72.79166666666667,72.5,74.70833333333333,76.0,69.875,73.875,75.16666666666667,72.9375,73.45833333333333,77.125,76.58333333333333,72.125,75.95833333333333,75.41666666666667,74.125,73.375,72.8125,79.0,72.66666666666667,73.91666666666667,71.25,71.9375,71.625,72.29166666666667,72.66666666666667,68.91666666666667,73.625,71.95833333333333,74.29166666666667,74.875,72.875,75.0,71.3125,76.0,71.96875,71.33333333333333,71.0,74.875,73.70833333333333,72.875,70.83333333333333,71.90625,68.375,72.91666666666667,76.25,73.25,73.0,77.5,77.375,73.625,70.70833333333333,70.3125,70.75,72.25,71.75,70.875,70.40625,73.9375,69.5,70.58333333333333,70.375,73.45833333333333,71.16666666666667,71.8125,69.125,69.58333333333333,69.91666666666667,71.875,72.83333333333333,70.33333333333333,74.75,72.5,74.25,70.375,73.375,73.625,70.6875,74.0625,69.1875,72.875,70.91666666666667,69.08333333333333,68.4375,70.6875,69.04166666666667,70.20833333333333,70.20833333333333,76.375,72.875,70.29166666666667,72.0,76.0625,71.66666666666667,70.75,69.66666666666667,69.58333333333333,73.0,69.04166666666667,70.125,68.8125,69.75,71.54166666666667,74.29166666666667,68.875,71.20833333333333,70.5625
25,2021-05-14,12:15:00,68.4375,68.125,68.5,68.70833333333333,68.08333333333333,73.29166666666667,69.625,72.70833333333333,69.96875,70.25,71.25,70.3125,70.1875,71.04166666666667,71.54166666666667,71.4375,71.25,68.875,71.0625,70.54166666666667,67.125,69.75,72.875,72.54166666666667,73.875,70.21875,76.6875,71.125,75.6875,71.25,70.16666666666667,69.125,69.125,70.70833333333333,69.25,72.08333333333333,75.79166666666667,72.0,72.45833333333333,71.375,71.91666666666667,70.70833333333333,70.6875,82.25,70.5625,70.29166666666667,71.3125,71.20833333333333,69.33333333333333,71.625,70.875,72.125,71.21875,72.40625,71.9375,70.41666666666667,72.0,73.08333333333333,70.5625,70.83333333333333,71.625,75.25,72.95833333333333,72.375,70.15625,71.625,73.75,66.6875,70.25,71.54166666666667,70.41666666666667,70.875,72.45833333333333,74.54166666666667,70.625,71.3125,74.20833333333333,72.41666666666667,73.125,71.04166666666667,72.0625,71.875,74.21875,74.5,71.125,75.03125,73.125,75.5,76.625,73.75,74.75,70.5,67.83333333333333,72.04166666666667,72.0,72.6875,70.04166666666667,69.25,70.625,72.04166666666667,69.16666666666667,70.08333333333333,69.83333333333333,72.65625,69.75,69.54166666666667,69.91666666666667,69.45833333333333,75.125,73.375,72.33333333333333,72.1875,73.33333333333333,73.79166666666667,73.0,72.16666666666667,74.41666666666667,71.83333333333333,73.95833333333333,73.875,72.70833333333333,71.1875,74.08333333333333,70.75,73.75,71.41666666666667,71.54166666666667,72.08333333333333,70.5,71.04166666666667,71.45833333333333,70.0,69.95833333333333,73.0,70.375,71.20833333333333,71.3125,73.5,70.70833333333333,72.79166666666667,73.54166666666667,73.0,70.0,71.875,74.125,71.91666666666667,71.79166666666667,72.45833333333333,69.83333333333333,74.08333333333333,67.625,71.58333333333333,71.71875,72.25,73.0,71.66666666666667,69.91666666666667,71.65625,70.91666666666667,73.25,72.91666666666667,71.08333333333333,71.625,71.875,73.75,73.83333333333333,72.25,73.66666666666667,71.04166666666667,72.375,73.125,72.25,69.84375,72.0,70.625,69.625,70.79166666666667,69.33333333333333,71.70833333333333,70.3125,69.91666666666667,70.25,71.25,72.5,72.9375,72.1875,75.125,70.0,69.875,70.3125,71.625,74.875,71.58333333333333,72.5,70.16666666666667,70.46875
26,2021-05-14,12:30:00,69.58333333333333,72.4375,69.84375,70.16666666666667,70.6875,70.45833333333333,71.0,71.3125,72.08333333333333,71.95833333333333,68.0625,76.0625,70.9375,72.29166666666667,70.0,72.25,70.41666666666667,72.0,70.625,70.875,72.625,71.3125,74.625,75.41666666666667,69.625,73.04166666666667,72.375,74.125,73.66666666666667,73.25,71.5,75.41666666666667,71.95833333333333,74.0,70.0,72.375,74.5,0.0,76.58333333333333,71.29166666666667,71.54166666666667,71.45833333333333,71.0,75.33333333333333,69.1875,73.25,72.3125,71.25,74.25,72.54166666666667,71.4375,75.25,76.25,74.375,74.375,73.41666666666667,73.4375,73.83333333333333,71.75,73.75,72.58333333333333,75.625,75.58333333333333,75.91666666666667,73.375,70.5625,73.21875,70.125,70.70833333333333,73.08333333333333,71.66666666666667,71.83333333333333,73.6875,74.5625,72.75,70.46875,74.45833333333333,74.0,76.66666666666667,76.66666666666667,73.875,71.875,72.125,73.5,72.16666666666667,76.375,73.66666666666667,75.16666666666667,70.6875,76.1875,74.25,76.6875,73.33333333333333,76.54166666666667,76.95833333333333,71.625,74.66666666666667,73.75,76.33333333333333,75.83333333333333,74.91666666666667,75.20833333333333,77.875,81.375,74.375,74.5,71.8125,72.83333333333333,73.875,74.33333333333333,73.09375,71.65625,74.0,75.3125,73.70833333333333,73.33333333333333,70.5625,73.54166666666667,75.1875,75.25,73.6875,71.4375,76.5,72.29166666666667,75.0,71.58333333333333,73.58333333333333,74.9375,78.75,70.8125,71.625,71.33333333333333,71.83333333333333,74.0625,72.5,71.3125,74.875,74.79166666666667,71.5,74.41666666666667,72.125,75.95833333333333,78.125,74.29166666666667,73.5,76.375,76.6875,73.4375,77.75,73.16666666666667,70.625,72.875,74.04166666666667,72.875,73.16666666666667,73.16666666666667,72.95833333333333,71.25,74.375,74.54166666666667,73.75,73.66666666666667,73.54166666666667,72.5,74.75,74.95833333333333,76.625,75.375,73.09375,67.79166666666667,77.875,76.8125,74.25,73.75,70.875,69.95833333333333,71.5,70.95833333333333,73.71875,71.75,69.25,75.3125,71.5625,72.91666666666667,74.79166666666667,71.83333333333333,65.6875,74.04166666666667,74.1875,71.3125,74.0,75.375,73.70833333333333,75.25,73.91666666666667,71.125
27,2021-05-14,12:45:00,69.625,68.58333333333333,70.1875,70.16666666666667,70.5,70.25,68.8125,69.75,71.25,70.375,71.5,70.625,70.33333333333333,71.08333333333333,70.91666666666667,70.25,70.20833333333333,71.375,71.75,69.95833333333333,70.91666666666667,69.95833333333333,72.375,73.625,72.20833333333333,71.4375,72.45833333333333,73.04166666666667,70.95833333333333,72.375,71.21875,70.75,70.66666666666667,72.5625,71.41666666666667,73.29166666666667,75.25,72.46875,73.53125,73.125,73.375,72.75,69.5625,71.875,70.04166666666667,70.75,72.4375,71.625,70.58333333333333,72.41666666666667,72.33333333333333,71.91666666666667,72.625,73.1875,72.58333333333333,71.75,72.125,74.625,72.54166666666667,72.75,73.79166666666667,72.625,73.3125,73.9375,71.0625,72.875,73.9375,70.58333333333333,71.25,72.6875,72.25,71.5,71.125,75.125,72.1875,71.75,74.375,73.875,74.79166666666667,59.5,74.0625,72.41666666666667,72.25,74.54166666666667,72.5,73.0625,74.0,74.20833333333333,73.125,73.79166666666667,75.0,71.125,72.95833333333333,72.75,73.0,72.25,72.3125,70.33333333333333,72.75,72.45833333333333,70.16666666666667,71.54166666666667,71.3125,73.66666666666667,71.08333333333333,71.625,70.125,71.1875,74.25,73.5,73.625,72.625,74.3125,73.65625,73.0625,72.125,71.25,71.625,74.20833333333333,74.3125,72.6875,72.0,75.3125,71.83333333333333,73.25,72.125,72.04166666666667,70.0,70.625,71.5,70.4375,71.46875,70.375,73.3125,71.95833333333333,71.08333333333333,71.5,74.25,71.875,73.875,72.1875,72.375,71.75,73.0625,73.3125,71.96875,72.66666666666667,73.5625,70.79166666666667,72.875,70.5625,71.75,72.45833333333333,71.1875,72.59375,71.0,70.125,69.75,71.0,71.29166666666667,74.41666666666667,71.875,72.96875,72.54166666666667,74.75,74.75,73.04166666666667,75.16666666666667,72.70833333333333,72.25,72.9375,72.4375,71.46875,71.08333333333333,71.75,71.0,72.375,70.45833333333333,72.9375,71.6875,70.66666666666667,73.70833333333333,72.4375,74.29166666666667,71.95833333333333,72.625,57.8125,70.83333333333333,70.95833333333333,70.6875,71.45833333333333,71.84375,72.45833333333333,69.8125,71.25,72.54166666666667
28,2021-05-14,13:00:00,72.1875,71.0,72.6875,71.3125,72.625,71.875,72.90625,71.66666666666667,71.70833333333333,72.20833333333333,71.25,71.41666666666667,75.5625,71.45833333333333,74.3125,72.0,71.04166666666667,70.83333333333333,72.59375,75.25,71.45833333333333,70.91666666666667,73.4375,77.8125,72.625,77.25,75.33333333333333,73.16666666666667,75.375,76.58333333333333,76.375,72.79166666666667,76.625,76.375,72.6875,76.45833333333333,75.83333333333333,73.4375,74.125,74.29166666666667,73.58333333333333,73.20833333333333,72.70833333333333,74.0,72.6875,72.04166666666667,74.625,75.58333333333333,72.08333333333333,72.95833333333333,76.16666666666667,73.33333333333333,76.95833333333333,74.875,72.83333333333333,73.41666666666667,73.79166666666667,75.79166666666667,72.5625,73.66666666666667,74.375,73.58333333333333,74.625,74.20833333333333,76.5625,73.45833333333333,75.04166666666667,72.125,72.45833333333333,72.625,73.45833333333333,72.16666666666667,75.375,76.54166666666667,73.25,75.16666666666667,74.875,75.0,74.54166666666667,64.875,73.79166666666667,75.83333333333333,73.33333333333333,78.08333333333333,74.4375,73.75,74.95833333333333,73.95833333333333,75.0,76.41666666666667,75.375,72.0625,74.16666666666667,75.25,74.8125,75.34375,75.33333333333333,72.16666666666667,75.5,76.83333333333333,71.79166666666667,76.3125,72.4375,77.04166666666667,73.91666666666667,72.58333333333333,72.0,72.5,74.9375,75.3125,75.0,74.5625,74.83333333333333,75.25,73.5625,72.875,74.8125,73.66666666666667,75.25,75.70833333333333,75.33333333333333,73.1875,76.75,74.83333333333333,74.04166666666667,73.20833333333333,73.625,73.20833333333333,72.5,72.83333333333333,74.66666666666667,74.75,73.33333333333333,74.125,73.5625,74.0,73.29166666666667,76.79166666666667,72.70833333333333,74.4375,73.54166666666667,76.125,72.9375,75.03125,73.08333333333333,76.9375,74.0,74.70833333333333,75.33333333333333,72.66666666666667,74.75,76.9375,73.0,0.0,0.0,71.8125,73.83333333333333,72.08333333333333,73.08333333333333,72.95833333333333,75.75,73.625,74.66666666666667,78.0,74.95833333333333,75.75,73.375,76.375,75.875,72.6875,76.41666666666667,76.375,72.0,76.375,72.75,71.625,72.75,71.54166666666667,75.58333333333333,74.125,71.625,73.95833333333333,73.66666666666667,76.79166666666667,73.75,73.625,59.583333333333336,72.5,72.8125,72.70833333333333,73.41666666666667,75.9375,75.4375,72.33333333333333,73.25,75.70833333333333
29,2021-05-14,13:15:00,69.45833333333333,69.5,70.125,69.91666666666667,70.20833333333333,69.8125,70.66666666666667,69.83333333333333,70.375,70.45833333333333,70.79166666666667,70.75,70.84375,70.83333333333333,70.58333333333333,70.79166666666667,70.875,70.0,71.75,71.3125,70.79166666666667,69.8125,72.625,72.91666666666667,71.625,71.375,71.9375,72.25,72.08333333333333,73.25,72.3125,71.4375,71.25,72.375,70.5625,73.79166666666667,74.70833333333333,73.45833333333333,73.20833333333333,73.6875,72.625,72.5625,70.875,72.75,70.5,71.96875,72.25,72.0625,71.16666666666667,71.71875,71.8125,72.04166666666667,72.83333333333333,73.375,72.45833333333333,72.125,72.875,73.95833333333333,71.41666666666667,72.29166666666667,72.875,73.375,73.9375,73.75,70.79166666666667,72.375,74.625,71.66666666666667,73.0,72.29166666666667,71.875,70.5,71.5625,74.45833333333333,72.5,71.45833333333333,74.6875,73.66666666666667,74.6875,76.0,72.65625,72.6875,73.125,74.58333333333333,72.04166666666667,73.25,74.0,73.25,73.875,74.375,75.125,70.875,72.875,73.58333333333333,73.45833333333333,72.75,71.625,70.71875,73.125,73.95833333333333,71.375,71.3125,71.375,73.875,71.41666666666667,71.58333333333333,72.5,70.79166666666667,74.375,74.08333333333333,73.58333333333333,72.75,74.25,73.875,73.5,72.08333333333333,71.16666666666667,72.125,74.84375,74.20833333333333,72.83333333333333,71.71875,74.58333333333333,71.3125,73.20833333333333,72.04166666666667,72.6875,71.75,70.83333333333333,71.375,71.04166666666667,70.875,71.28125,73.09375,71.8125,71.75,72.16666666666667,73.5625,71.875,73.16666666666667,72.125,72.875,71.4375,72.4375,71.91666666666667,71.91666666666667,71.9375,73.16666666666667,70.90625,72.25,70.79166666666667,72.4375,72.0,71.5,72.4375,71.54166666666667,70.6875,71.0,71.875,71.58333333333333,74.21875,71.1875,73.1875,72.1875,74.3125,75.25,72.53125,75.03125,72.5,71.4375,73.4375,72.6875,71.1875,71.9375,71.54166666666667,70.875,70.625,71.375,72.95833333333333,71.875,71.125,72.75,73.0,72.875,72.58333333333333,73.0,59.8125,71.6875,72.5625,72.125,72.66666666666667,72.8125,72.91666666666667,71.79166666666667,71.21875,72.375
