,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-06-05,11:00:00,37.333333333333336,37.375,37.208333333333336,37.3125,38.0625,37.666666666666664,38.041666666666664,37.375,38.0,37.75,37.583333333333336,38.125,38.458333333333336,39.083333333333336,38.833333333333336,39.125,38.416666666666664,38.0,38.0625,37.5,37.5,37.75,2.9166666666666665,3.375,3.625,5.25,45.875,45.6875,46.4375,45.0,45.291666666666664,45.375,45.791666666666664,45.875,45.75,44.708333333333336,43.791666666666664,45.375,45.34375,45.708333333333336,44.6875,45.0,45.5,45.71875,38.916666666666664,39.125,38.875,38.583333333333336,38.5,38.625,38.9375,38.208333333333336,38.0,36.333333333333336,38.4375,38.583333333333336,38.6875,36.25,38.1875,38.125,38.416666666666664,38.25,37.0,37.708333333333336,38.1875,38.0,41.625,41.791666666666664,42.4375,41.708333333333336,41.5,42.208333333333336,42.5,40.0,41.208333333333336,41.96875,41.208333333333336,41.875,41.25,40.208333333333336,42.25,42.5625,42.666666666666664,40.541666666666664,41.9375,41.8125,37.4375,38.3125,37.625,38.0,36.958333333333336,38.583333333333336,38.583333333333336,38.6875,38.25,38.666666666666664,38.791666666666664,38.75,38.3125,37.708333333333336,37.958333333333336,38.208333333333336,38.375,36.75,38.4375,38.3125,37.6875,38.625,4.708333333333333,4.416666666666667,3.875,3.6666666666666665,3.5416666666666665,6.5,26.916666666666668,52.041666666666664,51.5,50.9375,51.333333333333336,51.416666666666664,51.291666666666664,52.791666666666664,52.4375,55.875,53.0,52.791666666666664,52.458333333333336,53.541666666666664,53.0625,52.9375,38.5625,38.4375,38.25,38.1875,38.416666666666664,38.25,38.25,37.916666666666664,39.041666666666664,39.041666666666664,38.666666666666664,38.75,38.541666666666664,38.375,38.25,38.3125,37.958333333333336,37.75,38.125,37.583333333333336,37.25,37.75,38.375,38.0,37.75,38.3125,38.208333333333336,38.25,37.875,38.0,37.333333333333336,38.541666666666664,38.0,38.4375,38.0625,37.166666666666664,37.8125,37.083333333333336,38.208333333333336,38.0625,37.958333333333336,38.25,38.25,37.59375,38.25,37.875,38.125,38.166666666666664,38.208333333333336,37.75,37.958333333333336,38.291666666666664,38.541666666666664,38.416666666666664,40.875,40.25,21.25,40.375,41.375,41.3125,26.0,42.083333333333336,40.5,41.25,40.6875,40.6875
21,2021-06-05,11:15:00,37.875,37.458333333333336,37.541666666666664,37.666666666666664,38.25,37.875,38.0625,38.0,38.375,38.25,38.25,38.5,38.625,39.166666666666664,39.041666666666664,38.833333333333336,37.875,37.833333333333336,37.833333333333336,37.375,37.09375,37.5625,3.0,3.2916666666666665,4.0,12.416666666666666,45.666666666666664,44.833333333333336,46.083333333333336,44.791666666666664,44.708333333333336,45.5,45.625,45.75,45.541666666666664,44.5,43.5,45.1875,45.0625,45.291666666666664,44.6875,45.0,45.0,45.25,38.75,39.041666666666664,38.833333333333336,38.875,38.541666666666664,38.75,38.875,38.125,37.833333333333336,36.583333333333336,38.416666666666664,38.875,38.791666666666664,36.8125,38.291666666666664,38.1875,38.458333333333336,38.625,37.041666666666664,38.0625,38.208333333333336,38.25,41.833333333333336,41.5625,42.5625,41.666666666666664,41.75,42.3125,42.40625,40.375,41.625,41.875,41.666666666666664,42.1875,41.5,40.291666666666664,42.375,42.416666666666664,42.9375,40.541666666666664,42.083333333333336,41.666666666666664,37.5625,38.1875,37.5,38.25,37.1875,38.416666666666664,38.5,38.833333333333336,38.75,38.6875,38.958333333333336,38.8125,38.291666666666664,37.833333333333336,38.625,38.416666666666664,38.625,36.9375,38.4375,38.5,37.833333333333336,38.541666666666664,6.041666666666667,5.208333333333333,3.75,3.4583333333333335,4.458333333333333,37.208333333333336,48.541666666666664,48.208333333333336,48.333333333333336,48.291666666666664,48.166666666666664,48.8125,48.041666666666664,48.1875,48.25,48.25,49.125,49.125,48.833333333333336,49.333333333333336,48.25,49.5,38.291666666666664,38.34375,38.291666666666664,38.5,38.3125,38.375,38.375,38.375,39.25,39.125,38.541666666666664,38.875,38.666666666666664,38.541666666666664,38.166666666666664,38.3125,37.916666666666664,37.791666666666664,38.0,37.6875,37.25,37.625,38.1875,38.125,37.916666666666664,38.5625,37.958333333333336,38.65625,38.3125,38.25,37.791666666666664,38.5,38.208333333333336,38.5625,38.125,37.541666666666664,38.208333333333336,37.625,38.3125,38.1875,37.75,38.3125,38.25,37.541666666666664,38.375,37.791666666666664,37.875,38.291666666666664,38.75,37.875,37.625,38.5,38.75,38.75,41.333333333333336,41.041666666666664,18.083333333333332,41.09375,41.666666666666664,41.5,26.6875,42.291666666666664,40.75,41.25,41.375,41.0
22,2021-06-05,11:30:00,37.916666666666664,37.625,37.5,37.541666666666664,37.875,37.9375,38.0625,37.9375,38.375,38.21875,38.041666666666664,38.625,38.5,39.125,39.041666666666664,38.375,37.666666666666664,37.25,0.0,36.96875,0.0,37.125,3.2083333333333335,3.625,4.083333333333333,15.875,44.416666666666664,43.333333333333336,45.0,43.416666666666664,43.75,44.375,44.6875,44.5,44.625,43.333333333333336,42.458333333333336,43.625,44.083333333333336,44.291666666666664,44.041666666666664,43.625,43.916666666666664,44.166666666666664,38.583333333333336,38.875,38.916666666666664,38.5625,38.416666666666664,38.625,38.875,38.125,37.833333333333336,36.0625,38.5,38.625,38.666666666666664,36.6875,38.125,38.333333333333336,38.458333333333336,38.3125,37.083333333333336,37.708333333333336,38.125,38.041666666666664,41.5,41.541666666666664,42.291666666666664,41.833333333333336,41.5625,42.291666666666664,42.458333333333336,40.333333333333336,41.0625,41.625,41.166666666666664,41.9375,41.083333333333336,40.208333333333336,42.083333333333336,42.625,42.625,40.625,42.166666666666664,41.625,37.25,38.0625,37.25,37.875,37.0,38.25,38.416666666666664,38.625,38.5625,38.333333333333336,38.71875,38.5,38.0,37.5625,37.625,38.1875,38.4375,37.0,38.041666666666664,0.0,37.75,38.791666666666664,5.125,5.625,7.666666666666667,24.666666666666668,32.3125,46.208333333333336,45.458333333333336,44.0,44.875,44.375,44.916666666666664,45.375,44.875,45.6875,45.6875,46.0,44.666666666666664,45.583333333333336,46.75,45.6875,45.3125,44.5,38.25,38.3125,38.208333333333336,0.0,38.1875,38.083333333333336,38.166666666666664,38.03125,39.0,38.8125,38.458333333333336,38.75,38.416666666666664,38.541666666666664,38.041666666666664,38.3125,37.9375,37.75,37.875,37.5,37.25,37.125,38.40625,38.03125,38.25,38.375,38.125,38.5,37.8125,37.8125,37.583333333333336,38.375,38.25,38.375,38.166666666666664,37.166666666666664,38.041666666666664,37.375,37.75,38.083333333333336,37.875,38.208333333333336,38.166666666666664,37.4375,38.0,37.5625,37.6875,37.958333333333336,38.0625,37.375,37.5625,38.3125,38.5,38.1875,40.75,40.625,22.333333333333332,40.625,41.625,41.041666666666664,26.40625,42.083333333333336,40.75,41.166666666666664,40.84375,40.875
23,2021-06-05,11:45:00,37.875,37.75,37.625,37.75,38.25,38.3125,38.375,38.125,38.333333333333336,38.208333333333336,38.458333333333336,38.5,38.75,38.9375,39.25,38.125,37.3125,37.0,37.083333333333336,36.875,36.8125,36.666666666666664,3.0833333333333335,3.5,4.0625,43.75,43.25,42.916666666666664,44.208333333333336,42.5,42.8125,43.041666666666664,43.5,43.708333333333336,43.625,42.541666666666664,41.5,43.166666666666664,43.041666666666664,43.5,42.5625,42.833333333333336,42.9375,43.375,43.375,41.875,43.25,43.0,42.583333333333336,43.083333333333336,43.25,42.375,42.208333333333336,40.75,38.25,43.125,43.0,41.375,40.4375,41.5,42.5,42.708333333333336,39.3125,42.25,42.75,42.3125,41.5,41.5625,42.333333333333336,41.4375,41.5,42.0,42.125,40.125,41.291666666666664,41.791666666666664,41.5,42.1875,40.875,40.375,41.958333333333336,42.333333333333336,42.53125,40.416666666666664,41.8125,41.625,37.375,38.041666666666664,37.5,37.958333333333336,36.8125,38.291666666666664,38.0625,38.5,38.458333333333336,38.25,38.8125,38.4375,38.1875,37.666666666666664,37.958333333333336,38.1875,38.333333333333336,36.875,38.041666666666664,38.46875,37.416666666666664,38.666666666666664,5.75,15.5,44.625,45.5,46.125,46.0625,46.125,45.5,45.625,45.8125,45.375,45.5,45.75,46.625,44.083333333333336,44.875,46.4375,46.5,46.541666666666664,46.75,46.291666666666664,46.6875,43.0,42.875,43.0,40.625,42.833333333333336,42.416666666666664,42.75,42.5,43.875,43.416666666666664,42.958333333333336,43.125,43.125,42.875,42.5,42.75,42.125,42.125,42.5625,42.0,39.5,40.375,38.0,37.9375,37.875,38.125,38.0,38.5,37.833333333333336,38.0,37.8125,38.5,38.125,38.375,38.208333333333336,37.125,37.9375,37.333333333333336,38.3125,37.708333333333336,37.9375,38.25,38.125,37.5625,38.125,37.75,37.8125,38.083333333333336,38.125,37.708333333333336,37.65625,38.59375,38.6875,38.4375,41.208333333333336,41.25,15.541666666666666,41.28125,41.875,41.458333333333336,26.75,42.375,40.875,41.4375,41.125,41.208333333333336
24,2021-06-05,12:00:00,37.8125,37.5625,37.666666666666664,38.0,38.25,38.583333333333336,38.5,38.333333333333336,38.375,38.5,38.541666666666664,39.0,38.9375,39.5625,39.25,38.0,37.416666666666664,36.75,37.083333333333336,36.5,36.15625,36.625,3.4166666666666665,3.8333333333333335,6.166666666666667,43.541666666666664,43.53125,42.958333333333336,44.041666666666664,42.5625,42.833333333333336,43.3125,43.708333333333336,43.5,43.9375,42.5625,41.958333333333336,42.9375,43.25,43.3125,42.46875,42.5,43.291666666666664,43.28125,42.75,43.416666666666664,43.25,43.0,43.0,43.125,43.25,42.375,42.25,40.75,43.0,43.1875,43.125,41.375,42.541666666666664,42.875,42.625,42.875,41.375,42.25,42.6875,42.458333333333336,41.5,41.5625,42.5,41.875,41.708333333333336,42.0,42.375,40.5625,41.291666666666664,41.8125,41.375,42.09375,41.083333333333336,40.28125,42.3125,42.458333333333336,42.4375,40.625,41.9375,41.8125,37.375,37.875,37.3125,38.0,36.958333333333336,38.5,38.3125,38.5,38.5,38.25,38.958333333333336,38.541666666666664,38.0625,37.708333333333336,37.6875,38.333333333333336,38.6875,36.625,38.083333333333336,38.375,37.6875,38.5,5.875,15.5,44.625,45.5,46.166666666666664,46.125,46.125,45.5,45.625,45.75,45.375,45.458333333333336,45.75,46.375,45.125,46.458333333333336,46.375,46.4375,46.083333333333336,46.708333333333336,46.25,46.625,43.0,42.8125,43.0,42.875,42.875,42.416666666666664,42.75,42.5,43.833333333333336,43.375,43.0,43.125,43.083333333333336,42.75,42.3125,42.75,42.125,42.125,42.5,41.916666666666664,41.75,41.75,38.125,38.083333333333336,37.875,38.4375,38.125,38.5,38.0,37.875,37.625,38.5,38.125,38.583333333333336,38.25,37.416666666666664,38.0,37.4375,38.0,37.8125,37.65625,38.0,38.1875,37.0625,38.375,37.8125,37.9375,38.375,38.375,38.0,38.0,39.125,38.6875,38.666666666666664,41.75,41.541666666666664,8.375,41.791666666666664,42.375,42.0625,27.208333333333332,42.8125,41.4375,41.791666666666664,41.5,41.9375
25,2021-06-05,12:15:00,36.958333333333336,39.458333333333336,39.0,38.125,40.75,39.958333333333336,40.333333333333336,40.375,38.291666666666664,37.416666666666664,38.166666666666664,41.0625,39.96875,39.9375,43.875,39.625,38.208333333333336,36.0,36.666666666666664,37.583333333333336,36.25,37.875,5.375,7.40625,14.75,42.0,45.4375,43.958333333333336,45.291666666666664,44.0,47.25,44.125,44.708333333333336,44.958333333333336,42.90625,43.625,38.625,44.0,42.791666666666664,43.0625,42.1875,44.041666666666664,44.375,41.166666666666664,40.875,43.4375,44.375,43.0,43.0,41.625,43.25,42.375,42.25,40.75,41.166666666666664,43.166666666666664,43.125,39.291666666666664,42.541666666666664,42.875,42.5625,42.875,41.5,42.25,40.833333333333336,39.541666666666664,43.03125,44.09375,41.458333333333336,41.875,44.0625,42.3125,45.0,40.15625,41.3125,42.041666666666664,40.291666666666664,43.375,42.833333333333336,40.4375,45.125,44.875,44.5,42.125,42.458333333333336,46.5,39.166666666666664,37.625,41.375,39.833333333333336,39.0,38.4375,38.0625,40.96875,39.708333333333336,38.083333333333336,40.25,37.875,41.0,37.8125,40.125,39.875,38.5,37.083333333333336,41.125,38.791666666666664,37.083333333333336,38.8125,16.083333333333332,22.041666666666668,44.625,45.5,46.208333333333336,46.125,46.125,42.958333333333336,42.041666666666664,45.75,45.375,43.0,41.9375,46.333333333333336,45.125,46.416666666666664,46.375,46.5,46.125,46.75,46.25,46.75,43.0,42.25,43.0,42.875,42.8125,42.5,42.75,42.5,43.875,43.375,41.916666666666664,40.25,43.125,42.875,42.5,39.833333333333336,42.125,41.25,42.5625,42.0,41.75,41.875,38.5,38.5,39.416666666666664,37.916666666666664,39.625,40.0,38.125,37.458333333333336,39.125,39.625,41.125,40.6875,39.583333333333336,38.625,39.5,38.875,39.583333333333336,38.0,39.333333333333336,39.333333333333336,38.4375,37.625,38.375,38.375,39.5,38.125,39.833333333333336,37.875,39.416666666666664,40.208333333333336,38.0,38.4375,41.875,41.6875,9.958333333333334,41.625,42.291666666666664,41.9375,28.875,42.875,41.583333333333336,42.8125,41.625,42.8125
26,2021-06-05,12:30:00,41.833333333333336,38.083333333333336,39.875,39.9375,39.958333333333336,40.083333333333336,39.625,40.375,40.875,39.666666666666664,38.041666666666664,40.5,37.875,43.625,39.916666666666664,39.375,37.125,38.208333333333336,36.375,37.5,36.041666666666664,38.416666666666664,14.041666666666666,19.6875,25.75,41.75,40.625,40.958333333333336,41.875,40.541666666666664,42.083333333333336,41.208333333333336,41.875,42.541666666666664,44.75,38.5625,38.125,44.5,47.625,42.75,38.333333333333336,41.291666666666664,43.125,43.5,37.3125,35.875,41.6875,41.625,40.291666666666664,39.25,39.416666666666664,39.875,40.53125,37.0,38.1875,41.166666666666664,42.125,39.166666666666664,37.708333333333336,38.8125,41.416666666666664,44.958333333333336,40.083333333333336,40.6875,40.4375,39.9375,41.625,44.0,45.0,42.25,43.583333333333336,42.25,45.9375,41.458333333333336,44.208333333333336,46.6875,44.041666666666664,44.791666666666664,46.0625,39.041666666666664,42.5,45.5625,47.25,42.40625,43.041666666666664,39.916666666666664,39.791666666666664,39.0,39.125,39.875,39.3125,44.4375,36.875,37.125,40.75,39.833333333333336,39.125,42.625,37.541666666666664,39.833333333333336,40.0,41.1875,38.708333333333336,37.041666666666664,37.875,40.75,39.4375,41.625,39.625,39.125,37.708333333333336,39.75,40.125,39.166666666666664,41.125,40.0,37.4375,40.916666666666664,38.625,37.0,40.1875,39.375,39.96875,40.541666666666664,0.0,43.0,37.5,41.833333333333336,40.833333333333336,40.75,42.208333333333336,40.75,38.833333333333336,39.833333333333336,39.6875,42.375,39.333333333333336,39.71875,39.875,41.96875,40.375,38.5,40.916666666666664,37.0625,41.875,42.4375,40.125,41.875,40.25,38.083333333333336,41.5,39.53125,40.625,38.9375,41.0625,36.9375,38.75,39.541666666666664,39.0,39.375,36.0,39.458333333333336,38.875,41.041666666666664,38.916666666666664,35.375,39.3125,35.9375,40.208333333333336,37.90625,36.0,39.75,40.25,41.416666666666664,40.0625,37.8125,42.875,38.25,36.9375,41.291666666666664,41.625,39.1875,35.9375,40.666666666666664,41.34375,41.333333333333336,22.583333333333332,44.458333333333336,46.625,44.125,37.833333333333336,45.541666666666664,42.916666666666664,43.5,42.34375,40.1875
27,2021-06-05,12:45:00,36.9375,38.708333333333336,37.0,37.333333333333336,37.6875,37.666666666666664,37.833333333333336,37.59375,37.25,37.5,36.791666666666664,37.4375,36.875,36.96875,37.208333333333336,39.125,36.3125,39.875,36.5625,38.041666666666664,36.416666666666664,38.416666666666664,27.875,31.333333333333332,33.9375,36.5,36.5,37.041666666666664,38.291666666666664,39.875,38.375,40.9375,38.375,38.75,41.625,37.416666666666664,36.791666666666664,37.833333333333336,38.0625,40.0625,37.833333333333336,37.916666666666664,40.75,41.041666666666664,37.75,36.75,36.666666666666664,39.416666666666664,36.625,39.041666666666664,37.875,37.625,36.625,34.833333333333336,37.875,40.25,37.208333333333336,35.083333333333336,42.0,38.90625,41.5,38.9375,36.125,36.458333333333336,37.875,37.75,37.666666666666664,41.1875,40.1875,42.416666666666664,44.75,43.458333333333336,44.833333333333336,39.291666666666664,40.333333333333336,41.583333333333336,40.208333333333336,43.333333333333336,43.6875,39.75,41.833333333333336,42.1875,44.458333333333336,40.166666666666664,41.75,41.25,39.291666666666664,36.958333333333336,36.0,41.291666666666664,36.583333333333336,37.666666666666664,38.25,39.833333333333336,40.8125,37.541666666666664,40.8125,37.833333333333336,38.208333333333336,37.0,38.333333333333336,37.208333333333336,37.5,35.125,37.208333333333336,37.791666666666664,36.5,37.78125,34.958333333333336,35.75,34.0,35.4375,36.9375,36.375,36.416666666666664,36.5,38.9375,37.0625,37.0625,36.958333333333336,40.75,38.15625,38.833333333333336,40.09375,38.125,41.6875,38.25,40.916666666666664,38.8125,41.0,37.083333333333336,38.53125,39.125,38.46875,40.3125,36.583333333333336,38.833333333333336,36.541666666666664,37.875,37.6875,39.458333333333336,37.583333333333336,37.25,37.375,36.958333333333336,37.083333333333336,36.708333333333336,37.875,36.916666666666664,37.625,37.625,36.875,39.625,37.208333333333336,36.833333333333336,37.458333333333336,39.583333333333336,37.583333333333336,40.4375,37.291666666666664,37.5,37.625,37.625,37.5,39.3125,36.0625,36.916666666666664,36.09375,38.4375,37.25,36.958333333333336,36.6875,37.5,36.583333333333336,37.6875,38.375,38.333333333333336,38.1875,38.916666666666664,33.875,38.166666666666664,36.541666666666664,36.625,37.3125,34.0,37.5,33.041666666666664,41.708333333333336,39.90625,38.25,37.6875,39.166666666666664,40.333333333333336,38.9375,39.833333333333336,40.625
28,2021-06-05,13:00:00,36.25,37.875,36.833333333333336,36.875,38.0,37.1875,39.75,36.75,36.916666666666664,36.9375,36.375,36.75,36.0625,36.875,36.208333333333336,41.125,37.5,37.083333333333336,37.333333333333336,37.0,37.041666666666664,37.5,28.791666666666668,32.3125,35.5625,37.333333333333336,36.416666666666664,36.958333333333336,41.5625,37.375,37.75,37.833333333333336,38.708333333333336,38.791666666666664,41.208333333333336,37.583333333333336,36.875,38.25,42.4375,38.75,37.916666666666664,41.625,41.625,38.833333333333336,36.916666666666664,36.875,37.625,36.791666666666664,37.0,37.5,37.9375,36.875,36.875,35.0,38.1875,39.21875,37.458333333333336,35.125,37.541666666666664,37.958333333333336,38.208333333333336,37.5,36.0,36.625,37.958333333333336,37.375,40.166666666666664,38.708333333333336,40.75,39.666666666666664,40.0,41.0,41.375,39.375,40.416666666666664,40.958333333333336,40.0,41.375,40.46875,39.125,41.916666666666664,40.4375,42.625,42.125,42.625,42.0625,36.5,36.6875,36.46875,37.083333333333336,35.875,37.375,37.125,37.5,38.375,37.625,37.9375,37.666666666666664,36.75,36.958333333333336,37.25,37.416666666666664,37.416666666666664,35.5,37.375,37.458333333333336,38.291666666666664,36.9375,34.9375,35.0625,33.0625,34.833333333333336,35.125,36.5625,36.5625,36.333333333333336,36.458333333333336,39.125,36.75,37.208333333333336,37.666666666666664,38.125,39.458333333333336,39.25,39.125,38.59375,38.125,39.1875,38.958333333333336,39.4375,37.125,36.6875,37.125,37.041666666666664,36.875,37.75,36.875,36.6875,37.708333333333336,37.708333333333336,37.666666666666664,37.625,37.416666666666664,36.875,37.4375,37.25,36.833333333333336,36.666666666666664,36.916666666666664,40.0625,36.375,36.5,37.0625,37.125,36.916666666666664,37.708333333333336,37.125,40.4375,37.21875,37.083333333333336,36.375,38.125,37.333333333333336,37.5,38.25,35.875,37.0,35.875,37.09375,36.5625,36.541666666666664,36.375,37.125,36.125,42.875,38.0,37.875,41.75,42.125,37.833333333333336,37.833333333333336,37.208333333333336,36.125,34.4375,34.0625,32.71875,33.6875,36.291666666666664,37.5,35.5625,37.9375,37.4375,38.708333333333336,39.125,38.833333333333336,38.5
29,2021-06-05,13:15:00,36.8125,40.4375,0.0,38.375,40.5,37.791666666666664,38.541666666666664,40.5,39.541666666666664,37.53125,39.583333333333336,39.458333333333336,43.166666666666664,39.5,41.625,43.125,38.875,38.583333333333336,39.125,38.958333333333336,34.375,39.875,14.166666666666666,17.708333333333332,39.625,38.708333333333336,40.583333333333336,38.8125,38.875,39.791666666666664,44.3125,38.8125,43.25,40.333333333333336,42.125,41.125,40.791666666666664,41.75,47.125,45.0,41.333333333333336,42.375,39.0,45.25,8.75,40.375,40.208333333333336,40.125,39.46875,38.75,38.8125,38.75,39.09375,36.041666666666664,42.0625,41.083333333333336,36.875,36.916666666666664,40.125,38.666666666666664,37.5,39.1875,36.5625,38.166666666666664,38.791666666666664,38.416666666666664,38.875,40.875,42.958333333333336,42.375,40.5625,43.291666666666664,44.625,42.5625,42.458333333333336,44.125,41.75,42.59375,40.875,41.75,41.75,44.9375,44.083333333333336,0.0,42.5,42.833333333333336,36.0,40.0,38.083333333333336,37.75,36.041666666666664,39.25,42.125,38.0,38.583333333333336,37.625,40.875,38.125,39.6875,37.125,38.46875,37.833333333333336,40.5,36.791666666666664,38.125,38.0625,36.625,37.5625,38.875,38.75,34.666666666666664,37.708333333333336,37.25,37.166666666666664,39.25,37.5,36.75,37.28125,40.625,38.666666666666664,37.5,40.4375,37.375,41.0625,38.458333333333336,38.375,38.4375,38.75,38.6875,39.166666666666664,37.666666666666664,39.083333333333336,38.833333333333336,42.625,37.5,37.25,39.25,39.0,38.6875,38.5625,39.208333333333336,40.5625,39.0,37.3125,37.416666666666664,38.541666666666664,37.0,38.125,39.625,38.75,38.083333333333336,36.625,38.65625,39.125,42.375,37.625,38.458333333333336,37.375,42.125,37.4375,38.75,40.916666666666664,39.1875,42.8125,40.875,38.5,36.625,36.40625,42.0,38.833333333333336,39.0,40.25,40.9375,38.416666666666664,37.9375,46.625,42.4375,42.0625,41.041666666666664,40.083333333333336,37.5625,37.53125,38.291666666666664,40.125,39.875,35.833333333333336,34.9375,33.0,38.625,40.0625,40.541666666666664,39.625,38.5,40.791666666666664,41.5,39.0
