,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-11-05,08:30:00,3.264566666666667,3.195866666666667,3.2812,3.0021,3.6813,3.243766666666667,3.5312,3.38125,3.2042,3.49065,3.381266666666667,3.27815,3.3563,3.2062666666666666,3.0604666666666667,1.3437666666666666,3.8937333333333335,4.01565,4.016666666666667,4.0125,3.9062666666666668,4.131233333333333,3.9583666666666666,3.8875333333333333,4.083366666666667,3.9354333333333336,3.837533333333333,4.122933333333333,3.9916666666666667,3.9593749999999996,3.8562666666666665,3.9219,3.85935,3.9666999999999994,3.8104666666666667,3.9172000000000002,3.897933333333333,3.84065,4.05625,3.9781,3.9875,4.0188,4.0062999999999995,0.4062666666666667,3.9719,4.0396,4.00625,2.1062666666666665
11,2021-11-05,08:45:00,3.7000333333333337,3.6469,3.647933333333333,3.4875333333333334,3.92505,3.725,3.837533333333333,3.7687666666666666,3.6687666666666665,3.8791999999999995,3.866666666666667,3.8000000000000003,3.6469,3.670833333333333,3.4791666666666665,3.701575,4.306266666666667,4.3937,4.3854,4.3641,4.264566666666666,4.4625,4.423475,4.165649999999999,4.483333333333333,4.36255,4.293733333333333,4.577066666666666,4.375,4.3656,4.310433333333333,4.4,4.275,4.29685,4.233366666666666,4.2844,4.2687333333333335,4.1895999999999995,4.48745,4.3906,4.43125,4.418733333333333,4.304166666666666,0.42083333333333334,4.233333333333333,4.420833333333333,4.3625,4.425
12,2021-11-05,09:00:00,4.0729,4.112533333333333,4.033366666666667,3.937533333333333,4.34065,4.2062333333333335,4.2270666666666665,4.1521,4.089566666666666,4.302133333333333,4.2729333333333335,4.2479000000000005,4.133333333333333,4.016666666666667,3.8854,4.1844,4.612533333333333,4.78125,4.801575,4.78125,4.684375,4.870833333333334,4.8156,4.49685,4.76565,4.71875,4.689533333333333,4.95,4.74375,4.69375,4.6531,4.737533333333333,4.5062999999999995,4.7375,4.5604000000000005,4.622933333333333,4.5854,4.4780999999999995,4.779166666666666,4.739566666666667,4.71565,4.7749999999999995,4.6479333333333335,0.7333333333333334,4.5625,4.718733333333333,4.65935,4.797933333333334
13,2021-11-05,09:15:00,4.466666666666666,4.44375,4.420866666666667,4.2479,4.7396,4.6531,4.69375,4.5281,4.52815,4.708366666666667,4.7344,4.6396,4.558366666666667,4.42495,4.1937,4.55625,5.0104,5.1203,5.2063,5.106233333333333,5.0469,5.17185,5.045833333333333,4.8437,5.18595,5.018725,5.0469,5.295866666666666,4.95005,5.0375499999999995,4.9780999999999995,5.0016,4.868766666666667,5.0563,4.9042,4.929166666666667,5.033333333333333,4.9125,5.05625,5.0667,4.9604333333333335,5.070833333333334,4.991700000000001,4.175,4.978149999999999,5.139600000000001,5.05,5.1219
14,2021-11-05,09:30:00,4.810433333333333,4.975,4.7719000000000005,4.6021,5.137533333333333,5.014600000000001,4.929166666666666,4.9,4.85,5.13125,5.0437666666666665,4.983333333333333,4.8656,4.820833333333333,4.573449999999999,4.9375,5.243733333333334,5.483333333333333,5.4708,5.362500000000001,5.325,5.456266666666667,5.2280999999999995,5.290649999999999,5.514566666666667,5.275,5.4125,5.622899999999999,5.35625,5.274966666666667,5.3313,5.368766666666666,5.220833333333333,5.287533333333333,5.241666666666666,5.21565,5.324999999999999,5.18125,5.299966666666667,5.379166666666666,5.2749999999999995,5.4594000000000005,5.245866666666667,5.362466666666666,5.3094,5.429133333333333,5.283333333333334,5.466666666666666
15,2021-11-05,09:45:00,5.139566666666666,5.2271,5.1687666666666665,4.9375,5.526574999999999,5.3542,5.4167,5.2646,5.21255,5.412533333333333,5.366633333333333,5.385433333333334,5.179166666666667,5.195833333333334,4.929166666666666,5.3125,5.5521,5.66875,5.6844,5.665649999999999,5.666666666666667,5.737533333333334,5.75,5.489566666666666,5.7896,5.612466666666666,5.53435,5.875,5.6813,5.591666666666666,5.58125,5.57815,5.456266666666667,5.618766666666667,5.497933333333333,5.564075000000001,5.4938,5.4563,5.640650000000001,5.634375,5.614566666666666,5.691666666666666,5.533366666666667,5.5354,5.5531500000000005,5.7271,5.652133333333333,5.743733333333334
16,2021-11-05,10:00:00,5.564566666666667,5.4281,5.506266666666666,5.366699999999999,5.8313,5.652066666666667,5.7917,5.6281,5.598425000000001,5.7625,5.7688,5.6625000000000005,5.552066666666666,5.4437,5.35,5.654133333333334,5.756266666666666,5.8979333333333335,5.904725,5.875,5.9563,5.887499999999999,5.884375,5.712533333333333,6.00315,5.7667,5.827099999999999,6.143766666666667,5.893775000000001,5.797933333333333,5.7749999999999995,5.9125,5.70315,5.839566666666667,5.8187999999999995,5.7688,5.74375,5.65,5.93435,5.7875,5.84375,6.040649999999999,5.8500250000000005,5.854166666666667,5.7875499999999995,5.966666666666666,5.895833333333333,5.9896
17,2021-11-05,10:15:00,5.9750000000000005,5.81565,5.889600000000001,5.668733333333333,6.264599999999999,6.047933333333333,6.139566666666667,5.979166666666667,6.0938,6.201549999999999,6.079166666666667,6.056266666666667,5.870833333333334,5.883333333333333,5.683366666666667,6.0812333333333335,6.006266666666666,6.2469,6.21875,6.2344,6.1406,6.2375,6.25625,5.991699999999999,6.2396,6.01875,6.133333333333333,6.5812,6.1219,6.110433333333333,6.1375,6.1354,6.0229333333333335,6.106233333333333,6.045833333333333,6.043733333333333,6.079166666666667,6.03745,6.2104,6.127066666666667,6.122966666666667,6.2094000000000005,6.12815,6.158333333333334,6.14375,6.295866666666666,6.05935,6.35
18,2021-11-05,10:30:00,6.3469,6.4078,6.4146,6.129166666666666,6.6375,6.5062999999999995,6.5896,6.466666666666666,6.347933333333334,6.5312,6.5249999999999995,6.406266666666667,6.360399999999999,6.350033333333333,6.056266666666667,6.529166666666666,6.435925,6.5844,6.604166666666667,6.675,6.468775,6.6094,6.5979,6.4145666666666665,6.5937,6.4812666666666665,6.479166666666667,6.891666666666667,6.39375,6.451549999999999,6.53435,6.3688,6.3625,6.462533333333333,6.425,6.416666666666667,6.370833333333334,6.31875,6.518766666666667,6.5624666666666664,6.5229,6.593766666666667,6.4656,6.4771,6.4125000000000005,6.6125,6.5312,6.668766666666667
19,2021-11-05,10:45:00,6.552066666666666,6.675,6.4750000000000005,6.327100000000001,6.887499999999999,6.728149999999999,6.8125333333333336,6.572933333333332,6.5624666666666664,6.856266666666667,6.620866666666667,6.675033333333334,6.45625,6.472933333333333,5.822933333333334,6.743733333333334,6.53125,6.6125,6.679166666666666,6.702066666666667,6.5687,6.78125,6.706266666666667,6.4792,6.7062333333333335,6.59375,6.6021,6.9812666666666665,6.648425,6.6094,6.54685,6.53125,6.514599999999999,6.6270999999999995,6.4938,6.554199999999999,6.531266666666667,6.4333,6.6406,6.5656,6.5604000000000005,6.702066666666667,6.145833333333333,6.6604,6.6229000000000005,6.825,5.821899999999999,6.747933333333333
20,2021-11-05,11:00:00,6.695866666666667,6.6562,6.6125,6.4844,6.9604,6.7667,6.889599999999999,6.7625,6.702100000000001,6.904674999999999,6.810433333333333,6.739566666666666,6.6521,6.677066666666666,6.377100000000001,6.802066666666666,6.596875000000001,6.82505,6.7656,6.8,6.639049999999999,6.762499999999999,6.764600000000001,6.535433333333333,6.84065,6.664566666666666,6.70005,7.0437666666666665,6.6906,6.6021,6.6521,6.6655999999999995,6.5437666666666665,6.670833333333333,6.512533333333333,6.547933333333333,6.627133333333333,6.425025,6.6521,6.662533333333333,6.6562,6.6625,6.604725,6.5812,6.603149999999999,6.8520666666666665,6.6917,6.802099999999999
21,2021-11-05,11:15:00,6.68125,6.6771,6.595866666666666,6.452099999999999,7.095866666666666,6.95,6.8999999999999995,6.810433333333333,6.8625,6.9437999999999995,6.8219,6.829166666666667,6.7125,6.785433333333334,6.5219000000000005,6.9,6.4813,6.762499999999999,6.7625,6.6594,6.662533333333333,6.7687333333333335,6.643766666666667,6.560924999999999,6.7,6.6125,6.6521,6.997933333333333,6.662499999999999,6.5625,6.606233333333333,6.6219,6.537533333333333,6.6375,6.5062999999999995,6.568766666666666,6.6020666666666665,6.4562,6.6541999999999994,6.685433333333333,6.64375,6.822933333333334,6.60625,6.64375,6.610433333333333,6.804166666666667,6.7188,6.7667
22,2021-11-05,11:30:00,6.775033333333333,6.741666666666667,6.65,6.475,7.1499999999999995,6.9906500000000005,7.047933333333333,6.7729,6.802066666666666,7.012466666666666,6.985433333333333,6.7875,6.7125,6.808366666666667,6.504166666666666,6.862466666666667,6.5375499999999995,6.7312666666666665,6.718766666666667,6.64375,6.5625,6.760433333333334,6.7063,6.45625,6.803100000000001,6.625,6.658333333333334,6.995833333333334,6.665649999999999,6.62815,6.6719,6.58125,6.56565,6.70315,6.493774999999999,6.571899999999999,6.56565,6.464633333333334,6.650033333333333,6.6875,6.6625000000000005,6.733366666666666,6.629133333333333,6.683366666666667,6.5781,6.84065,6.6917,6.7406500000000005
23,2021-11-05,11:45:00,6.806266666666666,6.8406,6.790649999999999,6.595833333333334,7.1844,7.03125,7.112533333333334,6.925,6.872933333333333,7.037533333333333,6.9771,6.854675,6.8313,6.814566666666667,6.5354,6.966666666666666,6.531266666666667,6.662499999999999,6.6479,6.577099999999999,6.6229000000000005,6.665649999999999,6.66875,6.443766666666666,6.747933333333333,6.577099999999999,6.54375,6.89375,6.589633333333334,6.608333333333334,6.575,6.5625,6.5604000000000005,6.581266666666667,6.45625,6.539566666666666,6.55,6.3729000000000005,6.601575,6.628125,6.570833333333333,6.7271,6.616633333333333,6.6499999999999995,6.506266666666666,6.760433333333334,6.614566666666666,6.71875
24,2021-11-05,12:00:00,6.706266666666667,6.7406,6.810433333333333,6.564566666666667,7.1719,6.945325,7.066633333333333,6.9188,6.860433333333333,6.991633333333333,6.95,6.92185,6.670833333333333,6.72185,6.4374666666666664,6.8719,6.4374666666666664,6.54845,6.45315,6.4646,6.4812666666666665,6.583333333333333,6.508333333333333,6.3891,6.5687999999999995,6.4021,6.50625,6.797899999999999,6.40315,6.491700000000001,6.6625,6.402066666666667,6.36875,6.547933333333333,6.322966666666666,6.3063,6.5125,6.300025,6.3969000000000005,6.27815,6.5078,6.643766666666667,6.4271,6.600033333333333,6.418733333333333,6.3396,6.456266666666667,6.5812333333333335
25,2021-11-05,12:15:00,6.433366666666667,6.40005,6.308366666666667,5.8437,6.718766666666667,6.5521,6.681266666666667,6.643766666666667,6.55,6.7469,6.541666666666667,6.231266666666667,6.23435,6.316666666666666,6.329166666666667,6.7104,6.2406500000000005,6.1781,5.918749999999999,6.0625,6.071875,6.206266666666667,6.1125,6.040649999999999,6.2280999999999995,5.9562333333333335,6.0656,6.4078,6.202066666666667,5.7844,6.116666666666667,6.0718499999999995,5.879166666666666,6.1521,6.004166666666667,6.158333333333334,6.040649999999999,5.6469000000000005,6.137525,5.731249999999999,6.0156,6.1,5.9375,6.258366666666667,5.970833333333334,6.2563,6.045866666666666,6.2156
26,2021-11-05,12:30:00,6.3396,6.59685,6.608333333333334,6.1906,7.006266666666666,6.470833333333334,6.76255,6.533366666666666,6.3125,6.5375,6.508366666666667,5.5219000000000005,6.4125499999999995,6.1781500000000005,6.020833333333333,6.5917,5.833333333333333,6.256233333333333,5.981249999999999,6.1229000000000005,5.9531,6.093799999999999,5.970866666666666,5.91565,6.13125,5.9145666666666665,5.958333333333333,6.50625,5.80625,6.032825,6.175,6.195833333333333,5.889600000000001,6.099975000000001,5.8521,6.175,6.087533333333333,6.029166666666666,5.993733333333334,6.2917,5.929133333333333,5.978149999999999,5.756233333333333,6.1854000000000005,5.9844,6.318766666666666,6.2312666666666665,6.200033333333333
27,2021-11-05,12:45:00,6.603149999999999,6.51255,6.52815,6.254133333333333,6.952099999999999,6.6270999999999995,6.797933333333333,6.635433333333334,6.558333333333334,6.706266666666667,6.7031,6.529166666666666,6.458333333333333,6.558333333333334,6.2271,6.712533333333333,5.850033333333333,5.9563,5.9375333333333336,6.035466666666667,5.893766666666667,6.0125,6.041666666666667,5.8813,5.970833333333334,5.950033333333334,5.952100000000001,6.331233333333333,6.0281,5.9375,5.940625,5.9563,5.8979,6.0875,5.8500499999999995,6.018766666666667,5.916666666666667,5.8646,5.9656,6.0229333333333335,6.03125,6.0625,5.925,6.081266666666667,5.87185,6.108366666666666,6.054166666666666,6.0167
28,2021-11-05,13:00:00,6.42495,6.337533333333333,6.310433333333333,6.2333,6.70625,6.66875,6.6125,6.443766666666666,6.420833333333333,6.6000499999999995,6.537533333333333,6.3688,6.329166666666667,6.410433333333334,6.1354,6.566666666666666,5.6875,5.83595,5.8218499999999995,5.78125,5.791666666666667,5.875,5.76875,5.666633333333333,5.821899999999999,5.725,5.7406500000000005,6.0833,5.7844,5.7771,5.7375,5.7729,5.766633333333334,5.866666666666667,5.706266666666667,5.7875000000000005,5.76875,5.662499999999999,5.721875000000001,5.829166666666666,5.83125,5.875,5.720833333333334,5.9281,5.733366666666666,5.958366666666667,5.741699999999999,5.8542
29,2021-11-05,13:15:00,6.204166666666667,6.1094,4.8979333333333335,6.054166666666666,6.6021,6.433333333333334,6.4375,6.266666666666667,6.253125,5.515625,6.3625,6.20625,6.1729666666666665,6.172933333333333,5.1270999999999995,6.408333333333332,5.491700000000001,5.525,5.572933333333334,5.55,4.651574999999999,5.5917,5.546875,5.4780999999999995,4.4604333333333335,5.4344,5.55,5.881266666666666,5.5874999999999995,5.472933333333333,4.60315,5.564600000000001,5.5249999999999995,5.610400000000001,4.787533333333333,5.520866666666667,5.5594,4.839075,4.020833333333333,5.5625,5.603149999999999,5.6125,5.509399999999999,4.1604,5.493766666666667,5.4562333333333335,5.570833333333333,5.337533333333333
30,2021-11-05,13:30:00,5.9999666666666664,5.97185,6.0645999999999995,5.84375,6.375,6.160433333333333,6.324999999999999,6.120866666666667,5.9594000000000005,6.125,6.1125,6.018733333333333,5.908366666666666,6.07815,5.7563,6.158366666666666,5.18125,5.25,5.308333333333334,5.259375,5.3125,5.259399999999999,5.227099999999999,5.200033333333334,5.3562666666666665,5.225033333333333,5.1625,5.610433333333333,5.2499666666666664,5.241666666666667,5.293749999999999,5.2604,5.264566666666666,5.4375,5.1542,5.308333333333334,5.310433333333333,5.23125,5.15,5.3396,5.264566666666666,5.3770999999999995,5.295833333333333,5.381266666666666,5.196899999999999,5.4,5.2833,5.479166666666667
31,2021-11-05,13:45:00,5.724999999999999,5.7749999999999995,5.7875499999999995,5.564633333333333,6.083333333333333,5.970833333333334,6.0437666666666665,5.820800000000001,5.802133333333333,5.937475,5.922933333333333,5.795833333333333,5.681266666666667,5.756233333333333,5.59375,5.9146,4.8396,5.047933333333333,5.0,4.90315,4.9906500000000005,5.002066666666667,4.95625,4.887499999999999,5.08435,4.922933333333333,4.90315,5.272966666666666,5.006266666666666,4.962533333333334,5.0604000000000005,5.0594,4.9395999999999995,5.1000000000000005,4.883366666666666,4.9563,4.9906,4.9125,5.004166666666666,5.0172,5.0093499999999995,5.091666666666666,4.947866666666667,5.1375,4.9468499999999995,5.0625,5.0229333333333335,5.127066666666667
32,2021-11-05,14:00:00,5.3750333333333336,5.435433333333333,4.8562666666666665,5.264600000000001,5.693766666666666,5.66875,5.691666666666666,5.556266666666666,4.902066666666666,5.6875,5.470866666666666,5.47815,5.3542,5.506266666666666,5.181266666666667,5.631233333333333,3.7688,4.706266666666667,4.5687,4.514600000000001,4.6063,4.625,4.5719,4.493766666666667,4.6875,4.5395666666666665,4.6645666666666665,4.88125,4.356233333333333,4.6094,4.560433333333333,4.597933333333334,4.5896,4.7583,4.4094,4.533333333333333,4.7094000000000005,4.520833333333333,4.389600000000001,3.8156,4.6781500000000005,4.7542,4.46875,4.6854000000000005,4.622933333333333,4.756233333333333,4.80005,4.637533333333333
33,2021-11-05,14:15:00,5.0625,5.2229,5.154166666666666,4.983366666666667,5.4531,5.2896,5.28125,5.2146,5.129166666666666,5.314566666666667,5.1875,5.0625,3.7541666666666664,5.1719,4.9969,5.195833333333333,4.220833333333333,4.3125,4.17815,4.2656,4.2124999999999995,4.325,4.20625,4.1844,4.2797,4.15,4.15625,4.4479,4.134399999999999,4.160433333333333,4.2146,4.2646,4.266666666666667,4.375,4.05625,4.2146,4.204166666666667,4.24375,4.220833333333333,4.283333333333333,4.1625,4.3078,4.170833333333333,4.295833333333333,4.216666666666667,4.402033333333333,4.2687333333333335,4.337533333333333
34,2021-11-05,14:30:00,4.675,4.6646,4.73755,4.5020999999999995,5.004166666666667,4.831266666666667,4.81875,4.7563,4.633333333333334,4.85,4.90315,4.654166666666667,0.9167,4.654166666666666,4.560433333333333,4.897966666666666,3.7188,3.7625333333333333,3.695866666666667,3.76255,3.835433333333333,3.845866666666667,3.795833333333333,3.76565,3.7625,3.7833666666666663,3.7937666666666665,4.018766666666667,3.825,3.7583333333333333,3.8031,3.7375,3.9031000000000002,3.81875,3.7833333333333337,3.7208666666666663,3.7313,3.6687666666666665,3.729725,3.7854333333333336,3.7938,3.8468999999999998,3.7417000000000002,3.8249999999999997,3.7479333333333336,3.897933333333333,3.800025,3.943766666666667
35,2021-11-05,14:45:00,4.3500000000000005,4.3749666666666664,4.3792,3.9833666666666665,4.81565,4.6844,4.4646,4.260433333333334,4.4687,4.237466666666667,4.2,4.2812,0.33960000000000007,4.422933333333333,3.937533333333333,4.45315,3.2719,3.4062666666666668,3.153125,3.4083666666666663,3.3958333333333335,3.5500499999999997,3.408366666666667,3.408333333333333,3.3328250000000006,3.0797000000000003,3.11405,3.76565,3.25315,2.875,3.66875,3.4312333333333336,3.0375,3.29065,3.1062666666666665,3.1750000000000003,3.4354333333333336,3.3625000000000003,3.29375,3.2094,3.5041999999999995,3.5520666666666667,3.3666666666666667,3.3146,3.1167,3.5604,2.5438,3.525
36,2021-11-05,15:00:00,3.9188,3.97345,4.10315,3.9208666666666665,4.266666666666667,4.1969,4.279166666666667,4.00625,3.98125,4.054166666666666,4.137499999999999,3.9375,0.30210000000000004,4.058333333333334,3.9125,4.10935,2.9281500000000005,2.9188,2.90315,3.02815,2.9979333333333336,2.8969,2.9875000000000003,2.9979,2.8875,2.85,2.91875,3.2562666666666664,2.9125,2.982825,3.0594,3.0604333333333336,3.0104333333333333,3.0792,2.9531,2.9969,2.96875,2.8719,2.945866666666667,2.875,3.0500333333333334,3.095833333333333,2.9667,3.133366666666667,2.9854000000000003,3.1792000000000002,2.95,3.10625
37,2021-11-05,15:15:00,3.591666666666667,3.6,3.5812666666666666,3.5021,3.98435,3.7687666666666666,3.835433333333333,3.58125,3.70005,3.6921999999999997,3.7146000000000003,3.4969,0.2437666666666667,3.6438,3.420833333333333,3.6906499999999998,2.5375,2.576575,2.521875,2.493775,2.6104333333333334,2.5594,2.441666666666667,2.468775,2.654166666666667,2.5458666666666665,2.602066666666667,2.8083666666666667,2.6063,2.5500499999999997,2.75,2.6,2.6229666666666667,2.641666666666667,2.4594,2.4938,2.6,2.4125,2.51565,2.6271,2.52815,2.6542,2.5125,2.6374999999999997,2.533333333333333,2.720866666666667,2.5479333333333334,2.6791666666666667
