,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
44,2021-03-17,17:00:00,70.0,68.1875,69.08333333333333,69.25,69.0625,68.375,68.1875,70.0,68.58333333333333,70.33333333333333,72.83333333333333,73.79166666666667,57.583333333333336,69.875,69.3125,69.70833333333333,68.0,75.91666666666667,70.41666666666667,68.8125,68.5625,69.20833333333333,67.70833333333333,68.04166666666667,67.83333333333333,68.25,67.0,68.34375,57.416666666666664,67.75,68.04166666666667,68.0,68.0,67.29166666666667,68.08333333333333,67.75,69.16666666666667,66.29166666666667,66.70833333333333,66.96875,69.625,68.08333333333333,67.0,68.20833333333333,68.8125,68.8125,67.75,68.29166666666667
45,2021-03-17,17:15:00,69.4375,68.875,68.91666666666667,69.04166666666667,69.20833333333333,68.58333333333333,69.125,70.04166666666667,68.25,69.70833333333333,77.29166666666667,71.1875,57.333333333333336,68.16666666666667,68.58333333333333,69.66666666666667,67.41666666666667,71.875,73.625,66.91666666666667,68.4375,70.3125,68.625,66.5,67.54166666666667,66.96875,67.5,66.6875,56.0625,68.33333333333333,67.45833333333333,67.25,65.75,67.5625,64.25,67.8125,69.08333333333333,67.0,65.75,64.8125,68.46875,67.625,67.375,68.54166666666667,66.9375,68.95833333333333,66.75,67.0625
46,2021-03-17,17:30:00,68.04166666666667,66.9375,66.0,66.625,68.70833333333333,67.54166666666667,69.70833333333333,67.08333333333333,66.375,67.66666666666667,71.83333333333333,67.875,56.083333333333336,67.70833333333333,66.41666666666667,69.41666666666667,65.70833333333333,64.79166666666667,66.25,64.25,65.875,68.25,65.0,65.5,64.875,63.125,64.8125,66.08333333333333,54.875,65.75,63.5,65.375,63.416666666666664,63.875,61.458333333333336,64.70833333333333,62.8125,62.6875,63.125,64.8125,66.33333333333333,64.95833333333333,65.3125,64.625,62.708333333333336,67.625,61.28125,66.0
47,2021-03-17,17:45:00,61.1875,59.875,56.833333333333336,55.041666666666664,63.583333333333336,60.625,64.3125,57.458333333333336,58.0625,63.666666666666664,63.208333333333336,62.625,46.6875,63.5,53.958333333333336,63.333333333333336,60.875,62.46875,60.75,63.541666666666664,60.708333333333336,62.875,61.166666666666664,58.5,63.625,60.5,55.78125,63.0625,49.791666666666664,58.9375,56.625,64.125,60.791666666666664,61.541666666666664,56.833333333333336,63.5,0.0,52.3125,59.083333333333336,61.208333333333336,60.958333333333336,62.5625,58.125,63.291666666666664,59.083333333333336,64.875,62.8125,61.875
48,2021-03-17,18:00:00,56.625,48.625,66.005,0.0,65.3125,64.0,0.0,56.375,0.0,59.375,60.625,56.375,57.0,61.0,34.125,61.0,58.5,70.0,62.75,63.625,0.0,61.125,61.25,65.875,67.175,64.4375,52.25,0.0,49.875,58.375,68.77083333333333,59.25,0.0,0.0,0.0,67.70833333333333,0.0,66.875,0.0,69.875,0.0,68.5,0.0,0.0,0.0,71.375,54.25,0.0
49,2021-03-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
