,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-06-03,08:30:00,301.4754,307.80665,299.2289,288.33753333333334,313.7872333333334,307.16639999999995,299.5885666666667,312.88776666666666,306.58595,306.37579999999997,323.9273666666667,321.06663333333336,299.5625,299.6133,287.543,313.2692666666667,371.31376666666665,358.5112,361.8908333333334,379.29063333333335,365.65330000000006,383.6341,377.23400000000004,350.8786666666667,375.43359999999996,373.1768333333334,370.7266,385.80935,307.02343333333334,369.4031,365.89784999999995,356.53085,367.90860000000004,362.99063333333334,358.7073,371.75679999999994,366.3257999999999,351.68619999999993,378.6348,388.5703,372.9364666666666,378.79745,374.27006666666665,376.007,351.7982,386.21146666666664,371.6797,370.61175000000003
11,2021-06-03,08:45:00,328.37305,334.47316666666666,327.34010000000006,321.0885333333333,350.1239666666667,335.07304999999997,346.23165,337.1957,330.9008,340.09180000000003,356.33439999999996,358.22683333333333,340.02675,332.1336,315.262,343.1099,391.425,397.9349,403.32216666666665,403.65665,394.9567666666667,408.42786666666666,400.1864666666667,388.49736666666666,397.66855000000004,395.4807,393.7770666666667,406.15753333333333,324.3152,396.01172499999996,394.62775,392.248825,392.67186666666663,405.25645000000003,396.26715,401.7211,409.0742,392.635375,410.425,411.97265000000004,403.0536666666667,406.793,397.5495,401.7724,390.4512,411.3523333333333,396.451175,402.26387500000004
12,2021-06-03,09:00:00,363.7072666666666,359.9578,356.52735,345.2903666666666,384.140825,365.71875,378.54685,364.9627666666667,363.11066666666665,380.260375,387.5989666666667,388.7543,377.825,365.18283333333335,340.4438,375.1625000000001,414.9031,431.45446666666663,427.6854,426.94905,423.80649999999997,434.8125,432.59273333333334,412.54299999999995,421.7324,418.125,419.939275,436.00840000000005,345.68125,420.51955,410.7,412.81955,416.53285,428.8641,416.50315,424.06645000000003,434.18803333333335,421.1578333333334,434.59415,444.12815,428.2836333333333,433.52559999999994,431.4539,424.6315,420.17655,437.7872333333333,426.18985,433.12550000000005
13,2021-06-03,09:15:00,383.9473,386.7144,377.5948,358.12379999999996,405.0937666666667,384.9161666666667,400.478725,389.776175,391.49556666666666,410.27340000000004,410.21066666666667,407.8713666666667,388.4332,382.1158666666667,366.68635,392.3895666666667,433.2539,448.07473333333337,442.07916666666665,442.3419333333333,443.05625,449.46433333333334,446.76486666666665,431.8742333333334,434.4565,432.6758,439.7387,445.9666666666667,354.16613333333333,436.5427333333334,432.25233333333335,430.8950333333333,438.6544333333333,440.1328,432.1625,447.16505,452.1453333333334,434.90470000000005,454.92560000000003,457.83383333333336,448.43435,454.76250000000005,445.6336,446.998825,439.7047,453.43986666666666,439.48945,452.2547
14,2021-06-03,09:30:00,402.02056666666664,402.7953,393.73595,381.1867,432.2289,406.85395,425.4403666666667,416.61016666666666,408.05665,428.21273333333335,431.96613333333335,437.4492,406.53279999999995,408.3341333333333,389.96445,415.19065,449.31513333333334,461.3887,461.43045,459.94575,457.87345,467.5526,463.71070000000003,445.00336666666664,455.9729333333333,458.4746,457.3640333333333,471.1086,370.3557333333333,453.34220000000005,449.67446666666666,444.75235,453.06365,462.2541666666666,456.3552,465.4708333333333,471.4932333333333,450.7073,473.6677333333334,480.49320000000006,459.34884999999997,468.68176666666665,469.19766666666663,468.7258,460.2555,471.1341,459.81645000000003,467.2773333333334
15,2021-06-03,09:45:00,421.2375,413.64025000000004,411.3732,398.7534,446.8281,426.49659999999994,440.1125,433.2629,427.408575,446.8945333333333,448.84375,445.9516,423.2461,423.01405,407.1596333333334,429.59765000000004,463.5586,472.04845,470.74216666666666,469.19960000000003,466.3976666666667,479.4820333333334,475.0070333333333,457.5515333333333,465.8836,463.01043333333337,466.0082,477.14845,379.709575,467.27479999999997,464.83933333333334,456.5669,468.63865,476.8054666666667,465.6508,478.8146,483.1955666666667,462.7198,484.0278666666666,491.4453,471.8059666666666,478.01874999999995,481.5776,482.75053333333335,468.5359,482.15003333333334,471.962275,481.54013333333336
16,2021-06-03,10:00:00,438.625,430.73767499999997,426.86405,418.24237500000004,463.62149999999997,438.6035,453.60626666666667,461.793,445.8398,459.9082,470.3242,467.90509999999995,444.4664,443.77032499999996,425.76770000000005,454.53150000000005,475.26483333333334,489.3513,484.79765,485.6336,479.9604,492.44193333333334,487.36405,471.39375,481.0450666666666,478.21720000000005,481.32683333333335,492.98595,384.9562,479.8219,475.87305000000003,470.30722499999996,484.74415,490.83050000000003,479.23749999999995,489.1882666666667,497.8117333333333,476.0036666666667,498.5031333333333,500.2916,485.77110000000005,499.54530000000005,492.49145,495.89295,484.5179666666667,494.375,485.62033333333335,493.63905
17,2021-06-03,10:15:00,452.62370000000004,448.25315,444.1504,433.4199,478.14317500000004,456.0716333333333,473.09503333333333,468.2276,460.387475,483.39495,488.216,480.1164,457.8698,458.13475,438.78566666666666,466.01980000000003,483.3387,496.40076666666664,496.6783666666667,493.0249999999999,490.45545,501.89219999999995,496.70779999999996,478.66015,488.6732,486.62109999999996,490.457,505.08256666666665,396.4216333333333,489.405275,485.49784999999997,479.60026666666664,494.7781333333333,499.19766666666663,489.47520000000003,501.7854333333333,507.306,486.26135,505.4961,515.7133,494.56170000000003,508.25625,505.16876666666667,509.67655,490.97810000000004,504.70939999999996,0.0,502.4309666666666
18,2021-06-03,10:30:00,466.75053333333335,462.940425,457.86445,451.64480000000003,495.69535,464.4664,492.2015666666667,487.51405,482.03490000000005,501.48696666666666,504.50520000000006,501.45910000000003,475.0906333333333,471.4912,453.7578,484.2441,500.41875,512.6450333333333,512.3672,505.02939999999995,496.54763333333335,514.4784999999999,0.0,488.82382500000006,502.8143333333333,501.8359333333333,502.8153666666667,513.6817,406.4799666666666,502.08124999999995,496.79805,492.20966666666664,503.73853333333335,510.34299999999996,502.74490000000003,514.0526333333333,525.5057333333333,498.2504,515.775,537.9961000000001,502.4372333333333,517.95935,517.3434666666667,523.1937666666666,500.4559666666667,514.241,503.97136666666665,515.1279
19,2021-06-03,10:45:00,484.83555,479.4664,472.71303333333327,466.12655,510.95550000000003,485.72595,509.0107,505.6528666666666,497.3279,515.4919333333333,522.0981666666667,520.0797,490.781,490.3922,468.6463333333333,496.5797,505.60275,525.4844,518.9999999999999,517.8044333333333,517.4992500000001,527.3877666666667,522.330475,500.94373333333334,514.1297,510.2926,516.6879,526.7131,413.9313,510.819525,507.23723333333334,500.6755,516.3195,526.2914,513.1255333333334,523.9974000000001,532.4668,510.74764999999996,527.067175,545.4961,516.5974,532.2914000000001,530.4114666666667,533.92425,515.0344,527.0924333333334,519.0748,525.5703
20,2021-06-03,11:00:00,491.2258,482.53360000000004,481.9219,471.18595,519.31055,497.3098,514.5864666666668,513.2427,504.124,523.1125333333333,531.1125000000001,525.1700666666667,500.7778666666666,498.88104999999996,477.8838666666666,503.02729999999997,509.78569999999996,521.0583666666666,523.2531,519.5422333333332,516.8778666666667,530.2682333333333,525.3155999999999,504.43944999999997,513.2171999999999,513.9927333333333,514.87105,530.9385666666666,418.06854999999996,514.8992000000001,511.6622333333333,502.56485,521.9909,528.4419666666666,522.0469,528.1917,534.9313,514.39845,535.0380666666666,549.6457,522.924825,535.0269499999999,535.3828,536.9950666666667,521.4812666666667,530.3599,521.2703,531.3187499999999
21,2021-06-03,11:15:00,503.45664999999997,495.02866666666665,491.775,482.7521,531.7773666666667,509.5041666666666,528.7863500000001,525.0682333333333,518.1789,536.1619666666667,540.79845,535.1091333333333,512.02815,509.0091333333333,487.86675,516.698625,519.2,534.36565,529.6851666666666,525.9349000000001,521.5207499999999,536.8859333333334,529.4096333333333,510.37225,517.9476999999999,515.025,525.2203,538.0612,421.5313,527.35785,517.9232000000001,513.7000333333334,532.9393,536.7706,527.0255333333333,537.5903666666667,547.5179666666667,522.275775,540.4159999999999,551.4797,529.94845,538.784575,541.5316250000001,546.2754,530.4346333333333,538.3000000000001,531.5773666666666,537.5724
22,2021-06-03,11:30:00,503.53515,496.5338333333334,494.93726666666663,490.16433333333333,537.1259500000001,509.42035,527.4536666666667,524.7734,516.6094,536.4672,545.9138333333334,540.8987000000001,512.9866999999999,513.8950666666666,493.6155999999999,522.7140333333333,517.1922,528.5221666666666,523.09925,526.1562666666667,519.6883,530.26995,527.130675,509.7344,516.0541666666667,513.9015666666666,520.9710666666666,533.25,421.087325,520.0541666666667,517.1481,509.18129999999996,527.6711,534.9468666666667,525.9711,534.3187333333333,543.5651,519.2166666666667,536.9130749999999,548.7734333333333,525.0164,536.31645,537.4732,542.3112,523.1156333333333,534.4802000000001,528.0,536.9609333333334
23,2021-06-03,11:45:00,512.6815333333334,505.53360000000004,500.66253333333333,498.7039333333333,544.4047,515.3104333333333,536.9143,530.0625,522.46255,538.9931750000001,553.9421500000001,542.1179999999999,520.2914333333333,519.4140666666666,503.7901,531.3107,516.2172,526.2218666666666,523.3648666666667,522.3536666666666,516.7969,530.4518333333333,526.1094,507.347875,513.1543,517.1258,521.8781333333333,531.4047499999999,422.73204999999996,520.4135333333334,516.945925,510.09740000000005,534.22655,538.20585,525.5094,533.7035000000001,544.08635,522.2875,536.3589000000001,546.26485,525.4653666666667,532.6377,537.9856,542.7390499999999,524.22655,534.032225,528.180675,533.1054666666666
24,2021-06-03,12:00:00,507.49946666666665,503.6888333333333,501.23515,492.7598,538.2809,513.6598,532.99065,524.9738500000001,513.4661666666667,529.22735,538.5276333333333,536.1255,506.77265,514.2398333333332,494.45785,524.5625,504.48985000000005,516.94455,507.5244,512.6135666666665,504.2812,513.8848,507.38076666666666,494.1082,507.1604333333333,501.7304666666667,508.71835,522.95315,416.4588,506.33126666666675,509.73675000000003,506.72384999999997,522.8836333333334,533.4427000000001,521.5844,516.9883,524.10545,509.73905,529.7088666666667,532.6075666666667,512.44335,520.2614666666667,511.7203333333334,528.3148666666667,510.236,521.543,510.9781,526.6635666666667
25,2021-06-03,12:15:00,487.54793333333333,498.8424333333333,423.1875,485.26445,533.35745,518.0628,536.7177,536.4023,524.0213666666667,537.4676,524.7364666666666,537.0562333333334,507.99260000000004,516.73205,484.1424666666667,527.1427333333332,508.60275,498.9437666666667,508.2164,488.8461,503.139275,510.86055,504.2289,504.51599999999996,507.22659999999996,483.75676666666664,509.4854666666667,533.55935,419.693,504.91682499999996,514.89435,468.96303333333327,519.350225,529.67425,511.22305,524.9166250000001,529.0039,514.1633,476.41330000000005,515.2047,506.822075,438.78594999999996,492.66020000000003,505.4401666666666,510.31055000000003,518.9982500000001,507.649225,528.2974
26,2021-06-03,12:30:00,516.7429666666667,512.1246,507.09042500000004,497.6768333333334,540.9973,524.4293,548.62505,540.4596666666666,530.925,533.1094,540.8060333333333,0.0,515.5078,521.8036999999999,506.5203,529.4612999999999,513.4398249999999,515.8004999999999,506.6901,511.87305,511.7301,513.4516,510.14065000000005,501.5617,510.725,505.1239666666666,512.9196,528.2154,420.609175,511.89300000000003,518.1508,512.1159333333334,529.8176,542.3213666666667,524.76445,523.2875333333333,523.6270666666666,519.6226666666668,528.5614666666667,530.1872666666667,511.4437666666667,517.430875,507.325,526.1234333333333,514.87855,523.49965,512.7676,530.3512000000001
27,2021-06-03,12:45:00,522.61175,517.4400999999999,513.8304666666667,498.31850000000003,544.0652,457.5460666666667,550.88595,540.3760333333333,514.7763,540.2365,553.2,544.5737333333333,519.6458666666666,519.1390666666666,503.20664999999997,537.68865,493.24403333333333,512.13945,498.4809,516.8763,507.99645,515.4870000000001,508.69415,501.5258,504.46093333333334,499.7081,507.55742499999997,526.5771,413.75665000000004,512.4307666666666,512.2547,509.1922,523.3914,536.6312499999999,524.5302333333333,518.0195666666667,516.3547,513.6185333333333,524.9625000000001,535.2,517.1723,516.8024,507.0312,505.21875,507.45599999999996,528.2773500000001,509.72319999999996,525.0950666666666
28,2021-06-03,13:00:00,514.406825,501.3391,511.82775000000004,491.9429666666667,498.111725,540.4344,554.9719,526.5843666666666,521.2542,534.0390666666667,546.5882666666666,543.8052333333334,458.89063333333326,472.2135333333333,508.2453333333333,429.80584999999996,464.55390000000006,501.48945,493.4718666666667,489.3208333333334,465.0,513.5984333333333,437.4950333333333,490.975775,490.28513333333336,493.28749999999997,505.3168,526.3828,397.41952499999996,498.55,503.3414333333333,498.326175,518.9284,522.0710666666668,512.0794333333333,523.4625,475.567775,497.03776666666664,514.2549666666666,531.3398500000001,473.12343333333337,478.0672,496.23712499999993,515.5159,507.2851333333333,514.501775,514.01365,507.80662499999994
29,2021-06-03,13:15:00,491.27459999999996,492.7828,491.6699,474.95623333333333,519.3872333333334,505.1539,521.3633,507.4062,501.57735,513.0,520.5260333333334,513.67965,494.1549333333333,499.18050000000005,481.870725,508.50120000000004,470.54816666666665,478.1026,472.67526666666663,475.54163333333327,471.8807,476.752175,471.5533666666667,463.5242,473.4533666666667,465.3546666666667,471.610175,488.3746,388.3539,472.0301,476.1883,474.52035,490.1432333333333,496.4742,486.21169999999995,484.0582,478.3867,475.0156,486.14166666666665,491.83615,474.19270000000006,479.84082500000005,471.60785,484.9880333333333,473.87185,483.9648666666667,480.02243333333337,488.84946666666673
30,2021-06-03,13:30:00,484.1825333333333,481.6260666666667,482.0312,457.99843333333337,518.11175,495.31444999999997,512.862,506.2989666666667,494.375,503.5489666666667,508.83386666666667,499.36173333333335,481.0586,489.7737,474.2297,501.45416666666665,454.86215,464.7338666666667,450.475025,466.5043,454.21303333333327,463.03905,461.6914,450.1052,460.7914,453.11899999999997,464.9062,475.8205666666667,381.17733333333337,459.39063333333337,467.00155,461.4674333333333,475.8227,486.2475,469.06467499999997,464.9023333333334,470.29685,458.85936666666663,472.6706,472.00573333333335,458.0656666666667,465.15430000000003,453.5599,474.3789,455.11066666666665,474.9205666666667,466.0504,482.4406
31,2021-06-03,13:45:00,470.6166666666666,470.20725000000004,475.9125,455.77734999999996,500.71055,482.803325,502.2388,492.11019999999996,481.71043333333336,492.4776,503.26715,491.0734333333333,471.2195,478.50315,461.3068,490.509,438.4547,447.12499999999994,433.55665,447.372825,444.80626666666666,445.1075666666666,443.09845,433.3557333333333,0.0,437.3307333333334,443.8156333333334,455.5747666666666,365.05836666666664,446.07053333333334,451.88847499999997,437.3016,460.3476666666667,463.83985,450.9703,450.6367333333333,458.52186666666665,447.72247500000003,452.125,459.52265,443.288,449.7922,436.15115000000003,454.90395,442.7086,454.9260666666667,448.2903666666666,462.99586666666664
32,2021-06-03,14:00:00,428.625,484.20785,489.40705,347.77396666666664,355.41679999999997,489.2996,402.8041666666666,512.72855,360.5125,399.84663333333333,446.887,396.15676666666667,470.93333333333334,484.54376666666667,477.6164,505.6205,372.20117500000003,441.3599,457.60785,354.37815,424.00005,421.28905,426.9893,313.4203,365.4932333333333,415.31586666666664,439.94725,451.4375,172.6055,463.31016666666665,309.9732,351.0632666666667,284.0027,453.63933333333335,462.60159999999996,406.06666666666666,391.5661333333333,356.4547,367.9164,468.593,363.7950333333333,385.1177,449.23696666666666,391.65430000000003,357.9242,392.21209999999996,472.66409999999996,456.61952499999995
33,2021-06-03,14:15:00,452.30895,437.06955,446.0859666666667,428.74604999999997,472.7633,445.72763333333324,464.32346666666666,457.26039999999995,450.33203333333336,452.17786666666666,470.06016666666665,457.1419333333333,441.26980000000003,447.431225,430.450775,451.73409999999996,406.7047,407.868,400.488875,406.7864666666666,404.196875,410.75917499999997,403.64419999999996,387.30314999999996,401.0130000000001,400.80115,395.8067666666666,415.5457,336.824,409.31093333333337,398.8750333333333,416.03985,411.05625,422.6765666666667,413.84529999999995,404.31915,416.5734,396.37305000000003,413.297675,418.521675,403.4734333333333,405.9543,395.79999999999995,422.7612,410.99530000000004,418.99143333333336,412.8953333333333,420.698
34,2021-06-03,14:30:00,418.85979999999995,419.57439999999997,422.93905,411.7668,453.1794,431.30155,450.6138,445.47735,432.55106666666666,442.77345,449.72136666666665,439.6349,414.95155,430.14506666666665,410.1122333333333,435.55626666666666,379.8031,382.45275000000004,376.5536333333334,387.22265000000004,384.31605,385.58436666666665,382.71505,371.01365,382.89063333333337,367.09116666666665,378.6377333333333,394.9992,313.32072500000004,380.1133,385.4266,380.44355,392.68513333333334,399.7922,379.9922,384.1614666666667,388.5401,384.5453,389.32264999999995,394.00665000000004,381.24870000000004,390.74924999999996,384.3766,396.0073,376.5038666666666,397.33595,387.3633,398.317575
35,2021-06-03,14:45:00,386.1260333333333,403.0937666666667,405.69845,394.7744666666667,436.11926666666665,417.61823333333336,437.18905,426.6544333333333,417.78982499999995,425.8505333333333,432.06835,425.43675,397.13632500000006,414.2549333333333,399.2566,424.9773333333333,360.93865000000005,365.2422,357.99415,366.44166666666666,365.47419999999994,367.82030000000003,360.89105,354.59113333333335,351.6239666666667,357.7646,362.6823,379.95000000000005,299.9008,360.6583333333333,368.79659999999996,361.7221333333334,373.0526,380.91069999999996,366.9010333333333,366.5346333333334,372.49219999999997,363.68670000000003,370.5457,372.91613333333333,346.83646666666664,370.0138,360.451975,375.5781,360.6848,379.991,369.97185,378.9695
36,2021-06-03,15:00:00,387.98960000000005,239.55315,392.2961,354.5971333333334,418.92653333333334,401.2445666666667,312.66246666666666,414.7406,394.4982,257.516,334.86926666666665,407.48400000000004,389.0469,369.6344,376.8963333333333,401.4703,344.65549999999996,295.35645,266.70175,345.70255000000003,284.2207,343.6367,253.94323333333332,246.79246666666668,339.89506666666665,254.9099,346.92305,359.42735,213.3301666666667,344.78555,354.60833333333335,343.2188,344.4817666666666,340.4531,271.37677499999995,345.4963333333333,354.5793,343.5512,281.09426666666667,348.4799666666667,339.4224,281.919525,340.13435000000004,326.10235,344.98755,355.35935,278.359575,358.0609666666667
37,2021-06-03,15:15:00,349.9196,354.6094,367.7135333333333,350.7496,385.12343333333337,370.53773333333334,396.5021,377.67706666666663,376.23125,379.42695000000003,383.1661666666667,357.0244666666667,367.6383,367.8804666666667,353.84450000000004,372.25315,308.96915,305.6354666666667,301.15810000000005,304.81795,311.0640666666667,310.6802333333333,310.23769999999996,306.1547,309.8114666666667,304.27213333333333,314.8294333333333,321.5742,255.1117,309.5906333333333,315.30625,307.8421666666666,308.58593333333334,325.1453,310.9551,313.159,319.157,307.642975,310.43489999999997,312.98466666666667,310.1836,313.8260666666667,310.05989999999997,322.42285000000004,304.82526666666666,327.8211,315.73945,326.94166666666666
38,2021-06-03,15:30:00,331.17423333333335,334.5703,337.90430000000003,330.40234999999996,366.4297,346.01016666666663,372.9927,356.4969,345.83417499999996,354.60235,357.90819999999997,160.96563333333333,121.0742,339.01405,327.561125,349.8336,283.52459999999996,282.44375,271.18853333333334,279.6094,288.03205,280.16353333333336,275.11899999999997,275.21926666666667,281.2205666666667,275.3013,290.15313333333336,310.27305,225.8398666666667,277.092575,282.84645,267.25975,283.41409999999996,294.94533333333334,277.7939,292.868,296.10886666666664,275.8711,279.2203,283.5909,296.7156,284.6113,279.33752499999997,299.46799999999996,274.9927333333333,295.7916,290.17423333333335,301.0914
39,2021-06-03,15:45:00,264.4594,204.784,275.26605,299.15053333333327,333.31115,316.05195000000003,296.48827500000004,325.48125,291.3786333333333,283.2621,303.75466666666665,65.99533333333333,53.1562,307.93240000000003,222.6273666666667,313.0711,253.78986666666665,249.80026666666666,237.14845,230.35626666666667,253.55879999999996,218.3185,188.79689999999997,203.96223333333333,254.47655,240.6461,232.05623333333332,240.68616666666665,204.1832,248.168,254.84716666666665,221.7973,254.8109333333333,267.0457,0.0,214.2951,242.263675,250.01226666666665,245.58046666666667,209.55443333333332,212.13400000000001,257.1508,217.46915,264.61876666666666,175.64454999999998,242.7422,258.13205,199.76212500000003
