,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-05-31,08:30:00,47.791666666666664,49.375,48.375,48.0625,48.291666666666664,48.8125,48.75,48.6875,48.541666666666664,49.75,49.333333333333336,48.3125,49.916666666666664,48.125,39.03125,25.291666666666668,47.3125,48.4375,48.3125,46.791666666666664,46.375,48.208333333333336,48.416666666666664,47.083333333333336,47.875,47.666666666666664,47.0625,47.25,39.25,46.916666666666664,46.875,46.583333333333336,50.083333333333336,50.791666666666664,50.6875,49.541666666666664,49.625,50.666666666666664,51.5625,51.40625,51.208333333333336,52.5625,49.53125,25.541666666666668,50.791666666666664,50.166666666666664,43.083333333333336,24.75
11,2021-05-31,08:45:00,49.3125,48.5,48.3125,48.15625,48.9375,48.5,48.041666666666664,49.25,48.5625,50.53125,49.75,49.5,49.375,48.458333333333336,44.0,23.5,47.458333333333336,49.833333333333336,48.5625,46.75,46.25,48.5,48.5,47.0625,47.875,47.75,47.083333333333336,47.3125,39.208333333333336,46.9375,46.65625,47.5,50.3125,50.5625,50.75,49.5,50.375,50.5,51.3125,50.25,50.75,51.5625,49.875,19.416666666666668,50.458333333333336,49.291666666666664,49.416666666666664,22.5
12,2021-05-31,09:00:00,47.28125,47.708333333333336,47.0,46.541666666666664,47.291666666666664,46.90625,46.875,47.71875,47.5,48.916666666666664,47.958333333333336,47.625,47.8125,46.9375,45.9375,38.291666666666664,47.375,49.041666666666664,48.625,46.8125,46.125,48.416666666666664,48.5625,47.0625,47.75,47.75,47.0,46.96875,39.333333333333336,46.8125,47.041666666666664,46.583333333333336,48.125,48.875,48.583333333333336,47.416666666666664,48.625,48.4375,50.1875,49.5,49.958333333333336,50.0,49.458333333333336,27.375,48.375,48.25,48.625,40.958333333333336
13,2021-05-31,09:15:00,46.875,47.291666666666664,46.625,46.208333333333336,47.125,46.5625,46.8125,47.458333333333336,47.1875,48.666666666666664,47.541666666666664,47.3125,47.375,46.5,45.916666666666664,45.0625,47.5,49.0625,48.583333333333336,46.8125,46.333333333333336,48.4375,48.416666666666664,47.208333333333336,47.84375,47.75,47.25,47.041666666666664,39.166666666666664,46.833333333333336,47.125,46.71875,48.25,48.791666666666664,48.75,47.666666666666664,48.40625,48.25,49.25,48.875,49.458333333333336,49.458333333333336,48.71875,21.375,48.75,48.041666666666664,48.083333333333336,47.9375
14,2021-05-31,09:30:00,46.916666666666664,47.208333333333336,46.625,46.375,47.125,46.5625,46.875,47.541666666666664,47.1875,48.375,47.375,46.625,47.0,46.6875,45.875,45.84375,47.375,48.625,48.166666666666664,46.8125,46.6875,48.166666666666664,48.291666666666664,47.291666666666664,47.708333333333336,47.791666666666664,47.375,46.875,39.25,46.958333333333336,47.375,46.75,46.75,47.208333333333336,46.916666666666664,46.25,46.875,46.625,47.3125,47.375,47.833333333333336,47.625,47.25,45.0625,47.21875,46.666666666666664,46.583333333333336,46.416666666666664
15,2021-05-31,09:45:00,46.90625,47.125,46.666666666666664,46.458333333333336,47.125,46.583333333333336,46.875,47.5,47.25,48.09375,47.25,46.625,46.958333333333336,46.75,46.25,46.0,47.5,48.3125,48.0,46.916666666666664,46.75,48.083333333333336,48.1875,47.375,47.75,47.6875,47.333333333333336,46.875,39.25,47.0,47.40625,46.833333333333336,46.625,47.041666666666664,46.708333333333336,46.208333333333336,46.75,46.625,47.3125,47.4375,47.708333333333336,47.5,47.1875,46.59375,47.0625,46.708333333333336,46.625,46.375
16,2021-05-31,10:00:00,47.0,47.15625,47.0625,46.5625,47.21875,46.5,46.9375,47.458333333333336,47.15625,48.166666666666664,47.458333333333336,46.875,47.0625,46.71875,46.291666666666664,46.15625,47.458333333333336,48.625,48.083333333333336,46.8125,46.8125,48.25,48.1875,47.458333333333336,47.791666666666664,47.75,47.541666666666664,46.875,39.3125,47.125,47.4375,46.875,46.708333333333336,47.1875,46.8125,46.125,46.875,46.625,47.291666666666664,47.333333333333336,47.583333333333336,47.5625,47.125,46.6875,47.125,46.666666666666664,46.583333333333336,46.416666666666664
17,2021-05-31,10:15:00,46.90625,47.0625,46.5,46.5,47.125,46.46875,46.78125,47.5,47.25,48.125,47.375,46.75,47.291666666666664,46.75,46.458333333333336,46.125,47.5,48.5,48.125,47.0625,46.958333333333336,48.166666666666664,48.25,47.458333333333336,47.75,47.708333333333336,47.5,46.6875,39.208333333333336,47.166666666666664,47.4375,46.916666666666664,46.708333333333336,47.125,46.875,46.125,47.0,0.0,47.208333333333336,47.75,47.5625,47.541666666666664,47.125,46.625,47.041666666666664,46.666666666666664,46.6875,46.458333333333336
18,2021-05-31,10:30:00,47.458333333333336,47.1875,46.541666666666664,46.625,46.958333333333336,46.6875,46.458333333333336,47.4375,47.125,48.416666666666664,47.25,46.9375,47.75,46.71875,47.0,49.0,46.333333333333336,48.5,48.0,46.416666666666664,46.833333333333336,49.375,48.25,47.3125,47.8125,47.875,47.625,46.25,39.041666666666664,47.125,47.6875,47.541666666666664,45.666666666666664,47.4375,45.75,46.3125,47.21875,46.708333333333336,47.75,47.541666666666664,47.541666666666664,47.541666666666664,47.25,47.0,47.25,46.416666666666664,46.625,46.0625
19,2021-05-31,10:45:00,46.625,47.708333333333336,46.4375,46.5625,47.208333333333336,46.458333333333336,46.833333333333336,47.916666666666664,47.3125,48.0625,47.083333333333336,45.875,47.333333333333336,46.833333333333336,46.333333333333336,45.708333333333336,47.208333333333336,48.291666666666664,48.125,47.0625,46.9375,47.666666666666664,48.125,47.5,47.6875,47.875,47.625,46.541666666666664,39.125,47.0,47.458333333333336,46.791666666666664,46.541666666666664,47.0,46.375,45.8125,46.958333333333336,46.208333333333336,47.125,47.53125,46.6875,47.416666666666664,47.28125,47.0,47.125,46.75,46.4375,46.916666666666664
20,2021-05-31,11:00:00,46.75,46.958333333333336,46.3125,46.541666666666664,47.125,46.5,47.0,47.583333333333336,47.291666666666664,47.833333333333336,47.25,46.6875,47.041666666666664,46.8125,46.125,46.25,47.8125,48.083333333333336,47.541666666666664,46.916666666666664,47.0,48.041666666666664,48.125,47.375,47.6875,47.208333333333336,47.5,46.5,39.25,47.166666666666664,47.25,46.8125,46.666666666666664,47.208333333333336,46.375,45.875,46.6875,46.541666666666664,46.375,47.25,47.5,47.375,47.1875,46.458333333333336,47.0,46.75,46.625,46.46875
21,2021-05-31,11:15:00,46.875,49.5625,46.708333333333336,46.5625,47.458333333333336,46.8125,47.125,47.583333333333336,47.25,48.0,47.5,46.5,47.3125,46.875,46.875,45.75,47.458333333333336,48.083333333333336,48.458333333333336,46.875,47.0,48.125,48.125,47.6875,47.9375,46.0,47.75,46.5625,39.3125,47.125,47.541666666666664,47.0,47.0,48.4375,46.90625,46.25,46.9375,46.416666666666664,47.09375,47.75,47.125,46.3125,46.78125,47.0,47.09375,46.708333333333336,46.75,46.5
22,2021-05-31,11:30:00,46.875,47.041666666666664,46.625,46.75,47.125,46.40625,47.0625,47.75,47.28125,48.1875,47.8125,46.65625,46.84375,46.75,46.71875,46.25,47.458333333333336,48.666666666666664,47.9375,46.9375,46.791666666666664,48.125,48.166666666666664,47.375,47.75,47.65625,47.458333333333336,46.9375,39.25,47.0625,47.708333333333336,46.875,47.0,47.291666666666664,46.5,46.1875,47.0,46.5,47.0,47.6875,47.458333333333336,47.375,47.1875,47.25,47.25,46.625,46.625,46.75
23,2021-05-31,11:45:00,46.625,47.083333333333336,46.541666666666664,46.541666666666664,47.28125,46.416666666666664,47.125,47.6875,47.25,48.125,47.5625,44.9375,46.875,46.75,46.5625,46.5,47.5,48.958333333333336,48.125,46.78125,46.8125,48.25,48.125,47.4375,47.625,47.916666666666664,47.833333333333336,46.59375,39.208333333333336,47.208333333333336,48.0,46.625,46.21875,47.083333333333336,46.28125,45.9375,47.0625,46.708333333333336,47.0,47.625,47.875,47.5,46.833333333333336,47.21875,47.25,46.75,45.75,46.583333333333336
24,2021-05-31,12:00:00,47.0,47.125,46.666666666666664,46.8125,47.541666666666664,46.6875,47.166666666666664,47.9375,47.541666666666664,48.5625,47.8125,44.59375,47.541666666666664,47.083333333333336,47.0,47.0,47.59375,48.958333333333336,48.1875,46.958333333333336,46.916666666666664,48.3125,48.333333333333336,47.541666666666664,47.625,47.5,47.791666666666664,0.0,39.291666666666664,47.0625,47.75,47.125,47.0,47.5,46.75,46.25,47.25,46.666666666666664,47.25,47.71875,47.416666666666664,47.5,47.291666666666664,47.5,47.416666666666664,46.625,46.625,46.8125
25,2021-05-31,12:15:00,46.9375,47.125,46.875,47.208333333333336,47.583333333333336,46.708333333333336,47.5625,47.9375,47.666666666666664,48.666666666666664,48.333333333333336,41.9375,47.75,47.125,47.458333333333336,47.1875,47.708333333333336,49.083333333333336,48.1875,47.0,46.9375,48.375,48.375,47.4375,47.583333333333336,47.71875,47.708333333333336,46.833333333333336,39.1875,47.09375,47.8125,47.125,47.875,47.541666666666664,46.583333333333336,46.125,47.1875,46.75,47.0,47.5,47.333333333333336,47.40625,47.3125,47.625,47.375,46.416666666666664,46.666666666666664,46.78125
26,2021-05-31,12:30:00,47.0,47.1875,46.75,47.3125,47.75,46.6875,47.0625,48.083333333333336,47.625,48.708333333333336,48.25,41.875,47.625,47.5,47.541666666666664,47.166666666666664,47.6875,48.875,48.166666666666664,46.916666666666664,47.083333333333336,48.25,48.125,0.0,47.5,47.666666666666664,47.6875,46.708333333333336,39.25,47.166666666666664,47.875,47.0625,47.083333333333336,47.625,46.75,46.21875,47.1875,46.625,47.0625,47.666666666666664,45.875,47.3125,48.28125,47.833333333333336,47.375,46.416666666666664,46.6875,46.916666666666664
27,2021-05-31,12:45:00,46.75,46.8125,46.708333333333336,47.0,47.583333333333336,46.541666666666664,46.875,47.75,47.25,48.25,47.6875,44.875,47.166666666666664,47.041666666666664,47.333333333333336,47.125,47.5,48.541666666666664,47.875,46.75,47.0625,48.166666666666664,48.0,47.541666666666664,47.458333333333336,47.4375,47.65625,46.625,39.0,47.125,47.875,47.0,47.0,47.34375,46.40625,46.5625,47.25,45.75,46.958333333333336,47.416666666666664,47.25,47.291666666666664,47.375,47.875,47.28125,46.541666666666664,46.71875,46.875
28,2021-05-31,13:00:00,46.90625,47.0,46.541666666666664,47.125,47.5,46.416666666666664,46.75,47.958333333333336,47.25,48.25,47.8125,44.125,47.125,47.166666666666664,47.1875,47.0625,47.666666666666664,48.458333333333336,47.916666666666664,46.791666666666664,47.166666666666664,48.041666666666664,48.0,47.583333333333336,47.25,47.625,47.708333333333336,46.5,39.25,47.125,47.875,46.958333333333336,46.5625,46.958333333333336,46.416666666666664,46.166666666666664,46.9375,46.583333333333336,46.8125,47.5,47.3125,47.291666666666664,47.28125,47.5625,47.375,46.583333333333336,46.75,46.8125
29,2021-05-31,13:15:00,46.916666666666664,47.125,46.708333333333336,46.958333333333336,47.40625,46.666666666666664,46.875,47.75,47.333333333333336,47.916666666666664,47.125,45.125,46.53125,47.0,47.125,46.791666666666664,47.625,48.166666666666664,47.5,46.75,47.0,48.0,47.958333333333336,47.541666666666664,47.5,47.625,47.625,46.625,39.25,47.125,47.958333333333336,46.9375,46.75,47.291666666666664,46.375,45.8125,46.96875,46.46875,46.833333333333336,47.375,47.5,47.25,47.0,47.3125,47.166666666666664,46.583333333333336,46.8125,46.75
30,2021-05-31,13:30:00,46.833333333333336,47.09375,46.6875,47.0,47.375,46.625,47.125,47.75,47.25,47.75,46.9375,45.458333333333336,45.9375,46.9375,46.9375,46.25,47.625,48.5,47.65625,46.75,46.916666666666664,47.875,47.916666666666664,47.53125,47.5,47.541666666666664,47.6875,46.625,39.25,47.041666666666664,47.833333333333336,47.125,47.09375,47.5,46.4375,46.09375,47.0625,46.416666666666664,46.8125,47.375,47.3125,47.1875,47.03125,47.3125,47.125,46.625,46.875,46.708333333333336
31,2021-05-31,13:45:00,46.8125,47.125,46.75,46.96875,47.291666666666664,46.666666666666664,47.125,47.53125,47.25,47.583333333333336,46.84375,45.5,46.333333333333336,46.9375,46.8125,46.75,47.583333333333336,48.375,47.625,46.708333333333336,46.875,47.96875,47.875,47.416666666666664,47.583333333333336,47.5,47.59375,46.625,39.25,47.0,48.0,47.0625,47.0625,47.3125,46.5,46.0,46.875,46.625,46.8125,47.25,47.291666666666664,47.166666666666664,46.958333333333336,47.21875,47.21875,46.583333333333336,46.75,46.75
32,2021-05-31,14:00:00,47.083333333333336,47.3125,47.0,47.041666666666664,47.25,46.875,47.375,47.75,47.291666666666664,47.666666666666664,46.3125,44.4375,45.75,46.8125,46.4375,46.25,47.375,48.416666666666664,47.625,46.541666666666664,46.71875,47.875,47.625,47.0625,47.5,47.458333333333336,47.4375,46.541666666666664,39.166666666666664,46.916666666666664,47.625,47.0,46.625,47.1875,46.4375,45.791666666666664,46.708333333333336,46.416666666666664,46.78125,47.25,47.5625,47.1875,46.875,46.833333333333336,47.125,46.75,46.65625,46.5
33,2021-05-31,14:15:00,48.166666666666664,48.5625,48.625,47.75,48.25,47.6875,48.5,48.0,48.1875,48.916666666666664,47.666666666666664,44.5625,32.083333333333336,48.0,47.791666666666664,48.0,47.5625,48.9375,47.625,46.25,46.1875,47.875,47.8125,47.375,47.875,47.25,47.458333333333336,46.416666666666664,39.375,46.6875,48.333333333333336,47.25,47.083333333333336,47.916666666666664,46.625,45.583333333333336,46.875,46.8125,46.5625,47.0625,47.4375,47.166666666666664,46.5,47.25,47.3125,46.625,46.583333333333336,46.458333333333336
34,2021-05-31,14:30:00,49.291666666666664,50.041666666666664,49.625,50.0,49.916666666666664,49.5,49.958333333333336,50.333333333333336,49.6875,50.125,48.875,44.0,12.1875,49.375,49.125,49.25,47.8125,49.583333333333336,47.625,46.125,46.375,47.875,47.375,47.375,47.708333333333336,47.166666666666664,47.458333333333336,46.458333333333336,39.375,46.59375,48.833333333333336,47.59375,47.583333333333336,48.25,47.0,45.75,46.916666666666664,47.1875,46.416666666666664,47.1875,47.166666666666664,47.208333333333336,46.25,47.375,47.416666666666664,46.416666666666664,46.5625,46.666666666666664
35,2021-05-31,14:45:00,49.4375,50.0,50.0625,50.0,49.666666666666664,49.625,50.375,50.5,49.75,50.25,49.375,44.25,9.9375,49.53125,49.625,49.5625,47.8125,49.25,47.5625,45.875,46.25,47.75,47.333333333333336,47.333333333333336,47.625,46.833333333333336,47.4375,46.5,39.5,46.5,49.083333333333336,47.875,47.625,48.166666666666664,46.625,45.541666666666664,46.75,46.875,46.15625,46.78125,47.125,46.958333333333336,46.1875,47.583333333333336,47.5,46.333333333333336,46.59375,46.6875
36,2021-05-31,15:00:00,49.25,49.875,49.75,49.916666666666664,49.708333333333336,49.5,50.125,50.291666666666664,49.6875,50.1875,49.25,43.9375,8.916666666666666,49.5,49.75,49.90625,47.90625,49.25,47.25,45.4375,46.34375,47.625,47.1875,47.208333333333336,47.4375,46.791666666666664,47.375,46.4375,39.1875,46.5,49.3125,47.78125,47.6875,48.25,46.75,45.375,46.5,46.875,45.875,46.583333333333336,47.125,46.9375,46.208333333333336,47.791666666666664,47.5625,46.291666666666664,46.625,46.666666666666664
37,2021-05-31,15:15:00,49.3125,50.041666666666664,49.916666666666664,50.125,49.875,49.375,50.125,50.3125,49.916666666666664,50.083333333333336,49.375,43.166666666666664,8.041666666666666,49.5,49.958333333333336,50.0,48.0,49.25,47.1875,45.5,46.1875,47.583333333333336,46.90625,47.416666666666664,47.625,46.708333333333336,47.458333333333336,46.166666666666664,39.3125,46.041666666666664,49.583333333333336,47.916666666666664,47.75,48.291666666666664,46.59375,45.291666666666664,46.25,46.875,45.583333333333336,46.5,46.958333333333336,47.0,46.125,48.0,47.6875,46.25,46.625,46.708333333333336
38,2021-05-31,15:30:00,49.375,50.125,50.0,50.375,49.75,49.583333333333336,50.333333333333336,50.53125,49.875,50.083333333333336,49.333333333333336,42.65625,7.875,49.625,50.0,49.875,48.0625,49.5,47.09375,45.208333333333336,46.125,47.375,46.625,47.4375,47.5625,46.541666666666664,47.5,46.3125,39.28125,46.25,50.15625,48.083333333333336,47.875,48.1875,46.5,45.083333333333336,46.5,46.916666666666664,45.25,46.25,46.75,46.9375,46.125,48.375,47.84375,46.25,46.625,46.6875
39,2021-05-31,15:45:00,49.25,50.15625,50.125,50.583333333333336,49.833333333333336,49.583333333333336,50.3125,50.5,49.75,49.75,49.3125,41.625,7.9375,49.541666666666664,50.0,50.041666666666664,48.0625,49.75,47.0,45.041666666666664,0.0,47.583333333333336,46.541666666666664,47.6875,47.833333333333336,46.75,47.75,46.4375,39.5,46.1875,50.916666666666664,48.3125,47.75,48.5625,46.75,45.0,0.0,46.791666666666664,44.9375,46.333333333333336,47.125,47.208333333333336,46.09375,48.541666666666664,48.0,46.25,46.75,46.75
40,2021-05-31,16:00:00,49.125,50.25,50.1875,50.833333333333336,49.8125,49.75,50.333333333333336,50.375,49.71875,49.53125,48.875,41.0625,9.46875,49.5,50.041666666666664,50.125,48.375,50.0,46.666666666666664,44.375,46.09375,47.416666666666664,46.0625,47.75,47.666666666666664,46.3125,47.916666666666664,46.5,39.25,46.041666666666664,51.8125,48.75,48.25,48.71875,46.458333333333336,44.625,45.416666666666664,46.875,44.375,46.208333333333336,47.083333333333336,47.625,46.416666666666664,49.5,48.625,46.375,46.8125,46.625
41,2021-05-31,16:15:00,51.40625,52.8125,52.875,54.583333333333336,52.03125,50.5,52.78125,53.0625,52.125,28.583333333333332,45.083333333333336,27.71875,10.8125,53.458333333333336,52.583333333333336,51.125,48.25,49.958333333333336,46.625,44.166666666666664,45.5,47.25,45.875,47.916666666666664,47.5,46.8125,48.208333333333336,46.708333333333336,39.125,45.875,51.75,48.75,47.84375,48.75,46.6875,44.583333333333336,44.15625,47.0,44.208333333333336,45.75,47.708333333333336,47.375,46.708333333333336,49.75,48.5625,47.166666666666664,46.5,46.833333333333336
42,2021-05-31,16:30:00,52.875,54.0,55.25,55.291666666666664,54.125,54.458333333333336,55.0,54.34375,53.875,20.375,40.833333333333336,21.6875,14.166666666666666,53.8125,53.416666666666664,53.25,48.583333333333336,49.708333333333336,45.75,44.041666666666664,45.78125,46.125,45.958333333333336,48.5625,47.0625,46.90625,47.958333333333336,46.416666666666664,40.083333333333336,45.0,51.84375,48.916666666666664,46.666666666666664,48.583333333333336,45.8125,43.25,42.625,46.4375,43.65625,45.75,48.5625,48.34375,48.0,50.958333333333336,49.15625,47.333333333333336,47.625,45.9375
43,2021-05-31,16:45:00,52.083333333333336,52.208333333333336,55.25,53.9375,52.5625,53.0625,53.5625,53.625,52.625,26.3125,41.541666666666664,27.0625,20.28125,52.9375,52.625,52.9375,48.4375,48.5625,46.5,44.958333333333336,46.458333333333336,46.8125,45.875,47.75,46.958333333333336,46.875,48.375,46.375,39.5,46.416666666666664,49.708333333333336,48.875,45.5625,47.083333333333336,44.6875,43.6875,45.0625,44.5,44.1875,45.9375,48.291666666666664,48.458333333333336,49.25,50.708333333333336,49.083333333333336,47.1875,46.8125,46.90625
44,2021-05-31,17:00:00,48.708333333333336,48.25,33.208333333333336,47.416666666666664,51.5,53.416666666666664,54.3125,50.958333333333336,50.25,45.8125,50.083333333333336,43.375,35.625,53.833333333333336,42.416666666666664,45.708333333333336,48.5,56.541666666666664,45.791666666666664,46.25,50.125,46.4375,47.375,48.21875,45.083333333333336,47.34375,48.083333333333336,46.1875,38.916666666666664,48.125,49.5,47.5,45.041666666666664,45.875,45.083333333333336,50.0,45.625,43.041666666666664,45.416666666666664,45.041666666666664,50.875,53.0625,47.375,46.75,0.0,48.208333333333336,48.1875,48.25
45,2021-05-31,17:15:00,0.0,0.0,3.3489583333333335,0.0,85.0,0.0,85.0,0.0,0.0,66.875,0.0,0.0,0.0,85.0,0.0,0.0,85.0,75.9375,0.0,0.0,0.0,0.0,75.0,85.0,54.239583333333336,0.0,0.0,0.0,0.0,0.0,47.8125,0.0,0.0,0.0,0.0,68.39583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0
