,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
15,2021-12-03,09:45:00,4.7453,3.8333,4.290649999999999,3.75,4.1479333333333335,4.275,5.425,4.445833333333334,4.608333333333333,4.137475,4.517225,4.497933333333333,4.9437,3.5656499999999998,3.8208333333333333,4.275,4.622933333333333,4.314566666666667,4.475,4.277066666666666,4.464566666666667,4.747933333333333,3.5500333333333334,3.9,3.8146,4.375,3.785433333333333,4.220866666666667,3.6916999999999995,3.743766666666667,4.1021,3.7812666666666668,5.2749999999999995,4.120833333333334,4.2896,4.3562666666666665,3.8562333333333334,4.2542,5.297933333333333,4.504166666666666,4.1937999999999995,5.08755,4.6271,4.4750000000000005,5.5813,3.9344,4.235399999999999,4.120833333333333
16,2021-12-03,10:00:00,4.2344,4.7124999999999995,4.633299999999999,5.22815,5.168733333333333,4.61405,5.172933333333334,5.3625,5.23745,4.3843499999999995,4.1625,5.125,4.8563,4.8125,4.391666666666667,4.4395999999999995,5.4281500000000005,4.741699999999999,4.545833333333333,3.8594,4.4219,4.364075,4.5188,3.7875,4.6968499999999995,4.53125,4.427066666666667,4.9854666666666665,4.2656,4.053125,3.4854,4.291666666666667,5.231275,4.16875,5.029725,4.5104,4.8078,4.9375333333333336,4.7,4.368766666666666,5.618766666666667,4.5313,4.731233333333333,4.8843499999999995,5.700033333333333,4.525,4.90315,5.0531
17,2021-12-03,10:15:00,7.575,7.104166666666667,8.223475,6.7375,7.5656,6.8469,8.097933333333332,6.8719,7.13435,7.458366666666667,6.6646,7.175,6.949999999999999,7.572933333333332,6.5812333333333335,6.739566666666666,6.34065,6.775,7.5875,6.09065,7.189600000000001,7.870833333333334,7.279166666666666,6.433333333333334,7.793749999999999,7.04685,6.75315,6.593766666666666,6.683333333333334,7.2917,5.5937,6.868766666666666,6.425,7.3625,8.231233333333334,7.2375333333333325,8.4438,7.6250333333333336,7.471900000000001,7.48435,6.950033333333334,6.4563,7.181233333333334,8.2125,8.2229,7.972933333333333,7.616666666666667,8.297933333333335
18,2021-12-03,10:30:00,8.556266666666668,8.600033333333332,8.59065,8.506266666666667,8.70785,8.6417,8.6562,8.6396,8.4917,8.1917,8.250033333333333,8.40315,8.333366666666665,8.216700000000001,8.052100000000001,8.233333333333334,8.065625,8.193733333333334,8.135466666666666,7.9625,8.168766666666668,8.03755,8.254199999999999,7.9646,8.3146,8.440625,8.14375,8.510466666666666,8.1969,8.0344,7.95,8.257850000000001,8.345833333333333,8.737533333333333,8.643766666666668,8.4875,8.5417,8.73285,8.668800000000001,8.675,8.431266666666666,8.691666666666665,8.6271,8.831266666666668,8.408366666666666,8.4521,8.35,8.635466666666668
19,2021-12-03,10:45:00,7.887533333333333,8.44375,8.114600000000001,7.77185,8.7,8.8667,7.9896,8.364600000000001,8.535433333333334,7.9094,8.24065,7.997933333333333,7.979200000000001,7.55005,7.8396,8.133366666666667,8.24375,7.7271,8.05005,7.558333333333334,8.0813,7.989599999999999,8.509350000000001,7.6375,8.1,8.45,7.552066666666666,8.2875,8.3438,7.745833333333334,7.868766666666667,8.14375,7.6344,8.185433333333334,8.04685,8.095866666666668,8.481266666666667,8.7375,8.3896,8.375,8.20625,8.325033333333334,8.493766666666666,8.531266666666665,7.995866666666667,8.6125,8.86875,7.765625
20,2021-12-03,11:00:00,7.991666666666667,8.0344,7.8594,8.065650000000002,8.3771,8.200025,8.145833333333334,8.170833333333334,7.6063,8.333333333333334,8.3,8.3375,8.3938,7.54685,7.600033333333333,8.09065,7.793775,7.808366666666667,8.000033333333333,7.764600000000001,8.08755,8.11565,7.735433333333333,7.943766666666666,8.268766666666666,8.454166666666666,7.72185,7.843766666666667,7.916700000000001,7.735950000000001,7.83125,7.86875,7.70625,8.55,7.875,8.575033333333332,8.12815,8.1,8.231266666666667,8.189566666666666,7.418749999999999,8.41875,8.2479,8.306266666666668,8.1042,7.8125,8.045833333333333,7.8094
21,2021-12-03,11:15:00,7.925,8.066699999999999,7.9979000000000005,8.245833333333332,8.083333333333334,8.425,7.872933333333333,8.31875,8.206233333333333,8.1646,7.831250000000001,8.183366666666666,8.44375,7.945833333333333,8.2422,8.2969,8.3719,8.427066666666667,7.910433333333334,7.8188,8.183366666666666,8.221900000000002,7.7375,7.7312666666666665,8.157824999999999,8.226600000000001,7.956266666666667,8.279200000000001,8.33125,8.21255,7.5375,7.931266666666666,7.912533333333333,8.237533333333333,7.69065,8.3719,8.064633333333333,8.116666666666667,7.87815,8.03755,8.037533333333334,7.91875,7.83125,8.364633333333332,7.929200000000001,8.166666666666666,8.333366666666667,8.090675000000001
22,2021-12-03,11:30:00,8.753150000000002,8.6344,8.3016,8.73755,8.60005,8.222966666666666,8.5719,8.5042,8.737533333333333,8.7125,8.510974999999998,8.6406,8.46565,8.4688,8.71255,8.668766666666667,8.597966666666666,8.54065,8.6,8.166699999999999,8.5146,8.477100000000002,8.685466666666667,8.435433333333334,8.450033333333334,8.820833333333335,8.758333333333333,8.8813,8.8313,8.5125,8.472966666666666,8.583366666666667,8.3313,8.481266666666668,8.3391,8.408366666666668,8.496875,8.502066666666666,8.566666666666666,8.485433333333333,8.360433333333333,8.622933333333334,8.409400000000002,8.770833333333334,8.545866666666667,8.529700000000002,8.856300000000001,8.9125
23,2021-12-03,11:45:00,7.490625,6.9062,7.42815,7.700025,7.2531,7.00625,7.3203,8.0646,7.860399999999999,6.910925,6.9875,7.827099999999999,8.050033333333333,8.083366666666665,6.875,7.6,8.509350000000001,8.915600000000001,5.72185,7.25315,6.5229333333333335,4.9750499999999995,6.612550000000001,7.095833333333334,7.020833333333333,8.6313,6.606233333333333,7.574999999999999,6.6521,7.115625,7.84065,7.82815,6.7146,7.09845,7.5718499999999995,7.391666666666666,7.60625,5.908333333333332,7.618766666666667,7.64375,6.2625,5.32815,6.634399999999999,6.85315,7.497933333333335,6.329166666666667,7.0344,6.92035
24,2021-12-03,12:00:00,7.9625,7.554166666666667,7.54375,8.181266666666668,7.68285,7.635925,8.1594,7.593750000000001,7.71565,7.93435,7.833333333333333,7.887533333333333,7.920833333333334,7.833366666666666,7.4999666666666664,7.9437750000000005,7.75315,7.702099999999999,7.6042,7.470866666666667,7.385433333333334,7.877066666666667,7.8458,7.3374999999999995,8.012500000000001,7.608333333333334,7.8167,7.358333333333334,7.8625,8.2469,6.893766666666667,8.5,7.8104000000000005,7.29685,6.0062,7.69685,7.8396,8.6,7.708333333333333,8.001575,7.125,7.35625,7.658333333333334,7.595833333333334,7.4395999999999995,7.9938,8.48755,7.165649999999999
25,2021-12-03,12:15:00,8.23125,8.297933333333333,8.0094,8.2219,8.20625,8.2417,8.0312,8.0312,8.6844,8.510433333333333,8.52815,8.575033333333336,8.554166666666667,8.4896,8.272933333333333,8.3625,8.4563,8.579166666666666,8.285433333333335,8.3896,8.38595,8.392225,8.597933333333334,8.34065,8.678149999999999,8.784400000000002,8.514566666666667,8.635466666666668,8.543766666666668,8.5688,8.312525,8.4875,8.125033333333333,8.335975000000001,8.2896,8.2667,8.206266666666666,8.3646,8.3,8.175,8.15315,8.295866666666667,8.122933333333334,8.429166666666667,8.197966666666668,8.389633333333334,8.4375,8.221900000000002
26,2021-12-03,12:30:00,8.057825,8.157825,8.056266666666668,8.2021,8.143766666666666,8.2375,8.154166666666667,8.081266666666666,8.572966666666668,8.541666666666666,8.608366666666667,8.590675000000001,8.633366666666667,8.3896,8.379166666666666,8.375,8.504199999999999,8.508333333333333,8.397933333333334,8.4063,8.428149999999999,8.34065,8.410433333333334,8.191699999999999,8.47035,8.678149999999999,8.545866666666667,8.5771,8.6188,8.543766666666667,8.365649999999999,8.484399999999999,8.033333333333333,8.1094,8.0078,8.156266666666665,7.997966666666667,8.295866666666667,8.068775,8.115649999999999,7.9875,8.118766666666668,8.025,8.216700000000001,8.010466666666668,8.191699999999999,8.275033333333335,8.1313
27,2021-12-03,12:45:00,7.603149999999999,7.84685,7.797933333333333,7.820833333333333,7.785433333333334,8.0563,7.6354,7.7729333333333335,8.572933333333333,8.4625,8.285433333333335,8.315650000000002,8.300033333333333,8.2563,8.19375,8.275,8.287533333333334,8.45315,8.0875,8.170866666666667,8.281266666666665,8.250033333333333,8.195866666666667,7.931233333333334,8.379166666666668,8.572966666666668,8.41875,8.3542,8.327133333333334,8.221875,8.175025,8.306266666666668,7.7042,7.935433333333333,7.316666666666666,7.6771,7.804200000000001,8.026575000000001,7.62815,7.6521,7.45935,7.78125,7.6874666666666664,7.83125,7.633333333333333,7.98755,7.947900000000001,7.80625
28,2021-12-03,13:00:00,7.529166666666666,7.7146,0.0,7.7031,7.86245,7.714049999999999,7.779166666666666,7.241633333333333,8.031266666666667,7.987500000000001,8.6125,8.4521,8.5063,8.320866666666667,8.17505,8.245325000000001,8.4625,8.1896,8.233333333333334,8.281266666666667,8.375033333333333,7.906266666666667,8.1104,7.929200000000001,8.425,8.45625,8.379199999999999,8.3094,8.2875,8.525033333333335,8.202100000000002,8.40005,7.341666666666666,7.735433333333333,7.375,7.5729,7.745833333333334,7.4667,7.543733333333333,7.458333333333333,7.38125,7.666666666666667,7.577066666666667,7.3521,7.518766666666667,7.4624999999999995,7.741699999999999,7.4719
29,2021-12-03,13:15:00,7.2104,6.737475,6.366666666666667,6.691666666666666,6.631233333333333,6.67495,6.3521,6.984375,7.35315,7.7875,7.4125,7.4906500000000005,7.918733333333333,7.1270999999999995,6.9250333333333325,7.40315,7.34065,7.87505,7.843766666666667,6.415649999999999,6.9875333333333325,7.5156,7.072933333333334,7.404166666666666,8.0875,7.2547,7.358333333333334,7.735399999999999,8.2844,8.0625,7.22185,7.087500000000001,6.5,6.975,6.48595,7.347933333333334,6.333366666666667,6.9406,7.104166666666667,7.0792,6.25,7.231299999999999,6.3672,6.6646,6.908366666666666,7.181233333333334,7.0953,7.285433333333333
30,2021-12-03,13:30:00,6.6531,6.65935,6.3396,7.033366666666666,6.810925,7.199999999999999,6.918749999999999,7.5188,7.182825,7.46565,7.137533333333334,8.8188,7.387533333333333,7.302066666666666,7.3125333333333336,7.314566666666667,7.2542,7.645833333333333,7.04375,7.6969,7.654166666666668,7.135433333333334,7.6313,7.377066666666667,7.093733333333333,8.3438,7.3156,7.1542,7.7396,7.2562999999999995,7.410433333333334,7.77505,6.8937333333333335,7.4062,6.8770999999999995,7.1270999999999995,6.75625,7.345866666666667,7.14065,6.968733333333333,6.825,6.887533333333334,6.73435,7.0271,7.103149999999999,6.943766666666666,7.49685,7.0
31,2021-12-03,13:45:00,7.1125,6.6625000000000005,6.318766666666666,6.4625,6.85935,7.235950000000001,7.204675,6.8542,7.103149999999999,7.693733333333333,7.457825,7.949999999999999,7.6969,7.7,5.6625,7.916666666666667,7.8312333333333335,7.816666666666667,6.634399999999999,6.75315,7.8938,7.9271,7.901575,6.9156,7.3812750000000005,8.095799999999999,7.7708666666666675,7.624974999999999,7.4875,7.1125,7.575,7.125,6.941666666666666,7.29065,6.574999999999999,7.060924999999999,7.0906,6.837466666666667,7.1521,6.804166666666667,7.0156,6.6625000000000005,6.631266666666666,6.702133333333333,7.076575,7.431233333333334,6.927066666666666,6.5812333333333335
32,2021-12-03,14:00:00,7.1645666666666665,7.345833333333332,6.956266666666667,7.19065,7.131266666666666,7.23435,7.068766666666666,7.027066666666666,7.979700000000001,7.8937333333333335,8.08125,8.070833333333333,8.02815,7.8312333333333335,7.825,7.81095,7.9146,7.985399999999999,7.872933333333333,7.843766666666667,7.950033333333333,7.906266666666667,7.95315,7.791666666666667,7.993766666666667,8.1188,7.9771,8.049949999999999,8.043733333333334,7.954166666666667,7.760433333333334,7.941633333333333,6.968733333333333,7.1547,7.050000000000001,7.1343499999999995,6.956266666666667,7.2031,6.947933333333334,7.1844,7.0833,7.2749999999999995,7.018766666666667,7.21565,6.9354000000000005,7.112466666666666,7.208366666666667,7.218766666666667
33,2021-12-03,14:15:00,6.665649999999999,6.9271,6.7031,6.4531,6.6249666666666664,6.656233333333333,6.52815,6.68125,7.731249999999999,7.5625333333333336,7.760433333333334,7.58755,7.551550000000001,7.570833333333333,7.4875,7.5219000000000005,7.5645999999999995,7.408333333333334,7.5896,7.75,7.2406500000000005,7.65315,7.622933333333333,7.4688,7.3469,7.858333333333333,7.65,7.693733333333333,7.45625,7.4625,7.4708,7.6,6.797933333333333,6.946899999999999,6.529166666666666,6.8937333333333335,0.0,6.7229,6.722933333333333,6.7771,6.678125,6.770833333333333,6.4354000000000005,6.7531,6.603149999999999,6.9062,6.970833333333334,6.7771
34,2021-12-03,14:30:00,5.668749999999999,5.82815,5.760949999999999,6.475,5.735399999999999,6.09685,6.0271,5.668733333333333,7.3344000000000005,7.001575000000001,6.8729000000000005,6.88905,7.09065,6.90935,7.139633333333333,6.1479,6.587500000000001,6.893766666666667,6.5000333333333336,7.091666666666666,6.40935,7.1020666666666665,6.96255,6.3688,6.799966666666666,6.735433333333333,6.7562999999999995,6.58595,6.704166666666667,7.4146,6.720325,6.02815,5.6797,6.245833333333334,5.241666666666666,6.285433333333333,6.3104000000000005,6.134399999999999,6.206266666666667,5.5875,6.14375,6.1562,6.14685,6.2,5.991666666666667,6.3218499999999995,6.0813,5.762533333333333
35,2021-12-03,14:45:00,5.9271,6.0624666666666664,5.7875000000000005,5.987499999999999,5.954166666666667,6.1125,5.8875,5.854166666666667,7.106249999999999,6.92505,7.012525,7.0312,6.95,6.7625,6.8354,6.8063,6.9417,6.884399999999999,6.933366666666667,6.933333333333334,6.9187666666666665,6.751575,6.8770999999999995,6.829166666666667,6.931233333333334,7.1875333333333336,6.939566666666667,6.7562,6.9969,6.968733333333333,6.5624666666666664,6.7104,5.7313,6.116700000000001,5.84995,5.8656500000000005,5.962533333333333,6.0625,5.84375,5.968733333333333,5.9187666666666665,5.9208,5.900024999999999,6.241700000000001,5.8104000000000005,6.040649999999999,6.135433333333332,5.99375
36,2021-12-03,15:00:00,4.95625,4.945833333333334,4.6125333333333325,4.75,5.125,4.0062999999999995,5.014633333333333,5.0313,6.139599999999999,5.625,5.308333333333333,6.0594,6.154166666666666,5.879166666666666,6.1125,5.822933333333334,5.6188,4.84375,5.6354,5.0,5.881233333333333,5.6156500000000005,5.8167,5.7187,6.10935,6.15005,6.2729,6.2104333333333335,5.758366666666667,5.783333333333332,4.55,5.946899999999999,3.2625,4.2906249999999995,4.7937666666666665,4.59375,4.7125,4.110433333333334,5.3625,5.6188,4.429166666666666,4.9021,3.8791999999999995,4.37185,4.760433333333332,3.2344,4.170833333333333,4.625025
37,2021-12-03,15:15:00,3.9953250000000002,4.579166666666667,4.2104333333333335,4.1125,3.6094,4.487533333333333,3.956275,3.841666666666667,4.783366666666667,4.9969,5.86245,4.993733333333334,5.0453,4.7125,4.5405999999999995,4.10625,4.620324999999999,5.118766666666666,5.72815,5.64065,4.766666666666667,5.0104,5.0187333333333335,5.1375,5.0875,5.6270999999999995,5.75,5.5937,5.254166666666666,5.4771,5.053125,4.822933333333334,4.3312333333333335,4.56875,3.839075,3.8562666666666665,4.070866666666666,4.6917,4.252133333333334,3.881275,4.4145666666666665,3.9250000000000003,4.6188,4.1000000000000005,3.9667,4.75,4.946899999999999,4.77185
