,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
21,2021-01-05,11:15:00,46.4375,46.583333333333336,46.0625,46.916666666666664,46.916666666666664,49.125,46.083333333333336,47.791666666666664,46.916666666666664,46.3125,46.541666666666664,47.5,47.75,46.625,47.125,47.75,48.208333333333336,47.875,48.71875,48.0,47.875,49.5,49.166666666666664,47.5,48.65625,48.458333333333336,45.3125,49.6875,48.25,39.375,37.75,49.75,47.375,48.708333333333336,47.666666666666664,47.6875,47.4375,47.25,47.291666666666664,48.0,47.916666666666664,47.25,47.9375,47.75,48.125,44.75,39.166666666666664,47.666666666666664
22,2021-01-05,11:30:00,46.28125,46.4375,46.0,47.875,45.875,46.3125,46.0,46.666666666666664,46.75,47.291666666666664,47.875,48.25,46.6875,47.666666666666664,47.291666666666664,47.708333333333336,48.916666666666664,48.541666666666664,50.4375,49.15625,49.625,50.083333333333336,50.0,49.625,47.25,50.208333333333336,49.9375,49.96875,49.375,41.125,17.125,49.958333333333336,47.916666666666664,48.5,48.333333333333336,47.333333333333336,47.75,47.75,48.03125,48.3125,46.916666666666664,47.125,47.375,47.791666666666664,48.125,44.541666666666664,37.90625,47.291666666666664
23,2021-01-05,11:45:00,46.0,46.0625,44.5,50.1875,45.416666666666664,45.9375,45.875,46.21875,47.875,47.5,47.333333333333336,47.75,48.3125,50.208333333333336,51.5,48.25,47.125,48.0,48.15625,48.0,47.4375,48.333333333333336,49.0,46.9375,48.375,47.791666666666664,44.625,47.625,47.9375,44.416666666666664,36.666666666666664,48.125,47.791666666666664,49.416666666666664,47.625,47.375,47.4375,47.041666666666664,47.625,47.9375,47.5,47.28125,48.583333333333336,47.6875,48.6875,47.583333333333336,39.375,47.6875
24,2021-01-05,12:00:00,45.958333333333336,46.125,45.916666666666664,46.28125,46.125,46.1875,46.083333333333336,46.1875,47.333333333333336,47.041666666666664,46.916666666666664,48.0,48.458333333333336,47.125,47.8125,47.25,47.125,48.0,48.125,47.875,48.0625,48.6875,48.4375,48.666666666666664,49.166666666666664,48.21875,46.5,48.9375,48.333333333333336,41.625,34.375,48.125,47.833333333333336,48.4375,47.9375,47.375,47.625,47.375,47.541666666666664,47.6875,47.5,47.1875,47.083333333333336,47.5625,47.625,46.708333333333336,38.4375,47.9375
25,2021-01-05,12:15:00,46.333333333333336,46.541666666666664,46.3125,47.0,46.875,46.916666666666664,47.0,46.75,46.6875,46.5625,46.541666666666664,47.0,46.916666666666664,46.875,47.25,47.208333333333336,46.625,47.083333333333336,47.40625,47.125,47.625,47.708333333333336,47.875,47.833333333333336,48.125,47.0625,45.8125,47.916666666666664,47.5,43.166666666666664,38.875,47.666666666666664,47.708333333333336,47.583333333333336,47.583333333333336,47.25,47.416666666666664,46.75,47.1875,47.75,47.125,46.708333333333336,47.0,47.208333333333336,47.75,46.125,39.958333333333336,46.8125
26,2021-01-05,12:30:00,45.666666666666664,46.083333333333336,46.0,46.125,46.1875,46.333333333333336,46.25,46.25,47.583333333333336,47.458333333333336,51.25,50.5,47.916666666666664,47.833333333333336,48.0625,48.0,46.625,46.833333333333336,47.0,47.458333333333336,49.6875,51.5,48.0,47.708333333333336,48.1875,47.1875,46.458333333333336,47.833333333333336,47.65625,45.5,41.791666666666664,47.625,47.583333333333336,48.0625,47.25,47.416666666666664,47.375,48.375,47.0,47.416666666666664,47.0,46.5,47.125,46.791666666666664,46.958333333333336,46.666666666666664,44.375,47.5
27,2021-01-05,12:45:00,45.5,46.291666666666664,46.4375,49.125,46.083333333333336,45.6875,47.791666666666664,48.21875,46.5625,47.0,46.708333333333336,47.5625,47.458333333333336,47.5,47.5,51.375,47.0,46.708333333333336,49.375,49.916666666666664,47.3125,50.833333333333336,47.791666666666664,47.4375,48.291666666666664,47.25,46.458333333333336,47.375,46.5,45.6875,42.166666666666664,46.958333333333336,50.291666666666664,48.25,46.958333333333336,47.0,47.0,46.375,46.75,50.0,46.8125,48.875,46.958333333333336,46.916666666666664,46.708333333333336,46.875,47.375,46.46875
28,2021-01-05,13:00:00,45.375,45.6875,45.625,45.208333333333336,45.416666666666664,45.791666666666664,45.833333333333336,45.5,47.291666666666664,47.75,48.0,48.25,47.875,47.666666666666664,48.208333333333336,48.166666666666664,46.25,46.666666666666664,47.1875,47.0625,47.166666666666664,47.291666666666664,47.375,47.291666666666664,47.791666666666664,47.0625,46.375,47.1875,47.083333333333336,46.0,42.791666666666664,47.0,47.333333333333336,47.75,47.0,47.0,47.0,46.4375,47.25,47.0,46.625,46.625,46.8125,46.875,46.75,46.333333333333336,44.875,47.458333333333336
29,2021-01-05,13:15:00,44.833333333333336,44.708333333333336,44.5625,44.9375,45.125,44.125,44.125,44.75,49.083333333333336,49.375,49.1875,49.8125,49.541666666666664,49.6875,49.5,49.833333333333336,46.666666666666664,47.416666666666664,47.875,47.625,47.9375,48.166666666666664,47.875,47.708333333333336,48.458333333333336,47.708333333333336,47.083333333333336,48.0625,48.041666666666664,45.625,38.9375,47.5,47.53125,48.25,46.916666666666664,46.833333333333336,47.208333333333336,46.8125,47.5,47.4375,46.9375,46.25,46.5625,47.1875,47.083333333333336,45.5,46.083333333333336,47.875
30,2021-01-05,13:30:00,44.583333333333336,44.625,44.5,43.5625,44.875,42.791666666666664,43.833333333333336,44.625,48.5625,48.291666666666664,48.041666666666664,49.458333333333336,48.9375,49.625,38.875,56.583333333333336,45.625,47.5,46.5,48.0,48.291666666666664,48.041666666666664,48.6875,47.541666666666664,47.583333333333336,51.25,44.9375,48.5625,48.25,44.083333333333336,36.3125,49.041666666666664,47.8125,48.0,47.625,46.916666666666664,47.71875,48.1875,47.5625,47.9375,47.03125,46.125,45.833333333333336,47.583333333333336,47.083333333333336,43.75,42.875,47.375
31,2021-01-05,13:45:00,43.958333333333336,43.791666666666664,43.1875,43.625,43.666666666666664,43.375,43.0625,43.25,50.791666666666664,50.375,50.416666666666664,51.416666666666664,50.6875,50.25,50.5,50.833333333333336,46.25,46.916666666666664,47.583333333333336,47.166666666666664,47.125,47.291666666666664,47.333333333333336,47.041666666666664,48.041666666666664,47.291666666666664,46.875,47.666666666666664,47.708333333333336,46.90625,45.666666666666664,47.166666666666664,47.666666666666664,48.125,47.0,46.666666666666664,46.875,46.666666666666664,46.833333333333336,47.25,46.875,46.0,46.71875,46.208333333333336,46.708333333333336,46.6875,47.4375,48.041666666666664
32,2021-01-05,14:00:00,44.333333333333336,43.166666666666664,43.75,43.291666666666664,44.583333333333336,43.3125,44.25,43.75,50.541666666666664,50.75,49.9375,51.583333333333336,50.125,49.041666666666664,49.791666666666664,46.8125,46.458333333333336,48.5,50.125,47.291666666666664,46.5,47.291666666666664,47.208333333333336,47.125,47.458333333333336,47.0625,46.166666666666664,47.625,47.375,42.125,43.25,48.375,47.791666666666664,47.75,46.875,45.041666666666664,47.125,47.0,49.9375,47.75,46.625,46.416666666666664,44.5,47.0,46.083333333333336,46.416666666666664,42.791666666666664,47.458333333333336
33,2021-01-05,14:15:00,43.375,44.09375,42.625,44.666666666666664,43.166666666666664,43.375,42.958333333333336,43.041666666666664,50.75,50.583333333333336,50.375,51.708333333333336,48.708333333333336,49.875,50.375,54.958333333333336,46.375,46.875,47.625,47.375,47.8125,47.625,47.291666666666664,47.1875,47.083333333333336,46.541666666666664,46.6875,47.75,47.541666666666664,46.708333333333336,44.5,47.0,47.875,48.416666666666664,47.0,46.8125,46.958333333333336,46.625,46.625,47.25,47.625,46.40625,46.5625,46.8125,46.375,46.5,47.1875,48.083333333333336
34,2021-01-05,14:30:00,41.75,43.8125,42.375,42.541666666666664,42.8125,42.541666666666664,42.625,42.833333333333336,50.5,51.041666666666664,50.875,51.75,51.875,50.541666666666664,51.083333333333336,51.25,46.208333333333336,46.625,47.46875,47.25,47.625,47.291666666666664,50.083333333333336,45.9375,48.0625,47.375,45.875,47.666666666666664,47.375,46.25,45.125,46.583333333333336,47.583333333333336,48.375,46.625,46.791666666666664,47.0625,46.4375,46.333333333333336,46.583333333333336,46.84375,46.125,47.5,46.875,46.458333333333336,46.666666666666664,46.208333333333336,48.125
35,2021-01-05,14:45:00,42.916666666666664,44.125,41.0,42.833333333333336,41.75,42.9375,42.6875,42.958333333333336,51.875,51.4375,51.208333333333336,51.875,50.541666666666664,51.28125,51.625,51.458333333333336,46.208333333333336,47.666666666666664,47.375,47.125,47.5,47.291666666666664,47.3125,47.5625,48.125,47.125,45.916666666666664,47.75,47.166666666666664,45.291666666666664,43.875,46.75,47.833333333333336,48.333333333333336,47.041666666666664,47.333333333333336,47.0,46.375,46.1875,47.0625,46.0,46.25,46.5,46.708333333333336,46.416666666666664,45.916666666666664,44.9375,48.5
36,2021-01-05,15:00:00,41.875,41.875,41.166666666666664,40.916666666666664,41.541666666666664,41.25,41.125,41.25,51.458333333333336,51.791666666666664,52.416666666666664,53.4375,51.875,51.9375,52.3125,52.083333333333336,45.625,46.5,47.5625,47.25,47.15625,47.125,47.1875,47.3125,48.041666666666664,47.0,46.541666666666664,47.416666666666664,47.09375,46.375,44.541666666666664,46.75,48.0625,48.5625,46.5625,46.708333333333336,47.0,46.75,45.666666666666664,46.8125,46.09375,46.0,46.375,46.53125,46.21875,46.583333333333336,46.75,48.0
37,2021-01-05,15:15:00,42.0625,42.0,41.083333333333336,40.9375,41.125,40.8125,40.666666666666664,40.6875,52.333333333333336,52.375,52.916666666666664,53.5625,51.708333333333336,52.5,51.9375,52.458333333333336,46.083333333333336,46.5625,47.541666666666664,46.791666666666664,47.3125,47.0,47.208333333333336,47.3125,47.791666666666664,46.5,46.375,47.333333333333336,47.3125,46.375,44.25,46.59375,48.125,48.4375,46.5,46.75,47.0625,46.25,46.25,47.0625,46.0,45.958333333333336,45.75,46.6875,46.125,46.125,46.083333333333336,48.0
38,2021-01-05,15:30:00,40.708333333333336,40.78125,39.875,39.75,40.3125,40.1875,40.0,39.875,53.041666666666664,53.0,53.708333333333336,54.166666666666664,53.125,53.083333333333336,53.34375,53.333333333333336,46.125,46.541666666666664,47.71875,47.208333333333336,47.083333333333336,47.0,47.0,47.125,47.9375,46.875,46.5,47.25,47.0,46.375,44.375,46.458333333333336,48.208333333333336,48.541666666666664,46.25,46.708333333333336,47.25,46.208333333333336,45.916666666666664,46.6875,45.75,45.875,46.375,46.416666666666664,46.083333333333336,46.0625,46.9375,48.125
39,2021-01-05,15:45:00,40.1875,40.8125,39.791666666666664,39.958333333333336,40.208333333333336,39.916666666666664,39.666666666666664,40.041666666666664,52.958333333333336,53.333333333333336,53.958333333333336,54.375,53.208333333333336,53.458333333333336,54.5,53.333333333333336,46.041666666666664,46.5,47.8125,47.125,47.166666666666664,46.875,46.958333333333336,47.208333333333336,47.833333333333336,46.875,46.333333333333336,47.291666666666664,46.958333333333336,46.125,43.9375,46.5,48.208333333333336,48.53125,46.28125,46.708333333333336,47.125,46.416666666666664,46.125,47.25,46.0,46.0,46.375,46.75,46.166666666666664,46.166666666666664,46.958333333333336,48.3125
40,2021-01-05,16:00:00,38.916666666666664,38.5625,38.75,37.791666666666664,38.208333333333336,38.25,37.708333333333336,38.625,54.3125,57.3125,57.0625,58.25,55.125,55.333333333333336,55.375,55.291666666666664,46.125,46.541666666666664,47.916666666666664,47.375,47.208333333333336,46.6875,46.6875,46.958333333333336,47.875,46.791666666666664,46.375,47.458333333333336,47.0,46.458333333333336,44.583333333333336,46.291666666666664,48.84375,49.208333333333336,45.8125,46.625,47.625,46.416666666666664,46.041666666666664,47.0625,46.125,45.9375,46.1875,46.458333333333336,45.791666666666664,46.125,47.458333333333336,48.708333333333336
41,2021-01-05,16:15:00,37.25,37.208333333333336,35.625,36.0,36.625,36.208333333333336,36.041666666666664,36.3125,56.958333333333336,57.541666666666664,58.25,58.875,56.71875,56.75,57.041666666666664,57.09375,46.166666666666664,46.541666666666664,48.15625,47.5,47.041666666666664,46.625,46.541666666666664,47.0,47.625,46.708333333333336,46.458333333333336,47.3125,47.125,46.833333333333336,45.25,46.125,49.0,49.25,45.916666666666664,46.583333333333336,47.625,46.583333333333336,45.875,47.125,46.0,45.75,46.25,46.78125,45.666666666666664,45.96875,47.416666666666664,49.4375
42,2021-01-05,16:30:00,39.791666666666664,39.0,38.083333333333336,37.291666666666664,38.541666666666664,38.291666666666664,38.8125,39.0,54.875,54.625,55.958333333333336,55.916666666666664,53.375,55.1875,55.208333333333336,54.1875,46.5625,46.625,48.375,47.375,47.375,47.0625,46.84375,47.083333333333336,47.958333333333336,47.083333333333336,46.25,47.75,47.4375,46.041666666666664,43.1875,46.375,48.5,48.78125,46.166666666666664,46.40625,47.5,46.5,46.25,47.5625,46.208333333333336,46.125,46.375,46.6875,45.75,45.708333333333336,45.875,48.625
43,2021-01-05,16:45:00,41.791666666666664,43.3125,38.5,42.0,43.833333333333336,45.0,43.75,43.166666666666664,57.875,51.625,54.208333333333336,51.6875,52.3125,51.0,52.625,52.625,46.916666666666664,46.958333333333336,47.875,46.1875,47.6875,46.875,47.5,45.583333333333336,48.458333333333336,47.291666666666664,46.5,48.125,47.041666666666664,46.125,43.8125,46.625,47.0625,48.5,45.25,48.3125,46.333333333333336,46.28125,45.416666666666664,47.75,45.333333333333336,46.1875,46.625,46.3125,45.875,46.4375,47.0,46.375
