,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-03-29,08:30:00,320.2,331.52035,327.0203333333333,339.42033333333336,337.3359,327.41835000000003,318.8867,324.08463333333333,279.8307333333333,278.328925,274.17814999999996,277.99399999999997,284.3114666666666,274.9273333333333,264.11923333333334,278.49294999999995,267.53203333333335,283.1547,265.1755333333333,268.582,275.3687333333333,270.11539999999997,278.48810000000003,261.0797,285.05629999999996,281.3867666666667,243.3203,279.52655,284.0252,36.55703333333333,21.1707,277.95363333333336,308.8318,329.1929666666667,330.27343333333334,333.5409,323.9117,341.07813333333337,327.13515,331.8661333333333,328.3109,323.2895666666667,328.5047,340.1084,329.3086,229.15286666666668,36.26146666666667,323.70074999999997
11,2021-03-29,08:45:00,353.53073333333333,355.9687,356.02863333333335,370.3477,359.90676666666667,359.580475,360.53279999999995,354.9588,324.422675,317.4979,306.7852,314.75936666666666,319.30625,303.96055,302.68870000000004,311.9104333333333,304.4492333333333,311.19415,307.79765,310.20756666666665,313.1552,302.4265666666667,319.3033666666667,298.5127,313.03357500000004,316.1487,295.4984,316.3043,315.4246,109.4545,21.7039,307.1247333333333,340.73515,367.38635,360.5635,362.4633,353.23827500000004,367.4496,360.54036666666667,358.825,351.99606666666665,355.75859999999994,351.4974333333333,369.9039,347.8195333333333,331.8453,61.21855,354.247475
12,2021-03-29,09:00:00,380.7496,383.61643333333336,380.8125,393.735575,384.9849,389.6075666666666,382.98515,386.53696666666673,350.39455,344.70235,332.0864666666667,345.3802,346.89119999999997,334.7344,329.5333333333333,341.2617,336.3877,344.099425,336.6461,335.36405,343.15363333333335,339.341,343.95115,330.96715,346.07576666666665,341.3121,331.52163333333334,347.126975,340.7507666666666,199.3125,23.045299999999997,345.488475,370.07090000000005,388.782825,387.24530000000004,384.361525,378.09375,389.401575,384.51565,393.67755,380.14725,381.63883333333337,380.0109,392.595325,376.88985,379.90545,150.34455,382.325
13,2021-03-29,09:15:00,394.32053333333334,409.28965,403.81114999999994,416.7617333333333,401.4176,415.5552333333333,404.4664,408.23825,376.7325333333333,374.88436666666666,363.91835000000003,377.09765,379.9211,365.981,356.3802333333333,368.71565,366.37620000000004,376.33905000000004,359.7601666666667,362.082225,369.641,368.61502499999995,369.55854999999997,360.54609999999997,372.41094999999996,373.3760666666667,354.8132666666667,376.29636666666664,369.469,267.72365,24.3248,370.74800000000005,400.10940000000005,416.5651,414.2664,405.90819999999997,402.03205,415.2375,403.97889999999995,422.97003333333333,406.1703,399.9383,396.58123333333333,417.4836,401.229325,403.705875,239.94193333333337,400.9281
14,2021-03-29,09:30:00,419.58495000000005,431.42735,419.39885,434.81215,425.55310000000003,432.7083333333333,432.95235,422.625,406.65260000000006,396.5594,393.0765666666666,403.57015,403.5791666666667,390.90000000000003,386.3643666666667,396.91276666666664,393.71823333333333,396.479475,390.32913333333335,396.1109666666666,387.1802333333333,397.65809999999993,397.6692666666667,378.21995000000004,400.287325,403.0805,385.51066666666674,395.1406,392.79296666666664,345.0223,315.4719,392.625,416.23199999999997,435.5656,429.61456666666663,425.87815,425.8625333333334,434.53165,427.89006666666666,438.28125,424.1716666666666,422.55077500000004,415.3929666666666,439.55994999999996,424.2098,422.1922,313.53985,424.0742
15,2021-03-29,09:45:00,435.7586,446.91485,438.71565,453.5732,444.64349999999996,452.52316666666667,451.0143,441.39745,428.7383,414.8766,416.95626666666664,0.0,421.6172,411.1875,406.96755,424.21645,412.97105,421.69323333333335,409.33910000000003,416.3695333333333,414.71972500000004,412.8219,422.96484999999996,399.97614999999996,425.6804666666667,426.56835,405.91565,419.53073333333333,421.32655,393.90155000000004,332.3,416.4578333333333,428.1094,454.8195,446.7875,446.871675,443.7129,453.529125,446.35443333333325,453.50784999999996,440.5432333333333,441.21669999999995,434.55,455.5859,432.4219,439.96074999999996,403.15156666666667,443.8351333333333
16,2021-03-29,10:00:00,448.886,466.2492333333334,456.32030000000003,467.22540000000004,457.24375,465.6640666666667,471.6562,456.67145,448.71680000000003,438.8301,435.4284,443.42553333333336,446.65569999999997,430.075,429.73145,436.24025,430.29196666666667,442.9246,433.2479333333334,434.74415,437.81485,433.7328,439.5703,422.77316666666667,444.9588333333333,439.9851,431.28184999999996,443.49535000000003,436.45936666666665,429.48142499999994,350.4867,433.8258,448.8937,470.7989666666667,463.03830000000005,461.77680000000004,456.89727500000004,470.1922,462.0815,471.615225,456.67385,453.3508,450.267375,467.53184999999996,446.77265,456.03176666666667,453.0112,455.94765
17,2021-03-29,10:15:00,468.19685000000004,480.2187333333333,470.5254,484.5010333333334,471.77909999999997,477.76563333333326,476.4554333333333,467.59636666666665,467.1768333333334,459.55626666666666,457.31303333333335,464.5172,461.11990000000003,451.181275,451.19350000000003,454.89270000000005,452.0547,461.8857,450.0965,456.0176,456.6703,456.79476666666665,461.4492,446.060925,466.63646666666665,461.0664,449.7344,462.767,462.3588333333334,444.29380000000003,361.48673333333335,453.2672,459.40389999999996,484.79724999999996,474.64455,476.13785,469.02035,481.3141,473.7305,485.6179666666667,468.05833333333334,464.8297,463.27473333333336,484.36979999999994,462.16035,469.1328,468.64475,469.20756666666665
18,2021-03-29,10:30:00,475.0002666666666,489.1546666666666,477.1406,494.30039999999997,483.88543333333337,490.49556666666666,486.78435,477.705475,483.93176666666665,481.2133,468.67735,477.69122500000003,472.5778666666667,464.84259999999995,463.8841,470.50573333333335,466.9383,478.51953333333336,466.5719,469.3143333333333,465.13125,465.5,473.5916666666667,464.5200333333333,477.1882666666667,480.1656,461.85782500000005,475.62185,475.6565333333333,457.55856666666665,371.31329999999997,468.29400000000004,472.5969,492.1619666666666,482.8906,482.8582,481.43985,492.89636666666667,480.983225,493.5828,479.3406,476.2174333333334,470.957,494.07735,475.1766,475.10155,483.0375,480.101575
19,2021-03-29,10:45:00,486.1341333333333,498.2901,486.3164,501.0401,491.99113333333327,498.425,496.3294333333333,487.0297,500.43440000000004,491.2328333333333,480.9385666666667,493.2797,486.79805,479.77734999999996,474.8867,483.80275,477.9494666666667,489.72735,482.4734,485.5078,482.8957,481.9291666666666,486.9981666666667,473.85389999999995,489.32815,489.9863,475.15585,491.036525,488.38956666666667,471.55206666666663,383.2367,480.9424333333333,483.5391,503.62559999999996,489.72810000000004,493.8344,490.3167,498.8262,493.10974999999996,504.5263,488.1585666666667,483.5391,478.7594000000001,502.33065,481.5252666666667,485.3172,489.5312,489.93516666666665
20,2021-03-29,11:00:00,488.3426,502.7039,490.43084999999996,505.23675000000003,492.20235,501.24105,494.86645,486.9008,507.64326666666665,497.68125,490.8932333333333,503.8479333333333,496.6393333333333,488.45599999999996,482.88085,487.69219999999996,487.11039999999997,498.356425,490.5742,490.7908666666667,492.2586,490.8152,498.3187,485.5656333333333,500.8718666666667,500.46955,486.6898,500.69845,494.86135,480.88646666666665,463.96465,488.87735,483.9547,507.18983333333335,497.57305,495.24219999999997,493.7823,505.1406,498.4031,505.7695,488.211325,485.10310000000004,476.6094,503.8054666666667,480.66249999999997,488.17186666666674,492.9414,492.63596666666666
21,2021-03-29,11:15:00,491.01135,507.7734,491.23436666666663,508.81823333333335,493.51875,502.8812666666666,498.7481666666667,492.8804666666667,512.5065999999999,505.32290000000006,499.825,505.1531,0.0,499.24770000000007,493.9543,496.50625,497.47683333333333,502.175,498.9328,501.23905,500.2317666666667,497.80195,508.85745,494.9336,513.6198999999999,513.0354333333333,491.5273666666667,511.5523,505.391825,491.85175000000004,474.0563,493.93125,480.00235,512.3627666666667,495.7688,498.6836,493.5484666666667,502.68555000000003,493.822275,508.5661333333334,487.2672,487.63910000000004,484.05573333333336,506.6023666666667,485.1591,0.0,494.1234,496.96616666666665
22,2021-03-29,11:30:00,492.9114666666667,504.8768333333333,492.8344,508.8179666666667,497.75393333333335,503.9277,499.67965000000004,491.7658666666666,519.4322666666666,512.1151,504.9836,514.1174333333333,509.43593333333337,501.68944999999997,501.02760000000006,504.631075,502.5117,510.9802333333334,500.4919,505.7344,506.0555,503.96130000000005,512.8229,497.69375,518.5751750000001,520.0065,499.74219999999997,515.0843666666666,513.6152500000001,499.5703,480.2258,502.9083666666667,487.61915,514.0817,498.4786666666667,498.2008,497.17420000000004,506.3227,495.47763333333336,509.09453333333335,490.0885333333333,486.54479999999995,483.94973333333337,509.15585,484.09785,489.06015,494.6377666666667,499.5989333333334
23,2021-03-29,11:45:00,492.1792,503.2055,490.2692666666667,505.5742,494.12343333333337,503.04260000000005,496.55913333333336,485.6535,522.79005,513.0539,507.505275,517.3776333333334,510.12305000000003,502.5703,501.57706666666667,507.2492,501.8403666666666,512.921675,500.6016,510.1822666666667,510.19766666666663,506.42752500000006,511.7669333333333,503.1021,518.5260666666667,521.6388000000001,500.9531,516.3213666666667,513.3824,498.7914,486.8406333333333,504.082,487.3283666666666,508.46095,493.8794333333333,496.1883,492.6692666666667,503.58669999999995,489.075,503.016225,485.7922,487.8984,481.78085,505.0388,479.32264999999995,486.14320000000004,490.89082499999995,492.43165
24,2021-03-29,12:00:00,0.0,504.6082,485.10519999999997,503.85313333333335,491.3114666666667,497.4922,491.57735,486.97943333333336,522.28475,514.0035,511.74946666666665,518.84295,511.1891,506.26223333333337,508.3297,507.4273333333333,509.2625,515.30195,506.992375,518.5791666666668,513.136325,502.9789,519.5849000000001,506.00859999999994,525.15035,533.5828,509.5979333333333,526.2218666666668,519.9621,505.16172500000005,489.9797,509.960725,488.1074,510.03634999999997,492.21405,494.2979333333333,487.5656000000001,496.49415,481.8422,497.3015666666667,480.8786333333333,480.3135333333333,477.70939999999996,499.024225,476.28310000000005,480.9422,490.1166666666666,497.0531
25,2021-03-29,12:15:00,484.2754,492.61173333333335,479.8633,496.4953,480.8109,492.16855000000004,486.29179999999997,481.45756666666665,521.3361666666666,515.964475,510.4289,518.478525,509.0992,504.6510666666666,505.18696666666665,506.9629,507.03125,514.65585,506.46445,515.3229333333333,512.3515666666667,507.94965,519.1286666666666,504.9024,523.6851666666666,524.3320666666667,502.89414999999997,520.2390666666666,516.4285,502.23395,484.63543333333337,507.31875,479.7305,501.517375,484.662875,489.5107,482.1562,499.132,480.8263,499.4719,480.4125,478.0643333333334,474.1621,495.6219,470.1469,479.4192666666667,488.0,487.4458333333334
26,2021-03-29,12:30:00,474.036525,488.2447666666667,475.79255,488.2778666666666,479.74415,488.21875,477.2039,473.6716333333334,520.9841,515.75155,508.34650000000005,517.2028666666666,505.89845,498.2198,500.6278666666667,504.47423333333336,505.13595,513.9244666666667,506.44579999999996,508.7543,507.50730000000004,502.30210000000005,513.9531333333333,501.58635000000004,517.002,520.4528999999999,498.7979,519.4836,512.0578,498.6291666666666,477.6875,507.36445000000003,471.6287,494.57579999999996,477.54013333333336,481.22133333333335,477.0474,487.70745,475.89610000000005,492.44645,470.6156,468.50295,466.71697500000005,490.18489999999997,464.339075,470.2609,477.3416666666667,477.6344
27,2021-03-29,12:45:00,464.58285,480.7844,465.31444999999997,476.38103333333333,470.6416666666667,481.78593333333333,468.94530000000003,462.7773333333333,516.7083,513.10195,505.37109999999996,510.82576666666665,505.57325,495.04765,493.2388,499.6664,499.80899999999997,509.48125000000005,500.50730000000004,506.71775,504.2867,500.1995,510.42159999999996,498.21445,513.8716333333333,519.3109666666667,496.89270000000005,510.64453333333336,509.00156666666663,495.8695333333333,479.93043333333327,499.899625,459.54535,489.3651,465.4785,475.1016,469.5523333333333,482.6711,469.0622333333333,484.9524,463.38284999999996,462.3797,457.41405,482.32225000000005,456.56095,462.26215,472.7992,471.20623333333333
28,2021-03-29,13:00:00,455.6297,470.7778666666666,456.72850000000005,470.86990000000003,462.78887499999996,470.86356666666666,462.3602,451.3977,512.36915,509.37597500000004,503.2580666666667,510.7309666666667,501.52535,496.3539,490.4313,496.59040000000005,497.4020666666667,508.1911666666667,499.7066,504.66796666666664,503.48185,497.67185,507.4203333333333,492.5968666666667,515.5687333333334,517.68675,495.0697,508.75390000000004,508.77186666666665,491.6786333333334,477.44415000000004,498.6,458.0766,477.9414,459.51559999999995,466.30355,462.8008,471.1051,458.33643333333333,474.1666666666667,455.0244666666667,453.1377,448.781425,473.85546666666664,448.0383,459.0625,462.9668,464.11146666666673
29,2021-03-29,13:15:00,452.4762,461.42710000000005,445.34816666666666,460.7872666666667,451.02316666666667,460.92814999999996,453.1672,446.2237333333333,505.5188,506.38475,501.38284999999996,505.0797,499.3265333333333,493.46043333333336,489.58497500000004,495.07660000000004,493.88085,502.7652,495.9002666666667,502.51095,500.92145,494.3754,505.3999999999999,490.4375,510.72136666666665,513.80155,491.46565,507.5330333333334,503.0299333333334,489.0543,474.3922,491.76953333333336,444.219925,469.77459999999996,454.9668,456.1161333333334,448.76483333333334,460.4997333333333,448.5254,459.6562333333333,442.7871,446.118,437.8653666666667,461.16835000000003,436.74435,446.08386666666667,451.2216,451.31949999999995
30,2021-03-29,13:30:00,424.21953333333335,447.17305,357.81095,332.67293333333333,350.5365,390.043,346.01250000000005,414.6531333333333,394.90975000000003,453.41273333333334,467.2982,346.5328,485.5049666666667,408.2215,369.37924999999996,460.24065,443.10206666666664,379.9849,461.4176,374.41915,404.89899999999994,378.68379999999996,298.5938,469.5859333333333,388.61405,390.5043,336.475,389.1559666666667,476.64660000000003,437.07626666666664,393.84060000000005,406.2153666666666,291.4200666666666,426.97706666666664,347.28144999999995,369.47382500000003,249.8039,353.413,427.3031,356.14529999999996,307.18165000000005,413.66976666666665,336.04105,354.422675,418.3344,372.151775,437.99455,331.4941
31,2021-03-29,13:45:00,277.6948,240.89515,198.582,263.72083333333336,257.30195,246.20336666666665,238.142,219.90676666666664,288.39376666666664,313.4952666666666,283.4797,303.6953,290.6211,257.67697499999997,291.9224,296.7877666666667,308.22659999999996,303.35974999999996,279.1299333333333,292.80314999999996,272.1244666666667,258.76196666666664,306.3083666666667,254.223275,307.8208,272.08383333333336,163.1422,256.9922,306.32396666666665,267.209975,278.49334999999996,264.55487500000004,220.42056666666667,266.2101333333333,220.0693,276.2375,248.38285000000002,252.92775,233.1578,212.62030000000001,253.70274999999998,253.79453333333333,227.41353333333333,296.9133,245.67916666666665,265.13905,265.2375,224.87346666666667
32,2021-03-29,14:00:00,102.14143333333334,113.41250000000001,98.87343333333335,118.81093333333335,115.8961,110.5677,105.11013333333334,100.7867,133.1506,123.28925,127.37836666666668,127.60390000000001,121.8535,114.9534,113.858975,120.627925,118.73905,129.34583333333333,112.37993333333334,118.0582,116.53635,109.96066666666667,119.92969999999998,105.9188,121.35286666666666,133.568175,121.68164999999999,118.6323,120.29273333333333,117.0203,108.13803333333334,114.86404999999999,98.2293,112.53463333333333,99.1281,109.58497500000001,101.9465,114.53595,98.5047,112.18005,97.11330000000001,116.40936666666668,104.53595,123.4719,98.60629999999999,117.09323333333333,119.445325,106.3396
33,2021-03-29,14:15:00,103.72136666666665,112.88515000000001,100.84375,113.42814999999999,107.209,112.30413333333333,106.9328,104.04789999999998,122.4586,119.9836,119.4375,122.74860000000001,119.74090000000001,113.36693333333334,108.24300000000001,113.08019999999999,116.2336,116.012,111.24923333333334,112.18945,114.13566666666667,107.61276666666667,114.92916666666667,103.3836,117.27449999999999,129.33593333333332,119.915075,116.80416666666666,117.066975,114.2039,100.62653333333333,115.281,99.67893333333332,112.71456666666667,102.819925,109.5875,103.43076666666667,115.3789,101.41953333333333,110.27890000000001,100.68125,110.8121,108.2,117.1625,100.24060000000001,112.17969999999998,111.24025,106.19376666666666
34,2021-03-29,14:30:00,104.4461,115.34323333333333,103.04063333333333,114.4414,109.30103333333334,113.17343333333332,110.09453333333333,105.1026,120.741,119.4959,117.08515,120.53829999999999,120.7379,112.832,108.69454999999999,113.50913333333334,116.45103333333334,115.6336,110.116625,110.47500000000001,112.51326666666667,107.75465,114.212875,102.7688,114.99376666666667,128.2926,118.7151,116.3383,116.2832,114.61605,102.5875,114.213075,103.18165,114.34400000000001,104.5258,112.20645,104.6151,117.36253333333333,104.22266666666667,113.01356666666668,102.705275,112.17735,108.7935,117.82322500000001,102.67710000000001,114.03302500000001,114.4506,108.58256666666666
35,2021-03-29,14:45:00,100.72505,111.93440000000001,99.22423333333332,110.42603333333334,106.0039,108.14713333333333,103.00156666666668,101.30183333333333,113.05895000000001,112.70653333333333,111.58696666666667,114.32677500000001,114.374825,106.5738,103.153925,105.5227,110.39179999999999,108.0625,103.1305,105.1434,106.81915000000001,101.35002499999999,106.20519999999999,97.45626666666665,105.925,120.41835,112.28945,106.8094,108.53790000000001,108.847875,99.1026,109.5391,98.4336,107.45936666666667,99.1438,107.9203,101.43985,111.504125,98.87973333333333,106.6133,98.2371,106.81975,103.906825,111.65966666666668,96.32706666666667,108.2513,109.875,103.31485
36,2021-03-29,15:00:00,97.37969999999999,106.6883,96.5852,108.00259999999999,102.17597500000001,105.24414999999999,101.4062,97.09086666666667,112.15235000000001,110.9016,107.63596666666666,112.08125,109.39295,104.434,101.12006666666667,104.97265,108.2551,107.686325,101.93593333333332,104.22449999999999,104.64415,99.32446666666668,107.0711,93.39739999999999,105.94839999999999,119.64455000000001,110.7044,108.3198,108.8836,107.0664,95.3021,106.20573333333333,97.4797,108.31303333333334,94.5234,104.67269999999999,98.8207,110.68126666666667,99.13333333333333,105.03803333333333,95.7573,104.67304999999999,102.27553333333333,111.86376666666666,96.90053333333333,109.38125,108.4539,102.94200000000001
37,2021-03-29,15:15:00,106.2219,115.48540000000001,105.7842,114.90975,111.2432,115.1334,113.522075,108.47815,119.6789,119.18073333333332,116.66796666666666,123.73986666666667,118.58463333333333,113.42970000000001,112.6297,114.46875,116.52786666666667,117.09925,110.89583333333333,114.19375,115.3414,108.73830000000001,114.77186666666667,101.9516,116.21485,127.88165000000001,120.9033,118.57813333333333,120.30259999999998,116.269,106.1185,116.0076,106.23205,119.22655,108.15899999999999,112.8039,108.23595,117.39415,106.50195,114.915625,107.67496666666666,113.2508,111.85493333333334,121.25309999999999,106.58985,117.22393333333332,118.38204999999999,111.45676666666668
38,2021-03-29,15:30:00,109.259575,120.426175,109.72503333333333,120.52265,113.58306666666668,118.25040000000001,114.09845,110.25156666666668,126.083025,123.5953,123.04220000000001,125.95785,123.9166,118.88123333333333,114.53399999999999,117.50235,121.0547,120.7039,115.07345000000001,117.1982,118.48646666666667,114.27473333333334,119.8789,110.374825,120.5344,134.807425,124.10505,120.83439999999999,122.28046666666667,120.60183333333333,110.1594,121.30703333333334,109.25505000000001,119.1215,109.20604999999999,117.615825,109.91743333333334,121.95416666666667,110.02850000000001,118.0449,107.4836,117.88073333333334,112.76796666666667,120.5383,108.48486666666666,119.22755000000001,120.05057500000001,114.09036666666667
39,2021-03-29,15:45:00,110.4297,123.4727,110.51795,119.25235,116.2383,116.2041,114.376175,110.50546666666666,132.0437,127.785575,126.2969,133.2715,129.02035,122.71536666666667,115.4645,121.07575,126.6094,129.9953,118.1961,121.03299999999999,128.96175,114.61666666666667,123.2008,114.8435,123.30576666666667,138.95756666666668,130.97733333333335,128.49455,124.4563,125.69373333333333,117.1797,127.1207,111.32683333333334,118.342775,112.7184,119.08709999999999,110.17160000000001,120.68495,109.68515,119.33045,106.89269999999999,111.7188,110.9948,120.8674,109.01483333333333,122.65155,119.5449,112.15676666666667
