,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-02-24,08:30:00,310.4760333333333,308.4343666666667,301.4945666666667,292.46383333333335,327.73435,313.3247333333333,332.6776,317.13125,305.74246666666664,333.39414999999997,329.3127666666667,340.4406,315.4672,311.20133333333337,288.44685000000004,311.2935,377.31196666666665,392.4375,392.7057333333334,387.75390000000004,381.183425,389.99976666666663,386.5031333333333,376.14713333333333,392.4328,387.50660000000005,388.5,398.90155,312.8346666666667,386.49024999999995,375.7497333333334,369.45505,382.85355,390.9258,385.2953,390.34415,389.77165,385.74843333333337,393.7031,403.08515,390.8469,390.40195,395.4442666666667,394.6172,378.8476666666666,392.6390666666666,383.722675,396.8249666666666
11,2021-02-24,08:45:00,336.5229,336.4080666666667,332.36536666666666,319.5104333333333,362.81693333333334,340.6216,349.5664,343.58203333333336,343.5313,366.05569999999994,358.65440000000007,356.8958333333333,341.0406,334.1625,322.42996666666664,345.55780000000004,400.0851666666667,412.74293333333327,411.83673333333337,413.39805,400.2516,410.7914,411.4148666666667,396.6815333333334,412.9289,402.2385666666667,403.109375,416.6976666666667,334.94725,405.098025,400.8107,397.4997333333333,401.7135666666666,409.3570333333333,405.5534,424.61365,412.82145,402.6832,414.8760333333334,417.9411333333333,408.5489666666667,416.4148666666667,413.95664999999997,413.75762499999996,402.3322666666666,416.38085,404.0695,419.2153666666666
12,2021-02-24,09:00:00,370.60429999999997,367.31365,361.8497333333333,347.39789999999994,390.73956666666663,370.04946666666666,385.3281,376.9257666666667,365.5989666666666,391.9258,389.8125333333333,391.85519999999997,368.2664,367.56303333333335,354.4653666666666,374.52136666666667,425.374625,436.4922,434.6211,437.28125,429.535175,438.53700000000003,434.7739666666667,419.47465,434.7109333333333,429.8739333333333,432.1721333333333,443.9581,354.01873333333333,431.08515,426.4739666666667,420.18880000000007,432.3275,434.2271,430.93489999999997,445.08045,437.9211,427.707425,444.53595,448.0302,437.81693333333334,445.8995,442.3336,441.74845,429.99845,441.8895,435.25975,443.9546666666667
13,2021-02-24,09:15:00,394.45160000000004,389.9747333333333,382.38750000000005,373.6914,412.5469,394.4633,408.2018333333333,394.875,400.52576666666664,411.38986666666665,417.73566666666665,417.5281,396.9871,394.82840000000004,377.3143333333333,403.804675,450.0961,456.04454999999996,454.9203333333333,456.465425,452.6263333333333,458.5898333333333,456.31873333333334,444.7349,453.58635,452.1203,453.30740000000003,462.9718666666667,372.0656333333333,447.83539999999994,441.5039,443.1112,455.77345,460.01384999999993,449.5215,460.70730000000003,472.64845,450.9758,465.6359333333333,472.36195,457.0354333333333,466.324,462.6604333333333,462.04627500000004,447.15703333333335,463.97239999999994,458.41796666666664,465.3633
14,2021-02-24,09:30:00,413.94960000000003,408.9883,410.4234333333333,401.0643333333333,435.7119666666667,420.8575666666666,437.42996666666664,429.34636666666665,424.9297,440.4197666666667,446.08646666666664,449.4791333333333,427.83729999999997,424.71095,401.9382666666667,427.582,464.3154,476.37635,479.038475,480.22423333333336,469.4246,483.76953333333336,482.692975,464.31875,470.6921666666667,471.868525,471.41757500000006,485.80210000000005,385.70155,474.47290000000004,465.57210000000003,0.0,469.7073,483.5309666666667,472.609775,480.6424333333334,485.66255,467.73165,478.6313,497.1504,477.82815,490.8161333333333,484.67606666666666,487.7057333333333,473.12083333333334,486.1047,477.57965,480.75975
15,2021-02-24,09:45:00,444.1349,438.02396666666664,436.04376666666667,431.80625,469.4971,448.019325,461.86460000000005,455.36253333333326,443.4687666666667,469.4711,474.51590000000004,479.30585,454.22069999999997,450.8391,428.03383333333335,452.5950666666667,487.1864666666667,501.7674333333334,502.24320000000006,500.81095,494.12893333333335,505.8760333333333,503.16954999999996,484.56536666666665,498.0171666666667,498.0039,495.1578333333334,505.19845000000004,397.7273333333333,492.90989999999994,483.74530000000004,479.5083333333334,494.20315000000005,497.86135,497.7083333333333,502.7255,508.73789999999997,486.43280000000004,509.90504999999996,518.18905,501.213,511.6958333333334,508.196875,508.9023333333333,491.5588666666667,503.6088666666667,487.2656,501.13125
16,2021-02-24,10:00:00,468.80466666666666,460.83723333333336,453.51995,447.0,493.65430000000003,473.51995,483.2552,477.3914,472.18333333333334,495.19143333333335,492.47345,498.98945000000003,473.77580000000006,469.5091,451.29449999999997,479.81932499999994,503.22839999999997,520.1825666666667,522.1328,515.3125,511.35363333333333,520.8880333333333,519.6893,495.8883,512.28595,504.99339999999995,510.84246666666667,523.7783,415.5621249999999,510.31666666666666,502.4835666666666,502.58279999999996,515.71525,520.7029,514.3547000000001,521.809775,523.7480499999999,510.3856666666666,525.9002666666667,530.5289,518.3322666666667,525.1804500000001,532.1199,528.5245,512.8574,519.79925,510.46953333333335,522.9396
17,2021-02-24,10:15:00,485.4698,475.5094,472.416825,465.25676666666664,509.4629,488.020525,502.3521,498.5599,489.89644999999996,513.2874999999999,517.1496,518.8869666666666,491.7924666666667,487.2932333333333,470.16406666666666,498.8304666666666,517.6463666666667,530.1179999999999,528.2887999999999,530.1927333333334,525.4719,532.3586,530.4705666666666,515.3562333333333,520.6198333333333,519.4615,525.7004,536.0721333333333,424.8148,521.30035,515.1536333333333,511.73515,526.4364666666667,536.9552333333334,524.3617,536.4711500000001,539.9390666666667,522.7969,540.6164333333332,548.9547333333334,527.9713666666667,539.9672,540.72345,542.9625,528.8399,536.9354,528.9129,536.6133
18,2021-02-24,10:30:00,499.31143333333335,494.71325,487.4979,474.69845,522.3199,501.2074,519.2182333333334,515.1257666666667,513.9625,532.9974333333333,532.1714,531.63085,506.4666666666667,503.0021,481.4726666666666,512.466,526.5903666666667,539.6614666666666,538.1294333333334,543.42965,537.7874666666667,548.8158249999999,540.6566499999999,522.4078,534.95315,531.7468666666667,532.3557333333333,550.1266,432.917575,531.87385,524.9487333333333,520.945325,541.3505333333334,543.26565,535.4,546.2747333333333,549.4231666666667,528.5916666666666,553.4057666666666,562.6648333333334,543.3362000000001,553.4390666666667,556.6365,550.93635,538.40625,546.5257666666666,541.2786666666667,546.6508
19,2021-02-24,10:45:00,519.4094,515.0835999999999,503.81873333333334,497.16589999999997,541.6667000000001,519.3164333333333,535.4385333333333,534.2578,524.9765500000001,549.9322999999999,550.2924333333334,554.2368,523.5338666666667,522.3729333333334,501.10179999999997,530.6732000000001,539.6372666666667,551.5203333333333,549.91935,548.7953000000001,548.7422,558.9638333333334,552.8870000000001,535.0219000000001,543.2554666666666,543.6518333333333,548.87425,554.6818,443.72655,548.9839999999999,540.8656666666667,536.9801,551.9296999999999,564.8463666666667,551.6169749999999,566.5427000000001,569.84455,545.6911333333334,565.6690333333332,577.9402749999999,552.6411666666667,568.4508,567.73945,569.6875,549.2688,561.3421999999999,553.0849,561.9148666666666
20,2021-02-24,11:00:00,532.9367333333333,437.47863333333333,518.79225,518.1414333333333,562.5559000000001,414.08230000000003,359.35585,550.3641,474.0266,568.3106,428.78310000000005,548.0045,407.79373333333325,408.54583333333335,389.2271,347.4133,555.0200666666666,402.05,570.3281,549.0380333333333,479.3539333333334,410.52895,463.97345,348.0006,560.25275,420.1375,554.9413999999999,572.9731666666667,344.659375,566.0149,523.911175,412.3875,571.6785,532.7500333333334,479.7789,583.7831,355.23409999999996,393.25509999999997,555.3469,527.2770666666667,520.5911666666667,577.5,475.50443333333334,446.85836666666665,439.0652,578.7601500000001,461.87030000000004,432.5383
21,2021-02-24,11:15:00,533.9456,529.7199499999999,523.5268333333332,515.2062666666667,564.7633,537.7531,554.3599333333333,552.4557333333333,543.27345,564.0486999999999,574.9159999999999,569.69925,543.6852,540.5745000000001,523.6242333333333,547.5135333333334,548.7814999999999,564.7625,560.2697666666667,562.3922,558.0633333333334,568.7000333333334,562.9078,545.2031333333333,550.60275,552.2960666666667,555.6367,565.3215,449.1711,554.4264000000001,548.4672,542.9390666666667,564.625,571.35625,559.7755333333333,572.4948999999999,577.5867499999999,556.8703333333333,574.62855,587.3099333333333,562.53905,575.197275,578.3906,580.8320666666667,560.1293000000001,568.8266000000001,562.4466333333334,570.9320333333334
22,2021-02-24,11:30:00,538.3331,533.3830666666667,527.34845,521.86015,571.1919666666668,544.14255,560.0010666666667,557.8336,548.0346333333333,568.6640666666666,581.2223,574.8711,547.491,546.0620333333333,526.66155,554.971675,551.4629,562.85745,557.96015,559.6722749999999,556.57655,567.1791666666667,564.1012000000001,544.3570500000001,553.3393333333333,552.4363500000001,556.1234666666666,568.4000333333333,450.6875333333334,554.1904000000001,552.5367,542.3809,564.4468666666667,571.6224333333333,561.5500000000001,573.0945333333333,581.8471666666666,554.8266,577.5734500000001,589.4820500000001,560.4042999999999,571.81565,577.3453333333333,578.5930000000001,559.4958333333333,571.7792999999999,561.92345,570.964875
23,2021-02-24,11:45:00,542.1396,535.7383,531.3914,524.95935,577.4714,545.0875333333333,564.0003,564.2312333333333,554.2877666666667,576.72425,585.6969,578.5226666666666,553.3882666666667,550.3593999999999,530.434,558.02225,549.7578000000001,561.597875,558.0302,559.4547,555.56955,565.5132666666667,562.48555,544.1779,549.88125,551.1206999999999,555.6635666666666,566.2424333333333,449.3919333333333,552.6432666666666,551.2297,543.19925,563.77965,572.19925,560.3424,572.8883,578.49965,556.3862,573.79885,587.3422,558.90665,570.72075,574.4200666666667,577.4424666666666,558.7555,568.8461,562.0551,569.0791666666668
24,2021-02-24,12:00:00,544.7942666666667,540.6156333333333,537.56875,531.8734333333333,579.2781333333334,551.0148666666668,567.6474000000001,565.69065,557.3093666666667,577.6281,589.4101666666667,584.9802333333333,556.68205,554.3265333333334,536.1315666666666,562.0208333333334,549.44065,562.5437666666667,560.2484333333333,558.3289000000001,553.7497666666667,565.8727,559.8324,543.1985,547.8864666666667,549.9151,554.5294333333333,565.8390750000001,447.62850000000003,551.55,549.46755,540.3224,564.0447250000001,569.3325666666666,559.2094,569.4838666666666,577.8394499999999,555.4051,571.07735,587.43985,557.4638333333334,569.48595,573.9724,577.5208666666667,557.3906666666667,567.665825,562.6212750000001,571.3922
25,2021-02-24,12:15:00,546.8271333333333,543.7492500000001,536.9901,529.4099,578.47815,549.84845,567.8195666666667,566.3583333333332,557.16175,577.1781333333333,589.6924666666667,583.2901,554.6604,554.0343666666666,537.8395999999999,563.1218666666667,543.5765666666666,557.16175,553.1828,552.7581,551.1515999999999,558.8262,555.7826500000001,537.2659,542.9309,546.0547,551.3864666666667,561.59535,443.8075666666667,549.45705,545.3614,537.0742,560.53285,567.8929666666667,555.6307666666667,568.8163999999999,574.62505,551.6523500000001,568.4198,581.27035,554.4219,566.721325,566.4692666666667,572.5151333333333,552.1629,563.143,558.4513333333333,564.879675
26,2021-02-24,12:30:00,546.8603999999999,540.6226666666668,537.5083333333333,530.0713666666667,578.87155,551.5031333333333,566.5674666666667,566.2002666666667,556.6588333333333,575.5455999999999,589.5729333333334,579.3386499999999,552.7031666666667,552.7361999999999,537.2395666666667,564.6661666666666,540.3512999999999,549.817,545.9862333333332,545.9055,545.945125,552.0088,549.7313,533.5039,538.1823,540.458,543.6328,555.9393333333334,441.0949,542.396875,541.6914,531.6318,556.5859499999999,562.3088666666666,552.1714999999999,561.1450666666666,569.1687666666667,545.860925,561.1195,576.53225,548.93905,560.3848666666667,563.0596,567.50625,545.03225,558.28595,551.11015,555.8977
27,2021-02-24,12:45:00,545.0086,539.6224,537.5143333333334,529.0247666666667,577.0824,548.0380333333334,568.1927666666667,565.5486999999999,555.0662500000001,574.2615499999999,588.09145,579.3297000000001,550.6609333333333,552.5182333333333,534.6343666666667,561.59535,531.5880333333333,542.5776,539.81525,539.4906333333333,538.3848,551.475,542.8942999999999,526.4932333333333,530.6047,532.90625,538.07695,547.25,434.4887,534.3023499999999,534.9354333333333,526.68085,547.6883,553.89065,540.6510666666667,555.1687666666667,561.67695,538.4625,553.6750000000001,568.9393333333334,542.6773333333333,554.3981333333332,556.4724333333332,560.9880666666667,540.4476999999999,554.3543,544.41565,552.5052
28,2021-02-24,13:00:00,536.6586,527.4059666666667,527.3135666666666,523.312,568.7260666666666,536.5379,557.9,563.3887,544.87265,564.29765,573.7035000000001,573.2565,542.6151000000001,543.6698,528.0166666666665,555.1252666666668,520.8293,527.4154,521.2629,532.3641,529.2932,535.2974333333333,529.9738500000001,516.58635,519.00255,527.384,523.1614666666667,537.10295,424.64885,526.7399,525.9135666666666,513.0344,537.1406,544.4359250000001,526.8191750000001,538.5379,549.7785500000001,527.345125,542.6818,552.6979333333334,528.7882666666667,541.4016,543.3184666666667,545.5777,529.8492,538.4082,531.7750333333333,540.1953
29,2021-02-24,13:15:00,544.4825666666667,536.9703333333333,525.675,524.1651,580.1424666666667,549.3646,562.8698333333333,559.0078,552.0716333333334,574.7567666666667,578.4385333333333,571.0375,550.5250000000001,545.093,531.7513,565.0750333333334,516.7906333333334,530.4164333333333,513.1875,521.6589,524.06095,527.8242333333334,536.6672,512.2966333333333,519.79025,517.4281333333333,525.59415,536.1422,423.7880333333333,521.9074250000001,524.2896,519.991,546.0669000000001,551.556,531.37115,542.8313,541.6831999999999,534.42815,543.99605,547.6765499999999,525.7940333333333,542.1471333333334,538.4625,538.7195333333333,527.3088,536.6734666666667,531.7469,549.5617333333333
30,2021-02-24,13:30:00,545.1927,494.83126666666675,418.44636666666673,531.2833666666667,583.2203333333333,562.6966333333334,582.7635666666666,571.0349,550.5469,580.2891,590.9932333333334,572.7338666666666,477.7901,555.33435,447.6565666666667,576.9508333333333,527.0846666666667,526.2664500000001,525.5127333333334,528.0966999999999,480.7653666666667,522.6547,527.7933499999999,516.7734499999999,521.5315333333334,523.1356666666667,524.6312333333334,538.51325,424.4294333333333,521.4674666666666,524.3958333333334,525.48675,538.3901333333333,548.33205,531.964075,544.3301,542.4661333333333,531.1312499999999,476.67916666666673,544.2695333333334,523.0547,536.1301,467.29923333333335,540.89995,523.6792499999999,541.1838333333334,531.8448,539.4551
31,2021-02-24,13:45:00,520.8870000000001,516.1578,520.932,500.13165,544.5794333333332,526.0445500000001,555.4961,552.0102,537.2721666666667,543.1385666666666,547.6297,547.72505,512.5312333333334,523.6206999999999,505.37550000000005,528.77305,489.82396666666665,485.29065,481.9773,485.1094,489.95505,496.5031333333333,478.9688,482.3232,483.961125,479.319925,501.1497666666667,506.52774999999997,401.2987,500.9062,500.82030000000003,486.61640000000006,504.33394999999996,514.5904499999999,491.59375,499.31287499999996,508.78176666666667,495.041825,498.6414,517.4044333333334,499.33860000000004,504.61769999999996,483.44219999999996,516.468,482.97990000000004,499.5166,502.95183333333335,506.57840000000004
32,2021-02-24,14:00:00,488.56875,495.48789999999997,486.57809999999995,480.7672,520.3010666666667,506.7325333333333,526.9755,514.5906333333334,504.51835,512.1582,521.8828000000001,517.9602,489.86794999999995,498.59503333333333,484.106,511.22296666666665,461.908425,463.3114333333333,455.1789,466.7773666666667,461.86737500000004,466.49533333333335,463.6502666666667,453.09375,462.6953,454.8168,464.79660000000007,475.6513,379.3210666666667,459.9953,467.89455,459.6015333333333,472.5453,481.21875,468.0849,467.22069999999997,478.95053333333334,467.7297,468.57265,473.31406666666663,468.4531,473.07815,458.3496,474.999825,450.225,469.94764999999995,461.4237,476.7041
33,2021-02-24,14:15:00,479.05833333333334,475.27500000000003,476.5177333333333,466.83306666666664,509.84770000000003,491.868525,512.2828,499.9943,491.54179999999997,498.553525,510.81273333333337,503.1596333333334,481.3612333333333,489.69789999999995,468.8555,497.2375,442.832,448.43595,440.51324999999997,450.1676,446.88435,444.2755,438.38256666666666,433.07890000000003,445.1877666666667,439.19013333333334,450.5738,458.93073333333336,363.9546666666667,0.0,451.43593333333337,439.2338,452.9609666666667,467.6551,453.52316666666667,453.9828333333333,456.2137,449.5971666666667,458.5,457.3070333333333,446.59116666666665,451.54295,442.61196666666666,453.8406333333333,439.83554999999996,460.33566666666667,453.666,460.32265
34,2021-02-24,14:30:00,463.4323,456.25115,461.33413333333334,449.4635666666666,487.90366666666665,472.0164,495.85103333333336,481.1958333333334,472.74159999999995,477.13475,486.2041666666667,482.14113333333336,459.9195333333333,475.0703,452.96690000000007,479.2395666666667,420.4953,430.0398333333333,417.70315,427.4456,426.1099,421.7682333333334,417.4117,413.05286666666666,425.64636666666667,421.93675,425.96406666666667,435.38672500000007,350.20883333333336,423.2766,421.6648,422.3109,433.65665,434.1133,427.3062333333333,429.0031333333333,432.25312499999995,425.173425,429.9346333333333,437.56875,424.5125,427.3711,410.01175,430.1453333333334,418.70705,434.49705,423.39090000000004,438.7008
35,2021-02-24,14:45:00,443.38360000000006,442.47813333333335,450.6938,430.43803333333335,469.76456666666667,454.666,470.83905000000004,459.8018666666667,454.5117,460.7469,468.7242,460.8208333333334,442.40975000000003,450.8338333333333,433.7328,461.21796666666665,399.33164999999997,401.804675,392.425975,398.30135000000007,401.48185,402.9348,398.9182333333333,389.23280000000005,396.912,393.6724,398.39820000000003,409.76405,327.42656666666664,397.98672500000004,401.568375,395.5547,408.2287,410.8926,402.6664333333333,405.332625,404.6041666666667,397.4062666666667,400.87012500000003,411.423625,401.0273,401.89063333333337,394.52185,409.51365,395.487725,410.9297,401.95590000000004,412.1152
36,2021-02-24,15:00:00,424.85623333333336,421.39896666666664,417.45000000000005,412.8377666666667,453.9359,438.075,454.3541333333333,439.92603333333335,436.251175,444.4072666666666,449.12840000000006,445.3052,426.1140666666667,427.20550000000003,411.03165,445.10155,377.5078,378.81565,367.6172,372.2469,374.95806666666664,375.29455,375.9375333333333,366.16720000000004,378.86485,369.267975,379.7508,388.4961,303.0156,375.075,373.49350000000004,371.773425,385.37735,392.2934,379.5,378.166,380.73635,373.62695,376.99805000000003,387.36015,377.9771,377.4375,364.3242333333333,378.11019999999996,372.64099999999996,389.5330666666667,382.7672,390.2609333333333
37,2021-02-24,15:15:00,363.5455666666667,382.1158666666667,386.54375,359.01276666666666,414.98045,340.5496,308.81935,373.2418,341.327,384.9617333333333,400.50856666666664,344.41405000000003,265.82695,406.62735,365.47423333333336,379.91769999999997,352.7625,330.1075666666667,339.0901,357.0617333333333,333.625,322.05465000000004,354.5523666666666,302.2961,356.7401333333334,267.7635333333333,333.336725,366.7461,293.068,268.115825,0.0,354.4172,363.20975,358.30625,303.7898333333333,285.3322,331.71055,353.7661333333333,344.3125,340.0863,324.17786666666666,361.4957,305.7691,312.70366666666666,289.018375,277.3086,285.2172,279.7463
38,2021-02-24,15:30:00,99.12343333333332,72.01953333333333,93.57966666666668,99.08749999999999,127.50963333333334,95.8629,158.2617,141.84223333333333,180.7969,107.177175,155.9805,109.31795,86.66135,111.33359999999999,81.32316666666667,91.97786666666667,82.88333333333334,110.4203,142.1987,91.1375,78.21875,126.31276666666668,104.052125,106.962925,110.26092500000001,85.62895,107.91915,89.8211,70.86196666666666,96.61173333333333,93.81814999999999,116.076,119.68827499999999,108.1094,110.97760000000001,102.5016,70.1922,101.65679999999999,102.89923333333333,105.91795,96.0367,146.54216666666665,98.34946666666667,144.37735,70.64166666666667,91.89215,115.81353333333333,89.5641
