,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-10-05,08:30:00,72.5625,71.33333333333333,71.3125,72.54166666666667,70.0,70.46875,71.375,71.70833333333333,70.0,68.875,69.9375,71.8125,73.3125,71.0,71.54166666666667,78.0,70.625,70.16666666666667,71.5,72.75,71.1875,70.91666666666667,72.41666666666667,71.125,72.875,71.0,70.6875,72.66666666666667,60.041666666666664,72.6875,71.3125,71.9375,73.08333333333333,72.125,70.41666666666667,72.5625,69.45833333333333,71.625,74.125,70.625,69.95833333333333,72.29166666666667,70.66666666666667,76.5,71.16666666666667,69.79166666666667,71.91666666666667,77.83333333333333
11,2021-10-05,08:45:00,71.08333333333333,71.625,70.5,70.1875,71.5,70.875,71.0,70.6875,70.875,70.75,70.0,71.125,71.8125,71.20833333333333,70.40625,71.125,71.41666666666667,70.125,70.33333333333333,70.41666666666667,71.5625,70.5,72.16666666666667,71.625,71.25,71.125,71.1875,70.875,58.958333333333336,71.29166666666667,71.5,70.5625,69.3125,71.875,71.45833333333333,71.625,71.75,72.29166666666667,72.125,71.8125,70.5,70.33333333333333,70.04166666666667,81.66666666666667,70.875,71.875,70.5625,74.375
12,2021-10-05,09:00:00,68.58333333333333,69.59375,67.8125,67.375,70.45833333333333,69.08333333333333,68.95833333333333,69.40625,69.0,67.45833333333333,69.375,68.9375,70.20833333333333,68.75,69.70833333333333,69.875,69.125,67.9375,67.875,68.875,69.6875,70.70833333333333,70.70833333333333,70.66666666666667,70.0625,69.75,69.41666666666667,70.8125,57.958333333333336,69.79166666666667,70.5,69.25,68.79166666666667,69.875,69.83333333333333,69.75,68.09375,68.875,69.79166666666667,69.41666666666667,70.04166666666667,68.83333333333333,67.3125,75.33333333333333,69.375,69.59375,68.4375,68.70833333333333
13,2021-10-05,09:15:00,69.41666666666667,68.83333333333333,66.41666666666667,67.5625,69.54166666666667,69.54166666666667,69.79166666666667,69.1875,67.625,69.375,69.0,68.25,69.70833333333333,70.04166666666667,66.1875,68.54166666666667,69.375,69.9375,70.20833333333333,69.41666666666667,68.4375,69.29166666666667,68.66666666666667,69.875,71.75,70.25,70.09375,70.95833333333333,57.166666666666664,68.79166666666667,70.95833333333333,69.125,71.0,67.5625,69.5,68.16666666666667,69.9375,68.375,67.79166666666667,67.5,68.625,71.125,67.25,69.0,69.25,70.75,71.6875,70.75
14,2021-10-05,09:30:00,73.125,72.0625,71.90625,70.625,72.5,71.5,71.875,71.5,71.96875,73.375,71.71875,71.96875,72.5,71.0,72.0625,72.375,73.15625,72.08333333333333,72.5,73.625,73.1875,72.125,73.45833333333333,72.0625,73.625,72.75,74.25,72.91666666666667,60.625,72.8125,72.8125,72.29166666666667,72.45833333333333,74.16666666666667,73.04166666666667,72.45833333333333,72.5625,72.41666666666667,72.75,72.91666666666667,72.79166666666667,73.3125,71.91666666666667,72.5,72.0,72.54166666666667,72.4375,73.625
15,2021-10-05,09:45:00,73.3125,73.0,72.875,72.4375,73.4375,73.1875,74.125,73.33333333333333,73.375,74.5625,73.125,72.3125,73.375,73.04166666666667,72.70833333333333,73.5,73.5,73.875,74.25,74.16666666666667,73.375,73.875,74.3125,73.70833333333333,73.75,73.4375,73.95833333333333,73.91666666666667,60.375,73.875,74.08333333333333,73.8125,73.375,74.20833333333333,74.0,74.70833333333333,73.45833333333333,74.29166666666667,73.45833333333333,73.71875,73.625,74.625,73.41666666666667,73.33333333333333,74.5,73.95833333333333,73.66666666666667,74.8125
16,2021-10-05,10:00:00,72.45833333333333,73.0,72.75,71.5,72.875,72.90625,73.4375,72.41666666666667,73.25,73.08333333333333,73.0,73.0625,72.0625,73.58333333333333,72.75,73.125,74.0625,73.20833333333333,72.9375,73.3125,73.625,73.79166666666667,73.375,73.41666666666667,73.4375,73.15625,73.16666666666667,72.54166666666667,60.916666666666664,72.75,73.375,72.875,72.20833333333333,74.0,73.83333333333333,73.20833333333333,73.75,73.66666666666667,73.5625,73.25,72.875,72.875,72.58333333333333,72.9375,72.66666666666667,73.875,73.91666666666667,73.91666666666667
17,2021-10-05,10:15:00,71.25,71.04166666666667,71.625,71.0625,71.79166666666667,71.0,70.70833333333333,71.8125,71.91666666666667,71.5,71.375,71.5625,72.3125,72.5,71.5,72.25,72.3125,73.0,71.875,72.0,72.4375,72.54166666666667,72.875,71.75,72.875,72.25,72.08333333333333,72.41666666666667,60.333333333333336,72.58333333333333,71.70833333333333,71.70833333333333,72.3125,72.125,73.08333333333333,72.3125,72.25,72.0,71.75,72.5625,71.5,71.625,71.5625,72.0,71.83333333333333,73.20833333333333,71.95833333333333,72.9375
18,2021-10-05,10:30:00,70.875,71.625,71.08333333333333,70.6875,70.25,70.375,71.0,70.5,70.70833333333333,70.5,70.4375,71.5625,71.16666666666667,71.58333333333333,71.5,71.75,72.125,71.125,71.0625,71.58333333333333,71.625,71.58333333333333,72.08333333333333,71.41666666666667,71.5,71.3125,71.375,71.53125,59.375,70.6875,70.25,71.03125,72.29166666666667,72.5625,72.625,71.875,72.41666666666667,71.625,72.04166666666667,72.5,70.20833333333333,70.1875,69.25,71.29166666666667,70.91666666666667,71.6875,71.70833333333333,71.54166666666667
19,2021-10-05,10:45:00,70.45833333333333,70.75,70.875,70.25,69.6875,70.125,70.375,69.375,69.875,69.875,69.625,71.20833333333333,70.625,70.5,70.54166666666667,71.0625,71.375,71.3125,69.9375,71.3125,71.41666666666667,71.125,71.70833333333333,71.20833333333333,70.625,70.625,70.8125,71.25,59.0,70.5625,71.08333333333333,70.8125,71.29166666666667,71.79166666666667,71.79166666666667,70.0,70.375,71.5,71.0625,70.3125,70.1875,69.90625,69.625,70.16666666666667,69.9375,70.91666666666667,70.5,71.75
20,2021-10-05,11:00:00,70.20833333333333,70.5,69.625,70.25,69.8125,70.0,69.125,70.04166666666667,69.66666666666667,69.66666666666667,69.5,71.20833333333333,70.1875,70.375,70.21875,70.5625,70.58333333333333,70.1875,69.75,70.75,71.29166666666667,70.40625,71.29166666666667,71.75,70.79166666666667,70.41666666666667,71.25,71.25,58.666666666666664,70.04166666666667,70.125,69.78125,71.0625,71.21875,71.20833333333333,70.96875,69.5,70.66666666666667,70.83333333333333,70.625,70.25,68.5,70.0625,70.08333333333333,70.0,70.375,69.4375,70.58333333333333
21,2021-10-05,11:15:00,68.46875,70.0625,69.0,68.70833333333333,67.59375,68.375,68.90625,68.41666666666667,68.875,67.58333333333333,68.1875,68.75,69.66666666666667,69.625,67.875,70.5,67.9375,68.6875,69.84375,68.125,68.125,68.70833333333333,71.8125,68.875,69.40625,69.08333333333333,67.8125,71.66666666666667,57.625,69.4375,69.04166666666667,68.0,70.875,70.0,69.0,69.1875,69.5,70.6875,70.53125,69.625,69.4375,67.83333333333333,67.875,71.16666666666667,68.70833333333333,68.6875,68.125,68.5
22,2021-10-05,11:30:00,69.4375,67.6875,70.0,67.5,69.625,68.21875,67.25,68.58333333333333,68.1875,70.125,69.375,69.5625,68.83333333333333,68.125,68.25,69.41666666666667,69.41666666666667,68.33333333333333,69.9375,70.375,69.5,70.45833333333333,70.33333333333333,69.20833333333333,70.8125,69.875,69.8125,70.3125,57.375,69.28125,69.91666666666667,69.46875,69.78125,69.625,69.25,69.58333333333333,68.58333333333333,68.875,69.625,68.70833333333333,68.8125,68.29166666666667,67.91666666666667,69.5,68.41666666666667,70.54166666666667,69.20833333333333,70.58333333333333
23,2021-10-05,11:45:00,70.59375,70.5,70.25,70.6875,70.84375,70.8125,70.46875,71.16666666666667,71.1875,70.5625,70.125,71.375,71.29166666666667,71.125,70.1875,71.0625,71.0625,70.66666666666667,70.625,71.04166666666667,71.79166666666667,71.875,72.78125,71.79166666666667,71.71875,71.9375,71.6875,71.58333333333333,59.4375,71.29166666666667,70.75,71.3125,72.1875,71.54166666666667,71.3125,72.25,71.33333333333333,70.75,72.375,71.70833333333333,71.58333333333333,70.66666666666667,71.0,70.8125,70.71875,71.625,71.91666666666667,71.375
24,2021-10-05,12:00:00,70.0625,69.25,69.125,69.75,69.75,69.29166666666667,69.54166666666667,69.6875,69.5,69.5625,69.6875,69.83333333333333,69.625,68.25,69.9375,70.03125,70.875,69.75,69.33333333333333,69.95833333333333,70.9375,70.25,69.4375,71.08333333333333,70.6875,70.66666666666667,70.46875,70.9375,58.0,70.625,70.59375,69.625,70.5,71.125,71.125,70.95833333333333,70.16666666666667,70.8125,70.25,69.875,70.25,69.75,69.0,70.29166666666667,70.5,71.0,69.375,70.5625
25,2021-10-05,12:15:00,70.3125,70.5625,70.20833333333333,70.16666666666667,71.375,69.91666666666667,70.45833333333333,70.375,69.125,69.96875,70.625,70.75,70.625,70.125,70.1875,70.875,70.6875,70.375,69.5,70.70833333333333,70.25,71.0,71.5,71.0,70.8125,71.75,71.25,71.625,58.8125,71.125,71.0625,69.5625,71.3125,71.625,71.1875,70.9375,70.1875,70.16666666666667,72.25,71.25,71.0,70.875,70.5,70.375,71.0,71.1875,70.58333333333333,70.54166666666667
26,2021-10-05,12:30:00,70.5,70.58333333333333,71.375,70.45833333333333,71.33333333333333,69.875,70.5,71.08333333333333,70.0625,69.9375,70.41666666666667,71.16666666666667,70.70833333333333,71.4375,69.91666666666667,69.25,71.125,69.875,71.125,70.8125,71.125,70.625,71.29166666666667,70.91666666666667,71.625,71.45833333333333,71.625,71.375,58.75,71.58333333333333,71.45833333333333,70.625,71.58333333333333,71.875,71.45833333333333,71.75,71.04166666666667,72.375,71.4375,71.95833333333333,71.1875,70.33333333333333,70.125,71.21875,70.625,71.45833333333333,70.66666666666667,71.25
27,2021-10-05,12:45:00,70.0,70.0,70.375,70.1875,70.625,70.125,70.6875,70.83333333333333,70.34375,70.9375,69.625,70.6875,71.1875,70.4375,71.5,71.0,72.125,70.83333333333333,70.25,71.58333333333333,72.5,70.5,71.5625,72.0,71.33333333333333,71.8125,71.58333333333333,71.0,59.375,71.08333333333333,71.5,70.5,71.875,71.91666666666667,72.04166666666667,71.5,71.16666666666667,71.08333333333333,70.95833333333333,71.75,70.66666666666667,71.04166666666667,70.9375,71.0625,70.16666666666667,71.04166666666667,70.25,70.95833333333333
28,2021-10-05,13:00:00,70.33333333333333,69.3125,69.5,69.75,69.625,68.75,70.125,70.25,69.41666666666667,70.41666666666667,69.625,69.91666666666667,70.625,70.41666666666667,69.625,69.46875,70.70833333333333,69.75,69.96875,70.0625,71.0,70.58333333333333,70.1875,70.625,70.5,70.875,70.5625,70.875,58.0,70.29166666666667,70.54166666666667,69.0,71.3125,71.3125,70.79166666666667,69.8125,70.3125,70.54166666666667,70.91666666666667,71.75,70.0,70.54166666666667,69.625,70.29166666666667,70.54166666666667,71.0625,70.29166666666667,71.3125
29,2021-10-05,13:15:00,69.59375,69.3125,68.125,68.71875,69.75,69.5,70.375,69.40625,69.9375,70.25,70.66666666666667,70.125,71.20833333333333,70.0,69.75,69.4375,70.08333333333333,68.625,69.6875,71.0,70.5,70.5,70.34375,71.125,70.0625,70.04166666666667,70.25,70.08333333333333,57.916666666666664,69.875,70.6875,69.625,69.95833333333333,70.875,71.0,69.70833333333333,70.29166666666667,70.41666666666667,71.33333333333333,69.79166666666667,70.625,69.5625,69.625,70.375,69.4375,69.75,70.08333333333333,70.5625
30,2021-10-05,13:30:00,70.20833333333333,70.625,70.59375,70.5,70.83333333333333,70.08333333333333,70.08333333333333,70.08333333333333,70.5,70.5,70.875,71.875,72.1875,70.59375,69.875,71.1875,70.375,71.3125,70.0625,70.125,72.125,70.8125,71.0,71.45833333333333,71.66666666666667,70.95833333333333,70.25,71.59375,58.625,71.375,70.75,71.0,69.9375,71.75,71.5,71.625,70.83333333333333,70.66666666666667,70.83333333333333,70.71875,71.54166666666667,70.125,69.29166666666667,70.66666666666667,70.0,70.91666666666667,69.9375,71.54166666666667
31,2021-10-05,13:45:00,69.33333333333333,70.41666666666667,70.0625,69.08333333333333,69.4375,69.375,70.04166666666667,70.1875,69.875,66.91666666666667,71.6875,70.3125,70.15625,70.0,69.5,69.625,71.33333333333333,69.71875,70.6875,71.58333333333333,70.875,70.29166666666667,71.70833333333333,70.79166666666667,71.25,71.04166666666667,71.5,68.9375,58.5,71.0625,70.91666666666667,70.0,71.75,71.53125,72.16666666666667,70.125,70.95833333333333,72.04166666666667,71.125,71.1875,71.25,71.375,70.29166666666667,70.625,70.625,71.125,70.54166666666667,71.0625
32,2021-10-05,14:00:00,68.8125,68.25,68.33333333333333,69.66666666666667,69.03125,68.5625,69.125,68.75,69.1875,69.875,69.40625,69.58333333333333,72.0,69.16666666666667,69.3125,69.0625,69.75,68.875,69.0,69.79166666666667,68.9375,70.79166666666667,69.9375,69.5,70.78125,71.5625,69.375,70.3125,59.0625,71.16666666666667,70.25,70.25,71.5625,71.0625,70.83333333333333,70.71875,70.91666666666667,70.54166666666667,72.0625,70.5,70.58333333333333,68.625,69.96875,68.375,70.3125,71.04166666666667,70.25,69.25
33,2021-10-05,14:15:00,68.75,68.65625,67.375,67.9375,68.6875,68.08333333333333,69.04166666666667,69.59375,68.5,68.95833333333333,68.875,69.125,73.5,68.45833333333333,67.8125,67.5625,0.0,68.875,69.16666666666667,69.41666666666667,70.16666666666667,69.875,69.9375,69.875,69.375,69.66666666666667,70.16666666666667,69.375,57.875,69.6875,69.53125,68.91666666666667,71.0625,70.41666666666667,70.375,70.6875,70.29166666666667,69.84375,70.5625,69.875,69.9375,69.29166666666667,68.9375,69.83333333333333,69.625,69.5,69.54166666666667,70.04166666666667
34,2021-10-05,14:30:00,67.20833333333333,68.125,68.375,67.25,68.625,66.25,68.66666666666667,69.75,69.45833333333333,68.16666666666667,70.20833333333333,68.71875,77.59375,69.16666666666667,69.0,67.125,69.375,68.04166666666667,68.5625,68.5625,70.125,68.875,70.54166666666667,70.375,69.41666666666667,68.5,69.875,68.875,57.625,68.90625,67.625,68.16666666666667,70.125,69.1875,68.70833333333333,69.91666666666667,69.5,66.9375,70.625,68.54166666666667,68.83333333333333,67.91666666666667,68.41666666666667,71.0625,69.0,68.79166666666667,69.04166666666667,68.9375
35,2021-10-05,14:45:00,68.79166666666667,68.375,69.33333333333333,69.20833333333333,70.54166666666667,70.16666666666667,69.8125,72.125,70.3125,70.75,71.25,71.20833333333333,77.3125,69.83333333333333,69.875,68.91666666666667,71.3125,69.875,70.45833333333333,71.20833333333333,70.5,72.625,71.16666666666667,69.83333333333333,71.5,71.5625,71.375,69.83333333333333,58.8125,71.0625,70.375,69.625,70.25,71.58333333333333,70.25,71.75,72.58333333333333,72.29166666666667,69.8125,72.20833333333333,70.8125,70.25,67.5625,69.875,69.75,70.4375,70.83333333333333,71.8125
36,2021-10-05,15:00:00,70.0625,66.125,68.875,70.04166666666667,69.75,70.0,68.1875,71.20833333333333,69.125,70.53125,68.9375,68.75,76.25,69.58333333333333,69.20833333333333,69.75,70.0625,68.0625,69.875,68.875,69.375,70.20833333333333,72.08333333333333,69.625,68.45833333333333,71.375,69.90625,71.0625,58.6875,69.25,71.4375,68.66666666666667,72.25,69.875,69.83333333333333,71.625,68.91666666666667,71.75,69.0625,70.41666666666667,70.91666666666667,69.375,70.58333333333333,70.33333333333333,69.75,67.25,70.125,71.79166666666667
37,2021-10-05,15:15:00,71.03125,70.75,70.54166666666667,71.0,70.54166666666667,68.29166666666667,70.29166666666667,70.4375,71.125,70.625,71.34375,71.5625,79.6875,68.0,70.1875,71.125,69.91666666666667,70.1875,71.875,67.625,70.0,71.58333333333333,71.41666666666667,71.58333333333333,71.875,70.8125,71.3125,71.54166666666667,59.46875,71.33333333333333,70.91666666666667,68.1875,72.125,72.20833333333333,70.29166666666667,72.29166666666667,70.79166666666667,67.95833333333333,70.375,72.125,70.95833333333333,69.75,68.375,72.29166666666667,69.625,72.16666666666667,71.5,72.125
38,2021-10-05,15:30:00,71.0,67.0625,69.5,70.29166666666667,70.875,71.20833333333333,70.9375,70.65625,68.0625,70.75,71.375,69.125,80.125,71.5,68.375,68.91666666666667,69.875,71.125,69.91666666666667,71.16666666666667,70.08333333333333,69.29166666666667,71.66666666666667,71.16666666666667,69.33333333333333,69.375,70.91666666666667,70.45833333333333,58.125,68.6875,68.66666666666667,69.21875,71.79166666666667,71.83333333333333,71.33333333333333,70.66666666666667,71.16666666666667,68.91666666666667,72.0,71.16666666666667,67.625,71.25,69.41666666666667,69.66666666666667,70.125,71.91666666666667,68.8125,72.375
39,2021-10-05,15:45:00,71.125,69.79166666666667,70.25,71.125,71.3125,70.75,71.75,71.75,71.0,72.25,71.1875,71.375,75.40625,71.54166666666667,71.5,71.0625,71.54166666666667,71.33333333333333,70.1875,70.33333333333333,72.0,70.84375,71.8125,71.0625,71.125,72.0,71.40625,70.83333333333333,58.916666666666664,71.4375,70.875,70.625,70.79166666666667,70.58333333333333,71.5,71.29166666666667,71.29166666666667,71.5625,70.54166666666667,71.95833333333333,71.40625,71.3125,71.125,70.84375,72.20833333333333,71.5,71.70833333333333,72.0
40,2021-10-05,16:00:00,71.3125,70.625,70.5,70.625,71.79166666666667,70.5,70.75,71.34375,71.16666666666667,71.625,70.875,72.46875,76.79166666666667,71.25,70.25,70.45833333333333,71.9375,70.0,69.875,70.625,71.25,69.625,70.25,70.03125,70.4375,70.0,70.0,70.16666666666667,59.166666666666664,70.16666666666667,70.375,70.95833333333333,70.25,71.0,69.79166666666667,70.5,71.58333333333333,70.5,69.75,69.8125,70.125,69.83333333333333,69.58333333333333,71.125,71.41666666666667,71.66666666666667,70.54166666666667,70.75
41,2021-10-05,16:15:00,70.5,70.375,69.91666666666667,70.375,70.75,70.9375,71.25,71.41666666666667,70.5625,75.125,70.9375,75.25,72.9375,71.3125,71.0625,70.5,69.0,69.25,69.875,70.5,70.83333333333333,70.90625,69.375,69.4375,70.29166666666667,69.3125,71.375,70.1875,58.416666666666664,68.875,70.08333333333333,70.34375,70.20833333333333,68.9375,68.79166666666667,69.45833333333333,71.29166666666667,68.8125,68.33333333333333,69.79166666666667,70.375,70.66666666666667,70.04166666666667,69.125,69.04166666666667,70.375,68.75,70.04166666666667
42,2021-10-05,16:30:00,70.71875,70.375,70.0,70.04166666666667,70.65625,70.3125,70.0,70.66666666666667,71.25,79.5,70.90625,76.45833333333333,70.75,70.625,70.16666666666667,70.5625,69.5,69.91666666666667,68.33333333333333,68.0,68.84375,71.5,69.45833333333333,69.04166666666667,69.125,70.25,69.28125,69.25,57.083333333333336,70.0,70.04166666666667,69.83333333333333,67.75,68.66666666666667,66.8125,68.125,70.29166666666667,68.0,67.54166666666667,68.79166666666667,70.45833333333333,70.125,67.75,69.20833333333333,68.95833333333333,69.5625,68.375,70.3125
43,2021-10-05,16:45:00,70.5,70.75,67.625,69.21875,69.875,69.625,69.79166666666667,70.625,69.65625,76.375,70.0,75.41666666666667,66.9375,69.8125,68.75,69.375,67.375,69.125,66.5,66.0625,68.3125,67.9375,66.1875,65.5625,65.70833333333333,65.4375,68.0,66.5625,55.1875,66.75,67.875,68.4375,65.29166666666667,64.625,65.83333333333333,65.34375,67.16666666666667,62.333333333333336,65.625,67.41666666666667,67.91666666666667,67.25,66.75,66.79166666666667,66.95833333333333,70.75,67.04166666666667,69.0
44,2021-10-05,17:00:00,66.33333333333333,68.375,67.9375,61.8125,66.95833333333333,69.0,65.0625,66.90625,66.6875,72.375,67.84375,71.375,60.583333333333336,62.041666666666664,67.625,67.1875,61.375,61.666666666666664,61.416666666666664,65.5,65.54166666666667,63.583333333333336,64.33333333333333,60.208333333333336,63.083333333333336,62.291666666666664,59.125,65.125,54.458333333333336,62.25,62.625,63.5,60.1875,61.875,59.583333333333336,64.75,63.4375,58.875,60.875,61.416666666666664,62.791666666666664,65.58333333333333,59.875,64.9375,58.875,68.125,64.08333333333333,66.25
45,2021-10-05,17:15:00,57.625,49.8125,70.2734375,60.125,66.33333333333333,63.625,65.8125,73.5,59.25,64.4375,60.375,59.208333333333336,47.0,65.5,35.875,63.25,68.70833333333333,68.8125,62.375,63.4375,61.1875,59.9375,70.02777777777777,59.625,67.56944444444444,60.6875,66.125,65.1875,54.9375,60.75,68.41666666666667,64.625,55.875,59.375,63.0625,68.0625,61.625,56.8125,62.0625,61.375,60.625,70.625,53.125,62.625,52.0,69.9375,62.125,65.75
