,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-10-03,08:30:00,68.79166666666667,69.625,69.375,69.375,68.66666666666667,68.41666666666667,67.375,69.29166666666667,69.45833333333333,69.625,68.91666666666667,69.5,68.34375,68.45833333333333,67.95833333333333,69.375,69.3125,68.9375,68.95833333333333,69.95833333333333,69.875,69.58333333333333,69.8125,69.375,69.375,68.46875,68.78125,70.04166666666667,69.375,72.90625,77.46875,69.25,67.79166666666667,69.15625,69.45833333333333,68.5,68.625,68.0,68.125,69.125,67.875,68.125,67.95833333333333,69.125,68.34375,69.75,72.53125,69.66666666666667
11,2021-10-03,08:45:00,66.84375,67.21875,67.20833333333333,67.08333333333333,66.04166666666667,66.75,67.375,67.1875,67.75,67.3125,68.58333333333333,68.5,68.25,66.875,67.75,67.6875,68.25,67.8125,68.0,68.9375,68.125,68.1875,68.34375,68.20833333333333,68.6875,68.0,68.0625,68.16666666666667,67.6875,71.0,74.79166666666667,68.91666666666667,67.3125,68.625,67.5,66.1875,67.75,66.66666666666667,66.53125,67.4375,66.79166666666667,66.70833333333333,67.125,67.5625,66.20833333333333,68.33333333333333,70.625,67.0625
12,2021-10-03,09:00:00,67.8125,68.25,67.6875,67.5625,67.66666666666667,67.625,67.03125,68.125,68.625,68.08333333333333,67.9375,68.875,68.33333333333333,67.625,69.25,68.75,67.9375,67.9375,68.125,69.0625,68.09375,68.16666666666667,69.75,68.625,68.75,68.5625,68.6875,69.125,69.08333333333333,71.0,72.875,68.45833333333333,68.1875,68.75,68.20833333333333,67.45833333333333,67.71875,67.29166666666667,66.54166666666667,67.79166666666667,67.625,67.0625,66.96875,67.4375,66.375,68.75,70.54166666666667,68.65625
13,2021-10-03,09:15:00,67.875,69.375,68.3125,67.95833333333333,68.91666666666667,69.3125,68.29166666666667,68.20833333333333,69.25,68.875,68.375,68.625,67.75,68.625,69.125,68.45833333333333,68.66666666666667,68.75,68.79166666666667,70.03125,69.5,68.83333333333333,69.75,68.75,69.45833333333333,69.125,68.79166666666667,69.125,68.1875,70.70833333333333,72.3125,68.75,68.83333333333333,69.53125,68.375,68.625,68.83333333333333,67.54166666666667,67.75,69.375,69.16666666666667,68.70833333333333,69.375,68.9375,67.875,70.33333333333333,70.9375,69.75
14,2021-10-03,09:30:00,69.29166666666667,70.0,70.21875,70.6875,69.125,69.6875,68.58333333333333,68.375,69.83333333333333,70.125,69.6875,69.54166666666667,69.25,69.625,69.125,68.625,69.125,70.0,69.25,69.375,69.5,70.08333333333333,69.96875,69.4375,69.5,68.75,67.4375,69.16666666666667,69.75,70.54166666666667,72.4375,70.25,69.75,70.0625,69.40625,69.16666666666667,70.1875,69.125,68.0,70.33333333333333,69.79166666666667,69.58333333333333,70.1875,70.0625,69.16666666666667,69.95833333333333,70.9375,69.5625
15,2021-10-03,09:45:00,68.20833333333333,68.75,69.875,68.875,68.54166666666667,69.4375,67.70833333333333,68.0625,69.0,69.75,69.20833333333333,68.53125,68.6875,69.375,68.16666666666667,69.0,68.29166666666667,68.96875,69.79166666666667,69.91666666666667,69.8125,69.875,69.16666666666667,69.04166666666667,68.53125,68.1875,68.0625,68.9375,68.66666666666667,70.375,72.95833333333333,68.83333333333333,68.91666666666667,69.33333333333333,68.5625,68.54166666666667,69.58333333333333,68.29166666666667,68.84375,69.9375,69.0,69.5625,68.6875,69.15625,68.91666666666667,68.83333333333333,70.875,69.66666666666667
16,2021-10-03,10:00:00,67.91666666666667,68.375,68.41666666666667,68.41666666666667,68.125,68.375,68.29166666666667,67.6875,68.3125,68.78125,68.1875,68.33333333333333,68.16666666666667,68.33333333333333,67.5625,68.54166666666667,68.25,68.1875,68.5,69.375,69.29166666666667,69.625,69.4375,69.125,68.41666666666667,68.0,67.5,68.5,68.58333333333333,69.625,71.375,69.0,68.04166666666667,69.625,69.3125,68.0,68.8125,67.75,67.9375,69.1875,68.375,68.28125,67.65625,68.45833333333333,67.91666666666667,68.5,69.65625,68.91666666666667
17,2021-10-03,10:15:00,68.0,68.45833333333333,69.41666666666667,69.25,68.5,69.8125,68.6875,68.0,69.6875,69.4375,68.8125,69.33333333333333,68.5,67.75,68.375,68.5625,67.75,69.54166666666667,68.5625,68.58333333333333,68.33333333333333,68.66666666666667,69.3125,68.95833333333333,68.75,69.16666666666667,68.0625,68.3125,68.375,69.70833333333333,71.33333333333333,68.66666666666667,69.25,69.75,69.25,68.6875,69.125,68.5625,68.3125,69.70833333333333,69.25,68.25,68.125,68.5625,69.125,68.53125,70.625,69.03125
18,2021-10-03,10:30:00,68.91666666666667,68.95833333333333,68.125,68.33333333333333,68.1875,69.1875,68.75,68.53125,68.91666666666667,69.08333333333333,68.40625,68.625,68.16666666666667,67.5625,69.29166666666667,69.08333333333333,68.875,68.25,69.0625,69.41666666666667,69.58333333333333,69.04166666666667,69.0625,69.3125,69.41666666666667,68.3125,67.96875,69.03125,69.625,68.70833333333333,70.9375,68.66666666666667,66.875,69.20833333333333,68.6875,68.9375,69.0625,68.1875,67.625,69.125,68.25,68.125,69.125,69.41666666666667,67.70833333333333,68.1875,69.0,68.75
19,2021-10-03,10:45:00,67.53125,68.25,68.41666666666667,67.75,67.625,68.54166666666667,67.91666666666667,67.875,68.66666666666667,68.45833333333333,67.58333333333333,68.25,68.6875,68.20833333333333,67.6875,68.20833333333333,67.8125,68.59375,67.4375,68.75,69.125,68.08333333333333,68.8125,68.83333333333333,69.08333333333333,68.34375,67.16666666666667,68.875,68.0,68.125,69.625,68.70833333333333,68.4375,68.375,68.375,67.5625,68.54166666666667,67.875,67.04166666666667,68.5,67.5625,66.9375,66.79166666666667,67.9375,67.75,67.125,67.25,68.375
20,2021-10-03,11:00:00,64.5,66.5,64.95833333333333,67.875,65.83333333333333,65.25,65.125,66.375,66.75,66.41666666666667,64.91666666666667,65.0,64.83333333333333,65.375,64.5,64.875,64.25,65.5,65.65625,69.1875,66.66666666666667,65.83333333333333,66.0,66.16666666666667,0.0,65.3125,64.75,66.8125,67.25,65.0625,66.125,65.20833333333333,65.54166666666667,66.08333333333333,65.125,65.34375,66.25,64.45833333333333,64.875,66.125,66.75,66.625,65.04166666666667,66.79166666666667,67.375,63.25,64.5,67.625
21,2021-10-03,11:15:00,65.25,65.54166666666667,64.6875,65.65625,65.875,65.21875,64.29166666666667,64.78125,65.875,65.25,65.375,65.5625,64.75,65.625,65.66666666666667,66.5,64.625,65.875,65.5,66.79166666666667,66.0625,66.375,67.875,67.5625,65.9375,64.625,63.75,65.625,65.25,63.791666666666664,64.4375,65.33333333333333,65.5,65.9375,65.83333333333333,64.75,65.125,65.125,66.0,65.0,64.58333333333333,63.65625,62.791666666666664,64.29166666666667,63.71875,62.75,63.59375,65.20833333333333
22,2021-10-03,11:30:00,64.75,66.58333333333333,67.9375,66.58333333333333,65.83333333333333,65.58333333333333,65.08333333333333,65.20833333333333,66.53125,66.75,65.29166666666667,65.58333333333333,65.54166666666667,66.65625,65.5,65.65625,64.95833333333333,65.91666666666667,66.375,66.25,65.375,66.25,66.125,66.625,67.16666666666667,64.5,63.625,65.625,65.0,64.95833333333333,64.875,65.45833333333333,65.5,67.08333333333333,66.41666666666667,67.4375,66.29166666666667,64.58333333333333,66.125,66.5,65.33333333333333,63.708333333333336,64.45833333333333,65.5,64.9375,64.08333333333333,63.125,65.95833333333333
23,2021-10-03,11:45:00,66.25,64.66666666666667,66.9375,68.25,67.03125,69.375,66.83333333333333,66.625,71.125,67.6875,64.91666666666667,65.875,66.75,67.25,64.79166666666667,66.16666666666667,66.1875,66.25,65.5,66.5,68.25,67.1875,69.5,67.65625,66.5,64.875,63.5,67.25,65.4375,64.625,65.65625,66.5,66.25,67.6875,65.75,65.29166666666667,66.625,66.4375,66.0,66.54166666666667,66.1875,63.0625,63.125,66.0,65.08333333333333,63.25,64.03125,64.25
24,2021-10-03,12:00:00,63.875,64.75,64.125,64.75,64.875,65.125,64.5625,63.75,64.16666666666667,64.3125,65.33333333333333,65.875,64.4375,63.9375,65.29166666666667,66.75,64.0,66.78125,65.75,66.375,64.5625,66.66666666666667,67.375,67.25,66.25,65.75,65.75,64.58333333333333,62.375,64.375,62.3125,63.458333333333336,63.75,66.71875,64.3125,63.1875,64.75,64.625,63.125,65.625,63.5625,61.916666666666664,64.125,64.875,62.75,62.208333333333336,63.125,64.8125
25,2021-10-03,12:15:00,65.125,66.625,65.45833333333333,66.6875,64.9375,66.54166666666667,66.0,68.125,65.25,70.5,67.45833333333333,68.25,65.84375,69.625,64.65625,69.0,66.125,65.75,68.54166666666667,66.04166666666667,66.04166666666667,69.21875,66.1875,64.75,66.9375,66.9375,63.125,66.16666666666667,69.0625,63.5,64.8125,66.375,66.08333333333333,66.0625,65.33333333333333,68.83333333333333,66.58333333333333,67.83333333333333,65.5,65.9375,66.29166666666667,64.45833333333333,64.5,65.625,64.75,64.875,65.0,65.4375
26,2021-10-03,12:30:00,66.875,68.0,67.6875,67.91666666666667,67.70833333333333,67.91666666666667,66.95833333333333,66.625,68.0,66.83333333333333,67.54166666666667,66.75,66.4375,67.0,68.125,67.625,66.125,67.625,67.4375,68.09375,68.45833333333333,68.08333333333333,69.04166666666667,67.79166666666667,68.0625,67.54166666666667,64.9375,66.75,66.25,67.66666666666667,70.04166666666667,67.125,66.83333333333333,68.96875,67.66666666666667,67.375,67.625,67.79166666666667,68.0625,68.41666666666667,67.04166666666667,66.15625,66.53125,67.84375,65.75,68.0,68.375,68.08333333333333
27,2021-10-03,12:45:00,70.375,70.4375,68.125,70.08333333333333,70.625,69.875,70.0,67.25,68.08333333333333,68.5,68.0,69.29166666666667,67.5,68.9375,71.9375,0.0,70.1875,69.1875,68.125,68.375,69.0,69.5,71.8125,68.75,71.375,68.0625,67.75,68.4375,70.0,68.8125,67.6875,69.5,68.29166666666667,67.0,69.95833333333333,67.34375,70.375,67.29166666666667,69.16666666666667,67.70833333333333,67.0625,68.54166666666667,70.75,66.45833333333333,66.83333333333333,66.90625,65.875,68.875
28,2021-10-03,13:00:00,67.4375,66.95833333333333,67.1875,66.45833333333333,66.25,68.5625,66.66666666666667,68.0,66.16666666666667,67.8125,68.04166666666667,70.25,67.75,66.41666666666667,65.66666666666667,67.5,66.45833333333333,69.5,68.25,66.375,66.79166666666667,66.75,67.54166666666667,67.91666666666667,66.90625,65.5,65.20833333333333,67.54166666666667,65.70833333333333,63.9375,66.125,65.125,65.79166666666667,69.8125,69.29166666666667,68.5,67.08333333333333,67.8125,67.375,68.58333333333333,67.29166666666667,66.25,65.25,66.75,67.16666666666667,67.4375,66.3125,69.5
29,2021-10-03,13:15:00,67.125,67.0,67.9375,66.9375,66.625,67.78125,66.25,66.6875,68.75,68.29166666666667,65.5625,66.125,65.75,66.5,67.5625,66.8125,65.625,66.4375,66.95833333333333,67.65625,66.08333333333333,67.0625,68.125,68.0625,69.29166666666667,67.0625,70.875,67.0,65.125,66.08333333333333,66.20833333333333,65.375,68.08333333333333,68.375,67.4375,66.5,67.29166666666667,68.625,66.9375,68.3125,65.9375,65.875,65.95833333333333,70.0,66.125,65.45833333333333,65.46875,66.5
30,2021-10-03,13:30:00,65.91666666666667,67.33333333333333,67.53125,67.9375,67.0,68.41666666666667,66.70833333333333,67.79166666666667,66.95833333333333,67.1875,67.04166666666667,65.70833333333333,65.1875,66.375,68.0,66.75,66.375,68.375,66.25,67.125,66.33333333333333,66.66666666666667,67.21875,69.5,67.0,66.04166666666667,65.5,68.65625,64.875,64.8125,68.46875,66.125,66.0,68.6875,66.5,67.375,67.0625,66.25,67.20833333333333,66.625,65.625,65.04166666666667,65.04166666666667,66.4375,65.6875,65.375,67.16666666666667,68.20833333333333
31,2021-10-03,13:45:00,73.16666666666667,65.25,69.5625,68.54166666666667,72.66666666666667,69.4375,67.0,65.3125,67.875,69.45833333333333,68.875,68.875,68.0625,67.875,68.625,68.125,68.0,69.78125,72.6875,66.0,67.91666666666667,66.0,67.0,67.0,72.0625,65.3125,65.375,64.75,66.41666666666667,68.875,65.45833333333333,66.20833333333333,65.9375,68.58333333333333,68.5625,65.125,68.04166666666667,69.58333333333333,68.3125,69.66666666666667,70.0,65.375,66.65625,68.66666666666667,66.0,68.0625,64.0,69.0
32,2021-10-03,14:00:00,65.33333333333333,65.75,66.5,65.25,65.6875,66.0,65.5,65.25,64.6875,65.0,64.625,68.375,63.4375,67.25,65.25,66.28125,64.125,66.41666666666667,65.08333333333333,66.25,65.95833333333333,65.54166666666667,66.0,66.79166666666667,66.16666666666667,63.958333333333336,63.1875,66.90625,65.71875,63.4375,64.125,65.0,66.25,66.25,67.25,64.875,65.875,65.70833333333333,66.3125,67.375,65.41666666666667,68.125,64.375,66.21875,64.0,63.75,65.0,65.95833333333333
33,2021-10-03,14:15:00,66.3125,67.5,67.21875,67.58333333333333,67.375,67.625,66.46875,66.1875,66.125,66.45833333333333,66.125,65.8125,65.29166666666667,66.16666666666667,65.79166666666667,66.3125,65.75,64.75,66.625,67.125,67.0,66.75,66.91666666666667,67.16666666666667,66.25,65.6875,64.59375,65.125,66.25,65.6875,65.375,65.29166666666667,67.75,67.1875,67.625,67.04166666666667,67.125,0.0,66.75,68.20833333333333,66.1875,65.70833333333333,65.91666666666667,66.25,65.125,65.5625,66.0625,67.03125
34,2021-10-03,14:30:00,67.28125,68.41666666666667,69.0,67.0625,67.6875,68.9375,69.1875,66.70833333333333,68.04166666666667,67.0,66.70833333333333,67.5,67.78125,66.75,68.25,67.45833333333333,67.0,68.25,67.9375,68.0,69.75,68.58333333333333,68.54166666666667,68.375,68.875,68.125,67.70833333333333,68.41666666666667,69.125,68.25,68.125,68.0,67.625,68.8125,68.79166666666667,67.875,68.95833333333333,68.3125,67.96875,68.75,67.3125,67.03125,66.9375,67.8125,66.625,67.75,67.46875,68.25
35,2021-10-03,14:45:00,66.875,67.25,67.5,68.16666666666667,67.6875,68.09375,67.84375,67.70833333333333,67.0,67.125,66.41666666666667,67.125,66.0625,67.1875,67.41666666666667,67.875,66.5,67.25,67.54166666666667,67.84375,67.83333333333333,67.91666666666667,68.08333333333333,67.54166666666667,67.20833333333333,66.45833333333333,65.58333333333333,0.0,66.79166666666667,67.125,66.25,66.125,67.125,68.5,68.375,67.25,67.25,67.58333333333333,0.0,67.75,67.3125,66.5,66.0625,67.125,67.20833333333333,66.33333333333333,66.625,67.0
36,2021-10-03,15:00:00,67.125,68.08333333333333,67.25,68.625,67.70833333333333,67.375,67.25,66.95833333333333,67.8125,67.3125,67.0,67.58333333333333,66.5,68.5,66.5,67.3125,66.8125,66.6875,66.875,68.5625,67.6875,68.04166666666667,68.0,68.3125,68.29166666666667,67.125,66.75,68.45833333333333,67.8125,66.625,67.125,67.5625,66.84375,68.41666666666667,67.75,67.91666666666667,68.08333333333333,67.5625,67.29166666666667,68.25,67.8125,66.5625,67.625,66.875,66.4375,67.625,67.20833333333333,67.20833333333333
37,2021-10-03,15:15:00,67.83333333333333,68.54166666666667,68.625,68.08333333333333,68.20833333333333,68.53125,67.58333333333333,67.75,67.4375,67.875,67.375,67.3125,67.21875,67.5,67.625,67.6875,66.8125,67.5,67.58333333333333,68.79166666666667,68.0625,68.08333333333333,68.79166666666667,68.83333333333333,68.9375,67.625,66.0,67.95833333333333,67.79166666666667,66.5625,67.1875,67.04166666666667,68.0,68.5,68.95833333333333,68.125,68.5625,67.96875,68.08333333333333,68.91666666666667,67.125,67.84375,67.09375,68.15625,67.375,66.9375,67.0625,67.8125
38,2021-10-03,15:30:00,66.79166666666667,67.78125,67.34375,68.41666666666667,66.83333333333333,67.0,66.58333333333333,66.04166666666667,66.29166666666667,66.75,65.8125,66.5,66.95833333333333,67.21875,67.75,67.20833333333333,66.875,67.125,67.0625,68.4375,67.5625,66.875,67.625,68.0,67.28125,66.875,66.79166666666667,68.125,67.875,65.25,66.0,64.75,67.25,67.91666666666667,67.875,67.03125,67.16666666666667,66.875,66.125,67.5,66.95833333333333,68.20833333333333,66.1875,67.29166666666667,66.66666666666667,66.66666666666667,66.375,66.875
39,2021-10-03,15:45:00,65.9375,66.0625,65.4375,65.08333333333333,65.95833333333333,66.70833333333333,64.4375,65.21875,67.25,65.70833333333333,66.875,66.29166666666667,65.9375,64.75,65.625,66.54166666666667,65.91666666666667,66.5625,65.29166666666667,66.6875,65.9375,66.41666666666667,67.75,65.375,66.75,66.8125,66.8125,66.75,67.09375,66.95833333333333,68.125,66.66666666666667,65.45833333333333,67.0625,64.3125,65.375,66.4375,67.3125,65.0625,66.3125,65.875,66.0,65.78125,66.41666666666667,66.0625,65.5,67.4375,66.04166666666667
40,2021-10-03,16:00:00,64.79166666666667,64.75,65.6875,65.0,65.6875,64.8125,63.625,65.54166666666667,66.41666666666667,66.375,64.91666666666667,66.45833333333333,66.66666666666667,64.5,66.5,66.25,67.5625,66.375,66.79166666666667,67.58333333333333,66.4375,67.20833333333333,67.125,67.1875,67.125,66.79166666666667,67.25,66.25,67.5,67.04166666666667,67.66666666666667,66.0,65.65625,66.58333333333333,66.1875,65.54166666666667,65.6875,66.41666666666667,65.04166666666667,66.78125,66.375,65.58333333333333,65.75,68.0,65.03125,66.4375,67.0,65.66666666666667
41,2021-10-03,16:15:00,63.1875,65.25,63.375,65.79166666666667,64.91666666666667,64.375,65.0,64.16666666666667,66.3125,66.21875,65.0625,65.0,66.83333333333333,64.8125,64.4375,64.95833333333333,65.46875,63.416666666666664,65.1875,66.25,66.15625,62.333333333333336,65.9375,64.16666666666667,64.5625,66.58333333333333,67.0,64.45833333333333,64.3125,64.5,66.84375,64.58333333333333,63.625,64.75,63.125,63.75,61.625,66.25,61.9375,64.04166666666667,62.9375,0.0,65.0625,65.5625,65.375,65.78125,66.90625,67.0
42,2021-10-03,16:30:00,62.75,64.125,64.0,66.125,61.875,64.5,65.375,64.5625,65.75,65.33333333333333,64.9375,66.54166666666667,66.25,64.0,63.75,66.0625,64.08333333333333,64.8125,64.0,65.16666666666667,66.0625,63.125,63.958333333333336,64.29166666666667,63.958333333333336,66.8125,66.16666666666667,65.5,64.125,67.25,65.4375,65.29166666666667,62.96875,66.25,61.625,64.15625,65.25,64.04166666666667,61.458333333333336,65.8125,63.28125,64.21875,64.625,65.0,62.9375,65.625,64.875,63.791666666666664
43,2021-10-03,16:45:00,61.0,63.208333333333336,59.458333333333336,63.791666666666664,62.666666666666664,63.625,60.875,60.78125,64.375,64.875,62.5,67.9375,64.125,63.375,65.125,64.08333333333333,63.3125,62.84375,64.375,61.96875,62.84375,62.375,65.66666666666667,63.25,61.625,63.666666666666664,65.0,63.375,66.3125,65.04166666666667,68.6875,62.333333333333336,63.8125,61.40625,63.333333333333336,58.541666666666664,62.125,61.75,59.25,62.125,54.416666666666664,63.8125,65.40625,66.125,63.625,63.083333333333336,66.5,61.0
44,2021-10-03,17:00:00,58.5,64.375,56.4375,65.5625,62.75,61.875,60.958333333333336,60.5625,63.833333333333336,62.1875,63.041666666666664,64.125,64.0625,59.25,58.59375,58.34375,63.958333333333336,59.75,59.041666666666664,63.75,62.1875,55.916666666666664,63.208333333333336,53.958333333333336,61.8125,66.625,61.875,62.791666666666664,60.6875,62.875,57.791666666666664,63.583333333333336,58.166666666666664,63.25,59.333333333333336,64.25,50.208333333333336,64.58333333333333,56.541666666666664,61.875,59.375,61.5625,63.5,62.09375,55.958333333333336,64.5,62.5,61.625
45,2021-10-03,17:15:00,65.0,66.125,65.625,66.75,65.125,66.0625,65.03125,65.04166666666667,66.91666666666667,67.16666666666667,66.375,66.75,67.08333333333333,65.4375,66.5625,67.54166666666667,66.45833333333333,61.25,62.5,67.625,63.75,63.25,65.1875,64.45833333333333,66.33333333333333,67.96875,65.5,66.375,67.4375,67.33333333333333,64.8125,65.875,62.71875,66.75,66.75,64.79166666666667,64.25,67.3125,62.875,64.4375,63.541666666666664,66.65625,65.0,66.5,63.375,66.375,67.03125,64.66666666666667
