,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-05-06,08:30:00,123.6754,121.76796666666667,122.0776,130.18905,127.71795,95.94350000000001,114.91199999999999,113.52706666666666,115.16536666666667,111.94009999999999,112.9953,116.5487,110.731,114.75235,95.44793333333332,125.8777,84.45115,110.93203333333334,106.08516666666667,101.3414,112.9246,97.8245,96.9152,83.0957,97.4021,116.22755000000001,105.0633,109.76303333333333,109.06123333333335,102.07396666666666,79.5711,111.435725,100.30310000000001,115.90053333333333,96.384,103.99166666666667,96.95053333333334,129.19193333333334,113.34166666666665,87.05355,88.58595,124.3879,92.0832,127.9047,113.4617,117.80625,102.6573,92.634
11,2021-05-06,08:45:00,148.0539,245.0336,254.49973333333332,261.61834999999996,184.09193333333334,265.86995,287.1286333333333,198.1836,125.69105,175.43596666666667,220.15626666666665,164.7573,125.40005,165.48123333333334,152.74923333333334,140.54763333333332,150.23073333333332,150.3599,186.27473333333333,193.29583333333335,192.69243333333335,174.04376666666667,123.46849999999999,157.25,157.28356666666667,214.44140000000002,117.92304999999999,114.8469,176.6418,119.6607,94.74844999999999,279.7898333333333,174.4008,183.7232,225.75,161.21666666666667,115.0477,238.24866666666665,182.68230000000003,179.44475,228.57889999999998,168.52396666666667,121.59866666666666,161.2573,153.34246666666664,126.4594,115.05355,172.09572500000002
12,2021-05-06,09:00:00,137.8534,189.5953,203.00233333333335,144.71849999999998,189.5906,220.8016,139.14426666666665,133.23176666666666,160.925,135.2942666666667,157.8453,134.84400000000002,115.95545,192.50806666666668,147.9047,180.4254,134.58153333333334,188.39116666666666,124.59586666666667,160.76465,121.10520000000001,119.19113333333333,164.75543333333334,133.307225,196.83386666666664,140.73856666666666,137.98463333333333,146.5427,115.83675,112.1602,109.7895,134.43956666666668,154.5309,202.23985,129.9151,199.8981666666667,130.1422,146.22186666666667,143.3453,143.89503333333332,150.58856666666665,124.890625,132.46253333333334,153.69816666666665,151.43646666666666,152.55753333333334,123.21669999999999,155.50703333333334
13,2021-05-06,09:15:00,96.31513333333334,106.150575,93.63123333333334,96.3922,101.95366666666666,88.5422,96.2625,99.16013333333332,105.75626666666665,120.49455,100.9531,113.53399999999999,111.52366666666666,98.22465,97.80103333333334,99.27656666666667,94.31875,108.43945,97.19976666666668,90.50366666666666,105.30355,104.49246666666666,106.067175,90.23436666666667,95.42656666666666,112.59334999999999,96.2018,106.81326666666666,101.22970000000001,0.0,90.23256666666667,102.34793333333333,94.6302,105.2224,98.17969999999998,76.3313,84.53330000000001,104.12270000000001,96.9598,104.3344,101.43383333333333,98.0969,106.73554999999999,115.00286666666666,92.57836666666667,105.13475,103.29583333333333,96.48643333333332
14,2021-05-06,09:30:00,51.823433333333334,58.5102,53.553666666666665,56.750233333333334,54.880449999999996,57.78595,58.61486666666667,55.4914,58.46926666666667,67.45665,60.09063333333334,61.87735000000001,62.86716666666666,52.79376666666666,59.91055,54.72186666666667,57.281733333333335,54.41120000000001,46.3285,55.541666666666664,58.083333333333336,45.6203,56.492700000000006,56.3828,55.52106666666666,74.12396666666667,54.4315,54.8,53.6078,63.18126666666668,45.66093333333333,47.900000000000006,46.8841,54.055475,55.5129,53.1073,49.4125,62.99766666666667,49.468266666666665,54.53256666666667,48.7211,65.39415,57.33672500000001,68.88005000000001,47.89556666666667,66.0563,60.9,51.138266666666674
15,2021-05-06,09:45:00,25.9284,32.967974999999996,2.3297,23.4969,21.930966666666666,24.578666666666667,19.005466666666663,23.466450000000002,23.55673333333333,27.636733333333336,25.7026,41.31926666666667,19.4625,17.846899999999998,32.64506666666667,40.7094,25.350800000000003,46.1344,19.581266666666668,9.3188,28.761466666666667,24.949766666666665,33.63203333333333,18.539450000000002,25.628133333333334,39.474999999999994,33.016933333333334,28.621475,7.8438,30.053633333333334,17.211466666666666,30.773433333333333,16.4333,15.99725,29.279666666666667,29.54375,21.6891,33.9542,24.956266666666664,27.278499999999998,5.9004,24.716400000000004,18.772666666666666,13.3438,21.93046666666667,10.4414,34.587900000000005,16.663533333333334
16,2021-05-06,10:00:00,225.88723333333334,152.23045,159.8797,237.56196666666665,161.11066666666667,202.6141,161.8906333333333,139.50075,195.92216666666664,189.54583333333335,230.68646666666666,217.15665,155.79199999999997,216.47916666666666,170.16483333333335,162.04246666666666,166.26666666666668,168.495875,184.29295,261.16249999999997,260.657,267.2852,240.40390000000002,145.025,216.40076666666664,216.43283333333338,142.125,159.35940000000002,197.47813333333337,146.26590000000002,137.11096666666666,187.36433333333335,122.68165,176.9375,150.0375,200.625,235.558025,181.86953333333335,0.0,55.0289,149.28515,274.08007499999997,163.2633,245.36536666666666,137.2031,146.15103333333332,152.38240000000002,216.3466
17,2021-05-06,10:15:00,447.73005,407.3367333333333,457.84843333333333,490.90913333333333,472.3419666666667,529.88555,266.5815,320.0502666666667,321.4555,298.36175000000003,457.9629,371.72502499999996,376.17775,488.40080000000006,362.42425000000003,358.6831,385.17575,389.4849,469.3534,470.87890000000004,520.5531,282.5760666666667,466.1940333333334,477.85516666666666,373.8047,380.5557333333333,243.45856666666668,516.7453333333333,325.2760333333334,202.0371,210.14896666666667,347.89453333333336,213.9047,275.0833333333333,401.1323,318.05366666666663,414.275,369.54400000000004,381.8409,410.8669333333334,421.2773333333333,463.19065,305.0328,449.48435,413.1596333333334,221.7594,205.42517499999997,371.0916666666667
18,2021-05-06,10:30:00,181.1778666666667,133.48283333333333,138.45649999999998,147.74805,159.57706666666667,163.47423333333333,116.63125000000001,183.78436666666664,135.7914,220.58655000000002,160.21329999999998,201.73856666666666,70.33359999999999,161.19196666666667,176.01700000000002,172.03386666666665,222.30625,131.45236666666668,119.5289,164.92163333333332,167.65546666666665,206.7468666666667,163.49713333333332,267.1969,208.76326666666668,281.12815,164.09713333333332,196.813,189.06663333333336,90.9281,94.144,184.07343333333333,187.98853333333332,173.9379,59.3742,203.1260333333333,182.62293333333332,97.1813,171.5307333333333,225.02966666666666,56.4082,162.95103333333333,82.52225,229.94166666666663,54.6094,115.68330000000002,101.08413333333333,126.02839999999999
19,2021-05-06,10:45:00,138.8262,145.27339999999998,132.2234,157.1992,146.61769999999999,150.2742,166.37810000000002,157.30626666666666,163.57083333333333,170.57774999999998,162.29736666666668,171.4245,149.87035,164.47943333333333,148.9383,156.17526666666666,141.10975000000002,171.40390000000002,146.98555,145.39766666666665,136.5773333333333,145.97213333333335,136.73256666666666,149.51823333333334,133.07446666666667,165.85332499999998,152.99166666666667,158.156,165.71513333333334,154.52186666666668,134.22695,166.937,162.94320000000002,143.6813,167.07213333333334,142.5494666666667,155.72070000000002,143.79036666666667,156.68673333333334,137.0602,145.38546666666664,135.08700000000002,148.34216666666669,152.09025000000003,127.0547,142.0302333333333,140.56405,133.53005000000002
20,2021-05-06,11:00:00,91.06146666666667,97.58959999999998,112.86719999999998,97.92163333333333,86.92163333333333,109.5448,107.3625,107.45726666666667,63.52655,132.1246,103.7539,113.88853333333333,104.80936666666668,110.88755,90.55275,89.50019999999999,108.79323333333333,99.63776666666666,87.94530000000002,96.07709999999999,98.72056666666667,89.65313333333332,94.58696666666667,101.19455,125.92996666666666,108.5625,107.32710000000002,96.19403333333334,110.7328,105.48700000000001,85.87966666666667,91.6211,83.622675,117.49063333333334,101.99246666666666,107.50650000000002,100.36013333333334,84.16114999999999,107.125,89.47185,108.63475,104.52213333333333,67.8742,118.42316666666666,126.88463333333333,80.7719,100.47136666666665,91.95705
21,2021-05-06,11:15:00,46.3348,50.457033333333335,46.14925,49.977599999999995,51.5375,52.875,44.91353333333333,41.78986666666666,48.8625,46.566225,50.237849999999995,30.5078,41.9379,37.977333333333334,35.2177,34.3418,53.2211,47.51043333333334,44.88126666666667,45.09923333333333,48.4664,31.260933333333337,45.41093333333333,32.15026666666667,36.992599999999996,46.6302,46.02133333333334,38.65785,45.132533333333335,48.59610000000001,41.175,53.3113,24.450400000000002,51.1422,50.69480000000001,59.075,39.01875,40.275,48.2703,40.134366666666665,42.05115,44.6258,58.534800000000004,57.130849999999995,43.8219,51.114066666666666,38.0961,60.5793
22,2021-05-06,11:30:00,66.54063333333333,87.6724,75.74476666666666,77.54973333333334,75.07266666666668,80.89063333333333,55.71565,77.61666666666666,72.07560000000001,87.53153333333334,58.45,85.21276666666667,75.83436666666667,70.86433333333333,76.23435,79.8927,106.26715,86.1724,72.72579999999999,81.96405,74.00833333333334,72.0258,95.45936666666667,76.46955,80.75836666666667,94.18463333333334,77.20103333333334,88.93853333333334,72.55313333333334,71.36093333333334,56.286233333333335,81.03803333333333,73.1224,84.46815000000001,66.20895,86.49426666666666,73.173,76.08333333333333,79.02056666666667,73.84506666666668,57.730850000000004,74.7055,81.66016666666667,68.0776,46.0688,79.1422,81.2331,76.634
23,2021-05-06,11:45:00,147.49949999999998,160.96043333333333,147.8177,176.23045000000002,161.67006666666668,165.90833333333333,154.89454999999998,155.11093333333335,152.12030000000001,161.4958333333333,160.87460000000002,161.63696666666667,176.3133,153.63543333333334,150.541,147.83673333333334,153.29296666666667,151.80886666666666,150.22526666666667,151.4404,156.0802,158.73543333333333,162.42083333333335,154.85183333333333,168.9495,173.3982,157.02733333333333,159.60103333333333,160.8293,158.36563333333334,140.4547,153.81823333333332,135.23073333333332,196.8203,150.47736666666665,164.34453333333335,149.48906666666667,151.87913333333333,151.62706666666668,157.79973333333334,132.72786666666667,160.64059999999998,151.3758,163.57263333333333,149.99645,153.57420000000002,144.9922,148.53593333333333
24,2021-05-06,12:00:00,202.34066666666664,210.24816666666666,212.75,220.90115,217.70363333333333,197.4719,208.91093333333333,184.99946666666665,235.92263333333335,241.82815,224.8594,203.52083333333334,230.73409999999998,195.0,215.95286666666667,210.28516666666667,193.9051,231.52735,198.68883333333335,213.5684,216.44556666666668,196.17916666666665,230.38073333333332,210.69553333333337,197.87653333333333,238.79713333333333,223.584,248.8352,219.63049999999998,173.4082,153.762,215.74804999999998,180.24633333333335,221.11826666666664,199.91456666666667,192.5375,201.84025,234.09246666666664,237.0336,200.3760333333333,198.54899999999998,196.81563333333335,195.77224999999999,206.71796666666668,198.87305,193.6707,200.99036666666666,231.37943333333337
25,2021-05-06,12:15:00,183.8443,222.9476333333333,143.00913333333332,168.7057333333333,221.51716666666667,154.3469,177.2737,272.3216,239.19116666666665,161.6047,384.9844,161.1086,250.08440000000002,338.32346666666666,179.3628,178.28596666666667,246.7305,192.50130000000001,128.34686666666667,189.24480000000003,155.5996,177.9414,129.0896,219.75519999999997,217.02863333333335,263.2489666666667,252.4494666666666,136.60313333333335,140.63595,191.42813333333334,154.54350000000002,230.80705,145.85833333333335,237.66330000000002,277.28516666666667,321.24924999999996,177.1254,161.59686666666667,298.5817666666667,137.29575,314.0198,277.1010333333333,257.01875,169.45806666666667,290.9484333333333,188.4047,134.70156666666668,198.72476666666668
26,2021-05-06,12:30:00,73.7809,90.09636666666667,105.17346666666667,104.56949999999999,107.34556666666667,100.1755,92.52499999999999,92.23906666666666,119.57815,110.98910000000001,112.3211,116.11926666666666,121.81115000000003,104.55,98.75466666666667,106.74300000000001,112.63826666666667,121.893,92.125,98.81173333333332,101.9414,95.91563333333333,97.95103333333333,108.7496,109.60730000000001,113.53593333333333,103.12943333333334,83.4574,0.0,96.57056666666666,81.90806666666667,113.75729999999999,92.9625,106.93696666666666,106.75623333333333,102.34660000000001,66.7797,86.61564999999999,93.8984,97.45103333333333,89.83803333333333,101.1152,109.35545,103.07576666666667,90.02969999999999,72.7008,105.61246666666666,100.39113333333334
27,2021-05-06,12:45:00,166.90425,145.3117,107.0617,146.6707,143.0909,160.01486666666668,135.10703333333333,150.6729,157.1371,213.78023333333337,181.69163333333336,228.61795,186.42385,140.5688,196.28566666666666,137.3586,302.60650000000004,172.7334,147.71823333333333,169.1969,171.0213666666667,278.9109,247.50103333333334,117.039075,284.3726666666667,264.51196666666664,170.95883333333333,169.17916666666667,379.57305,126.6203,111.39506666666666,147.15363333333335,226.96796666666663,273.7463333333333,148.1711,256.2085666666667,121.33176666666667,182.63566666666668,140.8719,153.725,125.6724,168.04476666666667,177.61874999999998,136.38046666666665,127.45390000000002,268.81365,180.48669999999998,271.84610000000004
28,2021-05-06,13:00:00,204.3562,249.46536666666668,264.4395666666667,329.23515,165.4817666666667,279.2664,240.29846666666666,275.37553333333335,145.56903333333335,335.33099999999996,131.02213333333333,246.79816666666667,237.02929999999998,248.9586,253.7875,129.40913333333333,432.7422,138.28395,188.83253333333334,321.5294333333333,262.54713333333336,302.179875,116.44556666666666,198.2568,233.4984333333333,139.68619999999999,125.02695,244.21663333333333,223.9969,123.5401,100.79063333333333,121.52083333333333,111.08883333333334,300.46406666666667,112.88595000000001,112.27603333333333,110.41976666666666,124.76643333333334,260.53906666666666,178.48333333333335,254.3276,297.5755,216.31306666666669,310.8289333333333,184.69789999999998,220.87893333333332,160.896675,302.5989666666667
29,2021-05-06,13:15:00,205.784175,321.5703,241.47889999999998,273.3841,197.3086,191.9435,170.54925,251.18906666666666,336.77316666666667,298.4325333333333,264.06326666666666,311.0677,218.74636666666666,246.6094,205.34243333333333,206.8823,204.69219999999999,309.5896,356.0707,242.92499999999998,252.64765,197.2646,284.57033333333334,189.10153333333332,224.9198,304.6573,210.99036666666666,422.9414,414.0707,239.69766666666666,69.64843333333333,305.2127666666667,174.2047,173.10913333333335,301.15625,209.05053333333333,195.97006666666667,257.4836,176.94065,254.34326666666666,364.44845,187.06769999999997,214.20704999999998,255.975,193.88826666666668,241.6633,223.36950000000002,269.8609666666667
30,2021-05-06,13:30:00,367.45599999999996,378.06406666666663,282.1666666666667,373.81299999999993,372.88280000000003,371.90596666666664,360.30625,366.5825333333333,420.60630000000003,428.2145666666667,422.4375,426.24583333333334,384.1304666666667,404.1958333333334,410.75154999999995,379.15779999999995,324.85626666666667,421.0192666666667,413.2981666666667,425.37694999999997,419.3315333333333,411.92709999999994,422.24805000000003,401.25780000000003,428.09113333333335,433.4726666666667,405.39845,423.35519999999997,426.1604,318.1614333333333,131.2055,423.15003333333334,350.00363333333325,375.7229,361.81406666666663,290.59113333333335,308.86605,367.1229333333334,280.5073,327.76123333333334,282.08543333333336,306.69725,303.972475,381.07446666666664,370.53675,367.5656333333333,278.2880333333333,379.97735
31,2021-05-06,13:45:00,182.79896666666664,121.33515,137.99605,73.2484,168.84193333333332,104.28069999999998,86.88239999999999,81.72783333333332,128.98555,74.5453,89.8543,168.97736666666665,202.47710000000004,240.784,186.81066666666666,269.38714999999996,205.4448,93.625,195.9094,151.754075,184.19453333333334,204.52603333333332,193.4312666666667,179.70493333333334,158.03165,231.9082,175.14346666666665,89.58125,94.9922,99.31370000000001,99.9473,123.75546666666666,102.4414,270.7766,100.91716666666666,135.38905,125.42346666666667,97.27265,166.2969,135.83853333333334,168.65106666666668,100.5813,157.46043333333333,190.96796666666668,105.755275,123.71365,90.7594,170.6416
32,2021-05-06,14:00:00,93.94273333333332,97.14033333333333,96.7219,98.4516,97.00745,158.69556666666668,93.5344,91.66043333333334,105.02813333333334,149.2418,116.97813333333333,215.84793333333332,256.9836,245.28125,112.0148,113.68283333333333,110.657,102.34296666666667,132.27576666666667,228.9619666666667,191.97656666666668,203.20156666666665,110.0,134.2164,186.29426666666666,293.40395,117.11326666666668,115.06926666666668,168.95963333333336,231.93616666666665,75.02575,390.75705,155.2535,176.5695333333333,114.35395,174.650975,90.44583333333333,98.95363333333334,178.1744666666667,93.76299999999999,132.02813333333333,96.29885,112.07815,239.9346333333333,92.1203,327.3945,97.0461,327.7969
33,2021-05-06,14:15:00,80.05103333333334,112.5875,104.06613333333333,138.11769999999999,206.70000000000002,97.21066666666667,99.03673333333334,94.69113333333333,203.75573333333332,95.25625,118.63325,208.81016666666665,136.36223333333334,174.80079999999998,116.1098,162.4297,106.05234999999999,118.0004,286.10833333333335,117.86976666666668,109.0336,176.37009999999998,110.95443333333333,89.79636666666666,99.96915,307.99663333333336,150.63750000000002,100.5121,239.09609999999998,226.87655,96.04610000000001,129.28165,181.23933333333332,112.0331,88.3141,144.7177,0.0,111.1909,120.48123333333335,117.80810000000001,84.38985,170.04636666666667,136.13906666666665,91.6312,154.43643333333333,193.91955000000002,185.01485000000002,187.4828
34,2021-05-06,14:30:00,83.0805,193.51192500000002,189.5348,187.3754,160.83853333333334,225.34816666666666,186.775,278.6539,186.1958666666667,335.7234,228.13867499999998,237.1832,267.7989666666667,260.6213666666667,170.1984666666667,260.68906666666663,186.2594,261.4721333333333,234.1185,262.551,181.15649999999997,255.6523333333333,262.3229333333333,261.7669333333333,238.0297,279.56850000000003,232.8742,271.1125,251.73776666666663,201.97305,117.0055,268.1583,210.43436666666665,228.34320000000002,218.61873333333332,195.19065,217.54143333333332,285.57615,208.70783333333335,193.8996,144.55443333333335,109.01915,184.50527499999998,190.02345000000003,205.47813333333332,224.15233333333333,194.48463333333333,225.20236666666665
35,2021-05-06,14:45:00,159.916,125.4857,56.522999999999996,93.61875,140.63410000000002,151.04843333333332,132.76795,129.6034,213.1297,86.41590000000001,157.1078,164.00676666666666,119.9474,76.0703,164.96093333333332,79.8258,138.82683333333333,159.37813333333335,91.49255,156.96773333333334,193.4219,154.39946666666665,145.36013333333335,145.84403333333333,134.9065,94.1078,245.73944999999998,105.581,157.03515,81.44454999999999,82.24763333333333,86.12186666666668,72.01979999999999,113.28596666666665,91.86039999999998,159.25676666666666,164.70940000000002,138.61043333333333,113.92496666666666,123.70756666666666,126.1794,67.44713333333334,82.37813333333334,248.95155,149.17893333333333,80.01405,117.12266666666666,70.0855
36,2021-05-06,15:00:00,43.1566,50.702349999999996,40.59453333333334,58.93245,45.60275,47.5333,44.698433333333334,36.078900000000004,57.7922,49.99686666666667,53.7875,57.327333333333335,58.2457,38.9438,43.0246,51.35496666666666,50.83646666666667,50.77629999999999,39.617599999999996,41.867999999999995,50.96563333333334,41.9125,47.50496666666667,41.22966666666667,52.73383333333334,65.54063333333333,61.8707,45.849599999999995,51.89036666666667,55.635949999999994,47.4629,50.85626666666666,36.91276666666666,49.42655,42.96536666666666,47.7086,43.9203,50.95626666666667,36.35705,52.76930000000001,40.21953333333334,46.78905,46.935399999999994,52.9185,36.1469,48.540866666666666,48.37446666666667,42.2612
37,2021-05-06,15:15:00,58.48413333333334,63.55603333333334,59.172666666666665,68.8594,58.739850000000004,65.1598,58.79506666666666,58.18333333333334,115.5482,67.2125,67.9513,71.1098,72.3582,64.51666666666667,59.85183333333333,79.53696666666667,68.7344,69.9461,59.622074999999995,61.14346666666666,64.07216666666666,56.4938,66.84843333333333,54.565133333333335,63.07736666666667,75.14683333333333,73.8026,66.5659,68.97810000000001,103.12893333333334,57.495066666666666,86.27343333333333,52.853633333333335,105.6094,100.35974999999999,75.44143333333334,55.6203,68.68360000000001,54.44766666666666,64.79193333333335,56.37425,64.33176666666667,67.41795,68.49843333333334,56.74193333333333,63.117599999999996,70.75,50.53126666666666
38,2021-05-06,15:30:00,22.079933333333333,30.973433333333332,27.3651,25.05155,25.500533333333333,35.926566666666666,31.553633333333334,23.699199999999998,29.5246,32.14065,31.9746,38.5328,44.0195,34.94996666666666,21.66835,31.300766666666664,28.282033333333334,34.99636666666667,24.21066666666667,22.264850000000003,24.53635,33.56075,40.56995,20.25315,27.912100000000002,44.4992,34.94246666666667,33.739599999999996,40.25665,36.46276666666667,25.708600000000004,26.6414,26.508066666666668,37.39373333333334,27.023433333333333,22.227,19.5547,38.187266666666666,28.3646,42.3379,27.226200000000002,36.885400000000004,32.60833333333333,36.53906666666666,25.596333333333334,33.86536666666667,40.98535,23.630466666666667
