,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
22,2021-05-27,11:30:00,424.6211,373.03475000000003,402.0989333333334,375.3422,406.1535,388.237,448.93399999999997,407.95416666666665,360.1737,438.60195,401.4560333333334,390.08466666666664,436.4062,377.8513,419.2031,352.42775,355.9203,388.60900000000004,331.75585,335.82225,327.18515,452.82305,360.6768666666667,373.84323333333333,370.9,348.59299999999996,424.4619666666667,380.17603333333335,330.658775,367.78203333333335,382.74586666666664,346.9125,344.3793,398.2437,352.3055,412.217975,362.43965000000003,361.0226666666667,425.902375,386.3125,390.5083333333334,381.98303333333337,413.71823333333333,373.30363333333327,335.4297,386.8581000000001,348.9935,400.95779999999996
23,2021-05-27,11:45:00,311.04415,266.51643333333334,256.2633,262.64373333333333,323.2495,325.1458333333333,296.6948,293.54766666666666,300.1005333333333,342.41447500000004,343.39845,302.67449999999997,298.9440333333334,277.3323,219.4957,284.25623333333334,265.52029999999996,300.1057333333334,339.80393333333336,298.5664,285.2219,379.18696666666665,269.6924333333333,253.1484,237.4414,274.64840000000004,335.325,267.8063,195.0469,306.7031,274.88439999999997,268.04193333333336,265.34296666666665,269.2641,248.9496,252.9875,364.78245000000004,278.8156333333333,236.84730000000002,291.5215,256.727,277.0035,257.4896,298.8015666666667,252.3591333333333,265.4289,257.743575,308.1070333333333
24,2021-05-27,12:00:00,298.0008,278.7388,322.6078333333333,239.45722500000002,327.66016666666667,309.4779,308.5039,326.13280000000003,339.8435,381.03555,371.42446666666666,341.0638,337.22895,264.8487,324.5453,309.24893333333335,327.97735,285.8122333333334,316.67655,299.65135,314.65075,277.44689999999997,330.375,294.042175,360.39959999999996,243.86223333333336,239.3791,342.9844,249.77266666666665,232.5805,302.7008,265.4867,276.6627666666667,378.29220000000004,247.12136666666666,260.01456666666667,257.588475,356.87893333333335,326.7916666666667,303.913075,326.33910000000003,318.82446666666664,305.31095,278.4336,390.9872666666667,316.7461,236.1023,326.146475
25,2021-05-27,12:15:00,365.85,287.47970000000004,258.64296666666667,225.26525,277.75236666666666,313.8812666666667,305.4271,251.96876666666665,276.37213333333335,366.2557,242.14113333333333,243.56483333333335,235.9502666666667,209.63125000000002,348.91876666666667,410.80206666666663,256.258,319.31365,221.28715,222.50883333333334,345.25,348.55469999999997,370.53634999999997,259.6638,258.241,261.06955,241.4911666666667,294.56196666666665,223.30255,239.70626666666666,300.79793333333333,238.5166,300.2375,276.9205666666667,232.15705000000003,307.7589750000001,218.3496,274.2869666666666,227.10936666666666,285.793,279.5169333333333,269.022075,306.0693,209.77576666666667,253.1757666666667,271.12553333333335,299.0468666666667,292.8317666666666
26,2021-05-27,12:30:00,194.88123333333337,168.74455,162.0992,155.20355,188.6285,188.2156,190.50195,187.2458333333333,168.89530000000002,191.0958333333333,182.2604,199.33825000000002,182.41796666666667,177.0435,193.48749999999998,176.28825,166.94490000000002,191.47343333333333,206.85963333333333,172.94535,173.69766666666666,181.5461,176.3898333333333,203.61253333333335,178.5152,182.4297,185.29065,203.94063333333335,140.72109999999998,176.427325,185.0918,199.8172,170.9052333333333,191.10496666666666,215.68595,168.01066666666665,185.9674666666667,175.4286666666667,189.35505,190.61873333333332,185.9802,197.06586666666666,174.6562,179.02606666666665,172.45989999999998,200.98084999999998,183.42863333333332,185.2
27,2021-05-27,12:45:00,176.44193333333337,181.9596333333333,171.481,173.98590000000002,200.2783,185.16953333333333,199.12136666666666,179.5324,181.1130333333333,194.64193333333333,197.54999999999998,181.29713333333333,177.69269999999997,176.19650000000001,176.55183333333332,191.64790000000002,180.21093333333332,175.50900000000001,180.4539,176.87735,182.00585,183.59350000000003,182.70153333333334,173.9062,175.33980000000003,187.59375,177.40215,190.11875,153.8379,166.61599999999999,183.19036666666668,175.70600000000002,195.3133,182.5672,177.58283333333335,181.6148,176.93595,165.86955,179.779325,184.84896666666668,172.48245,175.7715,183.83566666666664,183.0848,170.07889999999998,190.50195000000002,181.22109999999998,190.71095
28,2021-05-27,13:00:00,113.5129,116.88572500000001,165.3133,119.2146,143.26485000000002,137.5266,147.8448,145.27083333333334,124.2987,125.84166666666668,146.29999999999998,123.61406666666666,126.082,140.22916666666666,121.43906666666668,127.97446666666667,135.1996,132.90026666666668,116.83803333333333,130.98475,124.83262500000001,133.0291,122.1271,113.38985,128.77133333333333,127.90935,120.459,149.54663333333335,87.7414,136.394,133.92030000000003,126.87655,138.5995,134.67943333333332,134.0461,134.97943333333333,130.0977,113.5388,115.4078,138.44766666666666,141.99009999999998,164.6531,137.637,130.74793333333332,116.59025,143.41433333333336,145.16795,117.69375
29,2021-05-27,13:15:00,110.03906666666667,104.59065000000001,109.39166666666667,102.1203,131.20860000000002,128.3414,122.67575,107.57710000000002,121.65366666666667,123.42630000000001,132.34335,122.94816666666667,106.77159999999999,128.3828,91.20523333333334,124.00416666666666,102.76015000000001,113.96743333333335,106.310175,137.03905,119.19845000000001,118.91255,119.0797,100.39063333333333,123.88073333333334,129.2172,136.3922,128.2982,88.15899999999999,114.10623333333335,118.54804999999999,112.84885,119.88593333333336,126.66093333333333,108.88956666666667,106.33253333333333,118.2565,100.93985,120.03179999999999,117.21486666666665,117.52425,119.02603333333333,97.92775,113.64193333333333,113.8297,135.5617,122.1724,116.80416666666667
30,2021-05-27,13:30:00,102.818,101.80705,99.0203,90.71445,122.99243333333334,106.875,112.20053333333333,105.0547,103.58409999999999,112.01066666666667,106.4224,102.88543333333332,107.71300000000001,105.99375,86.24866666666667,110.31146666666666,106.9008,102.50115,103.98515,107.56146666666666,107.7177,105.2539,104.62993333333334,103.12033333333333,108.83982500000002,101.90313333333334,102.1125,115.60584999999999,88.0664,106.82576666666667,109.13126666666666,105.0027,101.6813,110.491,100.0859,108.1445,105.04923333333333,97.76525000000001,105.234,105.84805,101.0758,113.63475,101.80584999999999,104.05000000000001,99.26799999999999,114.271675,111.98696666666666,111.74896666666666
31,2021-05-27,13:45:00,116.6871,112.78986666666667,111.3258,103.75026666666666,128.98620000000003,125.25443333333332,127.6245,116.37733333333334,113.0461,127.85313333333333,117.22460000000001,112.2844,113.94059999999999,110.89166666666667,99.86953333333334,123.55587500000001,114.4203,118.58436666666667,115.35900000000001,116.1297,112.8301,115.51066666666668,119.04036666666666,117.76406666666666,119.43475000000001,111.04846666666667,110.64765,132.1508,97.24575,115.96173333333333,115.10860000000001,118.666225,117.0612,116.2547,113.63555,120.33073333333334,112.34645,104.8229,121.78280000000001,120.5387,118.72500000000001,115.74560000000001,109.17343333333334,115.41876666666667,111.748225,128.15665,119.44685,118.694
32,2021-05-27,14:00:00,152.9297,159.44140000000002,164.42812500000002,138.6013,192.5656333333333,187.73714999999999,191.18945000000002,168.59636666666668,153.9582,193.24845,169.57629999999997,158.01406666666665,141.6677,162.5408666666667,148.81040000000002,190.35584999999998,148.81563333333332,155.21643333333333,153.85726666666667,154.9799,160.16823333333335,150.1521,163.30026666666666,140.4211,158.20883333333336,161.6380333333333,154.054525,156.22105,122.46823333333333,152.03203333333335,149.4031,171.67145,161.4461,163.0531,150.4586,156.03439999999998,167.66015,151.09296666666668,152.1552,169.0703,172.6914,192.1562,151.33593333333332,161.1974,154.7078,163.720325,162.2854,158.45466666666667
33,2021-05-27,14:15:00,150.2534,167.91276666666667,137.94145,137.3565,171.23865,162.1672,169.77113333333332,161.51953333333333,144.09793333333334,167.50859999999997,169.377725,166.53493333333333,129.90603333333334,148.14845,137.9330666666667,159.4844,152.03045,142.12736666666666,134.119525,148.72695,154.05585,151.68535,161.4543,139.41252500000002,147.78590000000003,145.14376666666666,137.4598,157.69583333333333,132.81875,147.30053333333333,148.97266666666667,153.4583,139.97993333333335,160.63830000000002,137.61445,148.4349,150.65833333333333,133.042775,139.02207499999997,141.37083333333334,168.51055000000002,146.67149999999998,158.30035,152.9383,131.818375,151.60975,155.99476666666666,157.3211
34,2021-05-27,14:30:00,110.9453,155.46095,112.05206666666668,99.18593333333332,136.40416666666667,124.13593333333334,142.61303333333333,110.79690000000001,130.24896666666666,138.99636666666666,127.45665,105.67763333333333,66.60833333333333,113.68983333333334,114.5776,95.7996,105.5487,97.35730000000001,98.79255,111.21509999999999,111.12285,98.6508,100.6284,91.46276666666667,101.4531,108.03435,90.44113333333333,120.5695,69.4992,103.12812499999998,105.48333333333333,106.56613333333333,126.21823333333333,111.98283333333332,85.13436666666666,92.75,105.21289999999999,84.56989999999999,83.1,122.2943,98.79713333333332,86.3234,109.19009999999999,117.42136666666666,105.618,113.89166666666665,101.18005,112.87083333333334
35,2021-05-27,14:45:00,234.38073333333332,224.67706666666663,254.65544999999997,193.8922,278.81444999999997,226.09219999999996,190.16055,246.9082,243.67576666666665,248.03333333333333,268.90186666666665,169.3599,72.9422,237.2091333333333,246.57345,253.59529999999998,176.87966666666668,176.31915,187.05543333333333,204.13203333333334,185.26565,189.391,191.3987,168.9177,169.75183333333334,194.69896666666668,195.17305,193.83073333333334,166.3219,152.8953,201.224225,189.11912500000003,183.1344,187.7143,176.57163333333332,170.91903333333335,183.3237,175.0711,196.75676666666664,196.7862,176.1961,180.32266666666666,140.22227500000002,184.85039999999998,184.17695,171.40623333333335,202.03333333333333,139.1813
36,2021-05-27,15:00:00,230.11445,226.55,231.55465,221.74426666666668,252.42710000000002,230.48985,239.97083333333333,230.543,228.64270000000002,242.50756666666666,228.80564999999999,227.43983333333335,69.8742,237.43009999999998,224.15966666666665,235.6659,175.70420000000001,176.81926666666666,178.25745,180.47056666666666,182.45833333333334,179.60155,167.6429666666667,171.23399999999998,182.93643333333333,178.17783333333333,176.02345,189.391225,132.9156,149.1551,181.72385,173.3625,183.1190333333333,180.0893,129.9094,176.90779999999998,174.4918,172.0666666666667,169.6848666666667,183.04636666666667,179.5906,163.93726666666666,169.606,187.53256666666667,171.7461,181.7539,173.3518333333333,185.4497
37,2021-05-27,15:15:00,116.45286666666668,109.28960000000001,93.0953,125.91525,159.8438,86.4727,102.85,101.57695000000001,107.5914,130.36929999999998,127.73085,112.19763333333333,69.60913333333333,117.5039,98.96719999999999,128.6711,92.28986666666667,101.35103333333332,85.091825,86.403325,86.47213333333333,104.72540000000001,110.94415000000001,80.46666666666665,102.8245,101.3677,105.56525,120.2285,85.56119999999999,101.0828,82.783175,0.0,99.58099999999997,100.59193333333333,103.81173333333334,82.7004,113.10726666666666,80.177925,108.08045,111.51303333333333,88.95235,85.37136666666667,0.0,96.7349,86.20275,107.89805,86.08125000000001,134.39113333333333
38,2021-05-27,15:30:00,76.30936666666666,54.0312,75.9151,116.19845000000001,97.06485,95.70863333333334,113.90913333333333,104.47996666666666,85.35546666666666,109.40626666666667,87.137,89.01406666666666,58.2371,99.56329999999998,79.99426666666666,78.22815,59.1035,92.27083333333333,79.9211,87.15465,84.42786666666667,71.07735,69.05493333333334,79.92660000000001,71.94243333333334,63.2627,72.675,78.29925,56.92576666666667,109.1602,73.41276666666667,70.15822499999999,57.1746,72.60466666666666,76.98785,72.77420000000001,65.28176666666666,85.0336,73.69426666666668,79.98383333333334,68.18463333333334,85.15939999999999,76.31926666666666,87.67759999999998,68.95779999999999,93.62163333333332,73.7375,75.875
39,2021-05-27,15:45:00,50.3185,56.38566666666667,58.865424999999995,43.121633333333335,68.94426666666668,57.617700000000006,70.78463333333333,53.006766666666664,64.9177,60.76356666666666,62.0867,54.97496666666667,50.848425,50.87629999999999,50.31043333333333,61.9336,51.556000000000004,51.4659,49.2344,63.551566666666666,55.54105,54.5793,55.077,56.5206,54.32966666666667,51.36509999999999,47.8688,63.663000000000004,44.98096666666667,55.26445,51.412499999999994,50.9797,49.114599999999996,55.709,50.5172,52.9477,54.46095,44.42706666666667,54.72526666666667,56.086325,58.58176666666666,53.32345,50.70115,55.378366666666665,46.928124999999994,62.60596666666667,57.519533333333335,60.57855
