,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
18,2021-04-04,10:30:00,47.041666666666664,47.041666666666664,46.583333333333336,46.666666666666664,47.0,46.5,46.958333333333336,47.5,47.291666666666664,48.041666666666664,47.458333333333336,47.958333333333336,47.583333333333336,46.8125,46.96875,46.916666666666664,47.375,47.8125,47.291666666666664,47.4375,47.583333333333336,47.5,48.5625,48.333333333333336,48.541666666666664,48.25,47.916666666666664,47.625,39.5625,47.5625,47.75,47.25,48.1875,48.4375,48.0,47.625,47.84375,47.833333333333336,48.625,48.4375,47.6875,39.0,47.125,47.583333333333336,47.0,46.875,46.875,47.4375
19,2021-04-04,10:45:00,47.208333333333336,46.875,46.625,46.833333333333336,47.083333333333336,46.5,46.958333333333336,47.5,47.291666666666664,47.875,47.333333333333336,47.833333333333336,47.5,46.875,47.125,46.541666666666664,47.375,47.4375,47.25,47.375,47.541666666666664,47.5625,48.71875,48.458333333333336,46.1875,48.875,47.916666666666664,47.59375,39.375,47.625,47.875,47.166666666666664,48.458333333333336,48.4375,48.0,47.666666666666664,47.833333333333336,45.125,48.583333333333336,48.03125,47.625,38.875,46.916666666666664,47.75,47.625,46.75,47.34375,47.625
20,2021-04-04,11:00:00,47.833333333333336,46.791666666666664,46.875,46.46875,46.083333333333336,46.416666666666664,46.875,47.833333333333336,43.0625,48.0,47.4375,50.75,47.4375,46.791666666666664,46.958333333333336,47.166666666666664,47.25,47.375,47.3125,47.4375,47.541666666666664,47.625,48.5,48.25,48.25,0.0,46.9375,47.666666666666664,39.416666666666664,47.458333333333336,48.25,47.416666666666664,48.125,47.6875,46.0,46.8125,47.583333333333336,47.375,47.75,48.0,47.333333333333336,44.5,46.666666666666664,47.708333333333336,48.0625,48.75,46.75,47.3125
21,2021-04-04,11:15:00,46.375,46.291666666666664,46.4375,46.375,49.5,47.375,47.0,49.5625,48.291666666666664,49.21875,45.625,46.8125,46.708333333333336,46.53125,47.958333333333336,47.041666666666664,46.208333333333336,45.708333333333336,51.208333333333336,46.0625,47.541666666666664,45.666666666666664,46.708333333333336,47.5625,44.75,48.25,48.25,48.75,39.3125,47.65625,48.375,47.791666666666664,51.3125,47.958333333333336,47.541666666666664,49.416666666666664,45.875,46.6875,43.375,46.5625,47.5625,41.25,47.916666666666664,46.541666666666664,43.6875,46.833333333333336,46.9375,49.96875
22,2021-04-04,11:30:00,46.791666666666664,49.916666666666664,44.166666666666664,46.875,47.25,46.375,47.6875,47.791666666666664,47.833333333333336,47.8125,47.5,47.53125,45.833333333333336,47.0,44.8125,46.875,47.1875,47.791666666666664,46.25,47.125,47.5,48.4375,47.78125,47.9375,47.583333333333336,48.041666666666664,49.21875,46.833333333333336,39.65625,48.5625,48.125,47.625,48.25,51.041666666666664,47.125,47.0,47.958333333333336,47.8125,46.333333333333336,47.5625,47.53125,40.9375,47.5,47.625,48.125,47.0,46.958333333333336,47.375
23,2021-04-04,11:45:00,47.0625,47.1875,46.0625,48.375,47.3125,47.291666666666664,46.875,49.75,45.375,47.958333333333336,47.6875,42.3125,46.875,46.9375,45.083333333333336,46.958333333333336,47.4375,47.75,49.291666666666664,46.9375,47.458333333333336,47.5625,48.0625,47.1875,48.5,46.083333333333336,51.1875,47.541666666666664,40.125,48.916666666666664,48.96875,50.666666666666664,43.833333333333336,48.541666666666664,47.083333333333336,47.875,47.958333333333336,47.5,44.0625,47.5,47.0625,40.3125,43.916666666666664,45.6875,47.875,46.875,47.5625,47.53125
24,2021-04-04,12:00:00,47.125,47.0,46.625,46.208333333333336,47.25,46.708333333333336,46.791666666666664,48.166666666666664,46.875,48.3125,48.625,47.5,46.0,46.958333333333336,46.75,45.958333333333336,47.125,47.1875,47.208333333333336,47.333333333333336,47.5625,47.25,48.375,47.125,48.125,48.25,47.375,47.40625,40.0,47.9375,48.5,47.625,48.25,49.375,49.041666666666664,47.6875,47.625,47.416666666666664,47.59375,47.458333333333336,47.25,43.625,45.208333333333336,45.208333333333336,47.666666666666664,46.625,46.625,47.625
25,2021-04-04,12:15:00,46.791666666666664,46.375,46.65625,46.958333333333336,47.291666666666664,46.833333333333336,47.625,48.3125,47.625,48.125,47.541666666666664,47.375,47.125,46.9375,47.0,46.833333333333336,47.666666666666664,47.708333333333336,47.1875,47.25,47.5,47.375,48.0625,47.875,48.0625,48.208333333333336,48.125,47.375,39.5,47.875,48.666666666666664,47.5625,48.541666666666664,48.666666666666664,47.59375,47.791666666666664,47.833333333333336,47.416666666666664,47.458333333333336,47.875,47.291666666666664,39.875,46.875,48.208333333333336,48.0,46.791666666666664,47.041666666666664,47.75
26,2021-04-04,12:30:00,46.791666666666664,46.4375,46.541666666666664,46.958333333333336,47.166666666666664,46.625,47.416666666666664,48.0,47.625,48.083333333333336,47.625,47.5625,47.166666666666664,46.833333333333336,47.125,47.041666666666664,47.3125,47.5,47.125,47.041666666666664,47.625,47.5,48.333333333333336,48.25,48.25,48.291666666666664,48.083333333333336,47.5,39.46875,47.6875,48.3125,47.4375,48.416666666666664,48.5,47.5,47.708333333333336,47.791666666666664,47.625,47.625,48.041666666666664,47.166666666666664,41.416666666666664,46.875,48.041666666666664,47.708333333333336,46.625,46.916666666666664,47.5625
27,2021-04-04,12:45:00,46.8125,46.583333333333336,46.583333333333336,46.958333333333336,47.25,46.625,47.333333333333336,47.916666666666664,47.75,48.0625,47.5,47.375,47.125,46.875,47.09375,47.041666666666664,47.4375,47.458333333333336,47.125,47.083333333333336,47.625,47.458333333333336,48.375,48.1875,48.21875,48.166666666666664,48.25,47.583333333333336,39.5,47.708333333333336,48.3125,47.375,48.0,48.208333333333336,47.25,47.25,47.375,47.25,47.3125,47.65625,46.875,43.375,46.625,47.791666666666664,47.125,46.6875,46.625,47.291666666666664
28,2021-04-04,13:00:00,46.791666666666664,46.5625,46.666666666666664,47.0625,47.125,46.5625,47.375,48.0625,47.5625,48.083333333333336,0.0,47.5625,47.166666666666664,47.0,47.25,47.0,47.4375,47.5625,47.125,47.083333333333336,47.708333333333336,47.5625,48.34375,48.3125,48.25,48.1875,48.125,47.541666666666664,39.5625,47.708333333333336,48.25,47.3125,48.125,48.1875,47.166666666666664,47.25,47.375,47.25,47.0625,47.4375,46.9375,46.5,46.46875,47.75,47.25,46.25,46.541666666666664,47.09375
29,2021-04-04,13:15:00,46.833333333333336,46.625,46.5625,47.041666666666664,47.125,46.59375,47.25,47.9375,47.541666666666664,48.041666666666664,47.625,47.25,47.166666666666664,47.0,47.1875,47.0,47.416666666666664,47.375,47.125,47.0,47.75,47.458333333333336,48.25,48.3125,48.208333333333336,48.15625,48.083333333333336,47.5,39.5,47.5625,48.3125,47.25,48.041666666666664,48.125,47.125,47.1875,47.25,47.3125,47.125,47.5,47.0,46.458333333333336,46.458333333333336,47.666666666666664,47.1875,46.3125,46.5,47.125
30,2021-04-04,13:30:00,46.9375,46.59375,46.65625,47.166666666666664,47.166666666666664,46.625,47.5,48.0,47.6875,47.8125,47.625,47.125,47.041666666666664,47.09375,47.25,47.125,47.5,47.5,47.166666666666664,47.125,47.666666666666664,47.583333333333336,48.208333333333336,48.291666666666664,48.1875,48.125,48.083333333333336,47.5,39.5,47.541666666666664,48.333333333333336,47.375,48.083333333333336,48.125,47.1875,47.333333333333336,47.291666666666664,47.291666666666664,47.125,47.5,46.791666666666664,46.416666666666664,46.375,47.75,47.1875,46.333333333333336,46.458333333333336,47.125
31,2021-04-04,13:45:00,47.0,46.75,46.75,47.208333333333336,47.208333333333336,46.666666666666664,47.416666666666664,47.875,47.5,47.833333333333336,47.458333333333336,46.875,47.0,47.0,47.375,47.166666666666664,47.375,47.291666666666664,47.0,47.125,47.791666666666664,47.5,48.125,48.28125,48.166666666666664,48.3125,48.0625,47.5,39.458333333333336,47.625,48.40625,47.416666666666664,48.083333333333336,48.166666666666664,47.208333333333336,47.25,47.416666666666664,47.375,47.0,47.5,46.875,46.375,46.375,47.625,47.125,46.3125,46.541666666666664,47.0
32,2021-04-04,14:00:00,47.125,46.583333333333336,46.541666666666664,47.25,47.15625,46.625,48.875,47.78125,47.25,47.666666666666664,47.25,47.75,48.166666666666664,46.9375,47.416666666666664,46.75,47.375,46.958333333333336,46.625,47.125,47.833333333333336,47.4375,48.125,48.125,47.875,48.0625,48.0625,47.5,40.4375,47.416666666666664,47.6875,46.8125,48.291666666666664,47.791666666666664,46.875,47.125,47.625,47.5,46.916666666666664,47.708333333333336,46.53125,44.916666666666664,46.5,47.5,47.708333333333336,46.25,46.5,46.833333333333336
33,2021-04-04,14:15:00,46.875,50.0,46.208333333333336,46.916666666666664,47.125,46.71875,47.333333333333336,48.0,46.75,47.8125,48.25,47.15625,47.291666666666664,46.875,47.166666666666664,47.125,47.791666666666664,47.75,47.125,46.833333333333336,48.083333333333336,47.375,48.208333333333336,48.333333333333336,48.25,48.125,46.666666666666664,47.28125,39.708333333333336,47.666666666666664,48.458333333333336,47.291666666666664,47.833333333333336,48.0,47.125,47.125,47.25,47.333333333333336,46.96875,47.833333333333336,47.125,46.5625,45.833333333333336,48.6875,47.5625,46.291666666666664,46.53125,46.625
34,2021-04-04,14:30:00,46.875,46.5625,46.625,47.25,47.166666666666664,46.625,47.25,47.75,47.458333333333336,47.875,47.5,46.8125,46.875,47.0625,47.333333333333336,47.083333333333336,47.416666666666664,47.125,46.84375,46.875,47.75,47.375,47.916666666666664,48.208333333333336,48.09375,48.0625,48.125,47.5,39.53125,47.5,48.4375,47.5,47.9375,48.041666666666664,47.1875,47.083333333333336,47.1875,47.291666666666664,46.6875,47.3125,46.8125,46.375,46.375,47.583333333333336,47.0,46.333333333333336,46.541666666666664,46.75
35,2021-04-04,14:45:00,47.291666666666664,46.958333333333336,47.041666666666664,47.708333333333336,47.375,46.875,47.5625,47.75,47.6875,47.625,47.375,46.625,41.65625,47.125,47.625,47.458333333333336,47.34375,47.166666666666664,46.8125,46.6875,47.708333333333336,47.291666666666664,47.708333333333336,48.208333333333336,48.0,48.0,48.166666666666664,47.5,39.5625,47.4375,48.5,47.333333333333336,47.875,47.916666666666664,47.166666666666664,46.916666666666664,47.166666666666664,39.25,46.75,47.375,47.0625,46.4375,46.375,47.5,46.958333333333336,46.375,46.5,46.8125
36,2021-04-04,15:00:00,49.25,48.875,49.0,49.833333333333336,49.166666666666664,49.0,50.0,50.4375,49.4375,49.541666666666664,49.416666666666664,40.4375,14.166666666666666,48.875,49.8125,49.5625,47.3125,47.1875,46.71875,46.53125,47.708333333333336,47.25,47.46875,48.0,47.875,47.916666666666664,48.0625,47.416666666666664,39.541666666666664,47.375,48.583333333333336,47.458333333333336,47.791666666666664,47.916666666666664,46.96875,46.791666666666664,47.0625,47.1875,46.25,47.125,47.0,46.3125,46.3125,47.625,47.083333333333336,46.375,46.625,46.833333333333336
37,2021-04-04,15:15:00,49.708333333333336,50.208333333333336,50.375,51.0,50.5,50.291666666666664,50.8125,51.291666666666664,50.541666666666664,50.875,50.583333333333336,32.0,12.5625,50.53125,50.75,50.666666666666664,47.40625,47.125,46.75,46.5,47.625,47.166666666666664,47.541666666666664,48.0,47.5,47.75,48.125,47.28125,39.541666666666664,47.375,48.791666666666664,48.0625,47.833333333333336,47.875,47.0,46.833333333333336,47.0625,47.125,46.166666666666664,47.083333333333336,46.916666666666664,46.375,46.291666666666664,47.71875,47.083333333333336,46.375,46.625,46.833333333333336
38,2021-04-04,15:30:00,51.0,50.583333333333336,51.0625,51.75,50.916666666666664,50.833333333333336,51.583333333333336,52.375,51.833333333333336,51.90625,51.291666666666664,20.5,12.4375,51.708333333333336,51.59375,51.125,47.375,47.1875,46.5625,46.375,47.75,47.041666666666664,47.1875,48.041666666666664,47.5,47.6875,48.0,47.1875,39.5,47.25,48.875,47.625,47.75,47.84375,46.916666666666664,46.625,46.916666666666664,47.083333333333336,46.3125,47.0,46.958333333333336,46.375,46.25,47.8125,47.083333333333336,46.375,46.71875,46.75
39,2021-04-04,15:45:00,51.3125,51.416666666666664,52.0,52.583333333333336,51.71875,51.791666666666664,52.34375,0.0,52.333333333333336,52.0,51.791666666666664,11.5,10.75,51.875,52.3125,52.0,47.458333333333336,47.0,46.4375,46.1875,47.75,47.208333333333336,47.0625,48.03125,47.458333333333336,47.541666666666664,48.0625,46.875,39.458333333333336,47.1875,49.041666666666664,47.5,47.791666666666664,47.875,46.833333333333336,46.291666666666664,46.875,46.875,45.541666666666664,46.791666666666664,47.041666666666664,46.375,46.25,48.0,47.125,46.5,46.625,46.78125
40,2021-04-04,16:00:00,50.916666666666664,50.916666666666664,51.5625,52.125,51.125,51.333333333333336,51.9375,52.291666666666664,51.875,51.375,51.15625,14.958333333333334,13.958333333333334,51.8125,51.875,51.4375,47.416666666666664,47.166666666666664,46.40625,46.15625,47.75,47.1875,46.875,48.0,47.3125,47.40625,48.041666666666664,47.0,39.3125,47.041666666666664,49.166666666666664,47.583333333333336,47.6875,47.791666666666664,46.65625,46.375,46.75,46.666666666666664,45.3125,46.6875,46.9375,46.333333333333336,46.21875,48.208333333333336,47.25,46.5,46.75,46.8125
41,2021-04-04,16:15:00,50.958333333333336,51.375,51.34375,0.0,51.416666666666664,51.333333333333336,51.791666666666664,0.0,51.75,51.375,50.875,14.666666666666666,12.625,51.833333333333336,51.875,51.34375,47.3125,47.3125,46.125,45.5625,47.8125,47.041666666666664,46.583333333333336,48.0,47.25,47.375,48.083333333333336,47.0,39.333333333333336,47.0,49.458333333333336,47.5625,47.791666666666664,47.75,46.6875,46.125,46.6875,46.666666666666664,44.4375,46.666666666666664,47.25,46.3125,46.1875,48.53125,47.208333333333336,46.5,46.8125,46.625
42,2021-04-04,16:30:00,51.125,51.25,51.9375,52.875,51.5625,51.791666666666664,52.333333333333336,52.541666666666664,52.166666666666664,51.25,51.166666666666664,11.916666666666666,11.583333333333334,52.125,52.333333333333336,51.833333333333336,47.5625,47.166666666666664,46.0,45.541666666666664,48.208333333333336,46.833333333333336,46.208333333333336,48.083333333333336,47.28125,47.25,48.5,46.84375,39.375,46.875,50.291666666666664,48.125,48.083333333333336,47.9375,46.75,45.916666666666664,46.0,46.625,44.291666666666664,46.416666666666664,47.333333333333336,46.5625,46.458333333333336,49.3125,47.625,46.9375,47.0,47.0
43,2021-04-04,16:45:00,51.875,52.041666666666664,53.041666666666664,53.125,51.5,53.75,52.541666666666664,52.291666666666664,51.875,50.5,50.125,13.166666666666666,13.0625,53.625,52.916666666666664,51.75,47.875,47.375,45.458333333333336,45.041666666666664,48.416666666666664,46.25,45.791666666666664,48.5,47.0625,47.083333333333336,48.5,46.791666666666664,39.458333333333336,46.75,51.666666666666664,48.083333333333336,48.0625,48.0625,46.541666666666664,45.6875,44.416666666666664,46.59375,43.375,46.291666666666664,47.5,46.6875,46.666666666666664,50.25,48.1875,47.1875,47.541666666666664,47.0625
44,2021-04-04,17:00:00,53.25,53.291666666666664,54.875,56.46875,53.375,54.0,55.125,54.791666666666664,53.916666666666664,43.3125,21.375,15.125,15.875,54.8125,54.8125,54.0,48.375,42.375,44.5,45.375,48.833333333333336,45.5625,46.25,48.875,47.1875,48.166666666666664,49.375,46.875,39.666666666666664,47.208333333333336,52.28125,49.041666666666664,47.458333333333336,47.625,45.84375,45.041666666666664,43.291666666666664,46.0,42.625,45.625,47.65625,46.916666666666664,47.6875,51.125,48.625,47.833333333333336,47.53125,47.541666666666664
