,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-31,08:30:00,274.5765666666667,267.128725,275.91215,258.42244999999997,291.91926666666666,276.18696666666665,284.4146,282.8234333333333,276.3859333333333,284.5547,291.7325666666666,294.7304666666667,274.51895,273.0010333333333,257.80646666666667,279.88023333333336,330.36069999999995,334.5539,341.3567666666666,338.26640000000003,335.8841,346.3469,335.73046666666664,330.31586666666664,342.3070333333333,336.7542,333.43963333333335,340.5453,278.49063333333334,335.6242333333333,327.27213333333333,323.4609,327.89140000000003,340.6849,332.41613333333333,336.7047,340.8227,322.0721333333333,343.49946666666665,340.17186666666663,338.20390000000003,344.25390000000004,329.31444999999997,335.5296666666667,320.0625,343.0822666666666,332.53956666666664,331.84426666666667
11,2021-03-31,08:45:00,308.86276666666663,308.7955666666667,303.83623333333327,288.5086,332.0707,306.8289,318.71930000000003,317.1112,310.84086666666667,319.06300000000005,326.65886666666665,324.76433333333335,310.075,302.7586,291.90336666666667,314.76509999999996,361.77133333333336,368.7497333333333,364.22580000000005,363.2911666666667,361.1465,375.60097499999995,369.18870000000004,357.0471333333333,371.37655,365.0479,362.291,377.45053333333334,298.7328,365.2682333333334,360.3414,362.47265000000004,361.5979333333333,367.6330666666667,355.61915,359.8422,367.36990000000003,359.1825666666667,374.28103333333337,375.48723333333334,365.9495,374.48220000000003,362.8919333333333,364.08865000000003,358.213075,372.56199999999995,362.1465,370.46926666666667
12,2021-03-31,09:00:00,321.6641,328.1896,320.52136666666667,315.92813333333334,346.9328,335.90706666666665,338.4755,334.46795,332.00975,336.66324999999995,360.42695,350.09113333333335,337.83596666666665,326.53596666666664,316.98856666666666,335.8862,373.3125,393.33573333333334,378.70939999999996,394.23825,375.3770666666666,402.01096666666666,392.7336,380.28515,388.7719,383.89166666666665,380.62579999999997,390.3159,314.30313333333334,388.36979999999994,374.9872333333333,387.7313,380.75129999999996,394.47655,375.95936666666665,388.30206666666663,388.2354,384.30469999999997,390.3593333333333,398.3784,388.1132666666667,397.2754,386.2543,393.0125,385.17083333333335,386.6362,385.69350000000003,394.0875
13,2021-03-31,09:15:00,359.48153333333335,360.52160000000003,355.8081,343.34816666666666,375.764075,366.61356666666666,376.3789,361.9237,370.9676,382.34923333333336,383.72069999999997,370.2891,362.3057333333333,362.81486666666666,345.95413333333335,370.23956666666663,404.0987,425.3555,412.7573,413.4356666666666,406.8216,420.47815,413.01599999999996,397.3640666666667,417.5906,409.1137999999999,407.2281333333333,426.2781,336.30989999999997,408.1239666666667,403.2953333333333,399.65975000000003,406.4802333333333,414.2445333333333,408.10429999999997,411.6323,419.3223,400.7199,419.4229,425.1755333333333,413.8541333333333,415.27576666666664,415.59846666666664,414.71680000000003,409.03593333333333,418.66536666666667,411.2890666666667,415.1133
14,2021-03-31,09:30:00,380.584,382.28909999999996,377.4825333333333,365.69326666666666,403.4945333333333,387.7871,398.1133,391.18219999999997,387.43910000000005,404.46990000000005,404.39570000000003,402.93165,385.45270000000005,385.1151,369.32553333333334,390.5924333333334,421.12213333333335,434.6591,434.29946666666666,431.31406666666663,427.11563333333334,438.935525,431.0643333333333,418.83646666666664,429.3002333333333,425.30363333333327,428.98386666666664,442.10936666666663,351.16720000000004,427.7354333333333,422.44480000000004,418.6875,428.6297,433.15676666666667,428.04636666666664,432.7922,437.4487,420.6334,438.9891,438.4656,432.1502333333333,436.8929666666666,436.11643333333336,438.0,425.8265666666666,439.04686666666663,426.3203,435.1521
15,2021-03-31,09:45:00,397.311325,401.04400000000004,391.5621,387.02056666666664,425.2,406.7187333333334,418.7591333333333,414.88776666666666,409.37733333333335,427.5323,428.2317666666667,424.94804999999997,402.5191,405.09426666666667,385.11976666666664,411.3591333333333,436.5481666666667,446.675,447.94710000000003,444.1992,439.8625,454.1757666666667,447.8482000000001,432.5698,443.90989999999994,440.9568000000001,444.5020666666667,456.409,359.7578,441.3984666666667,435.9828,430.30600000000004,439.1081,447.5883,439.61876666666666,444.1875,450.79373333333336,437.09535,452.40363333333335,455.40785,446.62943333333334,452.32446666666664,450.3385333333334,452.02320000000003,440.02423333333337,451.29220000000004,444.5432666666666,448.66796666666664
16,2021-03-31,10:00:00,419.04946666666666,412.9711,409.3677,398.9453,438.4578333333334,424.8951,438.1965,429.41954999999996,423.5526,442.31093333333337,444.49350000000004,433.59999999999997,420.499225,422.5664,405.12657499999995,402.3054666666667,447.5453,459.90260000000006,456.20206666666667,456.7,451.12775,459.93045,455.5586333333333,439.99583333333334,453.9702666666667,448.3026,453.7169333333333,464.7456,371.9414,452.49426666666665,449.8059666666666,446.4836,455.3317666666667,460.80833333333334,452.02863333333335,459.52320000000003,462.9010333333333,450.4265666666667,462.81666666666666,469.7416666666666,456.1232,464.91563333333335,463.23046666666664,463.02110000000005,453.727,463.6151,455.55314999999996,463.6502333333333
17,2021-03-31,10:15:00,434.3188,430.7342,431.1121,416.87440000000004,453.7285,440.3301666666666,453.68879999999996,445.21250000000003,443.5604333333334,458.31873333333334,461.61445000000003,456.509375,439.26043333333337,437.80080000000004,422.47965,447.9080666666667,460.16900000000004,471.28945,469.8375,465.8817666666667,458.12656666666663,468.4674333333333,468.2633,448.65990000000005,464.1513,461.39535,463.87943333333334,478.08750000000003,378.6555,463.7734333333333,463.0456,458.98436666666663,464.0016,475.90546666666665,464.9687666666667,471.8932333333333,477.1911666666667,460.07809999999995,475.2690333333333,483.60206666666664,469.32140000000004,475.42575,474.76770000000005,482.1523,466.193,477.6609333333334,468.613475,476.2766
18,2021-03-31,10:30:00,450.60699999999997,401.75155,344.2844,422.16693333333336,439.996875,391.88985,469.18126666666666,468.43513333333334,459.7200666666667,478.0390666666667,456.7018,408.2859,418.59846666666664,458.5,436.41249999999997,464.9729,472.0289333333333,486.678875,477.48440000000005,479.2289,473.4747666666667,485.4207,480.5367,467.1304333333333,475.7812,428.59843333333333,476.93983333333335,442.77216666666664,359.225,396.8908666666666,477.99713333333335,441.9781,478.2812333333334,439.6955666666667,438.5625,390.7995,489.90080000000006,422.0494,487.51995,498.6383,457.98673333333335,489.40260000000006,452.5824,483.07815,430.18520000000007,438.78594999999996,479.0573,489.425975
19,2021-03-31,10:45:00,462.7188,457.71055,450.603725,443.5713333333333,486.8661,464.1856666666667,480.8526,477.8414,468.60706666666664,488.9140666666667,495.5568,488.0516,465.7164,464.58673333333337,447.19609999999994,473.10936666666663,475.4125,490.357,485.8976666666667,483.97679999999997,480.49530000000004,492.47069999999997,487.85183333333333,469.7536666666667,479.5984,477.6849,479.6573,493.37735,391.3752666666666,479.0844,478.536925,472.5201,484.58279999999996,491.1809666666666,478.9718666666667,487.98229999999995,494.5416666666667,475.8906,492.41536666666667,501.1739333333333,485.97655,496.2151333333333,495.25840000000005,499.07345,480.47597499999995,492.2640333333334,484.6078333333333,493.29060000000004
20,2021-03-31,11:00:00,464.418,459.5965,455.4382666666667,447.84105,489.75936666666666,468.13883333333325,483.3141,479.5484666666667,470.08984999999996,489.64843333333334,499.0755,493.2086,469.38073333333335,0.0,451.54946666666666,478.93829999999997,471.89845,487.738,482.96043333333336,480.91383333333334,474.77655000000004,488.00272499999994,485.0677333333333,465.0849,475.22929999999997,471.53205,476.42969999999997,491.1914,389.02343333333334,474.41536666666667,475.74024999999995,470.71746666666667,482.8252666666667,490.7825666666667,477.9359,486.6429666666667,489.825,471.4830666666667,488.18100000000004,498.8208333333334,482.29885,491.53715,494.25,495.3961,477.0453,489.87343333333337,482.74663333333336,491.2391
21,2021-03-31,11:15:00,470.8488,462.29973333333334,459.33595,452.839275,496.9140333333333,475.02500000000003,486.93100000000004,484.80493333333334,475.76353333333327,493.0135333333333,511.1508,498.8059666666666,473.2796666666666,471.4793,456.0200333333334,483.65235,472.468,485.45,481.18149999999997,478.6012,475.62030000000004,488.5127666666667,484.50075,464.9719,473.40235,473.28045,473.12305,489.838,386.99663333333336,474.82710000000003,475.4390333333333,469.3179666666667,483.9390333333334,491.6601333333333,476.05833333333334,485.99530000000004,491.8414,474.56835,488.1559,496.48635,480.2148333333333,489.6711,491.10443333333336,493.0463333333333,474.1330666666666,488.9293,480.90076666666664,493.158575
22,2021-03-31,11:30:00,477.49426666666676,470.69685000000004,463.66215,457.94166666666666,501.52535,478.7239333333334,495.5271,491.93126666666666,485.09535,500.5906,510.86460000000005,502.5789,480.64535,480.0315333333333,461.65676666666667,491.73333333333335,476.3417,490.5656,486.85585000000003,483.6247333333334,480.9565333333333,491.72970000000004,485.8906,467.6882666666667,475.7812,475.9922,480.61276666666663,494.4396,390.1843666666667,479.9844,479.30339999999995,471.3059666666666,487.64816666666667,491.2387,480.05725,490.7174333333333,497.66406666666666,476.7987,491.18595,504.5546666666667,486.0036333333333,495.8438,498.0409,501.471125,484.1734666666666,493.9151,487.1203333333333,495.38100000000003
23,2021-03-31,11:45:00,480.8627333333334,475.8359333333333,468.62030000000004,458.7469,501.335575,480.27655,497.95195,494.2995,484.4234666666667,502.9297,511.48960000000005,502.544175,479.1042,480.3458,463.6703,493.5742333333333,474.0804666666666,487.6758,481.21524999999997,480.45806666666664,474.375,487.92420000000004,484.787,463.43635,474.50129999999996,474.07736666666665,480.38595,492.9575333333334,389.08906666666667,478.7135333333334,479.17603333333335,472.22069999999997,486.6487,492.5815333333333,479.5828333333333,491.59116666666665,496.03596666666664,477.65625,488.18149999999997,500.99556666666666,482.84010000000006,495.91679999999997,493.12893333333335,499.6801,481.51196666666664,493.34349999999995,487.4875,494.6875
24,2021-03-31,12:00:00,481.31955,475.61565,470.1927333333333,463.3075666666667,506.68100000000004,484.62654999999995,500.22925,493.77035,488.1383,503.4285,509.7445333333333,503.96175,480.10699999999997,484.5971333333334,468.39414999999997,496.97710000000006,472.3984,483.1297,478.4101333333333,476.8958333333333,472.94219999999996,486.29455,479.0330666666667,462.3026,473.18555,467.63280000000003,475.4922,489.63865,387.6278333333334,473.9471333333333,475.8396,469.69246666666663,484.60156666666666,490.8398,477.5219,485.81873333333334,490.62373333333335,472.86017499999997,483.86563333333334,493.97813333333335,478.01066666666674,487.1332,487.5054666666667,493.7289,477.63905,487.38179999999994,481.648225,493.0938
25,2021-03-31,12:15:00,484.1875,479.7591333333333,474.3679666666667,466.69373333333334,507.40315,487.425,501.46875,493.493375,485.1875,501.1151,505.7414,504.5330666666667,481.70806666666664,485.16693333333336,469.3661333333334,498.5488,466.6825333333333,478.96250000000003,472.5659,475.8297,468.4065,479.1966333333333,475.6945333333333,459.9531,470.1992,464.3435,472.25829999999996,484.9820333333334,385.85035,467.1640666666667,471.6822666666667,466.51485,484.32839999999993,491.2812666666667,474.0070333333333,481.68395,487.2875,472.9922,483.57849999999996,490.97815,473.6179666666667,483.892775,481.10909999999996,488.92225,473.19534999999996,485.1114666666667,478.3869666666667,488.8289
26,2021-03-31,12:30:00,496.4023666666667,495.82293333333337,487.25350000000003,486.1676,526.8711000000001,493.9747666666667,508.8938,515.2429666666667,503.90000000000003,517.0031333333333,529.5539249999999,527.0994666666667,501.79063333333335,495.75315,483.02656666666667,502.14435000000003,474.81955,484.2382666666667,471.3346333333334,477.3377333333333,473.6953333333333,478.06795,476.7271,466.59739999999994,476.32396666666665,468.4648333333333,480.4961,484.1875,385.0971333333334,0.0,476.02225,476.79086666666666,488.82840000000004,497.7833,483.6882666666667,491.55493333333334,483.6849,473.76445,491.4385333333333,511.1891,482.84529999999995,486.3281,490.2651,494.15819999999997,470.10210000000006,492.8570666666667,486.5456,493.29113333333333
27,2021-03-31,12:45:00,546.5867666666667,397.1297,476.79495,428.1246,481.70650000000006,455.4992333333333,544.6468666666666,545.0153999999999,537.9831,535.6039,544.0427000000001,410.92305,533.17895,436.0403,494.6133,552.9124999999999,522.7859,501.06380000000007,478.7669333333333,426.8437666666666,437.05,501.53383333333335,454.5961,502.125,414.5935,484.95275000000004,490.5979,384.83515,396.30039999999997,488.77305,521.3961,496.64845,518.2583666666666,465.45936666666665,502.1789,440.39965,505.5008,460.90989999999994,525.8419333333333,514.5010666666667,498.0635333333334,528.2893333333333,491.04686666666674,523.2961,400.8643333333334,521.4320666666666,550.1406,525.10825
28,2021-03-31,13:00:00,335.98566666666665,298.9285,354.94373333333334,510.97815,300.444,346.5195,455.75730000000004,489.13905,539.2510666666667,393.39630000000005,401.9122333333333,547.1463666666667,327.79255,335.50430000000006,291.67789999999997,362.1471,398.87345,514.191,226.4062,464.92216666666667,357.2318,479.93986666666666,479.7188,357.49219999999997,369.3271,469.04269999999997,471.7721333333334,460.3802,327.15819999999997,277.5227,415.7346333333333,442.55780000000004,517.3471333333333,339.09403333333336,302.52889999999996,362.6115,495.3591333333334,116.0844,350.09636666666665,203.5156,364.81015,368.84884999999997,489.1547,476.12969999999996,492.56955000000005,476.7518,372.00236666666666,346.52476666666666
29,2021-03-31,13:15:00,63.358599999999996,54.744550000000004,63.824999999999996,50.65416666666667,118.49060000000001,75.775,78.24140000000001,72.62186666666666,63.69219999999999,67.65390000000001,78.8,91.78699999999999,55.3922,66.82343333333334,102.21926666666667,148.22305,66.52056666666665,68.03099999999999,57.832300000000004,75.2539,134.3969,67.98383333333334,71.97205,58.23333333333333,83.1995,123.50389999999999,71.49804999999999,81.82866666666666,53.137233333333334,92.1646,108.3047,60.45493333333334,59.167966666666665,68.71715,63.483599999999996,61.874233333333336,76.14243333333333,112.470125,63.74685,71.1435,129.80545,123.32265000000001,73.02185,74.4832,123.787275,73.408625,89.04846666666667,66.4344
30,2021-03-31,13:30:00,54.86123333333334,52.96093333333332,55.677099999999996,49.406533333333336,72.4909,64.3281,69.61066666666666,62.4784,63.3094,60.31015,66.094925,57.0328,45.35155,59.65275,47.52735,58.2492,59.7629,56.92346666666666,53.6677,69.3711,61.397933333333334,67.4801,63.7159,54.66445,60.1232,56.5776,61.52683333333334,70.94403333333334,52.92163333333334,57.73646666666667,58.3956,57.50546666666667,53.6094,62.86613333333333,55.5216,61.6344,62.4638,51.96406666666667,53.949200000000005,59.709399999999995,61.173049999999996,64.6623,55.0754,62.40195,61.01050000000001,70.47655,58.0781,64.70806666666668
31,2021-03-31,13:45:00,70.32265,61.30263333333334,60.019549999999995,68.1094,79.6051,64.1063,84.64999999999999,86.45313333333333,79.39843333333333,86.26589999999999,74.89335,86.178325,67.981,81.87136666666667,58.88356666666667,69.05626666666667,70.55,66.15803333333334,69.45233333333333,82.76093333333334,83.4844,85.75780000000002,85.46303333333333,66.22293333333333,75.7974,87.9219,93.80160000000001,82.80726666666668,62.25573333333333,71.4016,73.9039,75.625,71.56903333333334,77.2448,79.6668,83.9965,77.632,62.63945,71.936925,93.3797,76.6492,90.94766666666668,72.20233333333333,77.95573333333334,71.057,83.74375,80.61855,82.80470000000001
32,2021-03-31,14:00:00,86.04295,107.918375,96.69042499999999,90.29116666666665,113.3004,99.76253333333334,111.67603333333334,98.48646666666666,92.5844,111.79403333333333,110.70183333333334,94.11146666666666,86.1922,100.25886666666666,82.42473333333334,114.0487,99.76613333333334,90.82243333333334,94.02305,99.18594999999999,96.97113333333334,91.40545,99.97970000000001,100.18696666666666,101.3188,102.50653333333334,93.04296666666666,111.7375,82.20156666666666,97.01876666666668,96.08176666666667,92.50545,89.09246666666667,107.806,97.5461,103.6875,105.73700000000001,92.24896666666666,98.81276666666668,110.33205,92.5453,94.63123333333333,104.11223333333334,120.275,94.94556666666666,116.0625,105.96589999999999,98.31524999999999
33,2021-03-31,14:15:00,138.94295,160.87396666666666,178.35585,255.7802333333333,275.4031333333333,148.9943,270.9388,288.45416666666665,366.0594,153.11303333333333,266.6385666666667,150.3508,153.38515,289.71250000000003,130.025,139.46013333333335,146.2177333333333,318.58543333333336,239.29686666666666,134.28225,147.08285,234.49533333333332,132.33125,137.17086666666668,235.19429999999997,130.96955,251.9292,157.33696666666668,112.6113,192.72133333333332,135.98435,146.837,267.9291666666666,159.5344,126.1121,220.8708333333333,142.70340000000002,238.77683333333334,205.91690000000003,238.67735000000002,264.72706666666664,303.37385,259.9073,136.43415,502.57270000000005,245.1961,303.891,246.3621
34,2021-03-31,14:30:00,183.598825,18.0766,206.03436666666667,56.47473333333334,132.78125,58.90626666666666,29.45,79.29166666666667,217.34063333333333,64.59765,87.97396666666667,174.30839999999998,168.18517499999996,32.0953,21.99455,61.431250000000006,73.05286666666667,90.34740000000001,50.160199999999996,47.37890000000001,166.361525,86.82106666666668,209.19426666666666,63.66483333333333,104.34403333333334,94.06095,79.83279999999999,63.73749999999999,32.91405,65.31483333333334,181.30286666666666,30.767200000000003,47.97553333333334,53.50443333333334,162.3986,40.056000000000004,186.08256666666668,97.58635,47.08283333333333,165.6918,169.75235,37.32425,56.506499999999996,53.263266666666674,36.995599999999996,61.99556666666666,45.29843333333333,188.90370000000001
35,2021-03-31,14:45:00,12.792700000000002,13.039850000000001,10.051566666666668,6.46875,21.731825,17.370066666666666,23.36193333333333,15.920300000000001,14.3164,19.7297,20.304166666666667,18.457,7.5117,14.5141,2.7335999999999996,20.266966666666665,13.996866666666667,13.465366666666666,14.4594,17.755733333333335,19.917433333333335,14.819,12.008600000000001,8.825766666666667,16.672933333333333,17.959133333333334,18.8919,21.249200000000002,13.250266666666667,23.08413333333333,17.161966666666668,15.2047,16.628633333333333,16.01953333333333,11.068766666666667,26.289450000000002,14.019,8.447166666666666,10.013,20.3602,18.088266666666666,20.31095,12.961166666666665,22.52553333333334,19.327866666666665,21.506766666666664,18.4664,19.645300000000002
36,2021-03-31,15:00:00,27.3875,29.5862,33.446333333333335,23.254133333333332,38.6789,36.467166666666664,40.505449999999996,28.842149999999997,31.849233333333334,33.561699999999995,39.5797,30.164066666666667,27.858833333333337,29.335400000000003,22.346100000000003,31.689333333333334,32.3867,26.9453,33.19506666666666,36.39766666666666,32.60156666666666,35.253125,29.719549999999998,30.344533333333334,34.75103333333333,28.925,28.11093333333333,42.330499999999994,27.134666666666664,31.830466666666666,35.13023333333333,33.4492,28.125266666666665,34.030966666666664,37.22185,37.43723333333333,32.9172,35.599599999999995,27.43643333333333,33.0896,36.125,33.20625,31.102833333333333,35.98723333333333,27.92996666666666,42.79193333333333,39.9949,36.27863333333333
37,2021-03-31,15:15:00,111.59636666666667,99.20313333333333,112.1551,86.72966666666667,111.1974,123.20026666666666,119.17656666666669,91.59973333333333,101.63646666666666,113.38543333333332,132.32035000000002,119.42423333333333,118.49375,106.98726666666668,94.16196666666667,123.10286666666667,87.54793333333333,96.66406666666667,105.98085,107.13825,111.5099,127.568,107.547075,79.2211,111.53750000000002,97.57473333333333,91.86456666666668,111.45783333333334,93.51223333333333,93.26433333333334,91.7188,83.2285,105.03070000000001,117.1331,67.67113333333333,120.29455,114.1523,93.73880000000001,120.9844,101.1521,124.14495,115.29415,90.89946666666667,110.49296666666667,111.10053333333333,108.29296666666669,119.00546666666666,108.84216666666667
