,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
17,2021-05-03,10:15:00,523.3450333333334,535.2916333333333,527.2976666666667,541.8695666666666,532.3148333333334,538.7018333333333,532.2806999999999,526.7762,520.4466,514.0945,504.50395000000003,514.0945,510.6854,501.7508,497.2479,508.4684,501.21043333333336,508.8125,497.58985,507.99326666666667,506.44689999999997,505.4377666666667,512.4815,488.5242,508.69323333333335,517.4203,492.95886666666667,515.0820666666667,509.75126666666665,497.2802,486.4947,507.60936666666663,522.16875,540.0305000000001,531.4911333333333,536.70155,531.5488,538.8406,529.6588666666667,542.1138333333333,526.5030999999999,523.4562666666666,520.2156333333334,538.09845,519.9088666666667,523.3771333333333,524.44685,526.8785499999999
18,2021-05-03,10:30:00,538.216,549.7281333333333,538.6981666666667,555.5596666666667,542.26175,551.4888333333333,544.7606999999999,544.0039,538.37815,527.66135,523.4403666666667,532.1945333333333,528.2293,522.9599,519.0192666666667,522.01795,519.2307333333334,526.5914250000001,517.6364666666667,526.643,522.70315,526.949,531.3301666666667,512.7262999999999,528.8713666666666,531.7922,513.3880333333333,535.1070666666666,529.4182333333334,512.918,504.3844,523.1132666666667,530.6086,554.9856666666666,547.1148499999999,546.5760666666667,541.5221333333334,551.1818,543.219,554.0597750000001,535.9554666666667,532.9599333333334,530.39065,551.3545,529.92035,535.1143,537.0898333333333,540.1651
19,2021-05-03,10:45:00,542.8215,556.4229333333334,544.8474,563.39615,548.5117333333334,558.1966333333334,554.00235,548.9813,549.2482500000001,541.1054333333333,536.4940333333333,546.5242000000001,540.143,531.9833333333335,529.89575,535.9242333333333,531.8788999999999,541.2005333333333,530.1138333333333,538.3317666666666,536.86915,534.8441499999999,541.49495,530.8163999999999,542.7302,546.5250000000001,526.1414500000001,546.1026,540.3396,525.6568500000001,514.21995,535.2523333333334,539.4898666666667,560.4867333333333,549.6612333333334,553.0404,549.7418,558.29805,547.87815,564.6352,542.9013333333332,537.9883,535.20155,557.7734666666666,535.3679333333333,542.9992666666667,544.8677333333334,549.119925
20,2021-05-03,11:00:00,548.2005333333333,560.7000333333334,550.9338666666666,567.4080666666666,554.0765666666667,563.8661333333333,558.9341000000001,552.6794333333333,560.6203333333334,554.1565333333334,548.716,555.8219,546.62465,542.9916666666667,541.94885,545.3904000000001,541.3674333333333,555.0016,539.4208333333335,548.8771,547.7864666666666,545.9726666666667,553.3088666666667,535.6973,553.1469,557.5302,536.5289,558.8703499999999,551.2591000000001,534.4016,519.95,543.4534,544.7633000000001,566.3982,555.6111999999999,560.5846,554.6937333333334,562.6404,551.6044333333333,572.57385,550.7013333333333,544.2791666666667,541.5289333333334,563.18985,540.3591749999999,545.6716,549.1370000000001,552.98285
21,2021-05-03,11:15:00,553.5859333333333,567.6424666666667,557.3435000000001,571.9190666666667,560.0831,569.4132666666668,564.4400999999999,556.7802,571.8179666666666,564.6260666666667,556.4760333333334,566.4489333333333,559.3245999999999,552.9422,551.29765,558.0468999999999,550.77265,560.5732,551.6953333333333,559.5354333333333,559.3285000000001,558.3088333333334,566.15625,549.8574249999999,566.2804666666667,564.8551,545.2737000000001,566.9633,556.9453,542.932,532.616025,553.7443000000001,550.3364666666666,573.5700666666668,560.9961000000001,566.2754,560.1396,568.8534,559.2659,575.3073,555.4018333333333,550.6727000000001,544.9922,570.104275,543.7336,551.4341,555.0372333333333,557.9662249999999
22,2021-05-03,11:30:00,554.3865000000001,567.5041666666667,554.5153666666666,573.4906333333333,558.0015999999999,568.6361999999999,559.9531333333333,554.9739666666666,576.8898666666666,569.1369666666666,561.78905,571.2349333333333,562.21875,557.4849750000001,558.1276333333334,561.3932666666666,557.07635,565.6023333333334,557.8521,563.81095,563.3755333333332,560.5963666666667,571.0961333333333,554.4348,571.0359333333333,572.8276333333333,553.0198333333333,573.7452999999999,565.252,551.8286666666667,536.9074499999999,558.8757999999999,550.4039333333334,571.9453000000001,558.4838,562.4604333333333,557.1831,568.8510666666667,555.5747333333334,572.2601666666668,551.9890999999999,548.5562666666666,546.297675,567.6099,543.3574249999999,550.6047,555.6646,559.75315
23,2021-05-03,11:45:00,554.2964999999999,567.2253,550.8383,568.6987,558.56565,565.6629,558.5078333333335,553.0917,0.0,573.1713666666666,565.097475,572.43595,564.7555000000001,559.8867333333333,558.01605,562.7318,560.51295,569.9925499999999,560.8474,570.5354333333333,570.7729333333333,565.4109333333333,574.6070500000001,559.725,576.5414,576.8480500000001,558.67735,577.5535,570.2418,554.6574,541.0414499999999,563.4645666666667,548.8051,573.3702999999999,557.07815,561.2745,553.90005,566.3163999999999,551.1945666666667,567.2338666666666,546.2604333333334,545.9073,540.7129,564.3890666666667,537.9434,545.7497666666667,552.312,556.8961
24,2021-05-03,12:00:00,552.8393333333333,565.90625,554.0532,568.8926,556.875,565.6094,560.4695666666667,554.2914000000001,585.6450666666666,579.5640666666667,572.3802000000001,578.8779000000001,570.7538999999999,567.23825,563.9859333333333,567.7088666666667,565.2431750000001,576.0271000000001,564.6888,575.0774,573.9773666666666,569.4945,578.5807333333333,565.26505,582.3005333333333,584.6544,561.4301,582.1047000000001,575.3221666666667,558.9679749999999,544.4752666666667,566.3167,547.5742,572.7596333333332,555.802775,561.82425,556.2242333333334,566.7468666666667,554.4385666666667,568.0766,553.3828,545.9214999999999,541.85625,567.4557333333333,540.9448333333333,547.1864666666667,554.32815,557.1125
25,2021-05-03,12:15:00,543.83835,563.11055,547.79845,560.84105,549.63595,559.5715,548.3719000000001,543.09535,578.9969,574.6586,569.2599333333334,575.5083333333333,565.8950666666666,562.5278666666667,559.3747999999999,562.5773999999999,564.5833666666666,572.9531,562.5461,572.0865,569.8960999999999,568.1164,576.3585666666667,562.06015,580.88125,579.5349,557.2258,577.7750000000001,570.8633,555.5765666666667,538.23045,563.97345,539.9948,569.8196,550.35705,551.881075,545.3555,557.9536666666667,539.2734,561.059,542.4471666666667,538.6341333333334,534.7974,557.8700666666666,531.5932333333334,539.3583333333333,546.49725,550.5469
26,2021-05-03,12:30:00,542.25275,554.7151333333333,537.0063,555.5840000000001,545.0903666666667,553.6041666666666,545.8080999999999,538.40785,580.8526333333333,573.5292999999999,570.681,574.8168000000001,568.0778666666666,563.05625,562.3122666666667,566.75,563.5296999999999,572.4265666666666,562.7312666666667,570.6388000000001,572.1396,566.6982,576.3922333333334,566.15625,578.5026333333334,577.48125,556.1937666666668,575.9411666666666,568.84105,553.3375000000001,539.6458333333334,562.1802333333334,536.1416666666667,560.4265666666666,543.0042,548.2708333333334,543.4588333333334,552.34645,541.2937333333333,556.78325,536.5266,534.3651333333333,531.1875,552.2713333333332,527.6034999999999,535.2396,542.1208333333334,543.4984333333333
27,2021-05-03,12:45:00,530.2182666666666,542.4121,527.3005333333334,540.5888333333334,532.4687666666667,539.7352000000001,534.2908666666667,529.0500333333333,573.9500499999999,568.0716333333334,560.2594333333333,569.0765333333334,556.1008,555.7961,550.2864666666666,555.0351999999999,557.7085999999999,564.1359666666666,556.4148333333334,566.40625,564.1012999999999,555.6034,568.7715000000001,557.19375,576.0963666666667,578.7075666666666,554.5542,573.1635666666667,566.23555,551.0471333333334,534.0965,559.0019500000001,524.6109333333334,548.5362,534.86175,533.51405,530.6333666666667,541.5286666666667,528.4159,536.47185,525.7799666666666,523.0299666666667,519.415825,544.1867500000001,517.1883,524.0448,530.4062666666667,534.4802
28,2021-05-03,13:00:00,519.8684666666667,531.9078,514.7317666666667,531.7762,522.6374999999999,528.62895,518.4869666666667,514.0838333333332,563.46645,563.0396000000001,557.4958333333333,561.4802333333333,549.7568,547.8640666666666,548.4224333333333,551.5890666666667,551.3883,558.3885666666666,549.2018333333333,561.5926,559.1481666666667,551.9476999999999,566.345325,552.2401333333333,566.8677333333334,566.5387000000001,547.2737333333333,561.8438,558.1781333333333,545.8788999999999,527.5732,549.8667999999999,511.6867333333334,538.8000000000001,517.96875,526.0219,518.7294333333333,532.6031,512.6484,528.5341666666667,512.5578666666667,511.00705,506.37913333333336,528.7239333333333,503.52070000000003,509.86043333333333,519.5315333333333,522.9585999999999
29,2021-05-03,13:15:00,507.69216666666665,523.4617000000001,501.91173333333336,518.4754,510.5664,516.1557333333334,505.4604,502.61043333333333,553.2606999999999,552.9807333333333,548.1221333333333,548.4721333333333,539.2642999999999,541.2640666666667,542.71525,538.832,545.3555,547.74455,540.3273333333333,556.52265,553.5055,542.5765749999999,557.76605,546.9669666666667,563.7596666666667,568.6113,546.2922,559.2991999999999,557.3395666666667,541.8963333333334,523.3138,544.3711,503.2617333333333,526.9822666666665,505.75,511.4078333333334,504.1432333333333,518.1113,498.33436666666665,512.6851666666668,493.63543333333337,498.56795,492.25235,514.1473666666667,487.60470000000004,498.2112,505.3403333333333,509.856
30,2021-05-03,13:30:00,491.31483333333335,504.77919999999995,489.637,505.04845,492.74323333333336,500.8831,492.2388,486.4974,544.3515666666666,541.4797000000001,536.6562,538.0300500000001,533.15235,527.0086,528.6634750000001,529.1875,533.9765500000001,539.6448,533.0320333333334,547.4127,542.3006,531.0263,546.2459,534.8148666666666,553.3927333333335,561.7093999999998,536.7148500000001,550.924,542.5510333333333,534.4278666666667,518.5,534.626975,487.25783333333334,508.8469,490.18825000000004,499.03203333333335,494.2754,499.73386666666664,484.4711,496.82189999999997,484.7760333333333,483.48493333333334,481.96066666666667,503.6676,475.93356666666665,484.7359666666666,492.07385,498.61719999999997
31,2021-05-03,13:45:00,477.18354999999997,489.2443,469.82813333333337,485.2591333333333,481.51175,476.70785,470.5432333333333,467.52575,527.90235,526.2346333333334,526.3506,528.20785,515.7200666666666,514.1765666666666,513.2875,511.50910000000005,519.41075,523.55,516.9606666666667,523.6744666666667,527.0281333333334,509.14685,526.4794333333333,521.5052333333333,536.4466333333334,542.847075,523.9137000000001,537.50235,531.35625,517.0125,501.70730000000003,517.8974,468.1531333333333,488.9359666666667,474.8692666666666,476.23539999999997,473.0328333333334,488.05705,466.1286666666667,481.49399999999997,459.53184999999996,462.63515,461.73535,480.7688,450.6573,466.0606666666667,474.6612,480.78459999999995
32,2021-05-03,14:00:00,446.53023333333334,463.1041666666667,443.89169999999996,465.2383,452.61196666666666,461.3437333333333,448.9609666666667,444.53749999999997,513.78945,512.1844,507.0554666666667,503.6737,496.5380333333333,495.48045,494.63176666666664,493.9427333333333,499.0885666666666,507.2488249999999,501.92184999999995,512.50585,507.72423333333336,492.7091,509.6981666666666,496.8958333333333,516.0544,520.3843666666667,502.05565,516.0584,510.78360000000004,496.0414333333333,480.62789999999995,497.334,444.5724,467.8698,448.55313333333334,456.2633,449.7953,463.327725,443.4546666666667,457.6169333333333,431.0625,440.01015,437.9354,459.1664333333333,434.4807333333333,444.19896666666665,452.04193333333336,455.0747666666666
33,2021-05-03,14:15:00,428.74556666666666,443.6166333333333,422.86483333333337,445.53909999999996,427.69082499999996,439.93905,435.54215,422.9521,498.9518333333333,493.8260666666667,486.791,490.28673333333336,483.76559999999995,478.98673333333335,482.1406,481.7617333333333,481.9343333333333,485.4320666666667,481.0594,495.51955,491.3992,481.7215,492.4557333333334,482.3283666666666,502.39529999999996,507.63125,485.7492,500.3633,492.6619666666666,482.36719999999997,464.0971333333334,486.55913333333336,425.73085000000003,445.78049999999996,427.87629999999996,434.0586,418.7906,440.116,421.2307333333333,434.7796666666666,419.97993333333335,417.2352,416.9953,435.17425000000003,417.63945,428.56539999999995,434.6028666666666,434.6252666666667
34,2021-05-03,14:30:00,411.2083666666667,418.28435,402.8906,418.58803333333327,407.51565,417.31300000000005,408.8786666666667,400.5429666666667,475.66465000000005,475.00859999999994,471.4687,471.3129,467.28572499999996,462.87265,461.65157500000004,462.84214999999995,467.28023333333334,468.39375,463.170525,476.95349999999996,473.1783666666667,461.9909,472.34453333333335,467.4375,481.3729,496.9828,476.606,483.91923333333335,479.5473,473.7526,451.94685000000004,470.947275,407.8234333333333,420.20545000000004,403.60179999999997,415.9456,408.7817333333333,414.9700666666667,402.74609999999996,415.06823333333335,402.67186666666663,404.2208666666667,400.94925,424.8102,399.20450000000005,411.67186666666663,420.33125,417.28790000000004
35,2021-05-03,14:45:00,386.3672,397.7911666666667,384.1906333333333,392.931,383.6179666666667,398.56755,395.1695,376.5073333333333,453.30076666666673,457.2239666666667,456.6996,454.3190333333334,445.0080666666667,446.94946666666664,443.5867333333333,447.6367,449.91755,451.83515,441.168,459.1732,455.44790000000006,441.68399999999997,462.3984,445.9885,465.7559666666666,482.9307333333333,457.14453333333336,464.5795,460.5756,456.7442666666666,442.0043,456.45155,391.62735,401.3255,384.6172,392.4687666666667,391.4969,397.86835,375.1729333333333,391.77343333333334,372.729475,384.7784,381.10966666666667,401.144125,373.8242,388.89063333333337,401.21875,393.27965
36,2021-05-03,15:00:00,358.1484333333333,367.3815333333334,351.58245,363.6622333333333,360.09743333333336,363.1338333333333,353.23905,349.6705666666667,428.63826666666665,433.36015,427.40316666666666,428.46285,413.2969,415.5112000000001,417.57736666666665,418.22970000000004,431.5190333333333,428.66055,415.74143333333336,427.9474,430.4089000000001,409.75315,427.177325,421.5371,438.1078,450.67965000000004,428.07189999999997,430.9583333333333,435.7586,429.61826666666667,417.0859,426.2588666666666,357.1755333333333,365.33945,355.2012,363.4627666666667,353.75673333333333,371.37715000000003,347.0469,366.3516,340.5527,353.5643333333333,351.9961,364.7109,345.3132666666667,357.7481666666667,365.0617,367.51540000000006
37,2021-05-03,15:15:00,322.4239333333333,335.6856666666667,334.9391,330.0895666666667,323.9862,333.69193333333334,318.1133,319.81980000000004,396.80210000000005,412.4688,400.882,399.9979,385.02655000000004,388.4974,390.0807333333334,388.1539,395.06444999999997,389.2359,386.1622333333333,398.86016666666666,398.47083333333336,388.56215,397.44530000000003,395.9255,406.44689999999997,418.37343333333337,399.92710000000005,403.45416666666665,407.16774999999996,401.95206666666667,388.06120000000004,395.9961,319.3,342.05493333333334,316.8414333333333,332.0516,326.6177,327.69455,313.9565,329.8958333333333,319.6531333333333,319.284575,320.4401,338.4807333333334,311.1453,328.23336666666665,343.1578,334.5875333333333
38,2021-05-03,15:30:00,294.43906666666663,300.43165,288.42810000000003,301.3505333333333,294.3953333333333,299.17733333333337,293.30466666666666,285.5265333333333,377.79139999999995,372.8057333333333,369.23434999999995,373.44579999999996,368.0661333333333,363.4302,359.9414,358.41586666666666,368.6330666666666,365.3666666666666,362.0315333333333,370.9203,370.69506666666666,365.7,372.18399999999997,366.5099,383.79925000000003,391.28876666666673,382.9781,381.1426,374.5903333333334,376.19896666666665,359.40685,370.51817500000004,290.69143333333335,0.0,289.1453333333333,303.0002666666667,296.2187,304.6474,283.8643333333334,300.3586,284.5328,290.61445000000003,289.1265333333334,301.3565,280.36850000000004,298.0581,314.72446666666673,299.4635666666667
