,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
17,2021-04-24,10:15:00,66.0625,66.54166666666667,65.91666666666667,66.04166666666667,65.54166666666667,65.08333333333333,64.75,65.4375,65.9375,66.375,65.6875,66.4375,65.66666666666667,66.25,66.5,66.5,65.0,66.375,66.625,67.54166666666667,67.20833333333333,66.6875,66.5,66.41666666666667,66.8125,66.0,65.5,66.45833333333333,66.58333333333333,76.04166666666667,54.8125,66.58333333333333,65.70833333333333,67.29166666666667,65.33333333333333,65.9375,65.75,65.875,65.0625,66.0625,65.29166666666667,64.75,65.25,65.625,64.375,68.45833333333333,77.41666666666667,66.41666666666667
18,2021-04-24,10:30:00,65.8125,66.33333333333333,66.125,65.75,65.5,65.66666666666667,65.1875,65.5,66.125,65.6875,65.25,65.9375,65.4375,65.41666666666667,66.1875,66.41666666666667,65.125,65.41666666666667,66.0625,66.79166666666667,66.41666666666667,66.1875,67.04166666666667,66.9375,66.79166666666667,66.83333333333333,65.5625,66.5625,66.125,74.0,54.583333333333336,66.4375,65.875,67.3125,66.0625,65.6875,65.875,64.9375,65.1875,65.875,65.4375,64.65625,64.33333333333333,66.125,64.875,64.9375,76.20833333333333,66.875
19,2021-04-24,10:45:00,65.8125,66.54166666666667,66.16666666666667,66.53125,66.41666666666667,66.25,66.0,65.91666666666667,67.0,67.375,66.25,66.6875,65.5625,66.0625,66.6875,66.79166666666667,66.16666666666667,67.0,67.45833333333333,67.5,67.58333333333333,66.78125,68.25,67.75,66.875,66.125,65.21875,66.66666666666667,65.91666666666667,73.08333333333333,53.833333333333336,66.75,66.29166666666667,67.41666666666667,66.33333333333333,66.4375,66.375,65.75,66.375,66.70833333333333,66.66666666666667,65.83333333333333,65.0,65.0,66.0,65.08333333333333,74.66666666666667,66.4375
20,2021-04-24,11:00:00,66.125,66.95833333333333,0.0,66.5,65.6875,66.625,66.66666666666667,66.25,66.58333333333333,66.91666666666667,65.6875,65.75,66.125,66.34375,66.625,65.95833333333333,65.83333333333333,66.41666666666667,66.91666666666667,67.0625,67.08333333333333,66.625,67.58333333333333,67.4375,67.70833333333333,66.16666666666667,65.4375,66.70833333333333,66.66666666666667,70.83333333333333,54.03125,67.25,66.8125,67.29166666666667,66.9375,66.04166666666667,67.03125,66.375,66.08333333333333,67.58333333333333,66.625,65.25,65.5,66.41666666666667,65.25,65.5625,72.6875,66.375
21,2021-04-24,11:15:00,65.16666666666667,65.78125,65.375,66.33333333333333,65.5,65.75,65.5,65.125,65.83333333333333,66.16666666666667,65.4375,65.29166666666667,65.70833333333333,65.3125,65.3125,66.0625,65.29166666666667,66.0,65.875,66.41666666666667,66.40625,65.5625,66.70833333333333,67.125,66.29166666666667,66.16666666666667,65.20833333333333,66.9375,66.45833333333333,68.4375,53.5,66.04166666666667,66.75,67.125,66.875,65.41666666666667,66.625,65.3125,65.33333333333333,66.375,66.29166666666667,64.875,64.75,65.9375,64.5,65.20833333333333,70.5,66.08333333333333
22,2021-04-24,11:30:00,65.1875,65.5,65.20833333333333,65.03125,65.4375,65.90625,65.20833333333333,65.75,65.79166666666667,65.58333333333333,65.0,64.83333333333333,64.41666666666667,64.875,65.0,65.58333333333333,65.20833333333333,65.5,65.3125,66.91666666666667,65.875,65.375,66.54166666666667,66.125,66.25,65.54166666666667,64.33333333333333,66.65625,66.625,65.91666666666667,53.833333333333336,65.9375,65.875,67.25,65.95833333333333,65.33333333333333,65.65625,65.04166666666667,65.375,66.04166666666667,65.59375,65.25,64.20833333333333,65.5625,65.08333333333333,64.91666666666667,68.5,66.875
23,2021-04-24,11:45:00,64.375,65.70833333333333,64.875,65.4375,64.625,64.5,64.125,64.75,65.08333333333333,64.96875,64.0,64.25,64.16666666666667,64.58333333333333,64.3125,65.29166666666667,63.916666666666664,65.41666666666667,65.125,65.95833333333333,64.875,65.41666666666667,65.75,66.5,66.0625,66.0,63.75,65.5,64.79166666666667,64.125,53.4375,66.0625,65.15625,66.0625,65.375,64.5,65.375,64.75,65.0,64.71875,64.625,64.58333333333333,64.28125,64.875,64.625,63.791666666666664,65.1875,66.04166666666667
24,2021-04-24,12:00:00,64.41666666666667,64.6875,63.833333333333336,64.25,64.5,64.5,63.208333333333336,64.21875,64.5,65.0625,64.0,64.25,63.875,63.916666666666664,64.20833333333333,64.5,63.791666666666664,64.875,64.70833333333333,64.6875,65.25,65.625,65.25,65.21875,65.125,64.625,63.625,65.04166666666667,64.29166666666667,64.58333333333333,52.625,64.90625,63.9375,65.54166666666667,64.59375,64.54166666666667,64.03125,64.29166666666667,63.375,63.9375,64.5625,63.1875,63.4375,64.83333333333333,63.791666666666664,63.25,64.3125,65.25
25,2021-04-24,12:15:00,66.15625,66.0,63.25,66.54166666666667,65.28125,65.41666666666667,64.45833333333333,64.9375,66.1875,66.03125,64.41666666666667,66.20833333333333,66.79166666666667,65.25,65.58333333333333,66.95833333333333,65.1875,65.20833333333333,64.75,66.1875,65.4375,66.09375,67.5,64.625,67.04166666666667,66.25,66.25,66.875,65.75,67.29166666666667,54.791666666666664,64.25,66.29166666666667,67.15625,66.375,64.3125,64.4375,65.09375,64.58333333333333,64.95833333333333,63.875,65.16666666666667,65.16666666666667,65.75,63.541666666666664,66.0,68.20833333333333,66.3125
26,2021-04-24,12:30:00,66.125,66.58333333333333,66.0,66.1875,65.83333333333333,65.625,64.75,65.5625,66.04166666666667,65.125,65.70833333333333,65.375,66.0625,65.75,65.75,66.3125,65.20833333333333,66.0,65.25,66.16666666666667,65.8125,65.625,66.08333333333333,66.71875,66.45833333333333,66.3125,65.66666666666667,65.625,65.3125,66.4375,54.708333333333336,66.29166666666667,66.66666666666667,66.83333333333333,65.95833333333333,65.375,64.91666666666667,65.9375,64.83333333333333,65.25,65.25,65.20833333333333,65.54166666666667,65.875,65.91666666666667,65.625,65.875,66.875
27,2021-04-24,12:45:00,65.91666666666667,66.125,65.6875,65.625,65.375,66.0,65.5,65.5,65.54166666666667,66.08333333333333,65.29166666666667,65.04166666666667,65.25,65.1875,66.1875,66.25,64.9375,64.75,65.25,66.08333333333333,66.5,65.5,66.5,66.45833333333333,65.9375,66.58333333333333,65.5,66.125,65.8125,66.08333333333333,54.583333333333336,64.9375,65.75,67.33333333333333,65.83333333333333,66.125,65.4375,65.5,65.1875,65.5625,65.0,65.25,65.45833333333333,65.70833333333333,66.33333333333333,66.1875,65.91666666666667,67.5
28,2021-04-24,13:00:00,66.65625,67.1875,66.6875,66.66666666666667,66.75,66.875,65.5625,66.25,67.33333333333333,66.16666666666667,65.96875,67.25,67.0,66.75,66.41666666666667,67.1875,65.29166666666667,66.0,65.5625,66.58333333333333,66.5625,66.25,66.95833333333333,67.25,66.3125,66.625,66.0,66.1875,66.125,66.875,67.875,66.75,66.6875,68.29166666666667,65.6875,66.125,65.95833333333333,66.375,65.5625,66.25,65.8125,65.375,66.1875,66.625,65.875,66.5,66.91666666666667,67.625
29,2021-04-24,13:15:00,66.875,67.75,66.8125,67.0,66.54166666666667,67.1875,65.625,66.75,66.75,67.0,66.75,67.0,67.0,67.375,66.875,67.75,66.0,65.125,66.1875,67.16666666666667,66.375,66.75,67.33333333333333,67.375,67.0,67.625,66.95833333333333,67.20833333333333,66.20833333333333,66.4375,66.625,66.6875,67.0,67.75,67.16666666666667,66.875,67.8125,66.46875,65.25,66.95833333333333,66.54166666666667,65.875,66.75,66.1875,65.9375,67.16666666666667,67.875,68.04166666666667
30,2021-04-24,13:30:00,66.8125,68.04166666666667,67.375,67.4375,67.375,67.90625,66.41666666666667,66.91666666666667,67.58333333333333,67.125,66.79166666666667,67.625,67.25,66.75,67.45833333333333,67.75,65.79166666666667,66.28125,66.25,67.75,67.5625,67.08333333333333,67.66666666666667,67.66666666666667,66.875,67.66666666666667,66.66666666666667,67.20833333333333,66.84375,66.875,67.41666666666667,66.29166666666667,67.375,68.75,66.75,67.15625,67.3125,66.66666666666667,66.66666666666667,67.08333333333333,66.20833333333333,65.95833333333333,66.70833333333333,67.16666666666667,66.70833333333333,66.75,67.625,68.0
31,2021-04-24,13:45:00,67.875,67.625,68.03125,68.16666666666667,68.125,68.25,66.625,66.9375,67.20833333333333,67.0625,66.66666666666667,67.5,67.91666666666667,66.875,67.4375,67.6875,66.4375,66.4375,66.58333333333333,68.08333333333333,67.54166666666667,67.75,68.375,68.125,67.0,68.04166666666667,67.0625,67.04166666666667,66.5625,66.875,66.875,67.0625,67.5,68.66666666666667,67.95833333333333,67.625,68.1875,67.25,66.54166666666667,66.70833333333333,66.66666666666667,66.41666666666667,66.84375,67.04166666666667,67.875,67.20833333333333,67.08333333333333,68.95833333333333
32,2021-04-24,14:00:00,66.8125,68.625,67.125,68.28125,66.5,68.125,67.04166666666667,67.125,67.53125,66.375,66.75,67.25,67.29166666666667,67.625,67.0625,68.875,66.3125,66.4375,66.1875,67.91666666666667,67.40625,67.375,67.875,67.5,67.25,67.41666666666667,66.125,67.20833333333333,66.9375,67.375,67.75,67.25,67.20833333333333,69.125,67.3125,68.0625,67.29166666666667,67.16666666666667,66.4375,67.3125,65.91666666666667,66.70833333333333,66.625,67.375,67.20833333333333,67.54166666666667,0.0,68.0625
33,2021-04-24,14:15:00,68.04166666666667,68.4375,67.33333333333333,68.625,68.25,67.0625,66.0,66.83333333333333,67.8125,66.75,66.65625,67.91666666666667,67.66666666666667,66.95833333333333,67.6875,67.375,65.75,66.33333333333333,66.5625,67.5,67.3125,66.83333333333333,67.96875,68.75,67.08333333333333,67.4375,67.5,66.78125,66.9375,67.83333333333333,67.8125,67.1875,67.3125,68.25,68.41666666666667,67.5625,67.20833333333333,66.45833333333333,66.16666666666667,67.4375,66.5,67.125,67.25,66.95833333333333,66.875,66.375,68.0625,68.45833333333333
34,2021-04-24,14:30:00,68.375,68.3125,67.375,67.71875,67.91666666666667,66.20833333333333,67.20833333333333,64.58333333333333,68.03125,67.33333333333333,67.875,68.625,69.04166666666667,67.20833333333333,66.375,68.6875,68.6875,66.75,66.875,69.75,66.54166666666667,67.54166666666667,70.125,68.15625,67.65625,67.95833333333333,68.0,69.1875,67.0,68.4375,69.75,68.95833333333333,68.125,68.83333333333333,67.5625,68.70833333333333,66.41666666666667,67.5625,67.0,67.3125,67.375,67.875,69.0,69.75,66.04166666666667,67.375,70.25,69.04166666666667
35,2021-04-24,14:45:00,69.9375,69.875,67.1875,70.45833333333333,68.125,68.375,66.625,69.125,69.8125,68.0,69.20833333333333,70.25,69.5625,69.3125,69.20833333333333,72.375,68.125,67.95833333333333,69.08333333333333,68.66666666666667,69.75,70.375,69.29166666666667,69.4375,69.8125,70.5,70.3125,69.125,68.625,70.08333333333333,70.20833333333333,69.65625,66.75,68.0,68.78125,68.75,69.625,68.625,0.0,68.54166666666667,67.125,69.125,69.0,69.25,68.75,70.625,70.66666666666667,70.75
36,2021-04-24,15:00:00,69.1875,69.0625,69.59375,70.0,69.45833333333333,69.625,69.53125,68.875,70.25,69.28125,69.125,71.3125,70.1875,69.09375,70.71875,70.75,68.33333333333333,68.45833333333333,69.58333333333333,69.20833333333333,69.75,68.4375,70.58333333333333,70.1875,68.90625,69.125,68.875,69.91666666666667,69.75,70.25,71.08333333333333,68.625,69.5,69.20833333333333,69.75,69.625,68.70833333333333,70.0,69.70833333333333,69.21875,68.875,69.0,69.625,68.625,68.91666666666667,70.125,70.625,70.91666666666667
37,2021-04-24,15:15:00,68.84375,68.625,68.58333333333333,68.91666666666667,68.21875,69.5,67.875,69.45833333333333,68.75,68.625,67.90625,70.375,68.625,68.75,69.9375,69.875,67.875,67.91666666666667,68.375,68.70833333333333,69.125,69.29166666666667,69.1875,69.04166666666667,68.9375,68.91666666666667,68.5,67.375,68.66666666666667,69.65625,71.45833333333333,68.875,68.25,70.75,69.125,67.75,68.3125,68.9375,68.75,67.125,68.875,70.125,68.625,69.20833333333333,68.83333333333333,69.75,69.875,70.33333333333333
38,2021-04-24,15:30:00,66.875,70.0,68.58333333333333,68.375,68.5,69.1875,69.125,69.8125,69.4375,69.33333333333333,69.5,70.29166666666667,69.25,69.16666666666667,69.45833333333333,71.0,68.0,68.3125,69.5,69.58333333333333,68.5,0.0,71.625,70.0625,69.20833333333333,69.83333333333333,70.04166666666667,69.08333333333333,69.75,69.8125,72.3125,69.0,68.16666666666667,69.15625,68.20833333333333,69.375,69.125,66.875,66.5625,68.25,65.125,68.4375,69.54166666666667,68.59375,67.625,69.83333333333333,70.1875,69.66666666666667
39,2021-04-24,15:45:00,69.71875,71.375,68.58333333333333,69.58333333333333,69.58333333333333,68.41666666666667,69.15625,70.25,71.125,69.54166666666667,68.1875,70.33333333333333,71.16666666666667,70.29166666666667,70.5,70.95833333333333,69.40625,69.95833333333333,69.58333333333333,69.5,70.8125,70.83333333333333,71.3125,70.5,69.84375,70.625,69.5,70.16666666666667,70.16666666666667,70.20833333333333,70.28125,71.04166666666667,68.3125,69.8125,69.71875,69.125,69.04166666666667,67.79166666666667,67.41666666666667,69.375,68.625,67.91666666666667,69.3125,70.0,69.875,70.45833333333333,69.875,70.25
40,2021-04-24,16:00:00,66.75,69.45833333333333,68.33333333333333,68.84375,67.46875,67.8125,68.29166666666667,67.66666666666667,69.46875,68.125,68.79166666666667,69.875,69.54166666666667,69.25,68.125,69.83333333333333,67.25,68.33333333333333,68.375,67.625,70.20833333333333,68.45833333333333,68.58333333333333,68.58333333333333,68.4375,69.5,69.45833333333333,70.625,68.08333333333333,69.625,69.75,69.58333333333333,67.875,69.4375,68.45833333333333,68.95833333333333,68.16666666666667,68.125,66.75,68.125,65.0,68.1875,67.375,69.40625,68.125,69.04166666666667,69.03125,69.95833333333333
41,2021-04-24,16:15:00,67.75,68.29166666666667,68.20833333333333,69.25,67.4375,67.58333333333333,66.66666666666667,66.875,69.9375,68.83333333333333,68.4375,69.90625,69.5625,68.59375,70.25,68.79166666666667,68.1875,67.75,70.125,68.33333333333333,69.71875,69.41666666666667,69.33333333333333,68.29166666666667,69.9375,69.0,68.58333333333333,69.33333333333333,70.75,68.54166666666667,70.25,68.9375,66.375,68.375,67.875,67.04166666666667,68.125,68.41666666666667,68.125,67.875,67.875,67.16666666666667,68.45833333333333,68.625,66.375,68.125,69.54166666666667,68.375
42,2021-04-24,16:30:00,66.45833333333333,67.875,68.25,68.1875,68.25,67.70833333333333,62.9375,67.875,70.08333333333333,70.0625,69.25,70.25,67.5625,69.08333333333333,68.29166666666667,68.6875,67.70833333333333,69.4375,69.58333333333333,69.625,68.25,68.75,70.33333333333333,69.59375,67.8125,69.625,68.54166666666667,68.5,69.75,69.4375,69.6875,68.54166666666667,65.75,69.375,68.75,67.66666666666667,68.75,68.20833333333333,66.66666666666667,67.70833333333333,67.0625,66.25,67.59375,67.79166666666667,65.95833333333333,67.875,68.79166666666667,68.875
43,2021-04-24,16:45:00,65.0,68.54166666666667,67.41666666666667,68.0,67.125,69.375,67.125,66.16666666666667,69.25,67.70833333333333,68.75,69.375,69.54166666666667,67.5625,68.20833333333333,68.33333333333333,67.0,68.9375,67.9375,69.4375,67.875,69.0,70.33333333333333,67.75,69.70833333333333,69.25,69.16666666666667,69.5625,68.75,67.91666666666667,68.8125,68.875,67.70833333333333,68.16666666666667,66.75,65.25,67.5625,67.6875,65.16666666666667,67.4375,66.70833333333333,65.5625,66.5625,67.34375,65.5625,67.95833333333333,68.0625,67.625
44,2021-04-24,17:00:00,64.375,65.3125,63.5,66.875,64.6875,65.58333333333333,62.958333333333336,62.708333333333336,65.95833333333333,65.41666666666667,65.79166666666667,67.375,64.875,63.25,62.416666666666664,65.04166666666667,65.625,62.875,64.375,66.45833333333333,65.0625,62.25,63.375,65.375,62.3125,65.83333333333333,65.20833333333333,0.0,64.875,66.0625,68.375,64.20833333333333,61.3125,62.75,62.583333333333336,64.25,61.75,64.58333333333333,59.125,64.625,63.791666666666664,65.75,66.45833333333333,66.54166666666667,61.416666666666664,67.08333333333333,66.41666666666667,63.875
