,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
44,2021-03-20,17:00:00,49.708333333333336,49.041666666666664,50.958333333333336,51.791666666666664,50.5625,50.416666666666664,51.541666666666664,51.333333333333336,51.0625,49.583333333333336,45.375,8.833333333333334,40.25,51.041666666666664,51.458333333333336,50.8125,50.21875,26.5,43.625,46.6875,50.166666666666664,46.875,46.65625,51.125,48.1875,48.375,50.083333333333336,48.416666666666664,40.916666666666664,48.5,53.666666666666664,50.25,47.708333333333336,48.083333333333336,46.208333333333336,45.125,44.041666666666664,46.291666666666664,42.833333333333336,46.125,47.416666666666664,46.3125,46.791666666666664,51.3125,48.333333333333336,47.5,48.0,47.25
45,2021-03-20,17:15:00,51.166666666666664,51.083333333333336,52.8125,53.791666666666664,51.1875,52.166666666666664,54.125,52.5,52.583333333333336,50.166666666666664,15.875,14.208333333333334,41.5,53.041666666666664,54.25,52.291666666666664,51.5625,27.291666666666668,30.5,48.0625,51.291666666666664,44.5,47.25,52.333333333333336,48.25,49.791666666666664,51.666666666666664,49.375,41.75,48.9375,55.875,51.333333333333336,47.25,47.6875,45.458333333333336,45.083333333333336,41.6875,45.416666666666664,42.25,46.0,47.333333333333336,46.291666666666664,47.96875,52.6875,49.0,48.0625,48.458333333333336,48.083333333333336
46,2021-03-20,17:30:00,50.125,49.125,51.25,47.916666666666664,50.125,49.416666666666664,50.8125,50.5,49.125,49.25,32.125,33.833333333333336,36.9375,50.291666666666664,48.0,50.0625,50.125,39.875,42.5,46.791666666666664,48.666666666666664,43.6875,46.125,50.9375,47.916666666666664,48.25,49.4375,48.0,41.0625,48.458333333333336,51.25,49.666666666666664,45.0625,46.375,45.708333333333336,44.041666666666664,46.4375,45.125,43.3125,45.5625,49.041666666666664,48.291666666666664,46.125,46.6875,48.46875,47.625,48.8125,48.958333333333336
47,2021-03-20,17:45:00,49.458333333333336,49.9375,14.964285714285714,0.0,63.0625,51.0,55.75,51.5625,48.3125,47.3125,48.5625,48.1875,44.0,50.3125,24.125,49.25,56.3125,52.291666666666664,43.75,45.875,49.1875,43.0,65.47916666666667,57.75,43.07142857142857,50.625,51.4375,51.0625,37.125,50.3125,34.375,48.6875,44.0625,45.5,45.25,65.82142857142857,43.75,49.1875,48.125,45.0,50.9375,64.875,52.6875,48.291666666666664,48.875,47.9375,49.375,47.375
48,2021-03-20,18:00:00,0.0,0.0,8.192708333333334,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,85.0,0.0,68.25,0.0,85.0,0.0,0.0,0.0,54.42857142857143,0.0,0.0,0.0,0.0,46.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
49,2021-03-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
