,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-05-23,08:30:00,3.545833333333333,3.3375,3.2312999999999996,3.070866666666667,3.5063,3.4594,3.0594,3.2218999999999998,3.5833,3.375033333333333,3.2812666666666668,3.30315,3.2083333333333335,3.7438,2.85935,1.6531500000000001,3.63435,3.8729,4.11565,3.585433333333333,3.5187333333333335,3.4968500000000002,3.6916333333333333,3.5666666666666664,3.7458333333333336,3.6458333333333335,3.965625,3.9031000000000002,3.6854333333333336,3.950025,3.732825,3.68125,3.4416666666666664,3.6833666666666667,3.506233333333333,3.868775,3.6938,3.5229,4.0281,4.243766666666667,3.5625,3.922933333333333,3.875,1.8375333333333332,3.681266666666667,3.675,3.731275,1.7125333333333332
11,2021-05-23,08:45:00,3.27815,3.16875,3.6979333333333333,3.3417,3.2313,3.662466666666667,3.6771,3.4937333333333336,2.8875000000000006,3.7624999999999997,3.5729,3.5583333333333336,3.500033333333333,3.6291999999999995,3.50625,2.735433333333333,3.4969,4.0312,3.6396333333333337,3.546875,3.650025,4.158333333333334,4.054200000000001,3.96565,4.3875,4.0125,3.9688,4.12185,3.3984500000000004,3.80315,3.53435,3.55,3.970833333333333,3.975,4.27505,3.6156499999999996,3.6406,3.9937333333333336,3.81875,3.15,4.2187,2.7687999999999997,4.06875,2.3291666666666666,3.56565,3.8479333333333336,3.4417000000000004,2.9188
12,2021-05-23,09:00:00,2.9922000000000004,2.9604,2.8844000000000003,2.82815,3.3458333333333337,3.09065,3.4,3.2250333333333336,3.0375,3.445866666666667,3.216666666666667,3.0542,2.8666666666666667,3.5375,2.7416666666666667,3.225,3.1542,3.2916666666666665,3.21565,3.38755,2.9812666666666665,3.500033333333333,3.2937666666666665,3.3854,3.5479333333333334,3.1922,3.125,3.2979333333333334,4.1937,3.133366666666667,3.0666666666666664,3.0281000000000002,2.9906499999999996,3.1125000000000003,3.006266666666667,3.475,2.9625,3.2375333333333334,3.210433333333333,3.1406,3.2854333333333336,3.4396,3.4187666666666665,2.4344,2.9187333333333334,3.60315,3.2375,3.0729333333333333
13,2021-05-23,09:15:00,3.0146,2.3718500000000002,2.8719,2.977066666666667,2.9708666666666663,2.725,2.841666666666667,2.8146,2.772933333333333,2.735466666666666,2.9833666666666665,2.7937666666666665,2.5187333333333335,2.8171999999999997,2.4687666666666668,2.6125000000000003,2.7937333333333334,2.7646,3.162466666666667,2.662533333333333,3.19375,2.7208333333333337,2.8458666666666663,2.882825,2.8917,2.7781000000000002,2.957825,2.92815,3.127133333333333,2.7208333333333337,3.0271000000000003,2.695866666666667,2.8781499999999998,2.7708333333333335,2.783333333333333,2.7625333333333337,2.825,2.54375,2.8875,2.7313,2.8125,2.983333333333333,2.6437666666666666,2.692225,3.05315,3.50315,3.056266666666667,2.8344
14,2021-05-23,09:30:00,3.5438,3.195866666666667,3.3063,3.352066666666667,3.71875,3.6750333333333334,3.4583666666666666,3.63755,3.4125,3.483333333333333,3.325,3.4969,3.2313,3.57505,3.0958666666666663,3.5312500000000004,3.7344,3.818766666666667,4.2375,3.79375,3.618766666666667,3.8770666666666664,3.531275,3.73125,3.5583666666666667,3.698475,3.6750333333333334,3.8297,3.7375,3.764075,3.5984749999999996,3.5063,3.3250333333333337,3.5375,3.4646000000000003,3.44375,3.4875,3.7094,3.5396,3.8937666666666666,3.698475,3.8042000000000002,3.4667,3.8094,3.5968999999999998,3.5968999999999998,3.7917,3.4708666666666663
15,2021-05-23,09:45:00,3.4375,3.0656499999999998,3.341666666666667,3.0219,3.45005,3.3791666666666664,3.4416666666666664,3.2,3.2625333333333333,3.408366666666667,3.3833333333333333,3.3249999999999997,3.38125,3.13125,3.0562666666666662,3.2438,3.52185,3.50785,3.61565,3.6125000000000003,3.5958333333333337,3.59065,3.3875,3.3271,3.7531499999999998,3.2687666666666666,3.2375,3.4813,3.4188,3.49065,3.4,3.5125333333333333,3.435925,3.6291666666666664,3.4125,3.516666666666667,3.508366666666667,3.2875333333333336,3.5437666666666665,3.6417,3.5229666666666666,3.3875,3.6125499999999997,3.6563,3.5312666666666668,3.8958333333333335,3.4250000000000003,3.4219
16,2021-05-23,10:00:00,3.1,3.20625,3.5937666666666668,3.21565,3.9208666666666665,3.65935,3.85625,3.8541666666666665,3.7859499999999997,3.425,3.6125,3.289566666666667,3.075,3.5229666666666666,3.187525,3.5968999999999998,3.8000000000000003,3.3344,3.32505,3.49065,3.8521,3.875033333333333,3.5375,3.53125,3.4208666666666665,3.1750499999999997,3.5979333333333336,3.8521,3.6333333333333333,3.341666666666667,3.937533333333333,3.9750333333333336,3.075,3.7047,3.3833333333333333,3.4729000000000005,3.4219,3.5937666666666668,3.4916666666666667,3.8203249999999995,3.587533333333333,2.9625,3.6854,3.6968750000000004,3.88905,4.010433333333333,3.6875,3.825
17,2021-05-23,10:15:00,5.28125,4.52505,5.125,4.764600000000001,4.637499999999999,4.947933333333333,5.495866666666667,5.383333333333333,5.3031,4.743766666666667,5.1062666666666665,5.290649999999999,4.656266666666666,4.90315,4.2469,4.927066666666667,5.447933333333334,5.60935,5.3145999999999995,5.604166666666667,5.151575,5.2890999999999995,5.5917,5.07655,4.54375,5.2844,5.0859000000000005,5.8656500000000005,5.422933333333333,5.285466666666667,5.47185,4.875,4.9375,4.65,4.5437666666666665,5.135949999999999,4.7625,4.8094,5.360433333333333,5.009399999999999,4.94375,5.629700000000001,4.9271,5.3530999999999995,5.54065,5.7063,5.420299999999999,5.689533333333333
18,2021-05-23,10:30:00,4.9624999999999995,5.166666666666667,5.2562,4.9906500000000005,5.3792,5.2,5.17185,5.387499999999999,5.235433333333334,5.5,5.068766666666667,5.1125,5.0563,5.020833333333333,4.8125,5.18125,5.2,5.2219,5.196899999999999,5.3031500000000005,5.1875,5.377066666666667,5.2479000000000005,5.290649999999999,5.308366666666667,5.173450000000001,5.4,5.43595,5.1687666666666665,5.17495,5.202100000000001,5.1375,4.937499999999999,5.218766666666666,5.134399999999999,5.228149999999999,5.166666666666667,5.0437666666666665,5.36875,5.232825,5.237525,5.4542,5.1479,5.3,5.081266666666667,5.218799999999999,5.3125,5.125
19,2021-05-23,10:45:00,5.360433333333333,5.4313,5.43435,5.2156,5.720866666666666,5.4792,5.641666666666666,5.525,5.2375,5.531233333333333,5.593733333333333,5.4780999999999995,5.3969000000000005,5.46255,5.0563,5.493733333333334,5.5594,5.6354,5.53125,5.52815,5.26565,5.6030999999999995,5.3875,5.372933333333333,5.681266666666667,5.525,5.416666666666667,5.8125,5.56565,5.47815,5.57815,5.375,5.4542,5.50625,5.43435,5.335466666666666,5.3812999999999995,5.3521,5.470833333333334,5.6281,5.46875,5.625,5.4646,5.58595,5.3922,5.5645999999999995,5.18125,5.510433333333334
20,2021-05-23,11:00:00,5.7104333333333335,5.8,5.7063,5.478149999999999,6.006266666666666,5.90625,5.966666666666666,5.775,5.7250000000000005,5.978149999999999,5.9021,5.7520999999999995,5.71875,5.7062333333333335,5.375,5.8979,5.6687666666666665,5.8672,5.7109749999999995,5.725,5.60935,5.782825,5.779725000000001,5.5395666666666665,5.7917,5.6646,5.672933333333333,6.0344,5.7531,5.662499999999999,5.7520999999999995,5.631266666666666,5.5719,5.689566666666667,5.5291999999999994,5.59065,5.6156500000000005,5.540649999999999,5.689566666666667,5.67815,5.707825,5.8625,5.593766666666667,5.7625,5.634399999999999,5.7969,5.707825,5.875
21,2021-05-23,11:15:00,4.947933333333334,5.946899999999999,5.1719,5.745866666666667,5.96565,5.493766666666666,5.81565,5.44375,5.7,5.995866666666667,5.5625,5.616700000000001,5.8530999999999995,5.2271,5.433333333333333,5.9844,5.775,5.63755,5.75625,5.39375,5.8594,6.006266666666666,5.9313,5.700033333333333,5.1875,5.7688,5.2896,5.2729,5.60625,5.368766666666666,5.2703,5.790649999999999,5.3520666666666665,5.75,5.6719,5.597933333333334,5.75,5.4969,5.403125,5.86255,5.6562,5.61875,5.4406,5.9688,5.04845,5.832800000000001,5.637533333333334,5.90625
22,2021-05-23,11:30:00,3.99375,3.9,0.0,4.65005,4.7729,5.3145999999999995,6.1625499999999995,4.6187249999999995,5.0396,3.785433333333333,4.7271,5.6021,5.0271,3.8833666666666673,5.3125,4.793775,4.112533333333334,5.0,4.9719,3.725,3.6375,3.8000333333333334,5.204166666666667,4.868766666666667,3.8438,4.981233333333333,4.531275,4.5312,5.758333333333333,4.006233333333333,4.78125,4.6953249999999995,4.587525,4.879166666666666,5.008333333333334,4.375,4.9604333333333335,4.606266666666667,6.2375,5.1646,5.74375,6.3812999999999995,5.233333333333333,4.475033333333333,4.99065,4.781266666666666,3.9969,4.551550000000001
23,2021-05-23,11:45:00,3.500033333333333,3.3875333333333337,3.6041666666666665,3.0438,3.525,3.44375,3.33755,3.2469,3.4594,3.5646,3.475025,3.2156000000000002,3.40315,3.6406,3.31875,3.31875,3.175,3.2521,3.6375,3.05315,3.345833333333333,3.54375,3.34065,3.4021000000000003,3.41875,3.0562500000000004,2.95625,3.51875,3.2187333333333332,3.09375,3.46565,3.29685,3.2313,3.5771,3.0843749999999996,3.6469,3.4375,2.96565,3.68125,2.8781499999999998,3.1167,3.5146,3.0063,3.4187666666666665,3.15785,3.1521000000000003,3.8718500000000002,3.3708666666666667
24,2021-05-23,12:00:00,2.8687333333333336,2.5968999999999998,2.7854333333333336,2.275,2.6844,2.57505,3.043775,2.7687666666666666,2.585433333333333,3.2969,2.8094,2.6104666666666665,2.6187666666666667,2.6313,2.475025,2.9917000000000002,2.7469,2.625033333333333,2.5854333333333335,2.7604333333333333,2.8479000000000005,2.6896,2.61565,3.0219,2.6396,2.3563,2.6312666666666664,3.0333666666666663,2.7688,2.7812,2.7141,2.4687333333333332,2.6688,2.654166666666667,2.5343999999999998,2.42185,2.5604,2.7125,2.591666666666667,2.84375,2.8625333333333334,2.8166666666666664,2.845325,2.5729333333333333,2.4625,2.5594,2.6937666666666664,2.5938
25,2021-05-23,12:15:00,4.3719,4.377066666666667,4.600033333333333,4.133366666666666,5.241666666666666,5.3688,5.98125,5.145833333333333,5.020833333333333,5.1,3.90625,4.0531500000000005,5.779166666666666,5.1479333333333335,4.32815,4.656266666666666,5.09375,4.656233333333334,4.358333333333333,4.3125,4.1094,4.972933333333333,5.214566666666667,4.097933333333334,0.0,4.199999999999999,4.1625499999999995,4.6417,4.420833333333333,4.8354333333333335,4.4281500000000005,4.1521,4.529166666666667,4.79375,4.4625,4.5271,5.12815,4.185433333333333,4.927099999999999,4.820866666666666,4.408333333333333,4.4641,5.410466666666667,5.081266666666667,5.525,4.404166666666666,4.0896,4.514075
26,2021-05-23,12:30:00,5.2500333333333336,6.353125,5.6063,5.985433333333333,6.7375,5.366699999999999,4.827100000000001,6.635433333333334,6.4604333333333335,6.383333333333333,6.445800000000001,5.23125,5.293733333333333,4.837533333333334,6.189566666666667,6.195833333333333,4.0875,4.025033333333333,4.972933333333334,5.8438,5.870833333333333,6.0906,5.9604333333333335,4.4562333333333335,5.054200000000001,5.25,4.01565,5.441666666666666,5.820833333333333,4.658366666666667,4.4396,5.46565,5.476575,4.33125,4.2469,5.0375000000000005,5.1479333333333335,3.53125,5.575,5.743733333333334,5.604725,4.55,6.1156500000000005,4.733366666666666,4.1146,5.024966666666667,4.197933333333333,5.87815
27,2021-05-23,12:45:00,4.8917,4.05625,4.199999999999999,4.15935,4.6375,4.756266666666666,4.712533333333334,4.66565,4.6645666666666665,4.9,4.820325,3.8031,4.650025,4.27815,4.34995,4.924966666666667,4.208366666666667,4.433366666666667,4.228149999999999,4.360433333333333,4.4125,4.583333333333333,4.543733333333333,4.2208,4.054133333333334,4.0,4.2979,4.7688,4.2531,4.3479,4.4969,4.26875,3.875033333333333,4.452100000000001,3.8791666666666664,4.481233333333333,4.054166666666667,4.4187666666666665,4.308333333333333,4.120833333333334,4.154133333333333,4.323449999999999,4.3374999999999995,4.23435,4.122933333333333,4.843733333333334,4.62185,4.31875
28,2021-05-23,13:00:00,3.2979333333333334,3.85,3.4271,3.683333333333333,4.00625,4.3156,3.98125,3.5968999999999998,3.4604,3.6438,3.34065,2.973475,3.0125333333333333,3.1125000000000003,3.4062,3.8125,3.47505,3.5771,3.3484499999999997,3.2750000000000004,3.2416666666666667,3.506266666666667,3.55315,3.025,3.2062333333333335,3.3646333333333334,3.4813,3.4125,3.4875333333333334,3.295325,3.4333666666666667,3.6854,2.6688,3.03755,4.1188,3.0666999999999995,2.975,3.1604333333333336,3.71875,3.3594000000000004,3.3396333333333335,3.3312333333333335,3.52815,3.45,3.3093500000000002,3.7422,3.0594,3.3521
29,2021-05-23,13:15:00,4.96405,4.1969,4.26255,5.665649999999999,5.90785,4.787533333333333,5.6875,5.510433333333334,4.8354,5.7063,4.8094,5.0813,5.571899999999999,5.6781,5.3594,4.509399999999999,4.7396,5.275,5.1937999999999995,5.15935,4.654675,5.2469,3.8844,4.9625,4.356233333333333,5.15,4.422933333333334,5.540649999999999,5.020833333333333,4.9103666666666665,5.123425,4.152066666666666,4.1917,3.82815,4.195833333333334,4.168733333333333,5.060466666666667,5.1875,4.310433333333333,5.2125,5.25315,5.1125,4.1354,4.40935,5.175033333333333,5.196899999999999,4.1354,4.908366666666667
30,2021-05-23,13:30:00,4.7688,5.1188,5.0583,4.8792,5.324999999999999,5.275033333333333,5.30155,5.2520999999999995,5.362533333333334,5.408366666666666,5.325,4.814566666666667,4.8979,5.0,4.758333333333334,5.3375,4.433366666666667,4.456266666666667,4.458333333333333,4.433333333333334,4.634399999999999,4.420833333333333,4.472933333333334,4.425033333333333,4.559375,4.445866666666666,4.481233333333333,4.762525,4.45315,4.4604333333333335,4.59685,4.439566666666667,4.406233333333334,4.5479,4.3999999999999995,4.3770999999999995,4.5625,4.5333,4.595866666666667,4.579675,4.6219,4.508299999999999,4.4625,4.695833333333333,4.4188,4.6875,4.4969,4.641666666666667
31,2021-05-23,13:45:00,3.9171750000000003,4.943766666666667,4.912533333333333,3.8468750000000003,4.431266666666667,5.1354,3.2938,4.306266666666667,3.875,5.122933333333333,4.635433333333334,5.071899999999999,4.4646,4.410433333333334,4.1563,5.035466666666667,3.7167,4.0219000000000005,4.5188,4.3969000000000005,3.6000250000000005,3.9219,4.279166666666666,3.3563,4.21875,3.40625,4.47495,4.36565,3.4937750000000003,4.4938,3.7625333333333337,3.8688,3.8313,3.573425,3.7270999999999996,3.547933333333333,3.725,4.375,3.587533333333333,3.4969,3.8875333333333337,3.7875,3.650033333333333,3.88905,4.204166666666667,4.0405999999999995,3.6291666666666664,4.65
32,2021-05-23,14:00:00,2.9625,2.570866666666667,2.32505,2.1688,2.5515999999999996,2.48595,2.727066666666667,2.4916666666666667,2.670833333333333,3.01875,2.533333333333333,2.075,2.0521,2.6416666666666666,1.8688,2.6916999999999995,2.2521333333333335,2.225,2.1896,2.3291333333333335,2.1375,1.88125,2.2063,2.23125,2.4890749999999997,2.1656500000000003,2.1437999999999997,2.568766666666667,1.9438,2.1922,2.52815,2.2354000000000003,2.003125,1.95,2.3771333333333335,2.30155,2.4083666666666668,2.0625,2.7812,2.3812666666666664,2.2094,2.1750000000000003,1.8438,1.9188,2.310433333333333,2.306275,2.4208333333333334,2.2333333333333334
33,2021-05-23,14:15:00,1.9292,1.798475,1.8354333333333333,1.7375,2.0844,1.9250500000000001,2.1542,1.9042000000000001,1.9500000000000002,1.9770999999999999,1.8375,1.7812999999999999,1.6583333333333332,1.8541999999999998,1.4156,2.0438,1.66255,1.8344,1.7396,1.7438,1.88125,1.7313,1.8688,1.7297,1.7125,1.7625333333333335,1.8771000000000002,1.8938000000000001,1.8437666666666666,1.6656499999999999,1.77035,1.7594,1.5687666666666666,1.839075,1.8041666666666665,1.6688,1.88755,1.6609500000000001,1.8094000000000001,1.8375000000000001,1.8141,1.9104333333333334,1.5875,1.7781500000000001,1.7563,1.8969,1.8604333333333332,1.9312500000000001
34,2021-05-23,14:30:00,1.6479333333333335,1.66565,1.9208666666666667,1.4479333333333333,1.8063,1.8729333333333333,1.9094,1.7416999999999998,1.8666666666666665,2.0104333333333337,1.7479666666666667,1.7041666666666666,1.48285,1.8208666666666666,1.5438,1.8729333333333333,1.6792,1.6417,1.6875,1.8938,1.66875,1.7291666666666667,1.7667000000000002,1.9688,1.6812666666666667,1.6375000000000002,1.6625,1.8969,1.8063,1.73125,1.5625499999999999,1.7625000000000002,1.93125,1.925,1.5812666666666668,1.7375333333333334,1.5875000000000001,1.49065,1.78125,1.7729666666666668,1.7687499999999998,1.7542,1.5854333333333335,1.8750333333333333,1.5625499999999999,1.8562500000000002,1.8062666666666667,1.7688000000000001
35,2021-05-23,14:45:00,2.2687666666666666,2.65315,2.3229333333333333,2.1583666666666668,2.5479,2.7125,2.920833333333333,2.9343500000000002,2.285433333333333,2.3667000000000002,2.3583666666666665,2.42185,1.7344,2.5844,2.32505,2.7312499999999997,2.41875,2.120833333333333,2.0167,2.23595,2.3344,1.887525,2.0625,1.9875333333333334,2.22035,2.1469,2.062533333333333,2.3438,2.13125,2.42815,2.0167,1.814633333333333,2.0792,2.0438,2.0063,2.0791666666666666,2.19375,1.9937666666666667,2.01565,2.3219000000000003,2.070325,2.5416666666666665,2.2375499999999997,2.1604,1.9937666666666667,2.403125,2.0958666666666668,2.35
36,2021-05-23,15:00:00,3.0563000000000002,2.9020666666666664,2.9229333333333334,3.09685,3.4687666666666668,2.9125333333333336,2.937533333333333,3.2145666666666664,2.8312666666666666,3.110433333333333,3.0646,3.1229333333333336,1.5250333333333332,3.2854333333333336,2.8146,3.4328000000000003,2.502133333333333,2.7719,2.5124999999999997,2.2938,2.75625,2.4406499999999998,2.7156000000000002,2.3667,2.77815,2.5708333333333333,2.715625,2.5438,2.7469,2.812475,2.5917,2.356266666666667,2.6167000000000002,2.7729666666666666,2.5520666666666667,2.6125000000000003,2.7094,2.4937666666666667,3.0292,2.6625333333333336,2.7271,2.7094,2.4396,2.5021,2.5416666666666665,2.5781,2.4416999999999995,2.8479666666666668
37,2021-05-23,15:15:00,3.537525,4.1594,3.910433333333333,3.47505,4.2729333333333335,3.7468999999999997,4.2719000000000005,3.65,3.837533333333333,4.1042,3.6812500000000004,3.8896,1.2833333333333332,3.9917000000000002,3.6792000000000002,3.8438,3.0542,3.0906000000000002,3.0583666666666667,2.966666666666667,2.9750333333333336,3.0979666666666668,2.70005,3.0656499999999998,3.125,2.73595,3.00625,3.2229333333333336,2.7969,2.654166666666667,3.0979000000000005,3.0146,3.006266666666667,2.9187999999999996,3.0063,2.9979333333333336,3.085433333333333,2.9521,2.1875,2.9906,2.1875,3.1646,2.9813,3.0396,3.0041999999999995,3.31875,2.8771,2.6916999999999995
