,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-06-03,08:30:00,5.0854,5.120866666666666,5.15,4.9468499999999995,5.122933333333333,5.0249999999999995,5.166666666666667,5.13125,5.175,5.154166666666667,5.08755,5.0812333333333335,5.2375,5.1938,5.1813,5.175,5.0375,5.26565,5.0156,5.10935,4.9021,5.2125,5.325,5.2438,4.975,5.0375,5.3313,5.110433333333334,5.0896,5.068766666666666,4.7,5.0875,5.0104,5.089566666666667,5.025,5.1156500000000005,5.14375,5.2146,5.2396,5.273425,4.95,5.103149999999999,5.2,5.25,4.858333333333333,5.0390749999999995,4.754166666666666,5.056233333333334,5.31565,5.3656500000000005,5.2333,5.103149999999999,5.2156,5.2520999999999995,5.3125,4.9625,5.266699999999999,5.220866666666667,5.066666666666667,5.25,5.260433333333333,5.135949999999999,5.0645999999999995,5.170833333333333,5.2406500000000005,5.420833333333333,5.12815,5.008333333333334,5.29065,5.1781500000000005,5.21405,5.172933333333334,5.312525,5.21875,5.275033333333334,5.3,5.133299999999999,5.060433333333333,5.077133333333333,5.3042,5.131275,5.3281,5.25,5.200033333333334,5.171875,5.20625,5.360433333333333,5.151575,5.287475,5.256233333333333,5.26875,4.9646,5.4021,5.0854333333333335,5.435433333333333,5.3375,5.0229333333333335,5.103149999999999,5.36875,5.025,5.2708,5.36875,4.9969,5.46875,5.0354,5.07345,5.085925,5.1844,5.12815,5.175,5.037466666666666,5.070833333333333,4.451575,4.325033333333334,4.520833333333333,4.104166666666667,4.425,4.270833333333333,4.6438,4.3187999999999995,4.4812666666666665,4.6625,4.570799999999999,4.23745,4.420833333333333,4.331266666666667,4.4187666666666665,4.5312
11,2021-06-03,08:45:00,5.543733333333333,5.722966666666667,5.5938,5.681266666666666,5.5896,5.581266666666667,5.597933333333334,5.6125333333333325,5.618766666666667,5.606249999999999,5.7375,5.5396,5.5719,5.595833333333332,5.554166666666667,5.497933333333333,5.537499999999999,5.625,5.670325,5.529166666666666,5.3979333333333335,5.6479333333333335,5.73435,5.706266666666667,5.5,5.489566666666666,5.55,5.675,5.616699999999999,5.45625,5.24685,5.612525,5.55,5.4563,5.427066666666666,5.6625000000000005,5.608333333333334,5.683366666666667,5.7,5.7812,5.545866666666666,5.60625,5.6000499999999995,5.6063,5.618733333333334,5.571899999999999,5.415649999999999,5.541666666666667,5.821899999999999,5.706233333333333,5.7625,5.725,5.643766666666667,5.670833333333333,5.7250000000000005,5.6895999999999995,5.779166666666666,5.7562,5.75315,5.7156,5.6312,5.7125,5.818733333333334,5.65625,5.729675,5.8688,5.645866666666667,5.7,5.51565,5.70625,5.86875,5.656233333333333,5.80935,5.645833333333333,5.66875,5.735400000000001,5.665625,5.533333333333334,5.6281,5.8021,5.71255,5.768733333333333,5.7593499999999995,5.664633333333334,5.7771,5.6542,5.83125,5.59375,5.8500000000000005,5.7499666666666664,5.7125,5.608366666666666,5.7469,5.502066666666667,5.7375,5.8344000000000005,5.820833333333333,5.745833333333333,5.9042,5.625,5.55935,5.993766666666666,5.93125,5.8104000000000005,5.470866666666667,5.681266666666666,5.606233333333333,5.6719,5.564074999999999,5.6312999999999995,5.58125,5.6021,5.083333333333333,4.9906500000000005,4.958366666666667,4.8297,4.8979,4.950025,4.78125,4.90625,4.78435,5.0917,4.95625,4.822933333333333,5.066666666666666,4.9125,4.9938,4.8734
12,2021-06-03,09:00:00,5.918749999999999,6.025,6.0000333333333336,6.047933333333333,5.9437,6.0062,6.03125,5.9771,6.020833333333333,6.1062666666666665,6.025,6.0000333333333336,5.9875,6.0792,6.014599999999999,6.050033333333334,5.972933333333334,5.978149999999999,6.1281,6.05,5.916666666666667,6.1292,6.1375,6.0917,5.958333333333333,5.9542,6.18595,5.910433333333333,6.039566666666666,5.8979333333333335,5.766666666666667,6.1312,5.962466666666667,5.804166666666667,5.940625,6.120866666666667,6.1797,6.129133333333333,6.115625,6.0813,6.008366666666666,5.9875,6.072933333333334,6.1328249999999995,5.989566666666666,5.964566666666666,5.8937333333333335,5.954166666666667,6.2469,6.158333333333334,6.315625,6.110433333333333,6.2375,6.26255,6.23125,6.108366666666666,6.27815,6.125,6.139600000000001,6.129166666666666,6.3172,6.095833333333334,6.191666666666666,6.01565,6.0938,6.2875250000000005,6.120866666666667,6.2406500000000005,6.120866666666667,6.133333333333333,6.125,6.12345,6.262499999999999,6.114566666666666,6.0797,6.257825,6.0969,6.0594,6.054166666666667,6.2042,6.139600000000001,6.1625,6.15625,6.15,6.1125,6.0594,6.179199999999999,6.0395666666666665,6.17495,6.214566666666666,6.09375,6.141666666666667,6.245833333333334,6.0344,6.266666666666667,6.2604,6.177066666666666,6.212533333333333,6.3625,6.079133333333334,6.025000000000001,6.3094,6.34845,6.360950000000001,5.9812,5.9563,5.997933333333333,6.014566666666667,5.9125,6.047966666666667,6.12185,6.131266666666666,5.508366666666667,5.470325,5.45,5.31565,5.433366666666667,5.4969,5.4922,5.360925,5.252066666666667,5.475,5.443725000000001,5.2781,5.502066666666667,5.407825000000001,5.509399999999999,5.431266666666667
13,2021-06-03,09:15:00,6.2562,6.420299999999999,6.308366666666667,6.3500499999999995,6.310399999999999,6.467175,6.429166666666667,6.4219,6.5312,6.387466666666666,6.415625,6.275033333333333,6.383366666666666,6.4604333333333335,6.281266666666667,6.318766666666666,6.314566666666667,6.54375,6.324999999999999,6.4219,6.2729333333333335,6.489566666666666,6.526575,6.4281,6.389633333333333,6.404675,6.55,6.331266666666667,6.325033333333333,6.274966666666667,6.15005,6.3021,6.391666666666667,6.2875000000000005,6.2344,6.4688,6.5625,6.460433333333334,6.4375,6.478149999999999,6.4313,6.387499999999999,6.4354000000000005,6.4375,6.39375,6.375,6.2063,6.2688,6.5604000000000005,6.4979000000000005,6.71255,6.521875,6.356249999999999,6.441666666666666,6.470833333333334,6.4750000000000005,6.5229,6.56565,6.4624999999999995,6.4,6.5656,6.3938,6.5375,6.337533333333333,6.415649999999999,6.67185,6.470833333333334,6.4812666666666665,6.384399999999999,6.502100000000001,6.501574999999999,6.4771,6.6344,6.4812666666666665,6.478149999999999,6.629166666666666,6.3375,6.406266666666667,6.62815,6.56875,6.391666666666666,6.4656,6.4313,6.5405999999999995,6.3979333333333335,6.470866666666666,6.559375,6.434374999999999,6.5,6.5718499999999995,6.404133333333334,6.4833,6.668733333333333,6.376575,6.5625,6.5937,6.6438,6.595833333333332,6.59685,6.4146,6.485399999999999,6.6875,6.80935,6.74375,6.381266666666666,6.2562999999999995,6.4271,6.4395999999999995,6.4062,6.381266666666666,6.43125,6.441666666666666,5.84685,5.98745,5.8781,5.7469,5.891666666666666,5.8063,5.85315,5.76875,5.671899999999999,5.8625,5.9021,5.5625,5.8281,5.8375,5.7896,5.672933333333333
14,2021-06-03,09:30:00,6.564566666666667,6.881266666666666,6.6188,6.6895999999999995,6.6188,6.7687333333333335,6.760433333333334,6.652066666666666,6.7271,6.8646,6.837533333333333,6.743733333333334,6.695833333333333,6.741666666666667,6.662533333333333,6.625,6.6687666666666665,6.702099999999999,6.766666666666667,6.7,6.620833333333334,6.787533333333333,6.887499999999999,6.634399999999999,6.7146,6.7969,6.852066666666666,6.679166666666667,6.6646,6.61875,6.5645999999999995,6.6771,6.6771,6.5396,6.57345,6.745833333333333,6.7969,6.6438,6.7771,6.7729333333333335,6.7166999999999994,6.743766666666667,6.7104,6.85625,6.6645666666666665,6.756233333333334,6.685925,6.5271,6.856233333333333,6.872933333333333,6.8374999999999995,6.80625,6.7292,6.84065,6.922933333333333,6.747933333333333,6.8562666666666665,6.727066666666666,6.79375,6.759399999999999,6.866666666666667,6.754166666666667,6.962524999999999,6.6422,6.839566666666667,6.9021,6.7469,6.816666666666666,6.826575000000001,6.7729,6.875,6.825,6.7625,6.893750000000001,6.65625,6.93125,6.707775,6.672933333333333,6.8125,6.860433333333333,6.8625,6.7188,6.81565,6.8521,6.756266666666666,6.841666666666666,6.884399999999999,6.741666666666667,6.858333333333333,6.9375,6.7531,6.843733333333333,6.9375,6.5188,6.8672,6.923450000000001,6.879166666666666,6.95625,6.9140500000000005,6.75,6.7937,7.040625,7.025,6.900000000000001,6.699999999999999,6.597933333333334,6.6188,6.741666666666667,6.6125,6.6953249999999995,6.6281,6.758299999999999,6.3438,6.225,6.0687999999999995,6.1219,6.1875333333333336,6.225,6.218775,6.004166666666666,6.097933333333334,6.245324999999999,6.222933333333333,5.9422,6.206275,6.1968499999999995,6.103149999999999,6.114566666666666
15,2021-06-03,09:45:00,6.8031500000000005,7.12185,6.910433333333333,7.0062,6.912499999999999,6.981249999999999,6.9145666666666665,6.995833333333334,7.070833333333333,7.154166666666666,7.0812333333333335,6.9896,6.964566666666666,6.981249999999999,6.925,6.9624999999999995,7.029675,7.0020999999999995,7.1125,6.973450000000001,7.0718499999999995,7.0417,7.0797,7.047933333333333,6.9375333333333336,7.0188,7.075,6.935433333333333,7.0906,6.8530999999999995,6.8292,6.8688,7.02965,5.485433333333333,6.915649999999999,6.995833333333333,7.039566666666666,6.995833333333334,7.071899999999999,7.114566666666666,7.006266666666666,7.071899999999999,7.0521,7.056266666666666,6.9958,7.0625,6.9375,6.895833333333333,7.1646,7.1937,7.27345,7.0,7.0125,7.14685,7.143766666666667,7.018766666666667,7.3063,7.1125,7.1719,7.152066666666667,7.18435,7.133366666666666,7.2156,6.7375,7.133333333333333,7.285925000000001,7.0438,7.060466666666667,7.125,7.1021,7.168733333333333,7.01565,7.077099999999999,7.0062,6.975,7.259399999999999,6.9958,7.0000333333333336,7.1625,7.154166666666666,7.0625,7.076575,7.01565,7.0625,7.045833333333334,7.089633333333334,7.110433333333333,7.016666666666666,7.139075,7.25005,6.9875,7.08755,7.241666666666667,6.8719,7.2270666666666665,7.25,7.179166666666667,7.2719000000000005,7.266666666666666,7.0281,7.11875,7.3625,7.2938,7.191666666666666,6.8646,6.825,6.9271,7.073449999999999,6.9453249999999995,7.022966666666666,6.8125,7.020833333333333,6.656233333333333,6.52035,6.465625,6.416666666666667,6.483333333333334,6.4984,6.579166666666667,6.459350000000001,6.29685,6.65935,6.5916999999999994,6.3406,6.5062999999999995,6.541666666666667,6.46875,6.422966666666667
16,2021-06-03,10:00:00,7.120324999999999,7.425,7.266666666666666,7.352133333333334,7.1625,7.2875250000000005,7.3312,7.2271,7.4062,7.441666666666666,7.4468499999999995,7.3396,7.358333333333333,7.525,7.360399999999999,7.404166666666666,7.27505,7.20005,0.0,7.308333333333334,7.15625,7.3124666666666664,7.4875,7.4344,7.260433333333334,7.435433333333333,7.3469,7.329166666666667,7.470833333333334,7.203099999999999,7.2422249999999995,7.2687333333333335,7.3438,7.135975,7.2688,7.320866666666666,7.3520666666666665,7.30625,7.0,7.3521,7.3828499999999995,7.3438,7.364599999999999,7.4979000000000005,7.364075000000001,7.347966666666667,7.2667,7.05625,7.6562,7.558333333333334,7.6343499999999995,7.40625,7.333366666666667,7.5375,7.429166666666667,7.389599999999999,7.452066666666667,7.410433333333334,7.422933333333333,7.415649999999999,7.472933333333334,7.456266666666667,7.449999999999999,7.116700000000001,7.4922,7.616666666666667,7.252066666666667,7.491700000000001,7.4297,7.38125,7.4219,7.3125,7.445833333333333,7.487525,7.314566666666667,7.422933333333333,7.33125,7.35155,7.3906,7.3781,7.6125,7.3625,7.343799999999999,7.358333333333333,7.4562333333333335,7.4896,7.3562666666666665,7.375,7.4145666666666665,7.571899999999999,7.285433333333334,7.377066666666667,7.59995,7.2124999999999995,7.533333333333334,7.641666666666667,7.531233333333333,7.4646,7.5344,7.262533333333333,7.340624999999999,7.60935,7.5854333333333335,7.5792,7.199999999999999,7.09995,7.301575,7.445833333333333,7.35935,7.2813,7.2917,7.3062,6.9771,6.84375,6.7375,6.847933333333334,6.6,6.90935,6.947933333333334,6.883366666666667,6.643766666666667,6.98435,6.952066666666667,6.691666666666666,6.871875000000001,6.7688,6.74685,6.77505
17,2021-06-03,10:15:00,7.3938,7.69375,7.493766666666667,7.583333333333333,7.516666666666667,7.5854333333333335,7.643750000000001,7.42185,7.495833333333334,7.735399999999999,7.672933333333333,7.5896,7.6020666666666665,7.593733333333333,7.558333333333334,7.6655999999999995,7.575,7.583333333333333,7.47185,7.51875,7.48125,7.5469,7.71875,7.7688,7.612525,7.6292,7.6583,7.587533333333333,7.666633333333333,7.5625,7.475,7.581266666666667,7.6062666666666665,7.420833333333333,7.3999999999999995,7.6208,7.625025,7.53125,7.5854,7.596875,7.616666666666667,7.59685,7.59065,7.696899999999999,7.6156,7.595833333333334,0.0,7.3812,7.672933333333333,7.675,7.71565,7.57815,7.589074999999999,7.660433333333334,7.74375,7.625,7.68435,7.608333333333333,7.603125,7.570866666666666,7.741633333333333,7.614566666666666,7.77185,7.379166666666666,7.5938,7.8021,7.5854,7.6249666666666664,7.6499999999999995,7.589566666666666,7.802066666666666,7.547933333333333,7.654166666666666,7.7063,7.570833333333333,7.65625,7.45005,7.5875,7.6646,7.567175000000001,7.656233333333333,7.579166666666667,7.595833333333334,0.0,7.631266666666666,7.7188,7.65935,7.4844,7.6219,7.703125,7.5854333333333335,7.572966666666666,7.675,7.45,7.7469,7.768766666666667,7.7781,7.795325,7.766666666666667,7.5395666666666665,7.625,7.781233333333333,7.8,7.8938,7.456266666666667,7.45625,7.415649999999999,7.61255,7.4563,7.4666999999999994,7.518733333333333,7.608333333333334,7.21565,7.131266666666666,7.1187249999999995,7.0656,7.0729,7.103149999999999,7.2063,7.174966666666666,6.95315,7.262525,7.254166666666666,6.9375,7.2875,7.231233333333333,7.004133333333333,7.035433333333334
18,2021-06-03,10:30:00,7.606249999999999,7.945866666666667,7.71565,7.827133333333333,7.706266666666667,7.8625333333333325,7.8031500000000005,7.756233333333333,7.825,8.012533333333332,7.964633333333334,7.810433333333333,7.922933333333333,7.964633333333334,7.8562666666666665,7.8999999999999995,7.735433333333333,7.8672,7.802066666666666,7.774966666666667,7.704166666666667,7.825,7.95315,7.8187,7.84685,7.8938,8.00315,7.8,7.85935,7.691633333333333,7.7719000000000005,7.875,7.856275,7.5938,7.697933333333334,7.758333333333333,7.82815,7.7094000000000005,7.810433333333333,7.9344,7.8375,7.876575,7.8416999999999994,7.945833333333333,7.843733333333333,7.875,7.740625,7.704166666666667,7.8313,8.012500000000001,8.008366666666667,7.89375,7.85625,7.998450000000001,7.9771,7.8313,7.8812,7.845833333333334,7.86875,7.8156,8.0188,7.8312,7.958366666666667,7.595833333333334,7.9,8.0771,7.824999999999999,7.883333333333333,7.9375,7.8562666666666665,8.0594,7.8562666666666665,7.887499999999999,7.970833333333334,7.8344000000000005,7.883333333333333,7.6479333333333335,7.803125,7.9563,7.827066666666667,7.9719,7.77815,7.91875,7.91875,7.83125,7.8646,7.9875333333333325,7.768766666666667,7.9,8.12815,7.8396,7.803125,7.956266666666667,7.6422,8.003125,8.0813,7.997899999999999,7.9604333333333335,8.039075,7.775,7.8125,8.0766,8.1219,7.968766666666667,7.7146,7.8021,7.681233333333334,7.856275,7.643766666666667,7.79845,7.775033333333333,7.833333333333333,7.4875,7.448425,7.40625,7.34845,7.508333333333333,7.41875,7.48435,7.375,7.266666666666667,7.639600000000001,7.5271,7.245325,7.4031,7.5625,7.3374999999999995,7.258333333333333
19,2021-06-03,10:45:00,7.885433333333334,8.118766666666668,7.889633333333333,8.0521,7.9083,8.025,8.025033333333333,7.8979,8.06565,8.212533333333333,8.19065,8.112533333333333,8.133366666666666,8.125033333333333,8.152133333333333,8.125,8.018766666666666,8.128150000000002,7.9875,8.0344,7.875,8.068766666666667,8.10625,8.0422,8.091666666666667,8.1125,8.2125,7.9021,8.0875,7.95315,7.989599999999999,8.1375,8.1313,7.791633333333333,7.7063,7.97815,8.082825,7.981249999999999,8.008366666666666,8.1,8.0672,8.159400000000002,8.118766666666668,8.1797,8.106275,8.106300000000001,7.9719,7.906266666666666,8.2094,8.1542,8.175049999999999,8.020325,7.935433333333333,8.1917,8.2125,8.02505,8.072933333333333,8.05,8.125025,8.0469,8.137525,8.0146,8.3167,7.875025000000001,8.143799999999999,8.306266666666668,8.0375,8.150033333333335,8.133366666666666,7.9688,8.147933333333333,8.110433333333333,8.129199999999999,8.143799999999999,8.112533333333333,8.142199999999999,7.889600000000001,8.0688,8.106233333333334,8.072966666666666,8.074975,8.082825,8.0594,8.098475,8.004199999999999,8.1219,8.262550000000001,8.006274999999999,8.179166666666667,8.216666666666667,8.02815,8.1396,8.1021,7.981299999999999,8.168733333333334,8.260950000000001,8.1667,8.166666666666666,8.17505,7.997933333333333,8.045866666666667,8.2875,8.302100000000001,8.237499999999999,8.012533333333332,8.0344,7.939633333333333,8.10315,7.8396,8.047933333333333,7.997933333333333,8.035433333333332,7.760925,7.672933333333333,7.691666666666667,7.6844,7.589633333333334,7.7188,7.7270666666666665,7.6375,7.5625,7.8719,7.720833333333334,7.491699999999999,7.718766666666667,7.745866666666667,7.59685,7.6406
20,2021-06-03,11:00:00,7.929166666666667,8.160433333333334,8.009350000000001,8.05005,7.97505,8.118766666666666,8.077133333333334,7.95,8.187524999999999,8.343766666666667,8.240649999999999,8.212533333333335,8.285433333333334,8.316699999999999,8.1854,8.2625,8.03125,8.133333333333335,8.020866666666665,8.077133333333334,7.9563,8.1438,8.150033333333335,8.22185,8.143766666666666,8.322933333333333,8.359375,8.11875,8.145866666666667,8.1547,7.995866666666667,8.160433333333332,8.17505,7.93595,7.93125,8.072933333333333,8.137550000000001,8.01875,8.1125,8.181266666666668,8.2063,8.170833333333333,8.341700000000001,8.271899999999999,8.237549999999999,8.253150000000002,8.1313,8.083366666666667,8.25625,8.214633333333333,8.312533333333333,8.2,8.062533333333333,8.34065,8.333366666666665,8.197933333333333,8.158366666666666,8.15315,8.22815,8.190650000000002,8.3313,8.207825,8.416666666666666,8.0969,8.271899999999999,8.345866666666668,8.196875,8.254199999999999,8.198450000000001,8.1917,8.29065,8.175,8.1667,8.3271,8.1292,8.1844,7.97035,8.154200000000001,8.195833333333335,8.133366666666667,8.24375,8.115649999999999,8.197966666666668,8.2688,8.237533333333333,8.158366666666668,8.306266666666668,8.05,8.34065,8.3,8.118766666666668,8.1042,8.268766666666666,8.045866666666667,8.25,8.237549999999999,8.33125,8.295866666666667,8.310975,8.143766666666668,8.1646,8.425033333333333,8.29375,8.306266666666668,8.097933333333335,8.043800000000001,8.012533333333334,8.160975,8.045866666666667,8.0969,7.92505,8.156266666666667,7.952066666666667,7.9,7.9,7.82815,7.84065,7.935433333333333,7.928125,7.827099999999999,7.7146,8.004166666666668,7.9406,7.650000000000001,7.875,7.9563,7.762525,7.6812
21,2021-06-03,11:15:00,8.1938,8.39375,8.0969,8.306275000000001,8.237533333333333,8.30625,8.358366666666667,8.181266666666668,8.440650000000002,8.539566666666667,8.4563,8.408333333333333,8.458366666666665,8.450000000000001,8.40315,8.512550000000001,8.221900000000002,8.347933333333334,8.293766666666667,8.1792,8.183333333333334,8.404200000000001,8.450033333333332,8.260433333333333,8.3188,8.466666666666667,8.56875,8.254199999999999,8.395866666666667,8.37815,8.245833333333332,8.364600000000001,8.41875,8.16565,8.066666666666666,8.320833333333333,8.406300000000002,8.3,8.221900000000002,8.35,8.285975,8.383366666666667,8.487533333333333,8.506275,8.389633333333334,8.54065,8.475,8.2844,8.462533333333333,8.400033333333333,8.4771,8.335433333333334,8.268766666666666,8.4771,8.404166666666667,8.383366666666667,8.400033333333333,8.270866666666665,8.41565,8.295833333333334,8.431266666666666,8.391699999999998,8.518766666666666,8.1844,8.425025000000002,8.5146,8.30005,8.445833333333333,8.418800000000001,8.331266666666666,8.435433333333334,8.3594,8.3375,8.5688,8.2469,8.4146,8.2,8.250033333333334,8.373425000000001,8.2875,8.389633333333334,8.235433333333333,8.383366666666667,8.458366666666667,8.3094,8.320833333333333,8.4,8.31255,8.416633333333332,8.510433333333333,8.312533333333334,8.3125,8.3792,8.247966666666668,8.36875,8.432825000000001,8.4875,8.518766666666666,8.5125,8.262550000000001,8.3781,8.6125,8.557825,8.431266666666666,8.195833333333333,8.222933333333334,8.21565,8.396899999999999,8.175033333333333,8.204166666666666,8.206233333333332,8.270833333333334,8.1292,8.043800000000001,8.09065,8.027099999999999,8.102100000000002,8.083366666666665,8.1938,8.041699999999999,8.00315,8.247933333333334,8.1188,7.889600000000001,8.083366666666665,8.14375,8.060433333333334,8.0
22,2021-06-03,11:30:00,8.156233333333333,8.4938,8.2896,8.347933333333332,8.331266666666666,8.368766666666666,8.284400000000002,8.24375,8.400033333333333,8.504199999999999,8.504199999999999,8.400033333333335,8.500033333333333,8.543800000000001,8.335400000000002,8.543800000000001,8.27815,8.2688,8.3719,8.295325000000002,8.1844,8.35,8.520866666666667,8.31875,8.347933333333332,8.5188,8.585466666666667,8.322933333333333,8.331299999999999,8.4625,8.275033333333333,8.3375,8.3875,8.145866666666667,8.0719,8.425,8.3719,8.312533333333333,8.279725,8.378125,8.425,8.372966666666668,8.489600000000001,8.597933333333332,8.481300000000001,8.4875,8.441699999999999,8.2271,8.464599999999999,8.464599999999999,8.545866666666667,8.3438,8.2875,8.46875,8.493766666666666,8.327100000000002,8.391666666666666,8.4417,8.429200000000002,8.38125,8.39375,8.393766666666666,8.60625,8.235433333333333,8.460433333333334,8.565650000000002,8.295866666666667,8.52815,8.378125,8.385433333333333,8.4167,8.33125,8.3667,8.557849999999998,8.34065,8.4172,8.235433333333333,8.281266666666665,8.50315,8.402099999999999,8.4813,8.400025,8.39375,8.458366666666667,8.378125,8.4,8.43125,8.2812,8.508333333333335,8.500033333333334,8.268766666666666,8.29375,8.4688,8.2422,8.450033333333336,8.560433333333334,8.512500000000001,8.554166666666667,8.507850000000001,8.3094,8.425033333333333,8.565674999999999,8.5938,8.5146,8.281275,8.21095,8.1813,8.3469,8.307825000000001,8.362525,8.304166666666667,8.316699999999999,8.29375,8.181266666666666,8.1125,8.181266666666668,8.158366666666666,8.1594,8.241633333333333,8.150033333333333,7.954133333333334,8.379166666666666,8.245325000000001,7.9646,8.207825,8.150033333333335,8.089633333333333,8.0547
23,2021-06-03,11:45:00,8.347933333333332,8.59065,8.35625,8.525,8.3188,8.571850000000001,8.500033333333333,8.364600000000001,8.606266666666667,8.718766666666667,8.635433333333333,8.652099999999999,8.645866666666665,8.6625,8.5396,8.710433333333334,8.490649999999999,8.5375,8.4813,8.537533333333332,8.3,8.5396,8.534400000000002,8.4146,8.529200000000001,8.616666666666667,8.695866666666666,8.533366666666668,8.595833333333333,8.553149999999999,8.40315,8.491666666666667,8.560433333333334,8.3167,8.347933333333335,8.585433333333333,8.5016,8.459399999999999,8.35,8.6,8.4625,8.690650000000002,8.722966666666666,8.725,8.583366666666667,8.659400000000002,8.5063,8.4438,8.596875,8.537525,8.58125,8.424999999999999,8.406266666666667,8.6969,8.550033333333333,8.447933333333333,8.552100000000001,8.4625,8.553149999999999,8.475,8.645866666666667,8.508366666666667,8.667225,8.33125,8.6219,8.7688,8.48285,8.583366666666667,8.553149999999999,8.520866666666667,8.595866666666666,8.52815,8.539075,8.659400000000002,8.52815,8.5188,8.315650000000002,8.534400000000002,8.5813,8.493766666666668,8.583366666666667,8.529166666666667,8.4521,8.614633333333334,8.603100000000001,8.4875,8.622933333333334,8.4719,8.6125,8.7,8.400025,8.475,8.518799999999999,8.36875,8.6844,8.735466666666666,8.710466666666667,8.753150000000002,8.7063,8.442224999999999,8.483333333333334,8.722933333333334,8.679166666666667,8.650033333333335,8.31565,8.4313,8.441699999999999,8.526575000000001,8.325000000000001,8.4396,8.41565,8.473475,8.457825,8.284400000000002,8.343766666666667,8.2646,8.420833333333333,8.4146,8.472933333333334,8.391699999999998,8.15,8.4875,8.420866666666667,8.2594,8.368766666666666,8.340625,8.372933333333334,8.241700000000002
