,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-06-14,08:30:00,2.670833333333333,3.75,2.9521,3.1750000000000003,3.1438,4.040649999999999,2.9104666666666668,3.318766666666667,3.475,3.150033333333333,2.4437666666666664,2.522933333333333,3.1687666666666665,2.8094,2.1063,2.5333666666666668,2.67815,3.1999999999999997,2.325,2.7416666666666667,2.8250000000000006,2.7875,3.13755,2.4917,2.8021333333333334,2.1375333333333333,0.9843999999999999,3.460433333333333,3.243766666666667,1.0042,0.75315,3.09065,2.784375,3.391666666666667,2.908366666666667,3.3688,2.8875000000000006,3.9354333333333336,3.4229,2.525,2.7083666666666666,4.008333333333333,1.0583666666666665,2.7771000000000003,3.58755,1.1438,1.0708666666666666,2.710433333333333
11,2021-06-14,08:45:00,2.8229333333333333,4.3167,3.4917,3.30315,4.2625,3.4979333333333336,3.987533333333333,3.5292,2.8094,2.7708666666666666,2.7187666666666668,3.3718500000000002,2.7854666666666668,3.4979666666666667,3.000025,3.0062333333333338,2.6854666666666667,3.4875000000000003,3.158366666666667,3.1229,2.9265749999999997,2.89375,2.5458000000000003,2.9979333333333336,3.6458666666666666,2.1219,0.9563,3.7354,3.0812666666666666,0.6375500000000001,0.6270666666666667,3.3250333333333337,3.5438,3.335433333333333,3.3656,3.8333666666666666,3.75625,4.3374999999999995,3.5917,3.2281500000000003,3.88755,3.7875,0.9958666666666667,3.36565,4.116666666666666,1.0469,0.99375,4.1125
12,2021-06-14,09:00:00,4.1719,3.3437666666666668,3.404166666666667,3.7354000000000003,3.8729333333333336,4.0271,3.4187666666666665,3.7458333333333336,3.6000499999999995,2.7687999999999997,3.5969,2.4854333333333334,2.1781,3.0979333333333336,3.266666666666667,3.025,3.2916666666666665,3.4093999999999998,2.2875,2.314633333333333,4.4969,2.8703250000000002,4.3469,2.6646,2.970833333333333,3.0771,1.5041666666666667,3.035433333333333,3.3625000000000003,1.265625,1.0729333333333333,3.275033333333333,2.4042,2.5968999999999998,3.0604666666666667,3.6750333333333334,3.4354666666666667,2.9250000000000003,3.8125,3.7594000000000003,3.454166666666666,3.8729666666666667,1.7666666666666666,3.5666999999999995,3.3937666666666666,1.5083333333333335,1.3719000000000001,3.3937333333333335
13,2021-06-14,09:15:00,2.4062666666666668,2.1125333333333334,3.36875,3.2312666666666665,3.133366666666667,1.9771333333333334,2.9062666666666668,2.7291666666666665,2.5687666666666664,2.250033333333333,2.2271,2.1083333333333334,1.9708666666666668,2.3542,2.27185,3.1563,1.64065,1.7281499999999999,2.625033333333333,2.608366666666667,1.65625,2.0729333333333333,2.437533333333333,2.0333666666666668,1.9146,2.1979333333333333,1.6312333333333333,1.7156500000000001,2.120833333333333,1.3500333333333334,0.9469,2.14065,2.6646,2.2417000000000002,1.7854333333333334,2.2187666666666668,2.131266666666667,2.1208333333333336,2.9,2.1562666666666668,1.9208333333333334,1.9250333333333334,1.6031499999999999,3.0281,1.76255,1.6469,1.2896,3.05935
14,2021-06-14,09:30:00,2.647933333333333,2.8625000000000003,2.6395666666666666,2.42815,2.679166666666667,2.4271,2.5771,2.4062333333333332,2.735433333333333,2.5521,2.3875333333333333,2.8249999999999997,2.3249999999999997,2.4125,2.4833666666666665,2.5688,2.3562666666666665,2.3687666666666667,2.5124999999999997,2.56875,2.2000333333333333,1.9813,2.4062666666666668,2.5,2.42815,2.470833333333333,1.9208,2.637525,2.6437666666666666,1.5666666666666667,1.3416666666666668,2.2687666666666666,2.2417000000000002,2.4771,2.222933333333333,2.6593999999999998,2.585433333333333,2.4354333333333336,2.337466666666667,2.2958666666666665,2.222933333333333,2.3188,2.285433333333333,2.45,2.7875,1.8312666666666668,1.6542000000000001,2.2875333333333336
15,2021-06-14,09:45:00,4.8094,3.5812333333333335,2.7021,2.6375,3.016666666666667,3.8125,3.2375000000000003,3.3229,3.279166666666667,3.9625,3.6458333333333335,3.2000333333333333,2.9687333333333332,3.15,3.5770999999999997,2.7344,3.1469,2.70315,5.4375,2.71565,3.9219,2.985433333333333,3.7271,2.74065,3.8500499999999995,3.7896,1.9104333333333334,2.8156499999999998,4.21875,1.4542000000000002,1.1312499999999999,4.65625,3.329166666666667,2.91875,3.3270999999999997,3.64685,3.58125,2.9562666666666666,3.9583666666666666,3.72185,3.1770666666666667,3.4375,2.4437666666666664,3.0,2.8875,1.7583666666666666,1.6604333333333334,2.8020666666666667
16,2021-06-14,10:00:00,3.5041666666666664,3.4344,3.66565,3.1437666666666666,3.11565,3.3479666666666668,3.2375000000000003,3.00625,3.1188,3.5646,3.1063,4.5844000000000005,3.0625,3.10625,2.8875,3.1125000000000003,3.0333333333333337,3.289566666666667,3.2583333333333333,3.1229333333333336,3.01255,2.904166666666667,3.275,3.45005,3.0292,5.04995,2.4333666666666667,3.1844,3.3344,2.1083666666666665,1.6833333333333333,3.0958666666666663,3.008366666666667,3.335433333333333,3.8020666666666667,3.235433333333333,3.9667,4.447933333333332,3.227133333333333,4.3125,3.077066666666667,3.4344,3.0396,3.3562666666666665,3.2417000000000002,2.2416666666666667,1.9707999999999999,3.562533333333333
17,2021-06-14,10:15:00,5.708366666666667,5.6521,5.264600000000001,5.833366666666667,4.993766666666667,5.134399999999999,5.706266666666667,5.775033333333333,5.80625,6.191666666666667,3.7938,5.720866666666666,5.610433333333333,4.5687,5.39375,5.585466666666666,4.7406500000000005,5.45,5.508366666666666,5.122966666666667,5.0375000000000005,5.5896,5.5,5.1655999999999995,4.3875,5.60625,2.7062999999999997,5.683333333333334,5.0906,1.475,1.2437666666666667,6.433333333333334,5.75315,0.0,6.552066666666666,6.45,6.070833333333333,5.6917,5.425,6.241666666666667,4.03125,5.045866666666666,5.9187666666666665,5.9219,6.2042,1.6792,1.5958333333333332,5.8
18,2021-06-14,10:30:00,3.1906499999999998,3.3479000000000005,4.447966666666667,4.549966666666667,4.060433333333333,3.8021,5.543749999999999,2.89685,3.4656000000000002,4.260433333333333,5.577133333333333,3.81875,3.4625,3.7562499999999996,3.6062666666666665,3.735433333333333,4.2719000000000005,3.7906,4.616633333333334,5.245866666666667,3.8771,3.5406500000000003,3.55625,3.7708333333333335,4.2188,3.875033333333333,2.5812666666666666,3.1396,4.03125,1.4672,1.14065,4.0,4.0938,4.381266666666666,3.962533333333333,3.2145999999999995,4.622933333333333,3.8125,3.31875,2.775,3.358333333333333,4.0781,3.86255,3.54375,3.8791999999999995,1.6812666666666667,1.5604333333333333,3.843766666666667
19,2021-06-14,10:45:00,3.6271,4.8396,5.1875,4.050000000000001,6.40315,4.245833333333334,3.7375333333333334,4.068766666666667,4.675033333333333,3.74375,3.983333333333334,3.9958333333333336,3.7917,3.904200000000001,3.595866666666667,5.381266666666666,4.401575,4.3646,5.0219,4.666666666666667,4.01875,4.0531500000000005,6.7124999999999995,5.125,6.172933333333333,4.372933333333333,3.1625,4.4771,3.7906,1.4031500000000001,1.4344000000000001,4.366666666666666,4.81255,4.1406,3.3375,4.364633333333334,4.387533333333333,4.066666666666666,4.5093499999999995,4.4896,5.150033333333333,4.4979000000000005,4.514600000000001,5.824966666666666,3.931266666666667,2.2479333333333336,1.7916999999999998,7.116633333333333
20,2021-06-14,11:00:00,5.7062333333333335,5.8104000000000005,5.3437,5.764566666666667,5.783333333333334,5.8292,5.7146,5.62815,5.9875,5.610433333333333,5.735433333333333,6.0333,5.259399999999999,5.6875,5.2375,5.45,5.418733333333333,5.99685,5.839074999999999,5.541666666666667,5.8292,5.74685,5.5395666666666665,5.58435,6.0219000000000005,5.843766666666667,4.5020999999999995,5.9969,5.5188,0.5021,0.4791666666666666,5.9187666666666665,4.6562,5.329166666666667,5.502066666666667,5.3354,5.425,5.81875,4.90625,5.4624999999999995,5.6438,5.54375,5.462533333333333,5.9688,5.158333333333333,1.7708333333333333,0.5166666666666667,5.775
21,2021-06-14,11:15:00,5.781266666666667,5.8625,5.691666666666666,5.875,5.889599999999999,5.8521,4.9271,5.7833,6.1202749999999995,5.9875,6.01255,6.025,6.087533333333333,5.9094,5.8031500000000005,5.96875,6.0,6.05,5.983366666666666,5.904166666666666,5.983333333333333,5.915649999999999,5.9624999999999995,5.7896,6.033366666666666,6.1479333333333335,5.625,6.075050000000001,4.3375,0.5521333333333334,0.3771,6.056266666666667,4.408333333333333,5.883333333333333,5.7771,5.8000333333333325,5.677133333333333,5.95,5.787499999999999,5.8625333333333325,5.7062,4.829166666666667,4.185433333333333,5.8313,5.7396,5.887533333333333,0.5771333333333334,5.825
22,2021-06-14,11:30:00,5.8,6.1875,5.626575,5.90935,5.883299999999999,5.906233333333333,5.475033333333333,5.6906,6.2854,6.10935,6.1270999999999995,6.28285,6.21875,5.70625,5.983333333333334,6.1000000000000005,6.143733333333333,6.01875,6.093766666666667,6.11875,5.95625,6.1270999999999995,6.183333333333334,5.95,6.183366666666667,6.337533333333333,5.8187999999999995,6.259399999999999,6.2,0.6500333333333334,0.4041666666666666,6.15625,5.443733333333334,5.229166666666667,5.795866666666666,5.818766666666666,5.781233333333333,5.995866666666667,5.781233333333333,5.9406,5.566666666666666,5.760433333333334,5.87815,5.6979,5.884399999999999,5.929166666666667,0.6438,5.889600000000001
23,2021-06-14,11:45:00,5.781299999999999,5.8292,5.704166666666667,5.86875,5.775033333333333,5.781266666666666,5.770833333333333,5.654166666666666,6.252066666666667,6.1719,6.071899999999999,6.2875,6.10625,6.050033333333334,5.985400000000001,6.08755,6.0953,6.09995,6.060433333333333,5.983366666666666,6.05,6.02505,6.1125,5.872933333333333,5.0719,6.325033333333333,6.134399999999999,6.3031500000000005,6.170833333333333,0.9062999999999999,0.375,6.175,5.631266666666666,5.872933333333333,5.7271,5.743766666666666,5.7,5.8625,5.737466666666667,5.841666666666666,5.7667,5.756233333333334,5.758333333333333,5.9125000000000005,5.6625499999999995,5.785433333333334,0.5979333333333333,5.78125
24,2021-06-14,12:00:00,5.491666666666666,5.872933333333333,6.4094,4.8375,5.514599999999999,6.133333333333333,5.7604,5.610433333333333,5.8875,5.939566666666667,6.9562333333333335,7.3313,5.4219,4.8646,4.893766666666667,5.1521,6.8125,6.326575,6.745833333333334,6.770866666666667,6.385433333333334,6.170833333333334,6.279166666666666,5.452100000000001,6.3984499999999995,5.5187333333333335,5.4646,6.447933333333334,6.327099999999999,2.0021,1.1875333333333333,6.9666999999999994,6.4,4.9875,6.287533333333333,5.860399999999999,4.3875,5.618733333333334,5.90315,6.439566666666667,6.075,6.1875,5.5604000000000005,6.53435,4.9125499999999995,5.6375,1.0896,5.002066666666667
25,2021-06-14,12:15:00,5.597933333333334,5.6188,5.5792,5.6625,5.610433333333333,5.55625,5.512533333333333,5.6146,6.283333333333334,6.229166666666667,6.2375,6.298475,6.18125,6.071899999999999,5.8792,6.004166666666667,6.134399999999999,6.1125,6.041666666666667,6.0687,6.0396,5.991666666666667,6.043733333333333,5.8521,6.1562,6.266666666666667,6.0396,6.170866666666666,6.2062333333333335,1.8437666666666666,0.30935,6.1479,5.3688,5.7,5.518766666666667,5.5624666666666664,5.6000000000000005,5.7375,5.502066666666667,5.6343499999999995,5.541666666666667,5.575033333333334,5.581266666666667,5.735433333333333,5.525,5.70315,0.51875,5.5594
26,2021-06-14,12:30:00,5.5916999999999994,5.603149999999999,5.360433333333333,5.6094,5.574999999999999,5.7688,5.5,5.4479,6.285433333333334,6.20005,6.093733333333333,6.17185,6.229133333333333,5.940624999999999,5.9375,6.006266666666666,6.0062,6.200033333333333,5.9688,6.060399999999999,5.9531,6.052066666666666,6.068766666666666,5.8281,6.2104,6.21565,6.1146,6.2656,6.256233333333333,2.2469,0.35836666666666667,6.1312,5.353149999999999,5.7062333333333335,5.491700000000001,5.541666666666667,5.4155999999999995,5.67815,5.52185,5.55,5.368766666666666,5.558333333333334,5.502066666666667,5.691633333333333,5.470833333333334,5.512499999999999,0.8094,5.6062
27,2021-06-14,12:45:00,5.518766666666667,5.522966666666666,5.285466666666667,5.5531500000000005,5.57505,5.5703249999999995,5.4771,5.439566666666667,6.316666666666666,6.2208,6.143766666666667,6.306266666666666,6.20315,6.058366666666667,5.8828000000000005,6.0645999999999995,6.114075,6.1645666666666665,6.0813,6.054166666666667,6.025033333333333,6.0249999999999995,6.0979,5.925,6.2271,6.375025,6.134399999999999,6.1854000000000005,6.25,2.8521,0.4250333333333333,6.129133333333333,5.425,5.54375,5.4375,5.454166666666667,5.4167,5.5718499999999995,5.425,5.514633333333333,5.3354,5.383333333333333,5.443766666666666,5.320833333333334,5.25,5.3125,1.5719,5.61875
28,2021-06-14,13:00:00,2.3437666666666668,2.1916666666666664,4.6,3.35,5.545833333333334,5.5531,1.5396,4.6062666666666665,4.018800000000001,4.704133333333334,1.5521,2.3396,5.029725,2.7167,3.1666666666666665,5.256233333333333,4.627133333333334,2.806266666666667,1.5937666666666666,3.320866666666666,4.878125,2.8146,4.6229000000000005,4.2396,4.6854,2.970866666666667,4.595833333333333,2.8125,6.6343499999999995,2.062533333333333,0.7594000000000001,5.9354000000000005,4.033333333333333,3.277133333333333,0.8917,2.5771,3.4208666666666665,3.539566666666667,3.9146,3.20625,1.1875333333333333,0.8531500000000001,1.2437666666666667,2.9583333333333335,2.4187666666666665,2.4563,1.3104666666666667,2.6667
29,2021-06-14,13:15:00,5.046875,5.131266666666666,4.8672249999999995,5.099975,4.8229,5.031233333333334,4.5625333333333336,4.95,5.973425000000001,5.879166666666666,5.7812,5.747933333333333,5.733333333333333,5.34375,5.699999999999999,5.74685,5.816666666666666,5.65005,5.808366666666667,5.375,5.58755,5.631266666666666,5.645866666666667,5.456266666666667,5.939633333333333,5.952100000000001,5.314566666666667,5.872933333333333,5.883333333333333,5.627066666666667,0.4292,5.845833333333334,4.6750333333333325,5.0438,4.810433333333333,4.502066666666667,4.8125,5.0271,4.681299999999999,4.7229,4.772966666666666,4.970833333333333,4.5521,5.13125,4.895833333333333,4.787533333333333,1.9875333333333334,4.9969
30,2021-06-14,13:30:00,4.8156,4.816666666666667,4.7469,4.829166666666667,4.8167,4.7937666666666665,4.675,4.63125,5.716666666666666,5.666666666666667,5.6125,5.73125,5.6499999999999995,5.4792,5.404166666666666,5.5354,5.641666666666667,5.568733333333334,5.541666666666667,5.533366666666666,5.575,5.479166666666667,5.514633333333333,5.356233333333333,5.733366666666666,5.7687333333333335,5.6146,5.645833333333333,5.7031,5.508366666666667,0.3416666666666666,5.570866666666667,4.589566666666667,4.875,4.6750333333333325,4.7031,4.6729666666666665,4.885975,4.735433333333333,4.8104,4.683366666666667,4.766666666666667,4.6917,4.94065,4.6896,4.6844,2.0271000000000003,4.8937333333333335
31,2021-06-14,13:45:00,4.4146,4.5687,4.385466666666666,4.458366666666667,4.4624999999999995,4.3792,4.4375,4.345833333333333,5.4250333333333325,5.2937666666666665,5.446899999999999,5.491699999999999,5.3031500000000005,5.2229,5.2219,5.2312666666666665,5.33125,5.3145999999999995,5.310466666666667,5.2344,5.18125,5.1625000000000005,5.308366666666667,5.0229,5.4104,5.4375333333333336,5.28125,5.4271,5.4563,5.304166666666666,0.3313,5.2719000000000005,4.3688,4.506266666666666,4.3156,4.3354333333333335,4.318733333333333,4.4813,4.304133333333334,4.4687,4.30935,4.4145666666666665,4.325,4.54065,4.310433333333333,4.345866666666667,2.097933333333333,4.5281
32,2021-06-14,14:00:00,4.2593499999999995,4.3312,4.17185,4.39375,4.3979333333333335,4.2438,3.90935,4.131266666666667,5.393766666666667,5.26255,5.262525,5.431266666666667,5.33125,5.1312,4.895833333333333,5.21565,4.541666666666667,5.264566666666666,5.3312333333333335,5.154166666666667,5.274966666666667,5.225,4.7,5.1479,5.395833333333333,5.445866666666667,5.26255,4.9395999999999995,5.171900000000001,5.270833333333333,0.4291666666666667,5.360433333333333,4.18125,4.37185,4.17185,4.3125,4.183333333333334,4.4219,4.139566666666666,4.293749999999999,4.154166666666667,4.264600000000001,4.0292,4.4125000000000005,4.2250000000000005,4.279166666666666,2.3125,4.34065
33,2021-06-14,14:15:00,3.8917,4.408333333333333,3.7583333333333333,3.9421749999999998,3.87815,4.318766666666666,3.9854,4.29375,4.877033333333333,4.5281,4.885433333333333,5.40935,5.1062666666666665,4.99375,5.0938,5.031233333333333,4.916666666666667,4.8500000000000005,4.8688,5.316666666666667,5.25,5.1281,4.904166666666666,4.579199999999999,5.35,5.1844,4.8646,5.33125,5.7438,4.758366666666666,0.7562666666666668,4.7479000000000005,4.2688,4.1541999999999994,4.133366666666666,3.9416666666666664,3.66875,4.100033333333333,3.5416666666666665,4.4125,3.8146,4.091666666666666,4.2417,4.035433333333333,3.7375000000000003,3.98125,2.6354333333333333,4.393766666666666
34,2021-06-14,14:30:00,4.489566666666667,4.691666666666667,4.20625,4.454166666666667,4.60315,3.9958666666666667,4.6094,4.372933333333333,5.849999999999999,5.635949999999999,5.5375000000000005,5.404133333333333,5.647966666666666,5.03435,5.666633333333333,5.587533333333333,5.045833333333333,5.693766666666666,5.725033333333333,5.7625,5.3875,5.543749999999999,5.260433333333334,5.4719,5.4750000000000005,5.8520666666666665,5.2375,5.449999999999999,5.90005,5.514600000000001,1.3041666666666665,5.133299999999999,4.5188,4.4042,4.2771,4.291666666666667,4.456266666666666,4.568766666666666,4.133299999999999,4.5229,4.570799999999999,4.429199999999999,4.477099999999999,4.783366666666666,4.110399999999999,4.1875,2.908366666666667,4.508333333333334
35,2021-06-14,14:45:00,3.1021,3.4875000000000003,2.9062,2.9416666666666664,2.9562666666666666,3.6750000000000003,3.2854000000000005,3.1021,4.3125,4.75,4.793733333333333,3.914633333333333,4.552066666666667,4.70005,3.822933333333333,3.7469,4.6270999999999995,4.3375,4.6542,3.83125,5.012499999999999,3.595833333333333,4.018766666666667,3.9896000000000007,4.281266666666666,3.83125,4.489599999999999,4.6375,4.484375,3.9469,1.1875,4.1042,3.1979333333333333,3.1156,3.4271,3.585433333333333,3.5583333333333336,3.820866666666667,3.514566666666667,3.8500333333333336,3.3479000000000005,3.0375,3.7458666666666667,3.8,3.704166666666667,3.5895999999999995,2.5396,3.1750333333333334
36,2021-06-14,15:00:00,3.820866666666667,3.8406000000000002,3.547933333333333,3.71565,3.7812333333333332,3.9406499999999998,3.6979,3.5833666666666666,4.945833333333333,5.10625,4.943766666666667,5.1312999999999995,4.8604,4.804166666666666,4.724966666666666,4.665649999999999,5.10935,4.920833333333333,4.935433333333333,4.6625499999999995,5.095833333333334,4.735366666666667,4.9813,4.733333333333333,5.009399999999999,5.0729,5.020833333333333,5.4062,5.22185,4.8625333333333325,1.2417,4.8937333333333335,3.6604000000000005,3.9020999999999995,3.51875,3.45625,3.595866666666667,3.839633333333333,3.6437666666666666,3.733333333333333,3.6770666666666667,3.7625,3.5708333333333333,3.7093999999999996,3.5219,3.6291666666666664,2.5125333333333333,3.5844
