,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-12-02,08:30:00,47.208333333333336,35.6875,47.875,48.1875,47.8125,48.25,48.458333333333336,48.5,47.541666666666664,47.916666666666664,48.0625,47.6875,47.041666666666664,47.375,46.416666666666664,46.125,46.25,46.5,47.4375,47.125,47.3125,47.541666666666664,47.708333333333336,47.125,47.25,46.791666666666664,46.25,47.416666666666664,47.291666666666664,46.25,45.375,46.25,45.583333333333336,46.416666666666664,47.375,47.208333333333336,47.541666666666664,47.875,48.0,47.125,47.125,46.875,46.6875,47.125,47.083333333333336,46.5625,45.666666666666664,45.916666666666664,48.03125,0.0,47.875,47.6875,48.25,47.583333333333336,35.416666666666664,47.625,47.708333333333336,47.6875,48.166666666666664,48.125,47.25,47.916666666666664,48.166666666666664,47.5,46.958333333333336,47.0,47.3125,46.625,47.041666666666664,46.916666666666664,46.5625,46.583333333333336,47.5,46.5,46.583333333333336,47.916666666666664,47.333333333333336,46.59375,46.916666666666664,47.75,46.541666666666664,47.53125,47.458333333333336,46.75,46.875,47.0,47.166666666666664,46.291666666666664,47.25,46.875,47.0,47.333333333333336,47.333333333333336,47.0,47.125,47.25,48.375,48.0,47.958333333333336,47.875,48.125,48.71875,48.458333333333336,48.291666666666664,46.166666666666664,45.5,46.625,47.083333333333336,47.208333333333336,47.458333333333336,46.8125,38.625,47.1875,47.75,46.791666666666664,46.875,46.833333333333336,46.916666666666664,47.083333333333336,46.875,46.5,46.75,46.71875,46.1875,46.625,46.875,47.125,47.208333333333336
11,2021-12-02,08:45:00,46.416666666666664,44.34375,47.25,47.625,47.458333333333336,47.625,47.791666666666664,47.666666666666664,46.958333333333336,47.291666666666664,47.625,47.125,46.5,47.0,45.708333333333336,45.458333333333336,46.083333333333336,46.0,47.333333333333336,47.291666666666664,47.5,47.4375,47.625,47.083333333333336,47.125,46.958333333333336,46.625,47.291666666666664,47.21875,46.625,45.375,45.958333333333336,45.5,45.833333333333336,47.208333333333336,47.375,47.75,47.6875,47.833333333333336,47.25,47.0,47.0,47.0,47.125,46.958333333333336,46.75,45.5625,45.583333333333336,47.416666666666664,47.458333333333336,47.375,47.28125,48.041666666666664,47.333333333333336,41.708333333333336,47.0625,47.125,47.1875,47.9375,47.5625,47.0,47.75,47.5625,47.125,46.916666666666664,47.0,47.125,46.75,47.125,46.833333333333336,46.5,46.625,47.25,46.708333333333336,46.6875,47.708333333333336,47.125,46.791666666666664,47.083333333333336,47.5625,46.625,47.375,47.3125,46.8125,46.875,46.875,47.0,46.333333333333336,47.083333333333336,46.9375,47.0,47.166666666666664,47.166666666666664,47.041666666666664,47.25,47.1875,48.5,48.0,47.9375,47.958333333333336,48.25,48.625,48.4375,48.3125,46.0,45.4375,46.625,47.208333333333336,47.208333333333336,47.291666666666664,46.6875,38.583333333333336,47.125,47.583333333333336,46.791666666666664,46.875,46.875,47.0,47.125,46.9375,46.291666666666664,46.791666666666664,46.75,46.166666666666664,46.583333333333336,46.958333333333336,47.041666666666664,47.083333333333336
12,2021-12-02,09:00:00,45.916666666666664,45.3125,47.083333333333336,47.625,47.3125,47.458333333333336,47.666666666666664,47.75,46.916666666666664,47.25,47.458333333333336,47.0625,46.5,46.833333333333336,45.375,45.291666666666664,45.708333333333336,45.875,47.416666666666664,47.458333333333336,47.458333333333336,47.4375,47.5,47.25,46.916666666666664,47.0,46.84375,47.166666666666664,47.125,46.791666666666664,45.25,45.625,45.375,45.625,47.25,47.458333333333336,47.791666666666664,47.625,47.75,47.583333333333336,47.041666666666664,47.041666666666664,47.166666666666664,47.0,46.916666666666664,47.041666666666664,45.40625,45.375,47.125,47.041666666666664,47.166666666666664,47.0,47.458333333333336,46.916666666666664,46.15625,46.5,46.75,46.8125,47.3125,47.25,46.4375,47.25,47.375,46.708333333333336,46.75,47.083333333333336,47.1875,46.875,47.0,46.6875,46.416666666666664,46.53125,46.875,46.75,46.916666666666664,47.458333333333336,46.875,46.8125,47.125,47.375,46.71875,47.25,47.1875,46.8125,46.958333333333336,46.75,46.90625,46.291666666666664,46.75,46.875,47.041666666666664,46.958333333333336,47.0,47.166666666666664,47.166666666666664,47.25,48.625,48.0,47.875,48.0625,48.125,48.5,48.291666666666664,47.96875,45.541666666666664,45.208333333333336,46.625,47.375,47.3125,47.375,46.75,38.625,47.083333333333336,47.041666666666664,46.75,47.083333333333336,46.958333333333336,47.0,47.166666666666664,46.9375,46.25,46.791666666666664,46.791666666666664,46.208333333333336,46.5,47.0,47.0625,46.958333333333336
13,2021-12-02,09:15:00,46.291666666666664,46.0,47.125,47.5,47.25,47.416666666666664,47.5,47.4375,46.833333333333336,47.125,47.375,47.0625,46.5,46.875,45.6875,45.583333333333336,46.125,46.125,47.3125,47.375,47.375,47.40625,47.375,47.0625,47.0,47.0,46.75,47.25,47.125,46.708333333333336,45.583333333333336,45.916666666666664,45.75,45.958333333333336,47.125,47.375,47.6875,47.5,47.541666666666664,47.333333333333336,47.0,47.0,47.125,47.0,47.0,47.0,45.6875,45.75,47.125,47.0,47.083333333333336,47.0,47.458333333333336,47.0,46.625,46.625,46.875,46.958333333333336,47.291666666666664,47.34375,46.5,47.21875,47.3125,46.625,47.0,46.9375,47.208333333333336,46.6875,47.0,46.833333333333336,46.583333333333336,46.5625,47.0,46.875,46.916666666666664,47.541666666666664,46.958333333333336,46.791666666666664,47.25,47.5,46.625,47.291666666666664,47.28125,46.875,46.958333333333336,46.916666666666664,46.875,46.4375,46.84375,47.0,47.0,47.0,47.0625,47.083333333333336,47.25,47.208333333333336,48.541666666666664,48.0,47.875,48.0,48.0625,48.5,48.291666666666664,48.0,46.083333333333336,45.666666666666664,46.75,47.333333333333336,47.25,47.458333333333336,46.6875,38.583333333333336,47.083333333333336,47.041666666666664,46.8125,47.125,47.0,46.958333333333336,47.291666666666664,47.0,46.25,46.75,46.875,46.208333333333336,46.375,47.083333333333336,46.958333333333336,47.0
14,2021-12-02,09:30:00,46.625,46.5,47.083333333333336,47.3125,47.125,47.1875,47.25,47.4375,47.0,47.125,47.416666666666664,47.25,46.541666666666664,46.875,45.875,46.0,46.416666666666664,46.375,0.0,47.25,47.333333333333336,47.208333333333336,47.291666666666664,47.0,47.208333333333336,47.125,46.708333333333336,47.291666666666664,47.25,46.75,45.833333333333336,46.25,45.916666666666664,46.125,47.0625,47.208333333333336,47.583333333333336,47.416666666666664,47.416666666666664,47.15625,47.1875,47.0,47.166666666666664,47.375,47.125,47.041666666666664,46.09375,46.041666666666664,47.208333333333336,46.958333333333336,46.958333333333336,46.9375,47.4375,47.083333333333336,46.875,46.6875,47.0,47.0,47.333333333333336,47.375,46.5,47.125,47.375,46.6875,46.96875,47.0,47.25,46.78125,47.041666666666664,47.0,46.708333333333336,46.625,47.0,46.9375,46.958333333333336,47.541666666666664,47.0,46.875,47.21875,47.333333333333336,46.708333333333336,47.333333333333336,47.3125,46.875,46.9375,46.833333333333336,47.125,46.5625,47.041666666666664,47.083333333333336,47.09375,47.125,46.75,47.15625,47.208333333333336,47.125,48.583333333333336,47.916666666666664,47.9375,48.03125,48.208333333333336,48.541666666666664,48.5,48.208333333333336,46.4375,45.833333333333336,46.708333333333336,47.416666666666664,47.333333333333336,47.375,46.541666666666664,38.625,47.083333333333336,47.4375,46.8125,47.125,47.0,47.041666666666664,47.25,47.041666666666664,46.333333333333336,47.0,46.833333333333336,46.333333333333336,46.5625,47.125,47.1875,46.958333333333336
15,2021-12-02,09:45:00,46.375,46.166666666666664,46.8125,47.25,46.958333333333336,47.0625,47.125,47.28125,47.09375,47.4375,47.625,47.5,46.875,47.041666666666664,46.0625,46.166666666666664,46.208333333333336,46.125,46.958333333333336,47.208333333333336,47.208333333333336,47.0625,47.041666666666664,46.875,47.291666666666664,47.25,47.0,47.583333333333336,47.5,47.0,46.0,46.5,45.6875,45.958333333333336,46.8125,47.25,47.5,47.1875,47.125,47.125,47.25,47.28125,47.333333333333336,47.375,47.34375,47.1875,46.125,46.125,47.208333333333336,47.25,47.208333333333336,47.0,47.5,47.083333333333336,46.833333333333336,46.75,47.0,47.083333333333336,47.416666666666664,47.3125,46.5,47.28125,47.375,46.75,47.0625,47.041666666666664,47.208333333333336,46.8125,47.083333333333336,47.041666666666664,46.708333333333336,46.875,47.0,47.125,47.083333333333336,47.541666666666664,46.916666666666664,46.958333333333336,47.375,47.375,46.791666666666664,47.25,47.333333333333336,46.875,47.0,46.916666666666664,47.125,46.583333333333336,47.125,47.125,47.125,47.125,47.125,47.25,47.333333333333336,47.1875,48.625,47.958333333333336,47.875,48.125,48.1875,48.583333333333336,48.5,48.166666666666664,46.4375,45.875,46.666666666666664,47.5,47.375,47.375,46.5,38.625,47.21875,47.416666666666664,46.916666666666664,47.125,47.125,47.125,47.375,47.166666666666664,46.25,47.0,46.875,46.291666666666664,46.541666666666664,47.0,47.166666666666664,46.9375
16,2021-12-02,10:00:00,46.333333333333336,46.25,46.791666666666664,47.125,46.875,46.75,47.0625,47.125,47.25,47.5,47.666666666666664,47.5,46.9375,47.166666666666664,46.125,46.333333333333336,46.25,46.083333333333336,46.958333333333336,47.166666666666664,47.125,47.0,46.875,46.875,47.333333333333336,47.25,0.0,47.583333333333336,47.583333333333336,47.125,46.1875,46.541666666666664,45.875,45.916666666666664,46.875,47.25,47.458333333333336,47.166666666666664,47.125,47.0625,47.25,47.25,47.4375,47.3125,47.375,47.1875,46.166666666666664,46.25,47.21875,47.125,47.208333333333336,46.958333333333336,47.4375,47.125,46.958333333333336,46.75,46.875,47.125,47.333333333333336,47.4375,46.458333333333336,47.125,47.333333333333336,46.875,47.041666666666664,47.083333333333336,47.1875,46.875,47.125,46.958333333333336,46.75,46.833333333333336,46.96875,47.208333333333336,47.125,47.375,46.958333333333336,47.083333333333336,47.375,47.291666666666664,46.708333333333336,47.3125,47.291666666666664,46.916666666666664,46.958333333333336,46.9375,47.166666666666664,46.625,47.125,47.25,47.0625,47.125,47.1875,47.125,47.333333333333336,47.166666666666664,48.625,47.916666666666664,47.875,48.125,48.25,48.5625,48.5,48.3125,46.458333333333336,46.0,46.6875,47.458333333333336,47.3125,47.333333333333336,46.53125,38.625,47.166666666666664,47.375,46.96875,47.208333333333336,47.125,47.083333333333336,47.375,47.166666666666664,46.25,47.041666666666664,46.791666666666664,46.25,46.4375,47.0,47.125,46.875
17,2021-12-02,10:15:00,46.25,46.1875,46.75,47.125,46.875,46.90625,47.0,47.083333333333336,47.25,47.625,47.875,47.583333333333336,47.041666666666664,47.375,46.375,46.291666666666664,46.208333333333336,45.958333333333336,46.833333333333336,47.1875,47.15625,47.041666666666664,46.833333333333336,46.875,47.4375,47.416666666666664,47.3125,47.625,47.53125,47.333333333333336,46.166666666666664,46.416666666666664,45.75,45.791666666666664,46.625,47.25,47.375,47.03125,47.0,47.03125,47.375,47.583333333333336,47.625,47.4375,47.416666666666664,47.541666666666664,46.333333333333336,46.25,47.375,47.208333333333336,47.25,47.09375,47.5,47.125,46.958333333333336,46.875,47.083333333333336,47.0625,47.375,47.40625,46.5,47.25,47.46875,46.75,47.125,47.041666666666664,47.25,47.0,47.166666666666664,47.0,46.875,46.875,47.0,47.25,47.15625,47.541666666666664,46.9375,47.125,47.458333333333336,47.375,46.791666666666664,47.208333333333336,47.25,46.9375,47.041666666666664,47.0,47.25,46.75,47.25,47.25,47.25,47.125,47.083333333333336,47.333333333333336,47.375,47.166666666666664,48.71875,47.916666666666664,47.875,48.1875,48.3125,48.416666666666664,48.5,48.291666666666664,46.5,45.875,46.6875,47.541666666666664,47.5625,47.375,46.5,38.708333333333336,47.25,47.458333333333336,47.0625,47.166666666666664,47.125,47.333333333333336,47.53125,47.208333333333336,46.208333333333336,47.125,46.833333333333336,46.25,46.5,46.958333333333336,47.125,46.8125
18,2021-12-02,10:30:00,46.333333333333336,46.1875,46.833333333333336,47.083333333333336,46.875,46.875,46.8125,47.125,47.28125,47.75,47.958333333333336,47.875,47.125,47.5,46.416666666666664,46.416666666666664,46.25,46.0,46.875,47.25,47.1875,46.875,46.833333333333336,46.875,47.375,47.5625,47.5,47.666666666666664,47.75,47.5,46.333333333333336,46.5,45.6875,45.75,46.625,47.166666666666664,47.3125,47.0,47.0,47.0,47.375,47.541666666666664,47.791666666666664,47.5625,47.583333333333336,47.625,46.3125,46.291666666666664,47.375,47.25,47.291666666666664,47.25,47.541666666666664,47.25,47.125,46.75,47.083333333333336,47.25,47.375,47.5625,46.5,47.333333333333336,47.375,46.708333333333336,47.208333333333336,47.0,47.208333333333336,47.041666666666664,47.3125,47.0,46.5,46.875,47.0,47.34375,47.1875,47.5,46.875,47.21875,47.4375,47.291666666666664,46.75,47.25,47.25,46.9375,47.0625,46.8125,47.166666666666664,46.75,47.25,47.28125,47.333333333333336,47.25,47.166666666666664,47.375,47.4375,47.25,48.75,47.9375,47.916666666666664,48.25,48.291666666666664,48.666666666666664,48.5,48.416666666666664,46.375,45.916666666666664,46.666666666666664,47.625,47.458333333333336,47.375,46.5,38.625,47.208333333333336,47.583333333333336,47.125,47.125,47.125,47.25,47.583333333333336,47.25,46.208333333333336,47.041666666666664,46.875,46.1875,46.416666666666664,46.9375,47.166666666666664,46.833333333333336
19,2021-12-02,10:45:00,45.958333333333336,45.666666666666664,46.708333333333336,47.166666666666664,46.875,46.791666666666664,46.666666666666664,47.083333333333336,47.25,47.5,48.5,47.625,47.25,47.875,46.458333333333336,46.5,46.083333333333336,45.833333333333336,46.875,47.25,47.083333333333336,46.916666666666664,46.708333333333336,46.958333333333336,47.0,48.0625,47.875,47.791666666666664,47.708333333333336,47.625,46.416666666666664,46.625,45.625,45.3125,46.666666666666664,47.166666666666664,47.541666666666664,46.75,47.0625,46.916666666666664,48.21875,47.541666666666664,47.208333333333336,47.71875,47.708333333333336,47.84375,46.583333333333336,47.333333333333336,47.5,47.083333333333336,47.0625,47.34375,47.583333333333336,47.125,47.4375,46.875,46.25,47.3125,47.583333333333336,47.75,46.625,47.208333333333336,47.46875,45.90625,48.625,47.125,47.208333333333336,46.9375,47.25,47.208333333333336,46.625,47.208333333333336,46.916666666666664,47.5,47.625,47.333333333333336,46.833333333333336,47.0,47.03125,46.75,46.75,47.208333333333336,47.0,47.083333333333336,47.166666666666664,46.958333333333336,47.166666666666664,46.75,46.71875,47.375,47.375,47.166666666666664,47.916666666666664,47.5625,48.3125,47.25,48.875,47.875,47.958333333333336,48.375,48.625,48.5,47.333333333333336,48.625,47.0,45.875,46.625,47.5,47.333333333333336,47.458333333333336,46.25,38.791666666666664,47.125,47.75,46.4375,47.291666666666664,47.333333333333336,47.4375,47.375,46.958333333333336,46.0625,47.333333333333336,46.875,46.208333333333336,46.53125,47.09375,47.25,46.875
20,2021-12-02,11:00:00,46.166666666666664,44.9375,46.666666666666664,47.0,46.8125,46.708333333333336,46.75,46.78125,47.25,47.833333333333336,48.083333333333336,47.791666666666664,46.875,47.6875,46.8125,47.166666666666664,46.4375,45.875,46.875,47.125,47.083333333333336,46.458333333333336,46.666666666666664,46.75,47.4375,47.1875,47.541666666666664,47.666666666666664,47.416666666666664,47.458333333333336,46.416666666666664,46.541666666666664,45.541666666666664,45.166666666666664,46.791666666666664,47.416666666666664,47.3125,46.875,46.875,47.166666666666664,47.25,47.75,47.75,47.5,47.75,47.75,46.583333333333336,46.333333333333336,47.375,47.125,47.25,47.125,47.5,46.9375,46.25,46.541666666666664,46.625,47.041666666666664,47.875,47.5,46.3125,47.25,47.5,46.8125,47.125,46.9375,47.208333333333336,46.833333333333336,47.166666666666664,46.75,46.791666666666664,46.84375,46.9375,47.583333333333336,47.208333333333336,47.5,46.791666666666664,47.75,47.6875,47.458333333333336,46.5625,46.5,47.125,47.041666666666664,47.125,46.958333333333336,46.875,46.916666666666664,47.208333333333336,47.25,47.833333333333336,47.166666666666664,47.125,47.375,47.3125,47.125,48.833333333333336,48.041666666666664,47.791666666666664,48.333333333333336,49.0,48.625,48.5,49.875,46.333333333333336,45.541666666666664,46.583333333333336,47.625,47.333333333333336,47.375,46.458333333333336,38.583333333333336,47.53125,47.416666666666664,47.625,47.208333333333336,47.166666666666664,47.583333333333336,47.5625,46.875,46.0,46.75,46.958333333333336,46.166666666666664,46.3125,47.0,46.916666666666664,46.75
21,2021-12-02,11:15:00,46.166666666666664,47.583333333333336,46.333333333333336,47.125,46.6875,46.708333333333336,46.666666666666664,47.0,50.125,47.46875,48.9375,47.666666666666664,47.041666666666664,46.75,46.541666666666664,46.083333333333336,45.875,46.3125,46.958333333333336,47.15625,47.375,47.125,46.6875,47.125,47.083333333333336,47.75,47.40625,47.625,47.875,47.875,45.791666666666664,46.958333333333336,45.5625,45.125,46.5625,46.916666666666664,47.5,47.0,46.5,46.75,48.208333333333336,47.75,48.166666666666664,47.958333333333336,47.458333333333336,47.46875,47.166666666666664,46.083333333333336,47.125,47.1875,45.8125,47.5,47.416666666666664,48.4375,47.041666666666664,46.791666666666664,46.916666666666664,47.333333333333336,47.25,47.75,46.5,47.4375,47.9375,46.0,47.0,46.90625,47.333333333333336,47.083333333333336,47.25,47.03125,46.25,45.291666666666664,47.125,47.166666666666664,47.75,47.375,46.75,47.0,47.5,47.25,46.5625,49.708333333333336,47.25,47.09375,47.15625,46.833333333333336,45.875,46.8125,47.125,47.25,47.416666666666664,47.166666666666664,47.041666666666664,47.3125,47.666666666666664,46.875,49.125,47.90625,47.625,47.125,47.25,48.583333333333336,46.583333333333336,48.53125,46.541666666666664,46.3125,0.0,47.6875,50.625,47.625,47.6875,38.541666666666664,47.25,47.1875,47.166666666666664,46.8125,47.125,47.0,46.9375,46.791666666666664,46.25,47.0625,46.916666666666664,46.083333333333336,46.375,46.9375,46.958333333333336,47.0625
22,2021-12-02,11:30:00,46.083333333333336,45.6875,46.666666666666664,47.0,46.75,47.28125,46.53125,47.0625,47.208333333333336,47.8125,47.9375,47.916666666666664,47.6875,48.291666666666664,45.5,47.25,46.208333333333336,45.625,46.791666666666664,47.0625,47.0,46.791666666666664,46.583333333333336,46.65625,47.541666666666664,47.791666666666664,45.9375,47.958333333333336,47.833333333333336,47.5625,46.875,46.708333333333336,45.75,45.833333333333336,0.0,47.125,47.4375,46.90625,46.583333333333336,47.0,47.25,48.0,46.916666666666664,47.916666666666664,47.625,48.25,47.0,46.875,47.458333333333336,46.78125,47.833333333333336,47.458333333333336,47.9375,47.4375,46.583333333333336,46.916666666666664,45.375,47.5625,47.5,47.875,46.5,47.458333333333336,47.458333333333336,46.041666666666664,47.541666666666664,47.125,47.25,47.208333333333336,47.5,47.4375,46.916666666666664,47.25,46.75,47.791666666666664,47.375,47.5,46.75,47.5,47.416666666666664,47.208333333333336,46.90625,47.125,47.333333333333336,47.125,47.0625,47.125,47.375,45.458333333333336,47.21875,46.875,47.75,47.375,47.0625,47.625,47.666666666666664,47.4375,0.0,48.083333333333336,47.9375,48.6875,50.666666666666664,48.75,48.875,47.0,46.541666666666664,46.3125,46.625,47.791666666666664,47.625,45.791666666666664,46.25,36.5,47.541666666666664,48.208333333333336,47.291666666666664,47.125,47.25,47.75,47.666666666666664,47.75,46.1875,47.166666666666664,46.9375,46.333333333333336,46.458333333333336,49.25,46.75,46.875
23,2021-12-02,11:45:00,50.791666666666664,49.625,49.71875,51.25,50.0625,49.8125,49.1875,51.041666666666664,52.25,53.166666666666664,51.166666666666664,50.541666666666664,50.0,48.375,54.625,49.708333333333336,48.583333333333336,46.125,48.833333333333336,50.5,50.1875,49.6875,51.78125,49.8125,52.625,48.125,50.541666666666664,53.125,51.6875,51.8125,52.541666666666664,49.625,47.958333333333336,49.0,51.0,50.3125,49.333333333333336,50.791666666666664,48.458333333333336,53.1875,47.625,52.875,56.6875,49.458333333333336,49.916666666666664,50.75,51.958333333333336,49.541666666666664,54.0,47.25,50.8125,51.0,50.208333333333336,49.666666666666664,51.125,49.333333333333336,47.208333333333336,47.5,51.25,49.958333333333336,48.791666666666664,49.916666666666664,52.25,50.125,50.875,48.84375,50.75,50.875,52.083333333333336,49.666666666666664,50.375,47.5,50.3125,50.291666666666664,49.791666666666664,49.875,51.375,49.833333333333336,50.083333333333336,50.375,50.1875,49.666666666666664,49.625,49.375,53.875,50.5,47.375,49.5,52.083333333333336,51.125,51.25,50.625,50.65625,47.6875,51.1875,50.625,49.083333333333336,48.0,48.0,48.791666666666664,48.8125,48.875,48.958333333333336,49.0,46.958333333333336,46.208333333333336,46.75,48.0,47.625,47.541666666666664,46.5,38.5,47.5625,48.375,47.791666666666664,47.3125,47.25,47.666666666666664,47.8125,47.208333333333336,46.291666666666664,47.291666666666664,46.9375,46.291666666666664,46.583333333333336,47.09375,47.458333333333336,47.041666666666664
24,2021-12-02,12:00:00,49.4375,49.0,53.833333333333336,53.96875,53.5625,51.625,52.291666666666664,53.3125,50.291666666666664,52.90625,53.291666666666664,52.5,54.5,52.083333333333336,54.5,51.833333333333336,53.0625,44.5,52.625,50.1875,53.083333333333336,52.75,52.25,52.708333333333336,52.208333333333336,54.875,52.291666666666664,52.708333333333336,53.583333333333336,53.291666666666664,52.083333333333336,54.208333333333336,52.166666666666664,48.833333333333336,48.875,51.125,51.6875,50.75,49.791666666666664,51.375,52.875,53.875,52.96875,52.625,55.083333333333336,53.71875,51.125,53.0,52.791666666666664,53.875,53.833333333333336,54.75,53.5,54.1875,54.75,54.291666666666664,54.208333333333336,52.041666666666664,54.875,52.416666666666664,50.166666666666664,51.541666666666664,52.333333333333336,53.4375,54.208333333333336,54.25,52.375,52.9375,54.75,49.625,53.708333333333336,52.90625,52.666666666666664,51.4375,53.03125,54.458333333333336,53.416666666666664,52.875,54.791666666666664,53.833333333333336,54.0,52.59375,54.416666666666664,52.541666666666664,54.75,53.958333333333336,52.375,54.6875,51.0,52.208333333333336,52.583333333333336,52.25,53.0625,52.875,51.25,51.84375,49.375,47.96875,48.0625,48.291666666666664,49.041666666666664,48.9375,49.0,49.1875,46.791666666666664,45.84375,46.708333333333336,47.625,47.625,47.458333333333336,46.166666666666664,38.1875,47.208333333333336,48.416666666666664,48.041666666666664,47.416666666666664,47.25,49.125,47.9375,47.25,46.125,47.416666666666664,46.875,46.333333333333336,46.583333333333336,47.0625,46.4375,46.833333333333336
25,2021-12-02,12:15:00,48.208333333333336,51.291666666666664,46.375,50.3125,46.6875,48.5,48.375,49.0,48.375,47.9375,52.583333333333336,50.333333333333336,55.125,47.208333333333336,49.625,50.8125,51.291666666666664,47.458333333333336,48.375,50.75,49.0,49.75,48.166666666666664,48.666666666666664,51.875,51.5,48.083333333333336,48.25,47.9375,50.458333333333336,46.9375,47.625,47.833333333333336,46.25,47.90625,48.666666666666664,47.0,46.9375,46.375,47.0625,50.9375,48.3125,48.0625,52.416666666666664,47.75,48.0625,47.0,46.5,47.625,48.9375,47.041666666666664,50.583333333333336,47.6875,50.0,49.791666666666664,49.416666666666664,50.666666666666664,45.583333333333336,51.4375,48.0,49.0,52.25,46.9375,46.75,50.375,47.166666666666664,47.4375,47.0,52.375,47.0,46.458333333333336,46.5,46.96875,49.791666666666664,47.1875,50.166666666666664,46.75,0.0,50.0,50.625,48.625,49.875,50.375,47.083333333333336,51.125,47.25,47.583333333333336,46.8125,52.208333333333336,46.875,47.541666666666664,47.333333333333336,47.25,48.0,49.833333333333336,47.375,49.166666666666664,48.125,48.666666666666664,47.875,50.4375,48.8125,44.708333333333336,48.75,46.375,45.625,46.375,47.8125,45.791666666666664,48.333333333333336,46.416666666666664,38.4375,47.458333333333336,47.625,49.416666666666664,47.125,46.875,47.083333333333336,46.833333333333336,47.3125,46.166666666666664,47.333333333333336,46.916666666666664,46.3125,46.625,46.333333333333336,47.333333333333336,46.75
