,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-04-14,08:30:00,70.34375,70.625,70.4375,71.08333333333333,70.375,71.0625,69.875,70.95833333333333,71.45833333333333,70.65625,70.70833333333333,71.75,71.70833333333333,70.25,71.45833333333333,71.83333333333333,70.125,70.75,70.04166666666667,70.53125,71.58333333333333,71.125,70.9375,69.95833333333333,70.8125,71.41666666666667,79.95833333333333,71.625,71.5625,82.20833333333333,80.16666666666667,71.04166666666667,69.66666666666667,71.375,70.91666666666667,69.84375,70.125,70.5,71.04166666666667,70.58333333333333,70.25,70.33333333333333,71.8125,70.66666666666667,70.66666666666667,82.875,81.58333333333333,73.0
11,2021-04-14,08:45:00,69.875,70.125,69.83333333333333,70.5625,69.5,69.78125,70.03125,70.45833333333333,70.4375,69.5625,70.33333333333333,71.20833333333333,71.29166666666667,70.5,71.0625,71.53125,69.08333333333333,69.95833333333333,69.375,71.1875,70.83333333333333,71.20833333333333,70.83333333333333,70.1875,69.875,71.875,78.375,70.25,71.875,82.08333333333333,79.41666666666667,71.75,69.8125,69.83333333333333,69.4375,69.125,70.29166666666667,70.125,70.3125,70.125,69.66666666666667,69.125,71.0,70.5625,70.125,80.625,80.875,73.58333333333333
12,2021-04-14,09:00:00,68.5,69.58333333333333,69.375,70.3125,69.5625,69.125,69.375,69.625,69.95833333333333,69.6875,70.1875,70.0625,70.375,70.1875,69.45833333333333,0.0,69.41666666666667,69.33333333333333,69.70833333333333,70.41666666666667,70.0625,70.75,70.4375,69.6875,69.5,69.91666666666667,58.041666666666664,70.375,70.875,82.375,81.4375,70.1875,69.20833333333333,70.0,68.875,69.08333333333333,69.41666666666667,68.9375,68.875,69.16666666666667,69.75,68.875,69.5,69.58333333333333,68.91666666666667,79.4375,80.9375,71.45833333333333
13,2021-04-14,09:15:00,68.875,70.125,69.625,69.41666666666667,69.95833333333333,68.95833333333333,69.29166666666667,69.5,70.625,69.58333333333333,69.08333333333333,70.29166666666667,69.95833333333333,69.625,69.70833333333333,70.45833333333333,68.33333333333333,69.625,70.0,70.8125,69.6875,69.70833333333333,70.375,69.96875,68.8125,69.95833333333333,71.125,69.875,70.16666666666667,82.54166666666667,82.0,70.125,68.83333333333333,69.83333333333333,69.375,68.79166666666667,68.95833333333333,68.95833333333333,68.25,68.9375,68.375,68.9375,70.0,69.25,68.625,78.33333333333333,81.625,71.125
14,2021-04-14,09:30:00,68.71875,69.875,69.3125,69.29166666666667,69.95833333333333,69.04166666666667,69.0,69.5,70.0,69.5,69.375,72.375,69.125,69.3125,69.16666666666667,70.29166666666667,68.29166666666667,69.0,69.25,70.0625,70.375,68.91666666666667,69.83333333333333,70.0,68.8125,69.5,70.41666666666667,69.375,70.0,81.41666666666667,80.625,70.125,68.54166666666667,69.9375,68.95833333333333,68.54166666666667,69.75,68.5,68.125,68.875,68.41666666666667,68.79166666666667,69.25,68.66666666666667,68.5,76.04166666666667,76.875,71.6875
15,2021-04-14,09:45:00,68.95833333333333,67.71875,68.8125,71.5,69.53125,70.20833333333333,67.70833333333333,69.58333333333333,67.875,69.04166666666667,68.5,67.125,70.41666666666667,69.5,68.08333333333333,71.08333333333333,68.29166666666667,68.375,68.0,69.0,69.45833333333333,67.375,71.125,67.9375,68.83333333333333,70.33333333333333,71.16666666666667,70.20833333333333,69.75,58.083333333333336,80.0,69.91666666666667,67.25,71.29166666666667,68.16666666666667,68.08333333333333,69.375,68.9375,68.625,67.66666666666667,69.25,69.625,70.125,68.5,67.5,72.04166666666667,58.083333333333336,71.125
16,2021-04-14,10:00:00,67.6875,68.70833333333333,69.34375,68.625,68.625,68.08333333333333,68.1875,69.70833333333333,69.3125,69.5,68.6875,70.0625,69.5625,69.1875,68.78125,70.66666666666667,67.5,68.125,69.16666666666667,69.33333333333333,69.08333333333333,68.75,69.625,69.5,68.84375,70.125,68.95833333333333,69.0,69.29166666666667,57.333333333333336,81.875,69.45833333333333,68.58333333333333,69.0,68.70833333333333,67.9375,68.15625,68.09375,68.33333333333333,68.79166666666667,68.41666666666667,69.04166666666667,69.625,68.33333333333333,68.45833333333333,69.59375,57.4375,70.41666666666667
17,2021-04-14,10:15:00,68.125,67.9375,68.5625,68.6875,68.79166666666667,68.41666666666667,68.375,69.125,68.95833333333333,68.25,67.5,69.125,68.58333333333333,67.75,68.625,69.9375,67.1875,68.1875,68.45833333333333,69.625,67.625,69.125,68.58333333333333,70.20833333333333,68.625,69.25,69.0,68.83333333333333,68.3125,57.083333333333336,81.0,66.79166666666667,67.66666666666667,69.4375,67.66666666666667,68.75,68.0625,67.375,69.08333333333333,67.91666666666667,67.375,67.79166666666667,67.375,68.25,67.75,69.25,57.291666666666664,69.95833333333333
18,2021-04-14,10:30:00,66.95833333333333,68.46875,67.5,68.41666666666667,67.625,67.8125,67.70833333333333,68.41666666666667,68.1875,66.375,67.29166666666667,68.09375,68.25,67.33333333333333,66.83333333333333,68.5625,67.0,67.5625,68.16666666666667,67.625,67.375,68.0,67.66666666666667,67.25,67.83333333333333,67.58333333333333,68.29166666666667,67.20833333333333,68.25,56.958333333333336,80.0,67.95833333333333,66.84375,67.75,67.75,66.79166666666667,67.0,66.66666666666667,67.16666666666667,66.875,66.20833333333333,67.75,68.3125,67.58333333333333,67.41666666666667,68.875,56.166666666666664,67.875
19,2021-04-14,10:45:00,68.4375,66.625,69.75,66.70833333333333,68.9375,67.75,68.20833333333333,69.0,69.16666666666667,68.375,69.20833333333333,68.9375,69.33333333333333,67.70833333333333,67.54166666666667,70.125,68.0,66.95833333333333,67.16666666666667,68.125,68.16666666666667,69.125,67.75,67.375,67.875,68.70833333333333,68.6875,68.91666666666667,68.125,73.91666666666667,79.875,68.91666666666667,67.625,68.8125,68.25,69.70833333333333,68.29166666666667,68.1875,67.45833333333333,68.0,67.125,68.3125,64.54166666666667,66.70833333333333,68.91666666666667,71.0625,57.4375,69.625
20,2021-04-14,11:00:00,68.29166666666667,68.91666666666667,69.8125,69.16666666666667,69.1875,69.20833333333333,69.25,69.125,69.83333333333333,69.375,67.75,69.6875,69.125,69.20833333333333,69.5,70.58333333333333,67.41666666666667,68.95833333333333,68.66666666666667,68.75,68.79166666666667,0.0,69.41666666666667,68.53125,68.46875,68.75,70.875,68.83333333333333,69.875,73.4375,76.53125,69.375,68.29166666666667,69.375,68.83333333333333,68.375,68.875,68.95833333333333,68.66666666666667,68.5,68.5,69.0,69.0,69.125,68.625,71.66666666666667,66.375,70.625
21,2021-04-14,11:15:00,68.5,69.29166666666667,68.625,69.04166666666667,68.45833333333333,68.5,67.8125,70.0,69.0,68.5625,68.625,69.41666666666667,69.0625,68.125,68.625,69.70833333333333,67.625,68.125,68.91666666666667,69.45833333333333,68.5,69.33333333333333,69.16666666666667,67.875,68.6875,69.125,69.70833333333333,69.0,68.41666666666667,73.375,74.5625,68.75,67.8125,69.95833333333333,68.83333333333333,67.875,68.625,68.91666666666667,67.96875,68.5,68.75,68.25,69.3125,68.875,68.375,70.6875,73.45833333333333,69.91666666666667
22,2021-04-14,11:30:00,67.5,69.25,68.5625,69.625,68.6875,69.0,68.0625,68.71875,68.5625,68.33333333333333,68.0,69.16666666666667,68.5,68.5625,67.54166666666667,70.04166666666667,68.125,68.40625,68.16666666666667,68.6875,68.4375,68.70833333333333,69.29166666666667,67.875,68.03125,68.125,69.41666666666667,67.875,68.375,71.625,73.29166666666667,69.1875,67.90625,68.91666666666667,68.33333333333333,68.125,68.125,67.875,67.375,68.0625,68.08333333333333,68.08333333333333,68.5,68.375,68.375,70.40625,72.6875,69.78125
23,2021-04-14,11:45:00,68.1875,68.91666666666667,68.375,69.1875,68.5,68.125,68.79166666666667,69.5,68.875,68.3125,67.79166666666667,68.79166666666667,68.66666666666667,68.75,68.375,69.0,68.29166666666667,67.8125,68.625,68.125,68.20833333333333,68.8125,68.75,68.45833333333333,67.6875,68.875,69.875,69.0,69.125,72.5,74.75,68.9375,68.1875,69.04166666666667,68.58333333333333,68.29166666666667,68.5,67.91666666666667,69.0,67.75,68.25,69.0,68.91666666666667,68.58333333333333,68.5,71.75,73.66666666666667,70.0
24,2021-04-14,12:00:00,67.625,67.9375,67.6875,67.5,67.875,69.41666666666667,67.9375,70.5,68.04166666666667,67.54166666666667,67.125,68.33333333333333,68.41666666666667,67.6875,67.91666666666667,69.0,66.66666666666667,66.75,67.0625,67.5625,66.25,66.8125,68.34375,68.04166666666667,67.21875,68.25,68.875,67.75,67.04166666666667,70.29166666666667,68.91666666666667,68.08333333333333,66.83333333333333,69.71875,68.125,67.79166666666667,67.875,66.95833333333333,66.91666666666667,68.1875,67.0,0.0,68.29166666666667,67.95833333333333,67.5,68.9375,72.125,71.09375
25,2021-04-14,12:15:00,65.0,69.75,67.41666666666667,68.125,67.75,67.08333333333333,64.83333333333333,65.8125,67.08333333333333,65.9375,65.79166666666667,67.375,66.0,65.71875,66.16666666666667,68.25,65.8125,66.04166666666667,67.66666666666667,66.625,66.54166666666667,66.79166666666667,66.79166666666667,65.625,66.5,66.54166666666667,68.83333333333333,66.25,67.875,68.5,66.75,65.375,66.41666666666667,67.125,66.625,65.0625,66.41666666666667,65.625,66.5,67.0,64.91666666666667,65.95833333333333,66.33333333333333,67.33333333333333,67.16666666666667,67.66666666666667,68.08333333333333,67.625
26,2021-04-14,12:30:00,67.45833333333333,67.875,67.45833333333333,68.79166666666667,68.70833333333333,67.875,67.79166666666667,69.70833333333333,69.41666666666667,67.5,68.1875,69.5,68.83333333333333,68.0625,68.41666666666667,70.3125,67.54166666666667,66.625,67.625,68.83333333333333,68.54166666666667,67.625,69.16666666666667,69.4375,68.75,69.75,69.375,67.9375,68.5,63.458333333333336,68.58333333333333,69.08333333333333,67.79166666666667,69.0625,67.54166666666667,69.0,68.125,68.33333333333333,66.95833333333333,68.33333333333333,68.25,67.5,69.54166666666667,69.3125,68.25,70.45833333333333,72.75,69.1875
27,2021-04-14,12:45:00,69.125,69.625,69.96875,69.41666666666667,69.5,69.875,69.83333333333333,0.0,69.625,68.875,69.16666666666667,69.6875,69.6875,70.375,69.6875,70.33333333333333,70.0,68.79166666666667,68.91666666666667,69.54166666666667,70.1875,71.58333333333333,71.25,66.70833333333333,68.66666666666667,69.70833333333333,68.4375,71.375,68.0,70.58333333333333,73.125,68.875,70.54166666666667,73.0,69.0625,69.0,70.1875,67.6875,68.75,68.79166666666667,69.0625,73.29166666666667,70.5,69.33333333333333,68.5625,71.0625,71.3125,70.58333333333333
28,2021-04-14,13:00:00,68.59375,69.125,68.5625,68.9375,68.5625,69.0625,68.375,69.58333333333333,68.95833333333333,68.16666666666667,67.58333333333333,69.79166666666667,69.125,68.375,68.375,70.0625,66.6875,68.16666666666667,68.8125,68.53125,68.41666666666667,68.5,68.375,68.75,68.0,68.58333333333333,68.5,68.16666666666667,69.0,70.58333333333333,73.08333333333333,68.54166666666667,67.875,69.20833333333333,69.3125,67.91666666666667,69.20833333333333,68.91666666666667,68.625,68.8125,69.08333333333333,68.40625,69.0,69.375,68.25,71.16666666666667,71.125,70.33333333333333
29,2021-04-14,13:15:00,68.3125,68.75,69.96875,69.0625,69.375,68.625,69.09375,69.75,69.25,70.08333333333333,67.33333333333333,68.70833333333333,69.41666666666667,67.66666666666667,68.625,69.5,68.41666666666667,68.54166666666667,67.91666666666667,68.6875,68.25,68.75,69.66666666666667,68.0,67.79166666666667,69.04166666666667,70.34375,67.79166666666667,69.15625,70.25,72.9375,68.91666666666667,71.16666666666667,69.20833333333333,68.375,71.25,68.20833333333333,70.91666666666667,68.84375,68.20833333333333,68.1875,69.75,69.0,69.125,69.91666666666667,69.875,73.875,70.375
30,2021-04-14,13:30:00,66.79166666666667,68.25,67.3125,68.04166666666667,66.625,69.0,68.9375,68.625,66.75,66.625,67.79166666666667,68.75,67.58333333333333,67.70833333333333,66.5625,69.83333333333333,65.75,67.58333333333333,66.75,68.375,66.70833333333333,68.875,67.1875,67.59375,68.70833333333333,67.91666666666667,69.5625,66.5,66.875,69.375,70.125,67.29166666666667,66.70833333333333,68.04166666666667,69.54166666666667,67.41666666666667,67.33333333333333,66.625,67.1875,66.75,67.34375,68.5,67.41666666666667,68.25,66.91666666666667,70.29166666666667,70.125,69.79166666666667
31,2021-04-14,13:45:00,66.5,68.0,67.75,70.0,66.6875,67.0,66.33333333333333,68.4375,67.5,67.79166666666667,67.16666666666667,67.625,67.03125,66.79166666666667,67.625,68.95833333333333,66.20833333333333,65.83333333333333,66.875,69.5,68.0,67.79166666666667,66.91666666666667,68.875,67.83333333333333,62.791666666666664,66.75,65.1875,68.125,69.625,69.125,67.04166666666667,67.375,68.0,67.79166666666667,66.25,66.8125,65.66666666666667,66.20833333333333,67.9375,67.6875,67.125,66.3125,67.33333333333333,66.8125,67.20833333333333,69.54166666666667,69.8125
32,2021-04-14,14:00:00,67.58333333333333,70.5625,68.96875,69.08333333333333,68.25,68.5,67.5,69.33333333333333,66.875,67.54166666666667,67.8125,68.0,68.125,67.20833333333333,67.54166666666667,68.9375,67.33333333333333,66.45833333333333,67.4375,68.25,66.79166666666667,67.91666666666667,68.875,67.78125,67.20833333333333,68.25,67.8125,67.625,67.0,68.875,69.6875,67.79166666666667,68.375,0.0,67.375,63.3125,68.0,67.33333333333333,67.5625,65.875,67.71875,68.1875,68.79166666666667,68.79166666666667,68.875,69.66666666666667,71.25,69.53125
33,2021-04-14,14:15:00,69.375,69.375,67.5,68.96875,69.3125,68.875,67.79166666666667,68.58333333333333,68.625,67.8125,67.8125,69.08333333333333,68.16666666666667,68.21875,68.6875,69.625,67.29166666666667,68.6875,68.375,68.08333333333333,68.58333333333333,68.04166666666667,69.0,67.8125,67.8125,68.625,69.0,68.54166666666667,67.875,69.25,69.5,67.79166666666667,69.0,69.0,64.45833333333333,68.91666666666667,69.1875,68.25,68.4375,68.625,68.25,68.79166666666667,67.91666666666667,69.29166666666667,67.625,69.125,69.5625,69.75
34,2021-04-14,14:30:00,67.45833333333333,66.79166666666667,66.16666666666667,67.9375,66.66666666666667,66.125,66.75,64.45833333333333,68.08333333333333,67.04166666666667,67.25,67.95833333333333,68.33333333333333,67.0625,66.75,67.9375,67.45833333333333,66.95833333333333,66.95833333333333,67.25,67.9375,68.25,67.875,67.75,67.375,68.0,68.58333333333333,67.29166666666667,67.54166666666667,68.58333333333333,63.375,67.29166666666667,66.1875,68.54166666666667,66.25,66.375,67.41666666666667,68.28125,65.9375,66.625,67.28125,66.95833333333333,67.41666666666667,67.75,67.9375,69.75,69.04166666666667,69.08333333333333
35,2021-04-14,14:45:00,70.5625,70.04166666666667,70.15625,69.83333333333333,69.875,69.79166666666667,69.0625,70.5,70.04166666666667,70.66666666666667,69.0,70.41666666666667,0.0,69.75,71.41666666666667,70.4375,69.875,70.625,69.95833333333333,71.125,70.125,70.8125,70.70833333333333,70.0,69.58333333333333,70.16666666666667,70.41666666666667,70.75,69.91666666666667,71.29166666666667,72.95833333333333,70.375,68.875,70.54166666666667,69.70833333333333,69.625,69.58333333333333,69.75,71.04166666666667,70.70833333333333,70.1875,68.95833333333333,69.95833333333333,70.0,70.8125,70.58333333333333,72.08333333333333,71.4375
36,2021-04-14,15:00:00,69.15625,70.8125,70.625,70.20833333333333,69.95833333333333,71.125,69.29166666666667,69.95833333333333,70.25,70.83333333333333,69.95833333333333,70.25,70.625,69.95833333333333,70.40625,70.625,69.125,69.91666666666667,70.125,70.16666666666667,70.58333333333333,70.29166666666667,70.5625,70.0,69.95833333333333,69.95833333333333,70.20833333333333,69.66666666666667,70.625,71.58333333333333,73.5,70.8125,70.54166666666667,71.125,70.5,69.75,69.83333333333333,70.875,69.46875,70.375,69.41666666666667,70.75,69.79166666666667,69.66666666666667,69.95833333333333,70.21875,71.4375,72.08333333333333
37,2021-04-14,15:15:00,66.0,69.3125,71.1875,68.125,69.04166666666667,69.5625,67.5,67.875,68.8125,68.91666666666667,68.0,68.875,69.25,68.20833333333333,68.3125,71.625,68.375,68.04166666666667,66.20833333333333,68.83333333333333,67.58333333333333,66.5625,70.5,69.625,68.33333333333333,69.25,70.0,68.66666666666667,69.75,69.5,71.08333333333333,67.6875,68.25,69.08333333333333,66.95833333333333,68.04166666666667,69.0,69.375,67.375,69.125,69.9375,67.25,69.25,70.3125,67.75,68.41666666666667,69.54166666666667,69.5
38,2021-04-14,15:30:00,67.75,69.91666666666667,69.25,69.33333333333333,70.95833333333333,70.375,68.125,70.125,69.6875,68.58333333333333,68.41666666666667,69.70833333333333,70.70833333333333,69.40625,68.79166666666667,69.0,69.8125,69.75,67.20833333333333,70.33333333333333,69.25,69.75,69.65625,71.45833333333333,68.125,68.33333333333333,69.25,70.6875,70.5,69.875,71.91666666666667,70.54166666666667,69.91666666666667,68.25,68.25,69.08333333333333,70.25,68.8125,68.54166666666667,68.91666666666667,69.375,68.20833333333333,70.16666666666667,69.125,67.25,69.125,69.54166666666667,69.66666666666667
39,2021-04-14,15:45:00,68.04166666666667,69.16666666666667,69.04166666666667,69.8125,69.70833333333333,69.16666666666667,67.875,68.54166666666667,69.70833333333333,70.09375,69.5,69.04166666666667,69.875,69.625,70.75,70.6875,70.125,68.08333333333333,67.16666666666667,69.125,71.25,70.5,69.25,69.83333333333333,70.25,70.125,68.875,69.54166666666667,69.70833333333333,71.125,71.79166666666667,69.54166666666667,69.25,70.70833333333333,69.3125,68.5,69.6875,68.08333333333333,67.16666666666667,68.91666666666667,68.125,68.53125,67.91666666666667,68.40625,69.1875,70.6875,70.875,70.16666666666667
40,2021-04-14,16:00:00,68.375,69.41666666666667,68.53125,68.4375,68.66666666666667,68.45833333333333,68.16666666666667,67.16666666666667,69.04166666666667,68.875,68.375,69.6875,71.125,70.0,69.0,68.25,68.375,68.75,69.0,70.0,70.29166666666667,69.375,69.33333333333333,69.4375,69.25,69.66666666666667,70.0625,69.5625,70.29166666666667,70.70833333333333,71.70833333333333,70.33333333333333,67.8125,69.625,68.375,67.59375,69.16666666666667,69.4375,68.83333333333333,69.25,68.08333333333333,67.66666666666667,69.91666666666667,68.9375,68.58333333333333,69.33333333333333,70.70833333333333,70.0
41,2021-04-14,16:15:00,67.875,68.8125,68.75,68.04166666666667,67.5,68.9375,67.375,66.9375,70.0,69.08333333333333,68.4375,69.125,67.5,67.71875,67.66666666666667,68.375,68.875,68.16666666666667,67.0,68.875,68.375,68.16666666666667,67.4375,67.08333333333333,67.625,69.29166666666667,68.625,68.375,69.33333333333333,70.08333333333333,70.5,67.1875,67.1875,69.0,68.4375,64.75,69.4375,67.84375,67.45833333333333,67.33333333333333,66.46875,68.375,67.54166666666667,67.125,67.375,69.4375,70.16666666666667,69.58333333333333
42,2021-04-14,16:30:00,66.33333333333333,67.41666666666667,66.71875,66.1875,65.5625,67.9375,65.9375,64.5,67.0,67.4375,66.70833333333333,68.70833333333333,68.5,67.0,70.375,68.5625,67.29166666666667,67.58333333333333,67.5,68.625,69.33333333333333,65.875,68.83333333333333,69.33333333333333,68.29166666666667,69.0625,69.04166666666667,69.33333333333333,68.41666666666667,68.375,68.6875,69.3125,67.3125,66.875,66.33333333333333,64.75,66.54166666666667,66.9375,65.33333333333333,65.75,64.6875,66.125,65.1875,66.625,65.75,67.625,68.91666666666667,67.6875
43,2021-04-14,16:45:00,67.625,68.16666666666667,68.1875,67.79166666666667,67.41666666666667,69.03125,67.16666666666667,69.09375,71.33333333333333,70.78125,71.04166666666667,70.375,70.125,72.125,70.45833333333333,70.875,69.375,70.41666666666667,70.875,71.16666666666667,70.5,71.25,69.25,71.625,70.125,70.8125,70.75,70.8125,70.5,70.75,70.0,70.20833333333333,69.70833333333333,68.83333333333333,67.1875,68.83333333333333,68.625,69.875,68.125,69.33333333333333,67.04166666666667,68.08333333333333,69.125,68.0,67.0,69.75,69.25,69.58333333333333
