,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-12-03,08:30:00,46.8125,46.625,46.125,45.958333333333336,46.875,46.208333333333336,46.375,47.083333333333336,47.0,48.375,48.083333333333336,48.75,47.875,46.59375,46.625,46.21875,47.25,48.5,48.541666666666664,47.458333333333336,47.1875,48.3125,48.375,47.375,47.875,48.041666666666664,47.625,47.125,39.1875,47.5,46.875,46.666666666666664,46.625,47.0625,47.0,46.9375,47.25,46.791666666666664,47.875,47.916666666666664,47.4375,47.5,47.333333333333336,46.541666666666664,46.666666666666664,46.416666666666664,46.625,46.6875
11,2021-12-03,08:45:00,46.791666666666664,46.541666666666664,46.125,46.041666666666664,47.0,46.25,46.5,47.25,47.166666666666664,48.375,48.25,48.75,47.78125,46.75,46.75,46.375,47.3125,48.541666666666664,48.5625,47.5,47.3125,48.375,48.5,47.5,47.75,48.125,47.791666666666664,47.166666666666664,39.125,47.625,46.916666666666664,46.6875,46.75,47.1875,47.0,46.96875,47.375,46.833333333333336,47.9375,48.25,47.291666666666664,47.4375,47.458333333333336,46.75,46.75,46.4375,46.4375,46.625
12,2021-12-03,09:00:00,46.666666666666664,46.416666666666664,46.041666666666664,46.125,47.083333333333336,46.083333333333336,46.416666666666664,47.25,47.15625,48.416666666666664,48.4375,48.8125,47.708333333333336,46.75,46.833333333333336,46.375,47.4375,48.65625,48.625,47.625,47.375,48.5,48.625,47.5625,47.625,48.03125,47.84375,47.125,39.083333333333336,47.5625,47.041666666666664,46.78125,46.875,47.208333333333336,46.916666666666664,47.125,47.625,46.708333333333336,47.875,48.25,47.25,47.416666666666664,47.583333333333336,46.875,46.75,46.25,46.4375,46.666666666666664
13,2021-12-03,09:15:00,46.59375,46.541666666666664,46.03125,46.125,46.9375,46.125,46.458333333333336,47.291666666666664,47.0625,48.166666666666664,48.333333333333336,48.875,47.5,46.75,46.9375,46.375,47.5,48.625,48.541666666666664,47.625,47.333333333333336,48.3125,48.458333333333336,47.5625,47.625,47.9375,47.6875,47.0,39.041666666666664,47.4375,47.208333333333336,46.625,46.833333333333336,47.291666666666664,46.833333333333336,46.958333333333336,47.3125,46.5625,47.583333333333336,48.083333333333336,47.28125,47.458333333333336,47.625,47.125,46.833333333333336,46.25,46.5625,46.75
14,2021-12-03,09:30:00,46.6875,46.583333333333336,46.0,46.375,47.0,46.125,46.416666666666664,47.4375,47.125,48.25,48.166666666666664,48.666666666666664,47.541666666666664,46.791666666666664,47.125,46.375,47.46875,48.25,48.375,47.5,47.25,48.25,48.375,47.666666666666664,47.625,47.5625,47.75,46.9375,39.041666666666664,47.416666666666664,47.375,46.5,46.916666666666664,46.875,46.9375,46.875,47.5,46.75,47.541666666666664,48.09375,47.5,47.541666666666664,47.5625,46.8125,46.625,46.291666666666664,46.583333333333336,46.75
15,2021-12-03,09:45:00,46.625,46.458333333333336,46.1875,46.25,47.0,46.1875,46.541666666666664,47.46875,47.1875,48.041666666666664,47.833333333333336,48.083333333333336,47.208333333333336,46.875,46.791666666666664,46.75,47.375,48.3125,48.1875,47.208333333333336,47.25,48.3125,48.25,47.4375,47.5,47.958333333333336,47.6875,46.875,39.0625,47.541666666666664,47.25,46.75,46.75,46.958333333333336,46.625,46.875,47.1875,46.416666666666664,47.28125,48.0,47.208333333333336,47.333333333333336,47.583333333333336,47.208333333333336,46.90625,46.375,46.5625,46.708333333333336
16,2021-12-03,10:00:00,46.9375,46.458333333333336,46.041666666666664,46.291666666666664,47.333333333333336,45.9375,46.833333333333336,47.5,47.125,48.28125,48.125,47.916666666666664,47.25,46.791666666666664,46.791666666666664,46.3125,47.458333333333336,49.125,48.25,47.291666666666664,47.25,48.041666666666664,48.4375,47.375,47.5,47.875,47.833333333333336,46.875,39.1875,47.541666666666664,47.0,46.71875,46.833333333333336,47.125,47.0,46.625,47.458333333333336,46.833333333333336,47.25,48.125,47.333333333333336,47.458333333333336,47.875,46.541666666666664,46.75,46.375,46.625,46.5625
17,2021-12-03,10:15:00,46.791666666666664,46.958333333333336,47.583333333333336,46.375,47.25,46.25,47.083333333333336,47.25,47.583333333333336,48.375,47.958333333333336,48.0,47.375,46.916666666666664,47.0,49.9375,47.958333333333336,48.5,48.416666666666664,48.4375,47.458333333333336,48.5,48.65625,47.78125,47.75,47.291666666666664,47.666666666666664,47.21875,39.291666666666664,47.875,47.458333333333336,47.0625,47.416666666666664,47.708333333333336,46.958333333333336,47.25,48.0,46.833333333333336,48.0,48.4375,47.083333333333336,47.53125,47.458333333333336,46.9375,46.75,46.25,46.5,46.541666666666664
18,2021-12-03,10:30:00,46.625,46.458333333333336,46.166666666666664,46.583333333333336,47.458333333333336,46.1875,46.666666666666664,47.8125,47.375,48.583333333333336,48.8125,48.78125,47.75,46.958333333333336,47.208333333333336,46.5,47.708333333333336,48.791666666666664,48.6875,47.6875,47.666666666666664,48.625,0.0,47.6875,47.5,48.25,48.0625,47.0625,39.125,47.75,47.625,46.90625,47.25,47.583333333333336,47.208333333333336,47.34375,48.0,47.083333333333336,47.958333333333336,48.625,47.041666666666664,47.375,47.875,47.416666666666664,46.875,46.1875,46.375,46.5
19,2021-12-03,10:45:00,46.458333333333336,46.208333333333336,45.9375,46.5625,47.28125,46.083333333333336,46.625,47.833333333333336,47.666666666666664,48.583333333333336,48.958333333333336,48.9375,47.666666666666664,46.8125,47.083333333333336,46.625,47.583333333333336,48.708333333333336,48.5625,49.0,47.6875,48.583333333333336,48.833333333333336,47.75,47.375,48.166666666666664,48.291666666666664,46.875,38.916666666666664,47.625,47.458333333333336,46.6875,47.25,47.5,47.041666666666664,51.3125,48.0,46.958333333333336,47.625,48.541666666666664,47.25,47.4375,48.0625,47.708333333333336,46.90625,46.125,46.5,46.541666666666664
20,2021-12-03,11:00:00,46.416666666666664,46.166666666666664,45.875,46.375,47.1875,46.03125,46.9375,47.875,47.625,48.583333333333336,48.916666666666664,48.791666666666664,47.75,46.875,47.0625,46.65625,47.625,48.708333333333336,48.5625,47.625,47.8125,48.541666666666664,48.625,47.75,47.375,48.25,48.25,47.0,39.0,47.6875,47.375,46.833333333333336,47.03125,47.208333333333336,46.75,47.125,48.09375,46.9375,47.5625,48.666666666666664,47.1875,47.5625,47.958333333333336,47.5625,47.0,46.333333333333336,46.4375,46.541666666666664
21,2021-12-03,11:15:00,46.4375,46.375,46.0625,46.4375,47.25,46.125,46.791666666666664,48.0625,47.6875,48.625,48.8125,48.791666666666664,47.666666666666664,46.9375,47.166666666666664,46.75,47.59375,48.75,48.583333333333336,47.666666666666664,47.791666666666664,48.5625,48.583333333333336,47.75,47.5625,48.208333333333336,48.3125,47.041666666666664,39.0,47.666666666666664,47.5625,46.875,47.25,47.333333333333336,46.96875,47.1875,48.041666666666664,47.0,47.666666666666664,48.625,47.083333333333336,47.3125,47.916666666666664,47.583333333333336,47.03125,46.25,46.458333333333336,46.583333333333336
22,2021-12-03,11:30:00,46.5,46.125,45.9375,46.5,47.375,46.083333333333336,46.90625,47.958333333333336,47.708333333333336,48.583333333333336,48.916666666666664,48.8125,47.708333333333336,46.9375,47.15625,46.833333333333336,47.6875,48.708333333333336,48.5625,47.625,47.75,48.541666666666664,48.625,47.875,47.5,48.25,48.291666666666664,47.0,39.0,47.8125,47.541666666666664,46.875,47.166666666666664,47.375,47.0,47.25,48.083333333333336,47.03125,47.75,48.583333333333336,47.0625,47.291666666666664,47.96875,47.791666666666664,47.125,46.1875,46.375,46.5625
23,2021-12-03,11:45:00,46.458333333333336,49.166666666666664,45.875,49.333333333333336,50.208333333333336,46.0,46.8125,47.916666666666664,47.666666666666664,48.4375,49.0,48.59375,47.5,46.916666666666664,47.041666666666664,46.791666666666664,47.4375,51.75,48.291666666666664,50.5,47.6875,48.375,48.416666666666664,47.625,47.375,48.166666666666664,48.25,46.875,38.875,47.583333333333336,47.625,46.75,47.125,47.25,46.8125,46.9375,47.625,46.875,47.291666666666664,48.458333333333336,47.041666666666664,47.34375,47.958333333333336,47.791666666666664,46.875,46.166666666666664,46.4375,46.59375
24,2021-12-03,12:00:00,46.625,46.333333333333336,46.0,46.583333333333336,47.1875,46.0,46.833333333333336,48.0,47.666666666666664,48.5,48.625,48.375,47.583333333333336,47.041666666666664,47.1875,46.875,47.75,48.53125,48.375,47.5,47.6875,48.3125,48.291666666666664,47.6875,47.5,48.125,48.125,47.0625,39.083333333333336,47.625,47.75,46.9375,47.25,47.46875,46.9375,47.041666666666664,48.125,47.125,47.5,48.375,47.125,47.25,47.75,47.75,47.083333333333336,46.28125,46.583333333333336,46.541666666666664
25,2021-12-03,12:15:00,46.40625,46.25,46.125,46.5,47.208333333333336,46.125,47.041666666666664,48.083333333333336,47.791666666666664,48.625,48.875,48.5625,47.666666666666664,47.041666666666664,47.125,46.833333333333336,47.59375,48.625,48.416666666666664,47.625,47.875,48.5,48.5,47.8125,47.458333333333336,48.1875,48.25,47.041666666666664,39.09375,47.75,47.625,46.916666666666664,47.25,47.4375,47.0,47.1875,48.166666666666664,47.083333333333336,47.541666666666664,48.541666666666664,47.041666666666664,47.333333333333336,47.791666666666664,47.75,47.125,46.1875,46.375,46.5
26,2021-12-03,12:30:00,46.4375,46.208333333333336,45.9375,46.541666666666664,47.1875,46.09375,47.0625,48.125,47.791666666666664,48.625,48.916666666666664,48.5,47.583333333333336,47.0,47.208333333333336,46.875,47.625,48.583333333333336,48.375,47.541666666666664,47.9375,48.458333333333336,48.5,47.916666666666664,47.375,48.09375,48.291666666666664,46.958333333333336,39.0625,47.666666666666664,47.6875,46.833333333333336,47.375,47.46875,46.916666666666664,47.125,48.041666666666664,47.0,47.375,48.5625,46.9375,47.3125,47.875,47.875,47.0625,46.166666666666664,46.416666666666664,46.541666666666664
27,2021-12-03,12:45:00,46.25,46.0,45.875,46.333333333333336,47.166666666666664,46.0,47.208333333333336,48.25,47.875,48.59375,48.875,48.3125,47.4375,46.958333333333336,47.125,46.75,47.5,48.5625,48.375,47.583333333333336,47.875,48.375,48.40625,47.8125,47.375,48.125,48.25,47.083333333333336,39.0625,47.625,47.666666666666664,46.875,47.125,47.5,46.8125,47.1875,48.0625,47.03125,47.3125,48.458333333333336,47.0,47.25,47.875,47.916666666666664,47.083333333333336,46.1875,46.375,46.46875
28,2021-12-03,13:00:00,46.3125,46.083333333333336,46.0,46.541666666666664,47.25,46.166666666666664,47.208333333333336,48.166666666666664,47.875,48.5,48.875,48.1875,47.458333333333336,47.0625,47.208333333333336,46.875,47.625,48.375,48.1875,47.583333333333336,47.875,48.3125,48.25,47.875,47.458333333333336,48.041666666666664,48.375,47.083333333333336,39.125,47.708333333333336,47.875,46.875,47.125,47.375,46.875,47.083333333333336,48.0,47.125,47.1875,48.458333333333336,46.916666666666664,47.09375,47.75,47.916666666666664,47.0,46.25,46.416666666666664,46.458333333333336
29,2021-12-03,13:15:00,46.291666666666664,46.15625,46.0625,46.625,47.083333333333336,46.0625,47.0,47.9375,47.666666666666664,48.416666666666664,48.6875,48.041666666666664,47.375,46.958333333333336,47.25,46.875,47.708333333333336,48.166666666666664,48.09375,47.4375,47.5625,48.083333333333336,47.958333333333336,47.75,47.25,48.0,48.125,46.833333333333336,39.041666666666664,47.708333333333336,47.9375,47.083333333333336,47.166666666666664,47.375,46.8125,47.083333333333336,47.708333333333336,46.916666666666664,47.0,48.15625,47.0,47.0,47.541666666666664,47.8125,46.9375,46.3125,46.53125,46.5
30,2021-12-03,13:30:00,46.416666666666664,46.1875,46.0625,46.6875,47.125,46.125,46.666666666666664,47.75,47.541666666666664,48.25,48.708333333333336,48.1875,47.333333333333336,47.0,47.416666666666664,46.791666666666664,47.6875,48.208333333333336,48.0625,47.375,47.625,48.25,48.125,47.75,47.25,48.0,48.166666666666664,46.916666666666664,39.166666666666664,47.708333333333336,48.0,47.125,47.1875,47.416666666666664,46.84375,47.03125,47.75,46.916666666666664,47.041666666666664,48.0,47.0,46.958333333333336,47.625,47.791666666666664,46.958333333333336,46.25,46.625,46.5
31,2021-12-03,13:45:00,46.333333333333336,46.1875,46.25,46.9375,47.166666666666664,46.0,46.5,47.40625,47.3125,48.125,48.8125,48.375,47.4375,47.041666666666664,47.791666666666664,46.833333333333336,47.791666666666664,48.208333333333336,47.833333333333336,47.375,47.666666666666664,48.083333333333336,48.125,47.875,47.166666666666664,48.041666666666664,48.0625,46.833333333333336,39.083333333333336,47.5625,48.15625,47.125,47.4375,47.75,47.0,47.125,47.59375,47.125,47.125,48.041666666666664,47.09375,46.958333333333336,47.583333333333336,47.875,46.75,46.3125,46.583333333333336,46.53125
32,2021-12-03,14:00:00,46.375,46.25,46.291666666666664,47.0,47.208333333333336,46.0625,46.541666666666664,47.5625,47.291666666666664,48.041666666666664,48.75,48.25,47.458333333333336,47.125,47.875,47.041666666666664,47.833333333333336,48.208333333333336,47.958333333333336,47.375,47.708333333333336,48.083333333333336,48.041666666666664,47.75,47.208333333333336,48.0,48.0,46.875,39.166666666666664,47.625,48.25,47.375,47.458333333333336,47.833333333333336,47.041666666666664,47.125,47.6875,46.958333333333336,47.03125,48.0,47.0,46.916666666666664,47.458333333333336,47.791666666666664,46.791666666666664,46.3125,46.59375,46.625
33,2021-12-03,14:15:00,46.5,46.166666666666664,46.125,46.9375,47.125,46.083333333333336,46.583333333333336,47.375,47.3125,47.9375,48.625,48.125,47.333333333333336,47.083333333333336,47.833333333333336,47.083333333333336,47.8125,48.125,47.78125,47.375,47.708333333333336,47.958333333333336,47.875,47.791666666666664,47.25,48.0,48.03125,46.8125,39.1875,47.583333333333336,48.125,47.375,47.583333333333336,47.75,46.958333333333336,47.0,47.5625,46.8125,46.875,47.833333333333336,47.0625,46.8125,47.333333333333336,47.75,46.6875,46.1875,46.541666666666664,46.625
34,2021-12-03,14:30:00,46.333333333333336,46.1875,46.166666666666664,46.833333333333336,47.125,46.125,46.625,47.375,47.333333333333336,48.0,48.65625,48.0,47.125,47.0,47.708333333333336,47.125,47.75,47.833333333333336,47.625,47.166666666666664,47.708333333333336,47.916666666666664,47.958333333333336,47.71875,47.166666666666664,47.9375,48.125,46.833333333333336,39.0625,47.5625,48.208333333333336,47.291666666666664,47.333333333333336,47.5,46.875,46.916666666666664,47.5625,46.75,46.625,47.625,47.0,46.958333333333336,47.458333333333336,47.916666666666664,46.875,46.3125,46.6875,46.625
35,2021-12-03,14:45:00,46.375,46.3125,46.333333333333336,47.083333333333336,47.125,46.1875,46.583333333333336,47.416666666666664,47.291666666666664,47.875,48.375,47.791666666666664,47.25,47.125,47.791666666666664,47.25,47.875,47.875,47.541666666666664,47.25,47.708333333333336,47.875,47.8125,47.791666666666664,47.125,48.041666666666664,48.125,46.875,39.208333333333336,47.5,48.375,47.375,47.40625,47.666666666666664,46.9375,47.0,47.458333333333336,46.875,46.6875,47.75,47.083333333333336,46.875,47.25,47.958333333333336,46.791666666666664,46.3125,46.59375,46.666666666666664
36,2021-12-03,15:00:00,46.333333333333336,46.166666666666664,46.375,47.0625,47.0,46.166666666666664,46.5625,47.333333333333336,0.0,47.625,48.3125,47.3125,47.0,47.0625,47.8125,47.0,47.71875,47.625,47.3125,46.958333333333336,47.75,47.8125,47.666666666666664,47.875,47.125,48.0,48.0,46.65625,39.166666666666664,47.416666666666664,48.333333333333336,47.333333333333336,47.25,47.625,46.8125,46.791666666666664,47.25,46.65625,46.458333333333336,47.4375,47.125,46.75,47.125,47.958333333333336,46.75,46.375,46.625,46.625
37,2021-12-03,15:15:00,47.166666666666664,47.083333333333336,47.4375,48.291666666666664,48.375,47.4375,48.25,48.625,48.0,48.9375,48.875,34.75,40.916666666666664,48.9375,49.5,48.041666666666664,47.75,47.625,47.28125,46.8125,47.666666666666664,47.6875,47.5,47.791666666666664,47.1875,47.75,47.916666666666664,46.75,39.1875,47.25,48.4375,47.5,47.166666666666664,47.5,46.791666666666664,46.541666666666664,46.958333333333336,46.875,46.25,47.3125,47.125,46.875,46.958333333333336,47.875,46.875,46.4375,46.708333333333336,46.625
38,2021-12-03,15:30:00,51.25,50.666666666666664,51.9375,52.125,52.0,51.25,51.875,51.8125,52.041666666666664,52.28125,52.71875,12.5,14.0,51.875,53.0,51.958333333333336,47.75,47.75,47.125,46.75,47.791666666666664,47.59375,47.375,47.875,47.0625,47.791666666666664,48.0,46.875,39.25,47.1875,48.666666666666664,47.375,47.333333333333336,47.625,46.708333333333336,46.5,47.125,46.708333333333336,46.125,47.333333333333336,47.125,46.75,47.0,48.083333333333336,46.875,46.375,46.8125,46.625
39,2021-12-03,15:45:00,51.375,51.25,51.541666666666664,52.458333333333336,52.0,51.416666666666664,51.875,52.625,52.416666666666664,0.0,53.083333333333336,10.875,10.5625,52.416666666666664,52.958333333333336,52.083333333333336,47.75,47.5,47.03125,46.708333333333336,47.84375,47.5,47.1875,47.6875,47.041666666666664,47.71875,48.0625,46.8125,39.1875,47.208333333333336,48.833333333333336,47.458333333333336,47.375,47.5,46.625,46.333333333333336,47.0,46.5,45.875,47.25,47.09375,46.666666666666664,47.0,48.208333333333336,46.875,46.375,46.875,46.8125
40,2021-12-03,16:00:00,51.1875,50.666666666666664,51.09375,52.0,51.625,51.083333333333336,51.708333333333336,52.166666666666664,52.041666666666664,51.916666666666664,52.75,13.875,12.875,52.0,52.625,52.125,47.708333333333336,47.125,46.75,46.625,47.875,47.458333333333336,47.0625,47.75,46.958333333333336,47.625,48.0,46.708333333333336,39.208333333333336,47.25,48.875,47.4375,47.375,47.541666666666664,46.625,46.1875,46.75,46.416666666666664,45.75,47.0,47.125,46.6875,46.9375,48.25,46.916666666666664,46.583333333333336,46.875,46.90625
41,2021-12-03,16:15:00,50.375,50.25,50.875,51.75,51.083333333333336,50.708333333333336,51.5,51.666666666666664,51.541666666666664,51.291666666666664,52.25,15.666666666666666,17.0,51.5,52.083333333333336,51.583333333333336,47.708333333333336,47.208333333333336,46.875,46.458333333333336,47.833333333333336,47.333333333333336,46.833333333333336,47.75,46.833333333333336,47.5,47.9375,46.5625,39.208333333333336,47.125,49.083333333333336,47.5,47.3125,47.416666666666664,46.5,46.166666666666664,46.75,46.416666666666664,45.416666666666664,46.8125,47.25,46.416666666666664,46.833333333333336,48.333333333333336,47.0,46.583333333333336,47.0,46.875
42,2021-12-03,16:30:00,46.833333333333336,47.375,47.75,48.5625,48.416666666666664,48.0625,49.5,49.125,48.25,48.416666666666664,47.875,37.875,42.5625,48.583333333333336,48.833333333333336,47.5,47.6875,45.8125,46.791666666666664,47.0,47.708333333333336,47.5,47.291666666666664,47.833333333333336,47.166666666666664,47.5,47.75,46.8125,39.208333333333336,47.416666666666664,48.0625,47.416666666666664,46.833333333333336,46.958333333333336,46.541666666666664,46.083333333333336,46.5625,46.0,45.791666666666664,46.75,47.583333333333336,46.75,47.041666666666664,47.65625,46.9375,47.0,47.0625,47.3125
43,2021-12-03,16:45:00,47.25,46.916666666666664,46.958333333333336,47.291666666666664,47.125,47.3125,47.708333333333336,47.833333333333336,47.5,47.416666666666664,47.708333333333336,43.1875,43.25,47.5,47.5,47.375,47.875,44.583333333333336,46.375,47.208333333333336,47.8125,47.5,47.65625,48.083333333333336,47.625,48.1875,48.166666666666664,47.0,39.4375,47.541666666666664,48.416666666666664,47.583333333333336,46.625,46.625,46.40625,46.0,46.1875,46.083333333333336,46.1875,46.625,47.90625,46.916666666666664,47.25,0.0,47.291666666666664,47.083333333333336,47.416666666666664,47.5
44,2021-12-03,17:00:00,46.75,46.9375,46.8125,46.791666666666664,47.1875,47.0,47.458333333333336,47.5,47.541666666666664,47.375,47.458333333333336,44.875,44.791666666666664,47.583333333333336,47.625,46.875,47.583333333333336,44.833333333333336,46.125,47.09375,47.5625,47.541666666666664,47.625,48.0,47.791666666666664,48.1875,48.0,47.375,39.625,47.5,48.166666666666664,47.375,46.291666666666664,46.75,45.3125,45.208333333333336,46.25,45.791666666666664,46.041666666666664,46.625,48.166666666666664,47.583333333333336,47.0625,47.25,47.291666666666664,47.5,47.458333333333336,47.291666666666664
