,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-02-19,08:30:00,0.6917,0.7125,0.675,0.0,0.9000333333333334,0.7896000000000001,0.8479333333333333,0.71565,0.6958333333333334,0.80625,0.7896000000000001,0.7646000000000001,0.7094,0.7041666666666667,0.5594,0.8042000000000001,0.70625,0.68125,0.70625,0.8344,0.7646000000000001,0.77815,0.737525,0.6854333333333334,0.7719,0.7094,0.7583666666666667,0.8640749999999999,0.7688,0.7375,0.7166666666666667,0.7395999999999999,0.6844,0.7859750000000001,0.7000000000000001,0.7531,0.6938,0.6750000000000002,0.7281500000000001,0.7291666666666666,0.7625000000000001,0.7812666666666667,0.7104333333333335,0.7313000000000001,0.6750333333333334,0.8719,0.75315,0.7958666666666666
11,2021-02-19,08:45:00,0.7395999999999999,0.7016,0.73755,0.59535,0.9042,0.8333666666666666,0.825,0.7937666666666666,0.7791666666666667,0.8771,0.8854333333333333,0.8125333333333334,0.685925,0.74375,0.6219,0.9042,0.7688,0.7833333333333333,0.7541666666666668,0.8791666666666668,0.8125,0.8208666666666667,0.7719,0.7042,0.75,0.7916666666666666,0.7875,0.96875,0.8479333333333333,0.8083666666666667,0.8625,0.8229333333333333,0.7750333333333334,0.9083333333333333,0.7906500000000001,0.8771,0.8125333333333332,0.7458666666666667,0.81565,0.8645999999999999,0.8531500000000001,0.8562666666666666,0.8312666666666667,0.8812666666666668,0.7666666666666667,0.8937750000000001,0.81565,0.8344
12,2021-02-19,09:00:00,0.7594000000000001,0.7062666666666667,0.7375,0.6333666666666667,0.9104333333333333,0.85625,0.9021333333333333,0.7469,0.7271000000000001,0.84065,0.0,0.7750333333333334,0.6969000000000001,0.7469,0.5875,0.8083666666666667,0.7479333333333334,0.7479666666666667,0.7521,0.8416666666666668,0.7854666666666666,0.8167,0.7854333333333333,0.7187,0.0,0.775,0.7604666666666667,0.9344,0.7999999999999999,0.7667,0.7333666666666666,0.76875,0.7375000000000002,0.8250500000000001,0.7125,0.76875,0.8000333333333334,0.75,0.7437333333333332,0.7844,0.7958666666666666,0.8000333333333334,0.75,0.7896333333333333,0.7333333333333334,0.9458333333333333,0.7896000000000001,0.8625333333333334
13,2021-02-19,09:15:00,0.9812666666666666,1.0333666666666665,1.025,0.9666666666666667,1.1937999999999998,1.06565,1.1646,1.0416666666666667,0.9594,1.1000333333333334,1.0641,1.0438,0.9843999999999999,1.0042,0.8562500000000001,1.1041666666666667,1.0791666666666668,1.0396333333333334,1.0718999999999999,1.0219,1.0708333333333335,1.0625333333333333,1.0541999999999998,1.0104333333333333,1.1396333333333333,1.0562666666666667,1.0166666666666666,1.2125000000000001,1.0625333333333333,1.0844,1.11565,1.0604666666666667,1.02505,1.08435,0.9469000000000001,1.0625,1.0583666666666665,0.9771000000000001,1.1000333333333334,1.03125,1.0344,1.0604666666666667,0.975,1.0542,1.0625,1.1969,1.0791666666666668,1.1666666666666667
14,2021-02-19,09:30:00,0.975,0.9718499999999999,1.0000499999999999,0.8812333333333333,1.1646,1.0667,1.1625333333333334,0.98125,0.99065,1.06565,1.0438,1.0188,0.9094,0.975,0.7563,1.0521,0.9719,0.9521000000000001,1.0093999999999999,1.1104333333333334,1.0687666666666666,1.0771,1.0312666666666666,0.9344,1.10315,0.9937666666666667,1.00315,1.1687666666666667,1.125,1.02505,1.1063,1.0563,0.9812666666666666,1.0229333333333335,0.975,1.0812666666666668,1.05,0.9167,1.01255,1.0771,1.0416666666666667,1.1531500000000001,1.0458666666666667,1.1438,0.9666666666666668,1.1813,1.090675,1.0792
15,2021-02-19,09:45:00,1.6791666666666665,1.4458666666666666,1.5469,1.5000499999999999,1.8344,1.8104333333333333,1.96875,1.5656500000000002,1.49535,1.7708666666666666,1.6469,1.7333333333333334,1.2938,1.6979666666666666,1.2792000000000001,1.6833333333333336,1.6172,1.6375,1.6646,1.95,1.6062999999999998,1.6666999999999998,1.57815,1.5333666666666665,1.83755,1.6562999999999999,1.6187666666666667,1.8,1.75625,1.6708666666666667,1.6208333333333333,1.3875,1.7719,1.825,1.6563,1.6354333333333333,1.6729666666666667,1.6396,1.76875,1.74375,1.8218999999999999,1.7250333333333332,1.69065,1.8594,1.5958333333333332,1.8625,1.7530999999999999,1.7187666666666666
16,2021-02-19,10:00:00,1.7146000000000001,1.6875333333333333,1.7521000000000002,1.51565,1.9104333333333334,1.8229333333333333,1.9146,1.7187666666666666,1.6531500000000001,1.8208333333333335,1.875,1.8344,1.6791666666666665,1.6896000000000002,1.5999999999999999,1.8104333333333333,1.6875333333333333,1.7396,1.74065,1.8312666666666668,1.7916666666666667,1.7708666666666666,1.7396,1.7625,1.8104333333333333,1.82505,1.7625,1.95,1.7625,1.7625333333333335,1.7250333333333334,1.76565,1.7208333333333332,1.7916999999999998,1.6729333333333332,1.7854333333333334,1.81875,1.6812666666666667,1.7729333333333333,1.7833666666666665,1.7937666666666667,1.798475,1.7146,1.7792000000000001,1.6875,1.88755,1.7313,1.8687666666666667
17,2021-02-19,10:15:00,1.4583333333333333,1.41565,1.4917,1.3312666666666668,1.6854333333333331,1.5020999999999998,1.6229666666666667,1.4375333333333333,1.4844,1.5562666666666667,1.5844,1.4969000000000001,1.4438,1.4458666666666666,1.2469000000000001,1.5458333333333334,1.4458333333333335,1.4541666666666666,1.4729333333333334,1.6104333333333332,1.5458333333333334,1.5438,1.4781499999999999,1.45315,1.5917000000000001,1.4813,1.4875,1.6359750000000002,1.5208666666666666,1.4458333333333335,1.470325,1.4594,1.4583333333333333,1.5469,1.4813,1.5438,1.5625499999999999,1.4344000000000001,1.4791666666666667,1.5063,1.5438,1.5312,1.4354333333333333,1.5312999999999999,1.4458333333333335,1.64065,1.5281500000000001,1.5978999999999999
18,2021-02-19,10:30:00,1.5979,1.6375000000000002,1.6594,1.48125,1.8229333333333333,1.59375,1.7896,1.6250333333333333,1.5833666666666666,1.6687666666666665,1.6854666666666667,1.6687666666666665,1.5000333333333333,1.6228999999999998,1.4271,1.6125500000000001,1.6375,1.5999999999999999,1.4687999999999999,1.650025,1.5874999999999997,1.6041999999999998,1.6562999999999999,1.5354333333333336,1.6354333333333333,1.71875,1.6167,1.9281000000000001,1.6333333333333335,1.6719,1.875,1.5312666666666666,1.4906,1.6729333333333332,1.5562500000000001,1.6500000000000001,1.5718999999999999,1.5625,1.6562666666666666,1.6146,1.5093999999999999,1.5937999999999999,1.6083666666666667,1.5875000000000001,1.5396,1.7437749999999999,1.5854,1.6937666666666669
19,2021-02-19,10:45:00,2.35625,2.1396333333333333,2.35,2.2781000000000002,2.341666666666667,2.239075,2.34065,2.2625333333333333,2.1999999999999997,2.2958333333333334,2.3041666666666667,2.164566666666667,2.2,2.1,1.86875,2.2843999999999998,2.1229666666666667,2.160433333333333,2.1583666666666668,2.3063,2.1395666666666666,2.2167,2.225033333333333,2.1896333333333335,2.1833666666666667,0.0,2.1437666666666666,2.3771,2.2188,2.1791666666666667,2.2750250000000003,2.12505,2.1375333333333333,2.2896,2.1375333333333333,2.1958333333333333,2.1063,2.1354,2.2125,2.21875,2.2812,2.250033333333333,2.03755,2.1542,2.227066666666667,2.4312666666666667,2.3719,2.249966666666667
20,2021-02-19,11:00:00,2.3094,2.3000000000000003,2.3344,2.0854333333333335,2.5458333333333334,2.4083666666666663,2.481266666666667,2.3719,2.2375000000000003,2.4520666666666666,2.4417,2.3781499999999998,2.227066666666667,2.2969,2.0422,2.293766666666667,2.33125,2.3646333333333334,2.4188,2.375033333333333,2.34065,2.41565,2.3583333333333334,2.35,2.481266666666667,2.34065,2.3062750000000003,2.45935,2.3979666666666666,2.3625000000000003,2.25,2.3917,2.3250333333333333,2.445866666666667,2.33125,2.3895999999999997,2.4396,2.0,2.272933333333333,2.4021000000000003,2.402133333333333,2.345833333333333,2.3719,2.3521,2.279166666666667,2.5688,2.30785,2.39065
21,2021-02-19,11:15:00,1.6375,1.5562666666666667,1.7396,1.4083333333333332,1.8396,1.6666999999999998,1.9188,1.7234500000000001,1.6146,1.7729333333333333,1.7781500000000001,1.66875,1.5542,1.6062666666666667,1.4416666666666667,1.7187666666666666,1.75,1.6771,1.6666666666666667,1.7625333333333335,1.68125,1.714075,1.607825,1.6750333333333334,1.7791666666666668,1.7219,1.64685,1.8958333333333333,1.8041999999999998,1.7187666666666666,1.650025,1.7208666666666668,1.6375,1.7167000000000001,1.825,1.7520999999999998,1.8656,1.5688,1.7750333333333332,1.7417,1.6708666666666667,1.86565,1.6791666666666665,1.7833666666666668,1.6458666666666666,1.9,1.64685,1.75
22,2021-02-19,11:30:00,1.25,1.26875,1.2646,1.0875,1.4729333333333334,1.30315,1.4000333333333332,1.2875,1.2781500000000001,1.3042,1.3516,1.2094,1.1416666666666666,1.225,1.0333666666666665,1.3468499999999999,1.2166666666666666,1.2593999999999999,1.2521,1.3687666666666667,1.375,1.2313,1.2719,1.2562666666666666,1.3146,1.4188,1.2667,1.4375499999999999,1.2875,1.2854333333333334,1.2469000000000001,1.3750499999999999,1.2458666666666665,1.3271333333333333,1.267225,1.3312666666666668,1.2916999999999998,1.2104666666666668,1.2916666666666667,1.3396000000000001,1.26255,1.3297,1.2396,1.3166666666666667,1.2166666666666666,1.425025,1.31875,1.325
23,2021-02-19,11:45:00,1.0515999999999999,1.0333666666666668,1.043775,0.956275,1.2500499999999999,1.1438,1.2500499999999999,1.0542,1.0281500000000001,1.1458666666666666,1.1500333333333332,1.0687666666666666,0.9687666666666667,1.05625,0.8687666666666667,1.1375,1.05315,1.0583333333333333,1.0656500000000002,1.139075,1.1333333333333333,1.1021,1.0844,1.0125,1.1625,1.0896,1.0521333333333334,1.2479333333333333,1.10315,1.0791666666666666,1.0844,1.0896,1.0375,1.1166666666666665,1.0625,1.1094,1.0969,1.0250000000000001,1.0625,1.1229333333333333,1.1146,1.1125,1.0521,1.10315,1.0354333333333334,1.2,1.09535,1.1603999999999999
24,2021-02-19,12:00:00,1.0354333333333334,1.0583666666666667,1.0531,0.9750333333333333,1.2479333333333333,1.1271,1.218775,1.10315,1.0874666666666666,1.1458666666666666,1.175,1.09375,0.9729333333333333,1.0416666666666667,0.87815,1.140625,1.046875,1.01875,1.05315,1.1541666666666666,1.1083666666666667,1.1125333333333334,1.1000333333333334,1.0374999999999999,1.1343750000000001,1.075,1.05005,1.24065,1.1125333333333334,1.0625333333333333,1.0625,1.0833666666666666,1.0416999999999998,1.1291666666666667,1.0125000000000002,1.1146,1.0594000000000001,1.0,1.0917000000000001,1.1229333333333333,1.1021333333333334,1.1344,1.0374999999999999,1.1167,1.0208333333333333,1.2063000000000001,1.1208666666666665,1.1646
25,2021-02-19,12:15:00,1.925,1.9125333333333334,1.9187999999999998,1.75,2.1625,1.8297249999999998,2.36565,1.9917,1.8833333333333335,2.006233333333333,2.0562333333333336,2.45,2.45,1.4021000000000001,1.7229333333333334,2.0062666666666664,1.80315,1.7271,2.0500499999999997,2.10625,1.7916999999999998,1.9062750000000002,1.689633333333333,1.6500000000000001,1.9906000000000001,1.7708333333333333,1.3719000000000001,1.9166666666666667,1.6333666666666666,2.09065,1.80315,1.8582999999999998,1.9000000000000001,1.9208333333333334,1.9416666666666667,1.6313,1.7167000000000001,1.762533333333333,1.7854666666666665,1.8000333333333334,1.7417,1.7104333333333335,1.8208666666666666,1.81875,1.6854333333333333,2.0771,2.2188,1.9604333333333335
26,2021-02-19,12:30:00,2.5271,2.4375,2.4344,2.40315,2.7271,2.6229333333333336,2.6854,2.5562666666666667,2.5479666666666665,2.6437666666666666,2.65315,2.5333666666666663,2.41255,2.5172,2.4125,2.625033333333333,2.540625,2.5521,2.543766666666667,2.597933333333333,2.6593999999999998,2.6125499999999997,2.55625,2.5500000000000003,2.6063,2.5812666666666666,2.575,2.7021333333333337,2.5500000000000003,2.575,2.55,2.5031499999999998,2.4875000000000003,2.6104333333333334,2.5187666666666666,2.6375333333333333,2.5656499999999998,2.4979666666666667,2.570866666666667,2.629166666666667,2.6500333333333335,2.6344,2.56875,2.5958333333333337,2.45935,2.7062999999999997,2.5396,2.6875
27,2021-02-19,12:45:00,2.106266666666667,2.1521000000000003,2.175025,1.9062666666666666,2.3812666666666664,2.0938,2.1646,2.3312999999999997,2.0937666666666668,2.19375,2.3266,2.35005,1.9479333333333335,2.125033333333333,2.1,2.1562666666666668,2.17815,2.1583333333333337,2.1521,2.45,2.4875499999999997,2.15,2.1344,2.2104333333333335,2.1437999999999997,2.272933333333333,2.11875,2.4875000000000003,2.320866666666667,2.1219,2.1979333333333333,2.1646,2.2041999999999997,2.2041666666666666,2.3625499999999997,2.3625,2.3521,2.0729333333333333,2.1937333333333333,2.383366666666667,2.2604,2.46875,2.222933333333333,2.195866666666667,2.193766666666667,2.35,2.3292,2.4042
28,2021-02-19,13:00:00,1.2469000000000001,1.16875,1.1979333333333333,1.08435,1.4083666666666668,1.2875333333333332,1.4844,1.2354333333333332,1.2187999999999999,1.3156500000000002,1.3250333333333335,1.21255,1.1312333333333333,1.1937666666666669,1.1031499999999999,1.3,1.3297249999999998,1.2854333333333334,1.3333666666666666,1.428125,1.3792,1.3188,1.3063,1.2812666666666668,1.35,1.3218999999999999,1.2792000000000001,1.54375,1.3166666666666667,1.3146333333333333,1.3687333333333334,1.3541666666666667,1.2750333333333332,1.3562666666666665,1.3328499999999999,1.3583666666666667,1.325,1.33125,1.2979333333333334,1.3729333333333333,1.3188,1.3521,1.2469000000000001,1.3125333333333333,1.36875,1.5416999999999998,1.3750499999999999,1.3458666666666665
29,2021-02-19,13:15:00,1.0958333333333334,1.0812666666666666,1.0645666666666667,0.9640749999999999,1.2583333333333333,1.1844000000000001,1.28125,1.0896000000000001,1.1042,1.2125333333333332,1.1531500000000001,1.1875499999999999,1.025,1.0541666666666665,0.9395666666666666,1.1750333333333334,1.11565,1.1354333333333333,1.1708666666666667,1.2187999999999999,1.2187666666666666,1.2416666666666667,1.1792,1.1187666666666667,1.2792000000000001,1.1666999999999998,1.075,1.3843999999999999,1.2146,1.1771333333333334,1.1562666666666666,1.1937333333333333,1.1125333333333334,1.2146,1.08755,1.2083333333333333,1.2271333333333334,1.15625,1.2042,1.2167000000000001,1.2083333333333333,1.21875,1.1562666666666668,1.1958666666666666,1.1469,1.33755,1.2062666666666668,1.2792000000000001
30,2021-02-19,13:30:00,0.9469000000000001,0.9125,0.9000333333333334,0.8312999999999999,1.1083666666666667,1.0145666666666666,1.1083666666666667,0.9563,0.925,1.025,1.0270666666666666,1.0062666666666666,0.8521333333333333,0.92815,0.8125,1.0208333333333333,0.9766,0.9750333333333333,0.9344,1.0667,1.0271,1.0187666666666668,0.9875,0.9417,1.0375333333333334,1.0062666666666666,0.9854333333333334,1.1531500000000001,1.0020999999999998,1.0,0.9708333333333333,0.9771,0.9562666666666667,1.0375,0.9437666666666668,1.0396,0.9875333333333333,0.8938,0.9978999999999999,1.0094,1.0015749999999999,1.01565,0.9458333333333333,1.0208333333333333,0.9500000000000001,1.1500333333333332,1.0125,1.0833666666666666
31,2021-02-19,13:45:00,0.94065,0.91875,0.925,0.8104333333333334,1.1188,1.0469,1.1031499999999999,0.9208333333333334,0.9208333333333334,1.0438,1.0353999999999999,0.9906250000000001,0.8750333333333332,0.9125,0.7875333333333333,1.0583666666666667,0.96565,0.9479333333333333,0.9625333333333334,1.026575,0.97815,1.0187333333333333,0.9813000000000001,0.9354333333333334,1.01565,0.95,0.9874999999999999,1.0969,1.0063,0.9708666666666667,0.9458666666666667,0.9771000000000001,0.9354333333333334,0.9979666666666667,0.9417,1.05315,0.9937666666666667,0.8984000000000001,1.0375,1.0041666666666667,1.02185,1.01565,0.9479333333333333,0.9812666666666666,0.9354666666666667,1.11405,0.9750333333333333,1.0500500000000001
32,2021-02-19,14:00:00,0.8854333333333333,0.8719,0.8771,0.7854333333333333,1.0750333333333335,0.9937499999999999,1.0625,0.93125,0.901575,0.96565,0.9979333333333334,0.9458666666666667,0.8625,0.8729333333333334,0.7208333333333333,1.0438,0.9688,0.9719,0.9104,0.9875499999999999,0.95315,0.9666666666666667,0.9396,0.90315,0.9958333333333332,0.9292000000000001,0.9438,1.0937666666666668,0.9604333333333334,0.9249999999999999,0.8984500000000001,0.96565,0.93125,1.0021,0.8958333333333334,0.9979333333333334,0.9270999999999999,0.86255,0.9344,1.00625,0.9833666666666668,0.9667,0.9021,0.9813000000000001,0.8531500000000001,1.1,0.9266,1.0
33,2021-02-19,14:15:00,0.8104333333333334,0.7937333333333334,0.8020999999999999,0.7000500000000001,1.0281500000000001,0.8875500000000001,1.0,0.87815,0.8145666666666668,0.9041666666666667,0.9625333333333334,0.8531500000000001,0.7656250000000001,0.8375333333333334,0.6854333333333334,0.9312666666666667,0.8521333333333333,0.80315,0.8375333333333334,0.9270999999999999,0.90315,0.9249999999999999,0.8750333333333332,0.81875,0.9437333333333333,0.8687666666666667,0.8625,1.025,0.9000333333333334,0.8958666666666667,0.8625,0.8937666666666667,0.8396333333333333,0.9469000000000001,0.8313,0.9063,0.8791666666666668,0.8,0.8469,0.9146000000000001,0.8844000000000001,0.9041666666666667,0.8167,0.8854333333333333,0.8344,1.006275,0.90315,0.9583666666666667
34,2021-02-19,14:30:00,0.81565,0.835975,0.8938,0.7375,1.0594000000000001,0.9562666666666667,1.0281500000000001,0.9000333333333334,0.85005,0.9542,0.9687666666666667,0.9344,0.7896000000000001,0.8719,0.7021000000000001,0.9594,0.8719,0.8833333333333333,0.85005,0.9875333333333334,0.9140750000000001,0.975,0.9292000000000001,0.8672000000000001,0.97815,0.9218999999999999,0.8906499999999999,1.0344,0.9270999999999999,0.0,0.8875333333333333,0.8938,0.8583666666666666,0.9583333333333334,0.8333666666666666,0.9479333333333333,0.9313000000000001,0.85,0.9021,0.9416666666666668,0.90315,0.9417,0.8958666666666667,0.9500000000000001,0.8896000000000001,1.05315,0.9312666666666667,0.9771333333333333
35,2021-02-19,14:45:00,0.7812666666666667,0.8,0.8094,0.6844,0.91255,0.84065,0.9396,0.7791666666666668,0.7542,0.8708666666666667,0.8583333333333334,0.8333666666666666,0.75315,0.751575,0.5917,0.925,0.793775,0.79375,0.7896000000000001,0.9271333333333334,0.8313,0.7979333333333334,0.8708,0.7375,0.7875,0.9062,0.8375333333333334,0.9500000000000001,0.8083666666666667,0.7734500000000001,0.81565,0.8229333333333333,0.7812333333333333,0.8375,0.7792,0.84065,0.77815,0.7500333333333332,0.7937333333333334,0.8771,0.8271333333333334,0.8604333333333334,0.7687666666666667,0.8208666666666667,0.7583666666666667,0.9854333333333334,0.8583666666666666,0.8729333333333334
36,2021-02-19,15:00:00,0.5667000000000001,0.5500250000000001,0.55625,0.4875,0.7541666666666668,0.65315,0.7187666666666667,0.5854666666666667,0.5396,0.6646000000000001,0.6854333333333334,0.6021,0.5094000000000001,0.55,0.4146,0.6583666666666668,0.6031500000000001,0.6,0.6187666666666667,0.6672,0.6563,0.6562,0.6292000000000001,0.5750333333333334,0.6594,0.6083333333333334,0.5875,0.7708333333333334,0.6333333333333334,0.5969,0.5979666666666666,0.6229333333333333,0.5917,0.6500333333333334,0.5792,0.6687333333333334,0.62815,0.5478999999999999,0.5854666666666667,0.675,0.6375500000000001,0.6354666666666667,0.5875333333333334,0.6062666666666666,0.5562666666666667,0.7604333333333333,0.59065,0.69065
