,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
18,2021-12-02,10:30:00,46.625,46.5,46.125,46.333333333333336,47.166666666666664,46.25,46.8125,47.53125,47.25,47.916666666666664,47.916666666666664,47.708333333333336,47.09375,46.916666666666664,47.0625,46.3125,47.458333333333336,47.875,48.083333333333336,47.5,47.458333333333336,48.083333333333336,48.208333333333336,47.666666666666664,47.583333333333336,48.041666666666664,47.875,46.916666666666664,39.083333333333336,47.5,47.34375,46.75,46.791666666666664,47.125,46.75,46.75,47.375,46.541666666666664,47.375,47.916666666666664,47.25,47.3125,47.5,47.0,46.8125,46.583333333333336,46.625,46.625
19,2021-12-02,10:45:00,46.708333333333336,46.625,46.03125,46.4375,47.125,46.25,46.6875,47.5625,47.25,47.875,48.0625,47.75,46.75,46.875,47.166666666666664,46.625,46.208333333333336,47.9375,48.125,46.333333333333336,47.4375,48.125,48.291666666666664,47.40625,47.625,48.0,48.083333333333336,46.833333333333336,39.125,47.5,46.9375,46.916666666666664,46.5,46.875,46.5,46.8125,47.416666666666664,46.541666666666664,47.208333333333336,48.0,47.333333333333336,46.3125,47.625,49.1875,47.0,47.0,46.458333333333336,46.541666666666664
20,2021-12-02,11:00:00,46.625,46.625,46.25,46.375,46.9375,46.1875,46.583333333333336,47.333333333333336,47.25,47.875,47.9375,46.791666666666664,47.083333333333336,46.90625,47.0,46.458333333333336,47.625,48.09375,47.833333333333336,47.458333333333336,47.4375,48.0625,48.3125,47.9375,46.9375,47.958333333333336,47.916666666666664,46.75,38.875,47.0,47.25,46.666666666666664,46.375,47.041666666666664,46.5625,46.5,47.791666666666664,46.125,47.291666666666664,47.75,47.5,47.375,47.791666666666664,47.416666666666664,46.958333333333336,46.416666666666664,46.4375,46.208333333333336
21,2021-12-02,11:15:00,47.0,46.166666666666664,46.0,46.53125,47.125,46.0,46.666666666666664,47.5,47.5,48.0625,48.208333333333336,48.208333333333336,48.25,46.833333333333336,46.916666666666664,46.375,47.125,47.375,47.625,47.5,47.458333333333336,48.5625,48.3125,47.75,47.3125,47.875,48.75,46.75,39.03125,47.291666666666664,47.25,46.416666666666664,46.4375,46.708333333333336,46.458333333333336,46.458333333333336,47.083333333333336,46.6875,46.9375,47.625,47.125,47.916666666666664,46.6875,47.5625,46.84375,46.416666666666664,46.5,46.416666666666664
22,2021-12-02,11:30:00,45.958333333333336,46.666666666666664,46.125,46.5,47.208333333333336,46.125,46.875,47.75,48.125,47.4375,48.90625,48.375,47.333333333333336,46.875,47.0625,45.791666666666664,47.75,47.78125,47.3125,47.625,47.5,48.375,48.15625,47.625,47.375,48.0625,48.125,46.791666666666664,38.9375,47.791666666666664,47.625,47.0,45.9375,46.9375,46.375,46.0,47.75,46.875,48.125,48.25,46.833333333333336,47.4375,46.666666666666664,47.375,46.875,46.5,47.166666666666664,46.583333333333336
23,2021-12-02,11:45:00,46.791666666666664,46.625,46.125,46.5,47.166666666666664,46.166666666666664,46.875,47.75,47.583333333333336,48.4375,48.6875,48.4375,47.375,46.9375,47.0,46.875,47.708333333333336,48.4375,48.375,47.791666666666664,47.708333333333336,48.375,48.4375,47.625,47.3125,48.166666666666664,48.25,46.916666666666664,39.125,47.833333333333336,47.6875,47.0,47.3125,47.5,47.166666666666664,47.458333333333336,48.0625,46.916666666666664,47.75,48.458333333333336,46.916666666666664,47.125,47.708333333333336,47.5,46.875,46.208333333333336,46.375,46.375
24,2021-12-02,12:00:00,47.0,46.583333333333336,45.875,46.5,48.0,45.96875,46.1875,47.875,47.59375,48.625,49.125,48.625,47.458333333333336,47.0625,47.0625,46.3125,48.25,48.125,48.958333333333336,47.4375,47.791666666666664,48.333333333333336,48.625,45.333333333333336,47.125,48.125,48.0,46.8125,39.0,47.75,47.75,46.90625,47.375,47.583333333333336,47.041666666666664,47.75,48.1875,47.625,47.625,48.541666666666664,46.75,47.041666666666664,47.1875,47.8125,46.3125,45.958333333333336,46.375,46.708333333333336
25,2021-12-02,12:15:00,46.5,43.4375,45.75,46.5,46.96875,45.5,48.0,47.5,47.375,47.9375,47.34375,45.208333333333336,47.5,46.875,46.25,46.5,45.416666666666664,48.5,48.125,47.458333333333336,47.666666666666664,48.1875,47.78125,47.75,47.03125,48.375,48.0,46.458333333333336,39.333333333333336,47.5,47.5625,46.4375,46.833333333333336,47.083333333333336,46.6875,47.208333333333336,48.0,46.25,47.125,48.458333333333336,47.083333333333336,47.125,48.083333333333336,47.875,46.8125,46.125,46.458333333333336,45.25
26,2021-12-02,12:30:00,49.125,46.1875,47.46875,42.8125,46.541666666666664,49.375,54.0625,48.541666666666664,47.541666666666664,48.0,47.5,53.166666666666664,46.583333333333336,49.333333333333336,47.5,44.875,47.041666666666664,48.90625,46.708333333333336,49.375,49.875,48.0,46.75,49.4375,49.875,49.625,50.25,47.583333333333336,38.5,50.625,46.875,48.15625,52.791666666666664,47.166666666666664,51.625,43.125,52.4375,48.53125,50.9375,51.625,47.59375,46.78125,53.0625,47.416666666666664,49.6875,47.46875,47.625,47.416666666666664
27,2021-12-02,12:45:00,48.833333333333336,46.375,45.6875,46.125,46.5625,51.083333333333336,49.583333333333336,47.625,47.4375,50.333333333333336,51.541666666666664,47.333333333333336,49.15625,47.416666666666664,44.75,49.583333333333336,50.666666666666664,51.5,49.53125,47.4375,47.333333333333336,47.541666666666664,45.6875,49.375,49.125,53.78125,51.75,47.583333333333336,41.583333333333336,50.333333333333336,53.083333333333336,51.3125,49.791666666666664,51.65625,49.333333333333336,48.666666666666664,47.458333333333336,50.5625,47.166666666666664,49.958333333333336,51.0625,46.9375,48.333333333333336,50.166666666666664,48.875,49.75,53.0,45.9375
28,2021-12-02,13:00:00,46.541666666666664,48.458333333333336,49.208333333333336,48.875,51.75,49.875,44.75,50.708333333333336,47.375,49.71875,52.75,51.75,51.6875,49.833333333333336,51.625,51.375,52.75,51.458333333333336,47.916666666666664,47.1875,52.291666666666664,46.9375,47.0625,50.041666666666664,48.3125,45.5625,48.34375,46.708333333333336,39.0,52.625,52.375,46.291666666666664,52.125,48.3125,46.9375,47.041666666666664,51.375,48.3125,51.3125,48.541666666666664,49.15625,50.083333333333336,49.625,51.375,49.25,49.416666666666664,49.166666666666664,46.791666666666664
29,2021-12-02,13:15:00,46.4375,48.958333333333336,48.8125,45.791666666666664,47.375,44.75,46.791666666666664,50.75,50.041666666666664,47.5625,52.25,47.5,45.916666666666664,49.166666666666664,47.416666666666664,46.166666666666664,47.625,45.75,47.125,47.625,47.6875,48.083333333333336,50.666666666666664,48.666666666666664,48.0,48.833333333333336,51.416666666666664,46.625,39.0625,47.125,0.0,47.15625,46.833333333333336,45.458333333333336,47.333333333333336,46.625,46.875,46.708333333333336,48.916666666666664,48.833333333333336,48.25,46.25,50.333333333333336,49.25,46.5,45.583333333333336,46.333333333333336,48.0
30,2021-12-02,13:30:00,46.6875,44.833333333333336,46.083333333333336,49.083333333333336,46.666666666666664,47.708333333333336,47.375,47.75,47.041666666666664,42.0,51.041666666666664,44.916666666666664,45.9375,47.3125,47.125,49.0625,47.041666666666664,47.25,47.09375,47.4375,48.25,47.833333333333336,48.625,51.125,48.75,50.75,48.541666666666664,46.90625,38.875,47.25,47.666666666666664,47.0625,46.625,51.125,49.083333333333336,46.875,46.8125,46.541666666666664,49.5,47.3125,48.375,47.75,48.4375,47.208333333333336,48.208333333333336,46.5,47.375,48.791666666666664
31,2021-12-02,13:45:00,46.6875,45.5625,45.916666666666664,46.625,46.958333333333336,46.0,49.25,47.708333333333336,47.541666666666664,48.125,47.208333333333336,47.6875,47.25,47.125,47.1875,46.458333333333336,47.208333333333336,51.583333333333336,48.375,47.25,51.375,47.5625,47.6875,51.6875,47.5,49.0625,47.25,46.9375,39.291666666666664,47.75,48.5,47.5625,46.708333333333336,47.958333333333336,46.9375,47.0,47.208333333333336,46.333333333333336,47.25,47.4375,47.84375,46.125,46.041666666666664,48.166666666666664,46.125,46.1875,46.791666666666664,51.375
32,2021-12-02,14:00:00,46.5,46.5,46.25,46.6875,46.958333333333336,46.25,46.833333333333336,47.5,47.0,47.625,47.416666666666664,45.666666666666664,45.958333333333336,46.8125,47.083333333333336,46.3125,47.416666666666664,46.875,47.0,46.78125,47.208333333333336,47.5,47.75,47.4375,47.3125,47.875,47.791666666666664,46.5,39.0625,47.125,47.666666666666664,46.916666666666664,46.291666666666664,46.666666666666664,46.1875,46.041666666666664,46.625,46.0625,46.4375,47.125,47.5,47.166666666666664,47.25,47.208333333333336,46.791666666666664,46.75,46.791666666666664,46.416666666666664
33,2021-12-02,14:15:00,46.791666666666664,46.4375,46.3125,46.34375,47.3125,46.0625,46.6875,46.791666666666664,47.0,47.458333333333336,47.0,46.583333333333336,46.791666666666664,46.875,47.041666666666664,46.5,48.166666666666664,47.375,47.666666666666664,47.0625,47.333333333333336,48.291666666666664,48.041666666666664,47.5,46.75,47.9375,48.1875,47.25,39.416666666666664,46.5,47.59375,46.541666666666664,46.75,48.041666666666664,46.625,47.625,46.541666666666664,46.4375,47.041666666666664,47.375,47.5,47.875,47.208333333333336,49.333333333333336,46.333333333333336,47.666666666666664,47.041666666666664,47.0625
34,2021-12-02,14:30:00,53.75,48.8125,49.375,49.125,49.583333333333336,50.333333333333336,50.8125,0.0,50.458333333333336,53.958333333333336,52.6875,53.041666666666664,46.5,50.291666666666664,50.541666666666664,51.5,48.125,47.6875,48.333333333333336,46.625,51.541666666666664,49.3125,51.0,49.5,54.125,48.916666666666664,47.6875,51.291666666666664,42.791666666666664,51.833333333333336,55.5,51.5625,49.916666666666664,49.25,48.666666666666664,48.958333333333336,51.5625,48.541666666666664,50.708333333333336,51.416666666666664,52.875,47.0,52.21875,47.125,52.541666666666664,52.375,51.4375,46.625
35,2021-12-02,14:45:00,46.916666666666664,46.6875,48.041666666666664,47.0,47.291666666666664,46.25,50.375,47.666666666666664,51.3125,48.0625,48.25,48.875,49.09375,46.8125,47.6875,47.25,47.958333333333336,48.458333333333336,50.666666666666664,47.5625,47.791666666666664,48.125,48.6875,47.6875,47.458333333333336,48.3125,51.625,47.041666666666664,39.291666666666664,47.78125,48.5,48.125,48.0,50.833333333333336,49.5,50.0,48.0,47.625,47.833333333333336,50.083333333333336,49.208333333333336,47.625,50.1875,47.125,46.8125,46.125,46.416666666666664,48.78125
36,2021-12-02,15:00:00,46.71875,46.0,46.25,46.625,47.25,44.9375,46.291666666666664,47.916666666666664,48.416666666666664,47.583333333333336,49.625,48.78125,47.416666666666664,47.166666666666664,47.791666666666664,46.4375,48.208333333333336,48.75,48.375,47.5625,47.541666666666664,48.708333333333336,47.333333333333336,47.625,46.833333333333336,48.15625,48.25,46.791666666666664,39.15625,46.3125,47.8125,47.333333333333336,48.416666666666664,47.75,47.125,46.75,47.8125,46.75,47.4375,47.916666666666664,46.833333333333336,46.75,47.8125,48.0,46.625,46.0,46.833333333333336,47.0625
37,2021-12-02,15:15:00,46.1875,46.0625,46.0,46.875,49.708333333333336,45.6875,46.541666666666664,47.375,47.208333333333336,47.791666666666664,48.375,47.333333333333336,46.75,46.833333333333336,47.541666666666664,46.291666666666664,48.0,48.09375,47.375,47.0,47.458333333333336,48.1875,47.65625,47.458333333333336,48.0,47.8125,47.833333333333336,46.46875,38.8125,47.4375,48.333333333333336,47.25,46.5,46.625,45.75,46.25,47.166666666666664,46.4375,47.1875,47.625,47.375,46.8125,47.791666666666664,47.75,46.59375,46.541666666666664,46.708333333333336,46.4375
38,2021-12-02,15:30:00,46.416666666666664,46.625,46.25,46.916666666666664,47.125,45.916666666666664,46.8125,47.5,47.3125,47.625,48.1875,46.666666666666664,46.65625,47.0,47.5,46.6875,47.791666666666664,48.0625,47.625,47.375,47.375,48.166666666666664,47.6875,47.708333333333336,47.125,48.0625,48.083333333333336,46.75,39.083333333333336,47.5,48.0,47.125,46.875,46.8125,46.5625,46.583333333333336,47.333333333333336,47.5,47.0,47.6875,47.375,46.541666666666664,45.75,47.458333333333336,47.125,46.541666666666664,46.71875,46.708333333333336
39,2021-12-02,15:45:00,46.5625,45.9375,46.458333333333336,47.083333333333336,47.083333333333336,46.25,46.625,47.625,47.083333333333336,47.75,48.5,47.791666666666664,47.0,47.083333333333336,47.708333333333336,47.125,47.833333333333336,48.208333333333336,47.75,47.1875,47.75,47.9375,47.791666666666664,47.65625,47.125,48.0,48.125,46.8125,39.15625,47.583333333333336,48.333333333333336,47.416666666666664,47.458333333333336,47.75,47.291666666666664,46.791666666666664,47.541666666666664,46.833333333333336,46.958333333333336,47.833333333333336,47.0625,46.75,47.25,48.0,46.75,46.458333333333336,46.5625,46.6875
40,2021-12-02,16:00:00,46.666666666666664,46.25,45.75,46.875,46.875,46.125,47.166666666666664,47.625,48.083333333333336,47.5625,47.958333333333336,47.9375,47.4375,46.9375,47.458333333333336,46.958333333333336,47.875,47.875,47.53125,46.96875,47.40625,47.583333333333336,47.375,47.291666666666664,47.166666666666664,47.71875,47.6875,46.791666666666664,39.125,47.375,48.625,47.416666666666664,47.125,47.5625,46.291666666666664,46.541666666666664,46.875,47.125,46.666666666666664,47.291666666666664,47.125,46.958333333333336,46.9375,46.75,46.625,46.416666666666664,46.708333333333336,46.875
41,2021-12-02,16:15:00,46.791666666666664,46.40625,46.416666666666664,46.833333333333336,46.75,46.5,47.5,47.541666666666664,47.375,47.375,47.5625,46.333333333333336,45.53125,46.958333333333336,47.25,46.625,47.75,47.75,47.375,46.9375,47.375,47.625,47.5,47.5,47.208333333333336,47.75,47.65625,46.708333333333336,39.25,47.375,48.125,47.25,46.916666666666664,47.208333333333336,46.5,46.166666666666664,46.833333333333336,46.375,46.458333333333336,47.0,47.1875,46.958333333333336,47.0625,47.5,46.916666666666664,46.541666666666664,46.75,46.833333333333336
42,2021-12-02,16:30:00,46.916666666666664,46.625,46.833333333333336,47.125,46.875,46.666666666666664,47.5,47.458333333333336,47.416666666666664,46.583333333333336,47.875,46.833333333333336,46.833333333333336,47.1875,47.666666666666664,47.458333333333336,48.0,47.208333333333336,47.375,47.208333333333336,47.666666666666664,47.791666666666664,47.541666666666664,47.875,47.208333333333336,47.9375,48.291666666666664,46.708333333333336,39.208333333333336,47.375,47.625,47.5,47.5,47.875,47.208333333333336,46.791666666666664,47.0,47.375,46.666666666666664,47.333333333333336,47.25,47.0625,47.083333333333336,47.5,46.541666666666664,46.708333333333336,46.666666666666664,47.125
43,2021-12-02,16:45:00,46.666666666666664,46.5,46.25,47.75,46.9375,46.708333333333336,47.791666666666664,47.541666666666664,47.375,47.59375,48.333333333333336,44.916666666666664,44.125,47.125,47.708333333333336,47.041666666666664,47.833333333333336,46.791666666666664,46.875,47.125,47.541666666666664,47.5625,47.416666666666664,47.666666666666664,47.291666666666664,47.9375,47.625,46.75,39.25,47.416666666666664,48.416666666666664,47.5625,47.333333333333336,47.041666666666664,46.625,46.5,46.875,46.3125,46.166666666666664,47.125,47.25,47.5,47.0,47.65625,46.6875,46.75,46.833333333333336,47.166666666666664
44,2021-12-02,17:00:00,47.8125,47.291666666666664,47.833333333333336,47.666666666666664,48.25,47.875,48.25,48.75,49.3125,49.583333333333336,49.4375,38.25,36.9375,48.0625,48.833333333333336,48.875,47.75,46.791666666666664,46.666666666666664,46.916666666666664,47.666666666666664,47.9375,47.46875,47.666666666666664,47.1875,47.708333333333336,47.833333333333336,46.75,39.208333333333336,47.166666666666664,48.166666666666664,47.1875,47.0,47.6875,46.75,46.25,46.708333333333336,45.958333333333336,46.416666666666664,47.083333333333336,47.09375,46.375,47.208333333333336,47.25,46.9375,46.71875,46.9375,46.833333333333336
