,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
16,2021-08-05,10:00:00,118.64376666666668,88.4742,122.55649999999999,91.07265000000001,110.80507499999999,109.11250000000001,119.7262,88.81276666666666,113.082225,99.44479999999999,108.21875,102.80234999999999,115.3477,106.41114999999999,82.91016666666667,100.56926666666668,112.60395,84.4146,93.92500000000001,81.81055,105.13045,95.45336666666667,99.47110000000002,92.871675,102.3164,107.01135,97.84455,106.45833333333333,78.63123333333333,92.9582,100.6909,88.3112,127.11976666666668,93.6914,130.31926666666666,123.6438,106.9684,87.46173333333333,100.33359999999999,117.97505,100.98205,115.59896666666664,108.44295,108.65545,115.33205000000001,120.60665,92.21096666666665,118.25935000000001
17,2021-08-05,10:15:00,231.25975,220.15806666666666,200.62815,211.85156666666663,248.07774999999998,189.44455,218.101575,215.14395,194.2383,219.87836666666666,203.3789,214.93830000000003,198.09202499999998,223.8422,210.31403333333333,217.05573333333336,201.88723333333334,211.07423333333335,200.07916666666665,208.58929999999998,206.8765666666667,207.67996666666667,210.90645,214.67815000000002,209.30259999999998,209.96427500000001,220.55155,237.65496666666664,176.76015,209.6151,210.4775666666667,224.6578,237.86715,215.01456666666664,230.7469,215.27186666666668,181.79295000000002,217.48129999999998,216.93176666666668,225.69036666666668,219.4586,215.10469999999998,207.16406666666663,236.9219,196.6122333333333,218.99689999999998,218.6822666666667,217.6745
18,2021-08-05,10:30:00,78.15195,51.23285,112.6641,51.07185,67.4449,95.596675,66.21525,62.52265,62.4844,94.571875,97.953125,52.787099999999995,62.8957,55.2043,50.01666666666667,65.2621,98.35106666666667,69.06116666666667,76.4797,93.61895,101.29960000000001,92.18865,54.0625,89.99816666666668,100.72136666666667,58.7112,57.58595,64.88675,71.2711,58.6031,68.02815,88.19065,80.6867,112.36055,83.77423333333333,98.21146666666668,63.802350000000004,52.78673333333333,94.02473333333332,94.73826666666668,73.20106666666666,62.11226666666667,63.7957,93.21055000000001,47.782,101.1854,85.93046666666667,58.5492
19,2021-08-05,10:45:00,59.9539,63.99060000000001,66.11175,53.157033333333324,82.87343333333332,72.98826666666668,73.47890000000001,65.67733333333334,76.20206666666667,83.99765,75.91303333333333,68.45363333333334,59.658866666666675,69.65546666666667,61.02216666666667,72.48333333333333,70.46566666666666,61.844899999999996,72.69375,57.89535,83.34455,75.9747,62.73126666666667,62.79583333333333,69.77603333333333,73.312,71.56954999999999,77.4703,60.5602,67.30446666666667,70.0844,75.57056666666666,65.4012,72.261925,68.93965,69.85183333333333,70.54216666666667,62.7859,69.85860000000001,76.4547,70.78383333333333,58.81915,71.72160000000001,73.86486666666667,70.16926666666667,76.6828,63.725,77.1926
20,2021-08-05,11:00:00,99.73773333333334,100.29480000000001,109.605475,93.32449999999999,107.6254,90.69065,107.16226666666667,112.33230000000002,107.19065,117.37735,118.85106666666667,118.03595,94.27113333333334,108.592575,100.60863333333333,108.28242499999999,106.197275,96.50443333333334,96.72396666666667,119.88985,107.46795,108.65313333333332,102.9185,98.87110000000001,99.33333333333333,116.06835000000001,120.08333333333333,110.91353333333332,83.44116666666667,104.51223333333333,116.659,111.32345000000001,89.57993333333333,104.20349999999999,97.31559999999999,110.47637499999999,92.84864999999999,92.60003333333333,103.59349999999999,111.61095,120.16720000000001,109.13182499999999,99.80363333333332,114.16043333333333,108.0703,126.96875,112.51953333333331,101.04270000000001
21,2021-08-05,11:15:00,132.5367,117.2461,115.6969,123.27795,145.12225,131.5086,137.07473333333334,134.22603333333333,133.5297,130.41403333333332,130.43395,124.09503333333333,122.68700000000001,121.84530000000001,105.3828,126.52459999999999,124.475,132.37285,123.30314999999999,128.67655,124.2664,133.72107499999998,136.6815,118.0672,128.5711,135.63176666666666,133.66095,140.739075,104.69873333333334,130.83333333333334,129.530875,135.43302500000001,127.9224,126.5328,126.71226666666666,119.74725000000001,134.8102,119.2758,143.87425000000002,137.053525,126.8703,133.7672,118.5063,129.691,122.55963333333334,136.70753333333332,128.35585,138.56035
22,2021-08-05,11:30:00,156.19403333333332,132.06895,134.297275,138.14736666666667,134.1,159.9229,156.79025000000001,159.2301,161.30625,158.993775,161.47293333333332,156.26093333333333,145.47916666666666,136.571475,116.86746666666666,152.3877,135.61046666666667,137.73635000000002,132.13383333333334,147.867575,149.54426666666666,147.76605,168.98905000000002,141.38436666666666,151.34426666666664,149.13676666666666,144.75,168.91915,124.79923333333333,136.46196666666665,150.53910000000002,152.6543,141.0427,150.4883,140.61716666666666,142.242575,143.85909999999998,132.85546666666667,133.24036666666666,147.51215000000002,166.9789,147.17553333333333,133.059,152.22083333333333,144.80509999999998,156.51895,148.149225,170.4418
23,2021-08-05,11:45:00,124.56365,130.21445,143.92815000000002,135.42149999999998,138.3594,130.95665,138.0357,134.2584,137.23569999999998,155.04845,131.37225,132.86895,121.66510000000001,133.66095,127.09065,139.9793,126.12996666666668,118.49337500000001,119.7982,134.8979666666667,136.35313333333332,135.985925,130.43535,115.45443333333333,133.57943333333333,127.13803333333334,137.06915,142.03164999999998,112.28283333333333,146.95235000000002,126.42266666666666,128.5875,136.67446666666666,137.30726666666666,146.50195,147.70544999999998,125.53516666666667,125.6125,138.5402,129.3912,134.30825,129.375,143.9207,140.98045000000002,131.36565,157.7766,142.0461,138.67423333333332
24,2021-08-05,12:00:00,99.56035,84.74426666666666,97.029675,90.908975,103.6578,106.5211,90.2242,108.08073333333334,110.283025,92.74805,87.33475000000001,106.7013,73.91823333333333,74.7734,74.28620000000001,81.26599999999999,87.03176666666667,78.8203,74.85470000000001,100.01143333333334,99.06953333333335,104.47919999999999,84.89645,88.7896,111.25682499999999,80.86645,77.80883333333333,123.38700000000001,70.5676,92.28073333333333,101.545125,82.85625,84.7527,115.59816666666666,73.77736666666667,86.72556666666667,87.2039,73.18475000000001,95.14025000000001,85.2,96.97815,95.96640000000001,93.7547,89.87240000000001,96.11899999999999,86.2987,104.92866666666667,85.29766666666667
25,2021-08-05,12:15:00,99.23985,112.31613333333333,72.0875,76.24376666666667,114.34403333333334,105.73554999999999,117.6229,72.66456666666666,67.84556666666667,109.95587499999999,100.58005,111.07775,102.7969,107.71483333333333,122.80665,102.9443,89.89215,105.90233333333333,65.18985,83.21876666666667,106.72523333333334,73.58985,117.66613333333332,121.03436666666666,97.9332,109.5945,104.60547499999998,108.3375,106.77186666666667,86.191425,94.43746666666668,99.373425,91.17405,98.90785,82.79415,93.97149999999999,100.789075,90.49844999999999,80.74925,121.45833333333333,90.0859,84.33905,126.58590000000001,94.77969999999999,84.75,92.07916666666667,94.475,99.909
26,2021-08-05,12:30:00,54.845325,49.6625,50.84145,45.86613333333333,66.67655,56.150400000000005,62.2,59.829433333333334,50.7375,62.3625,59.943575,53.87526666666667,52.969033333333336,54.95053333333334,40.885949999999994,57.00425,54.021074999999996,53.5156,53.5354,56.685950000000005,60.804525,55.7418,57.707049999999995,52.075050000000005,57.371633333333335,59.255075000000005,55.9125,61.61773333333334,46.184400000000004,57.643766666666664,57.5052,54.900800000000004,59.6203,62.11253333333334,51.324200000000005,63.1737,60.6,48.71255,59.7188,59.5133,55.8328,56.5026,51.18566666666666,54.93803333333333,53.11353333333333,69.1668,57.44713333333333,61.7789
27,2021-08-05,12:45:00,35.21743333333333,49.62265,68.45496666666666,43.7637,78.79220000000001,65.4052,66.35079999999999,68.71365,61.76826666666667,71.194,49.41146666666666,73.2995,68.88165,66.52526666666667,34.654725,53.679475,66.04805,61.819799999999994,56.82683333333333,66.6672,60.6199,57.65585,27.225,51.25416666666666,63.6547,30.783250000000002,41.37733333333333,62.06536666666667,50.70505,24.5625,55.03005,44.4664,48.0797,64.1391,49.43306666666666,57.10783333333333,51.78436666666666,59.843175,76.48283333333335,68.9703,73.68466666666667,71.43945,62.481849999999994,72.21066666666667,54.382,68.21873333333333,54.00836666666667,39.50745
28,2021-08-05,13:00:00,42.588300000000004,38.79843333333333,45.187233333333324,40.10466666666667,51.6724,43.9521,54.27420000000001,49.5625,39.55103333333333,53.726575,48.5051,49.330875,42.049499999999995,51.56533333333334,32.0078,43.918,51.16525,42.955966666666676,49.225775,49.271633333333334,52.5982,56.997699999999995,50.7724,43.482033333333334,50.59885,48.8998,43.18945,61.44506666666666,42.244566666666664,43.23865,37.453900000000004,43.1883,41.70883333333333,51.565999999999995,48.6104,52.534400000000005,53.850049999999996,42.18776666666667,45.93279999999999,49.419266666666665,38.0039,48.2584,51.01616666666666,52.35975,49.519549999999995,46.625,42.93279999999999,48.85155
29,2021-08-05,13:15:00,57.685900000000004,56.915425000000006,0.0,49.664366666666666,63.143499999999996,57.84923333333334,55.702749999999995,56.66116666666667,52.9427,61.7359,59.28306666666666,66.18176666666666,49.193,54.136700000000005,47.987,58.22763333333333,67.7562,45.866,58.563266666666664,53.90585,64.24506666666667,65.9813,56.024233333333335,54.27836666666667,55.734399999999994,60.975049999999996,54.9738,63.05703333333333,56.2992,51.765633333333334,53.80160000000001,57.891400000000004,57.99193333333333,64.20115,57.3344,62.9802,53.22813333333334,43.5137,62.9596,57.777366666666666,56.60496666666668,54.4758,60.49816666666667,58.245925,56.82316666666666,59.9349,57.343766666666674,64.65336666666667
30,2021-08-05,13:30:00,35.86196666666667,48.875,32.998075,23.50103333333333,39.6745,35.209399999999995,48.225375,36.046499999999995,36.99033333333333,36.23165,48.53333333333333,34.7617,30.273425,27.09116666666667,30.008024999999996,42.5792,41.77216666666667,52.5594,24.6047,40.673966666666665,31.091,48.70733333333333,18.76175,25.4922,43.56666666666666,29.910133333333334,48.052099999999996,53.9013,34.82136666666667,59.93515000000001,46.353100000000005,44.78176666666666,27.217966666666666,41.474199999999996,36.1207,23.262549999999997,38.7627,44.275,32.3375,32.8479,43.101375,33.137233333333334,25.628366666666665,29.1281,31.83865,53.06823333333333,46.61900000000001,62.125
31,2021-08-05,13:45:00,23.982799999999997,32.956,24.599733333333333,23.402350000000002,38.2617,29.297666666666668,44.3074,38.86995,28.281824999999998,35.6086,36.806200000000004,35.2219,23.2797,24.767966666666666,23.30115,34.6133,29.2348,27.66425,29.76095,36.2208,33.28073333333334,36.079699999999995,36.64495,28.791933333333333,32.7643,34.458866666666665,36.14375,35.44296666666667,24.6328,29.624799999999997,26.910966666666667,32.28803333333334,27.24455,31.56835,26.571366666666666,34.06616666666667,28.91015,26.1844,31.229166666666668,34.4455,34.194900000000004,33.20493333333333,29.488533333333333,34.03333333333333,28.682266666666663,42.7982,31.043233333333333,41.974199999999996
32,2021-08-05,14:00:00,61.739250000000006,56.937233333333346,67.89335,53.110525,73.452525,71.87815,69.19453333333334,65.49845,69.5625,68.27603333333333,64.0005,61.5773,66.82786666666667,68.18125,52.0349,73.20315,65.68245,72.58359999999999,83.7125,80.40625,70.89687500000001,79.86875,72.69024999999999,65.405475,74.73906666666666,74.6582,59.461733333333335,72.937,57.61926666666667,81.5935,71.0291,66.51950000000001,60.68543333333333,77.6586,70.08985,67.4732,66.79373333333332,57.04805,74.41990000000001,77.5664,84.77109999999999,80.2667,77.4125,69.25313333333334,67.59042500000001,90.6414,66.711725,73.5724
33,2021-08-05,14:15:00,43.492999999999995,44.14346666666666,43.38575,44.55935,51.78555,48.8135,54.543233333333326,43.575,46.70393333333334,51.59713333333334,53.29843333333333,46.79846666666666,38.6918,46.13419999999999,36.7301,53.06175,47.32996666666667,43.7,44.25756666666666,51.09113333333334,46.81014999999999,54.6078,44.862899999999996,43.45883333333333,45.4449,50.2039,54.9281,61.077333333333335,42.89170000000001,47.6832,47.693,50.605675,47.124233333333336,58.04885,43.9238,52.613475,50.7703,45.144324999999995,45.00913333333333,51.905675,58.40705,45.916,43.30806666666667,46.442433333333334,36.6715,56.665099999999995,46.9125,54.641400000000004
34,2021-08-05,14:30:00,39.9813,50.42033333333333,52.6539,29.0391,50.7375,56.7141,52.8435,52.80286666666667,51.678133333333335,60.680733333333336,56.190200000000004,54.14166666666667,45.19166666666666,40.55235,39.59065,56.80056666666667,49.9871,46.563675,41.1289,58.62446666666667,46.149225,52.371849999999995,55.211999999999996,35.92385,40.869150000000005,50.191166666666675,53.54506666666666,51.8559,40.666425000000004,45.796099999999996,48.3359,47.3965,48.74453333333333,43.708866666666665,43.476575000000004,43.700266666666664,52.91043333333334,42.1543,47.50235000000001,47.33985,50.854166666666664,50.306650000000005,46.0887,51.7963,51.57733333333334,60.600233333333335,50.47710000000001,55.7281
35,2021-08-05,14:45:00,49.610150000000004,47.39503333333334,45.322874999999996,41.5099,60.021633333333334,51.74843333333334,57.1484,47.40290000000001,49.574999999999996,54.03543333333332,54.727725,50.505275,43.01146666666667,46.93986666666666,37.81380000000001,54.682,48.811525,48.894149999999996,47.893766666666664,53.95543333333333,53.21563333333334,55.73643333333333,51.865399999999994,48.0875,54.69583333333333,51.60623333333333,50.17733333333333,60.71616666666667,44.137766666666664,49.83475000000001,51.381299999999996,52.89686666666666,47.6211,55.71565,49.8633,53.97553333333334,51.40665,45.24335,53.0918,56.0,54.6539,52.9526,49.252599999999994,53.426199999999994,48.64725,61.029666666666664,53.124500000000005,54.457425
36,2021-08-05,15:00:00,34.559133333333335,31.250175,29.1203,21.46565,38.1602,36.9176,45.436150000000005,32.6073,31.9211,38.09866666666667,39.429700000000004,35.5992,28.5518,32.2406,24.312533333333334,38.812725,30.6797,30.3176,37.06285,37.574733333333334,31.2188,32.8168,31.04375,31.720325000000003,31.2906,33.381233333333334,36.0151,46.755766666666666,28.4766,30.7344,34.871100000000006,37.78535,31.510166666666667,39.993766666666666,38.03125,31.787100000000002,40.58515,30.259774999999998,35.9172,41.107,40.089075,36.68085,28.003149999999998,30.21485,34.57325,42.53643333333333,36.85,0.0
37,2021-08-05,15:15:00,55.3,43.4426,46.981766666666665,35.328133333333334,65.38749999999999,44.194725,44.943733333333334,49.79273333333333,44.3628,41.402100000000004,52.88085,43.60665,38.53165,33.25363333333333,33.591,43.4766,45.70625,53.4102,45.36353333333333,36.9875,50.6401,51.5862,49.81953333333333,32.1574,44.970124999999996,46.9547,50.9513,49.95395,35.7164,43.61194999999999,45.619150000000005,38.8469,35.55806666666667,33.38165,55.4461,41.47655,46.45155,39.28125,42.141,49.4948,48.2156,46.52225,38.565825000000004,41.22576666666667,37.3266,54.974733333333326,47.67836666666667,48.65183333333334
38,2021-08-05,15:30:00,3.4234,7.129933333333334,7.438266666666667,5.65275,19.654700000000002,11.0938,13.266,9.437233333333333,7.055733333333333,8.9625,23.7867,10.9086,1.49535,4.373399999999999,0.0,14.259666666666666,6.2211,5.7474,9.631233333333332,12.54005,13.354433333333333,12.339833333333333,9.427325,3.7315333333333336,6.77345,14.6836,11.465633333333335,21.3676,6.423433333333333,5.0273,11.046633333333334,5.3133,3.97035,12.4582,7.0207,11.26875,11.1758,4.805275,11.684550000000002,14.5215,12.216000000000001,12.1289,3.6754,7.4688,9.7012,19.82133333333333,16.749733333333335,9.4496
39,2021-08-05,15:45:00,10.6945,8.2294,12.02345,3.5307,20.106825,15.59295,22.4859,11.18205,8.9875,17.4229,16.8818,13.625533333333331,8.03125,12.5332,2.2219,14.3457,17.5547,15.114450000000001,10.020066666666667,18.107,15.422666666666666,15.059366666666667,15.919150000000002,11.656649999999999,16.4328,11.513799999999998,11.397825000000001,18.3797,11.8125,14.024425,12.451066666666668,14.57695,9.814066666666667,15.153633333333332,9.619533333333335,16.2112,8.1641,12.002749999999999,16.932566666666666,13.924999999999999,17.343233333333334,20.183549999999997,14.629166666666668,14.139333333333333,8.606233333333334,20.594800000000003,14.08085,18.7448
40,2021-08-05,16:00:00,16.608425,15.33675,14.6034,9.160933333333334,24.72736666666667,19.203525,25.61566666666667,17.125266666666665,15.824225,20.1742,21.7805,18.754666666666665,13.742166666666668,16.299466666666667,8.1305,21.25275,19.05,17.524225,17.888766666666665,21.586466666666666,20.1542,21.19793333333333,18.070066666666666,15.372399999999999,19.6341,18.65215,18.00195,25.29426666666667,16.845566666666667,17.862233333333332,17.015050000000002,19.66823333333333,15.472450000000002,21.002599999999997,15.598166666666666,22.157225,17.81755,13.46095,17.618199999999998,21.710933333333333,19.4362,19.973466666666667,16.1625,20.510166666666667,14.810433333333334,27.629166666666666,20.092950000000002,21.192700000000002
