,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-03-26,11:00:00,67.91666666666667,67.4375,67.0,67.20833333333333,67.875,67.875,67.75,67.5,67.95833333333333,67.9375,67.70833333333333,67.875,67.9375,68.5625,69.875,68.4375,67.4375,67.16666666666667,66.9375,66.75,66.5,67.0625,78.16666666666667,80.66666666666667,80.41666666666667,71.79166666666667,70.58333333333333,69.83333333333333,69.83333333333333,69.66666666666667,69.125,68.91666666666667,68.9375,69.59375,69.0,70.125,70.1875,70.25,70.625,69.91666666666667,69.375,69.08333333333333,69.625,69.41666666666667,70.25,70.875,70.29166666666667,69.91666666666667,69.25,69.625,70.58333333333333,70.125,70.04166666666667,70.41666666666667,70.0,69.75,69.75,71.875,69.25,69.95833333333333,70.0,70.375,71.0625,70.5,68.375,69.375,71.41666666666667,71.8125,70.75,71.58333333333333,71.45833333333333,71.625,72.125,71.25,72.0,71.625,72.83333333333333,72.5,71.83333333333333,72.25,71.875,71.78125,72.1875,71.3125,71.25,71.70833333333333,72.375,72.04166666666667,70.75,71.08333333333333,71.625,70.79166666666667,71.58333333333333,70.66666666666667,70.83333333333333,71.375,71.375,71.70833333333333,70.70833333333333,70.75,70.70833333333333,71.75,72.0,70.58333333333333,70.6875,71.09375,70.91666666666667,70.79166666666667,79.75,79.375,79.71875,79.58333333333333,80.8125,80.8125,80.875,80.6875,80.54166666666667,69.5625,68.125,67.375,66.21875,66.625,68.53125,64.75,67.875,67.375,66.54166666666667,66.375,66.03125,66.125,68.41666666666667,68.3125,69.16666666666667,68.40625,69.125,69.0,68.875,70.125,68.70833333333333,69.375,68.66666666666667,69.625,70.0,68.28125,68.79166666666667,68.71875,69.20833333333333,69.6875,68.5625,68.70833333333333,68.79166666666667,69.5625,72.04166666666667,71.29166666666667,71.375,71.75,71.66666666666667,72.29166666666667,71.1875,71.6875,71.75,71.875,72.4375,71.375,71.375,71.75,71.75,72.875,71.6875,71.5625,71.75,72.1875,72.29166666666667,71.40625,72.4375,71.625,71.91666666666667,71.45833333333333,72.3125,71.03125,71.04166666666667,70.4375,71.625,71.75,78.34375,77.96875,75.375,72.3125,73.25,77.9375,77.625,74.66666666666667,73.08333333333333,72.4375,73.33333333333333,73.16666666666667
21,2021-03-26,11:15:00,67.75,67.4375,67.0,67.25,67.375,67.58333333333333,67.625,67.375,67.625,68.0,67.58333333333333,67.70833333333333,67.70833333333333,68.54166666666667,69.54166666666667,68.33333333333333,67.125,66.54166666666667,66.625,65.8125,66.25,66.75,78.33333333333333,80.625,80.375,71.70833333333333,70.53125,69.5,70.1875,69.29166666666667,69.5,68.875,69.25,69.66666666666667,69.66666666666667,69.75,69.5,70.125,70.625,69.45833333333333,68.84375,68.875,68.5,70.0,70.5625,70.875,71.0,70.625,69.91666666666667,70.53125,71.0,70.125,70.25,70.5625,70.625,70.20833333333333,70.79166666666667,72.0,69.83333333333333,70.25,71.25,70.875,71.25,70.875,69.0,69.5625,71.83333333333333,71.90625,71.45833333333333,71.5625,71.6875,71.91666666666667,72.3125,71.375,71.54166666666667,71.75,73.04166666666667,72.6875,71.875,72.21875,71.9375,72.0,72.66666666666667,71.78125,71.78125,71.625,72.20833333333333,71.95833333333333,71.125,71.08333333333333,71.91666666666667,71.16666666666667,71.83333333333333,70.79166666666667,71.125,71.375,71.91666666666667,71.75,70.75,71.08333333333333,70.75,71.5625,72.04166666666667,71.0,70.79166666666667,71.20833333333333,70.875,71.125,79.6875,80.20833333333333,80.375,80.625,80.91666666666667,80.5625,80.33333333333333,80.5625,80.5,69.5625,68.125,67.5,65.375,66.375,68.45833333333333,64.75,67.70833333333333,67.5,66.5,66.54166666666667,66.25,65.25,69.40625,69.0625,69.5,69.70833333333333,69.875,69.5,69.875,70.5,69.25,69.125,69.25,69.75,69.875,69.4375,68.625,69.6875,69.375,69.66666666666667,68.70833333333333,69.0,69.25,69.625,72.375,71.66666666666667,71.41666666666667,71.83333333333333,72.0,72.09375,71.66666666666667,71.75,72.3125,71.8125,72.5,71.54166666666667,72.0,72.0,72.29166666666667,72.66666666666667,71.71875,71.78125,72.34375,72.3125,72.625,71.58333333333333,72.45833333333333,71.875,72.0625,71.95833333333333,72.125,71.375,71.04166666666667,70.95833333333333,71.5,72.0625,78.125,77.875,75.6875,72.8125,73.5,78.08333333333333,77.875,75.0625,73.375,73.25,73.91666666666667,73.58333333333333
22,2021-03-26,11:30:00,70.125,69.3125,68.66666666666667,69.1875,69.3125,69.41666666666667,69.625,68.70833333333333,68.375,69.125,68.625,69.04166666666667,69.0,69.20833333333333,69.54166666666667,67.95833333333333,67.125,66.91666666666667,67.5625,67.3125,67.625,68.375,79.625,81.125,80.5,72.25,70.75,69.66666666666667,70.25,69.70833333333333,70.0,69.1875,69.54166666666667,70.08333333333333,69.70833333333333,70.08333333333333,69.95833333333333,70.33333333333333,71.125,70.16666666666667,69.95833333333333,69.375,69.75,70.41666666666667,71.375,71.83333333333333,71.25,68.9375,70.91666666666667,71.125,71.04166666666667,71.0,70.875,71.5,71.1875,71.16666666666667,71.53125,72.875,70.4375,70.79166666666667,71.79166666666667,71.625,72.15625,71.25,69.83333333333333,70.66666666666667,71.8125,72.16666666666667,71.875,71.66666666666667,72.0,71.91666666666667,72.5,71.83333333333333,72.04166666666667,72.25,73.45833333333333,72.8125,72.0,72.375,72.375,72.20833333333333,72.8125,72.0,71.91666666666667,72.4375,72.79166666666667,72.375,71.375,71.75,72.75,71.16666666666667,71.91666666666667,70.875,71.375,71.70833333333333,72.29166666666667,72.20833333333333,71.375,71.29166666666667,71.20833333333333,72.09375,72.4375,71.20833333333333,71.375,71.54166666666667,71.375,71.5625,79.0,79.3125,79.29166666666667,79.5,79.79166666666667,79.79166666666667,79.58333333333333,79.875,80.09375,69.0625,67.83333333333333,65.70833333333333,65.625,66.54166666666667,68.375,65.125,66.5,67.20833333333333,67.41666666666667,66.75,67.125,66.375,69.66666666666667,69.25,70.33333333333333,69.875,70.375,69.79166666666667,70.6875,70.75,69.58333333333333,69.79166666666667,70.04166666666667,70.29166666666667,70.0,69.46875,69.375,70.1875,69.875,70.5,69.66666666666667,69.4375,70.25,70.125,72.83333333333333,71.45833333333333,72.08333333333333,72.375,72.5,72.41666666666667,72.04166666666667,72.0,72.5,72.25,72.875,72.04166666666667,72.375,72.25,72.625,73.25,72.0625,72.33333333333333,72.625,73.125,72.875,72.0,72.75,72.54166666666667,72.58333333333333,71.9375,72.79166666666667,72.1875,71.58333333333333,71.33333333333333,72.29166666666667,72.4375,77.6875,77.34375,75.33333333333333,72.91666666666667,73.0625,77.1875,77.625,74.8125,73.5,73.20833333333333,73.58333333333333,73.75
23,2021-03-26,11:45:00,69.75,68.9375,68.25,68.8125,69.0,69.3125,69.33333333333333,68.79166666666667,69.125,69.125,68.70833333333333,68.79166666666667,69.0,69.25,69.625,67.95833333333333,67.16666666666667,67.125,67.04166666666667,67.0625,67.25,68.4375,79.75,81.20833333333333,80.125,71.83333333333333,70.54166666666667,69.58333333333333,70.21875,69.75,69.6875,69.3125,69.625,69.8125,69.25,69.875,69.875,70.125,70.91666666666667,69.625,69.125,69.54166666666667,69.54166666666667,70.09375,71.66666666666667,71.8125,72.0625,71.3125,71.08333333333333,71.6875,71.9375,71.0,71.5625,71.625,71.375,71.3125,71.83333333333333,72.8125,71.45833333333333,71.4375,72.125,72.0,71.625,72.45833333333333,70.1875,71.625,72.16666666666667,72.41666666666667,71.75,72.16666666666667,71.95833333333333,72.16666666666667,72.54166666666667,72.1875,72.0625,72.125,73.25,73.16666666666667,72.25,72.5,72.5,72.5,72.83333333333333,71.8125,71.875,72.3125,72.375,72.625,71.1875,71.625,71.95833333333333,71.16666666666667,72.125,70.875,71.41666666666667,71.79166666666667,72.25,72.1875,71.41666666666667,71.66666666666667,71.08333333333333,71.9375,0.0,71.875,71.1875,71.66666666666667,71.54166666666667,71.875,78.5625,78.8125,78.83333333333333,79.1875,79.5,79.4375,79.4375,79.625,80.125,68.53125,67.125,64.75,65.83333333333333,66.5,68.33333333333333,65.125,66.08333333333333,64.25,67.83333333333333,66.0,67.16666666666667,66.45833333333333,69.875,69.375,69.5,70.4375,69.75,69.1875,69.875,71.1875,69.33333333333333,70.08333333333333,69.83333333333333,70.16666666666667,69.84375,69.25,69.3125,69.91666666666667,69.875,70.08333333333333,68.9375,69.4375,69.83333333333333,70.125,72.8125,71.58333333333333,72.0,72.0,71.90625,72.25,71.79166666666667,71.91666666666667,72.5625,72.25,72.5625,71.5,71.8125,71.6875,72.625,72.9375,71.45833333333333,71.5625,71.625,72.3125,72.70833333333333,71.5,71.75,71.91666666666667,72.125,71.625,72.08333333333333,71.04166666666667,71.25,72.08333333333333,72.16666666666667,72.66666666666667,77.3125,77.08333333333333,75.28125,72.875,72.8125,77.75,77.41666666666667,74.625,73.5,73.4375,73.75,73.625
24,2021-03-26,12:00:00,68.70833333333333,68.1875,67.95833333333333,68.0,68.3125,68.375,68.70833333333333,68.125,68.3125,68.45833333333333,68.1875,67.9375,68.25,68.79166666666667,69.625,67.58333333333333,66.625,66.5,66.875,66.16666666666667,66.5,67.71875,80.125,81.29166666666667,80.20833333333333,72.0,70.54166666666667,70.0,69.9375,70.3125,69.9375,69.79166666666667,69.78125,70.5,69.25,69.875,69.875,70.16666666666667,71.3125,70.125,69.375,69.4375,69.66666666666667,69.375,71.375,71.75,71.25,71.25,71.125,71.0625,71.33333333333333,70.25,71.25,71.59375,71.20833333333333,71.54166666666667,71.20833333333333,72.75,70.8125,70.1875,71.625,72.375,72.25,72.0,70.0,70.5625,71.625,71.95833333333333,71.3125,71.875,72.0625,71.5,72.125,71.54166666666667,71.6875,71.70833333333333,72.875,72.75,71.875,72.1875,71.91666666666667,71.95833333333333,72.45833333333333,71.6875,71.625,71.875,72.16666666666667,71.91666666666667,71.04166666666667,71.16666666666667,72.0,70.75,0.0,70.83333333333333,71.04166666666667,71.375,71.83333333333333,71.90625,71.29166666666667,71.03125,71.25,71.5,72.125,71.33333333333333,71.04166666666667,71.6875,71.58333333333333,71.125,78.625,78.96875,78.875,79.1875,79.45833333333333,79.375,79.6875,79.65625,79.5,68.54166666666667,67.41666666666667,65.45833333333333,65.875,66.625,68.29166666666667,65.125,65.75,61.625,67.375,66.0,67.0,65.95833333333333,69.08333333333333,69.6875,69.95833333333333,69.54166666666667,70.25,69.0,69.4375,70.33333333333333,69.125,69.25,69.25,69.875,69.9375,69.375,69.41666666666667,69.375,69.25,70.0625,69.375,69.54166666666667,69.58333333333333,69.75,72.5,71.625,71.625,72.0625,71.91666666666667,72.5,72.25,71.625,72.375,72.3125,72.71875,71.9375,72.3125,72.3125,72.08333333333333,73.3125,71.8125,72.04166666666667,72.1875,72.58333333333333,72.45833333333333,71.6875,72.41666666666667,71.5625,72.25,71.5,72.04166666666667,71.5625,71.45833333333333,71.54166666666667,71.79166666666667,73.0,77.16666666666667,76.66666666666667,74.875,72.45833333333333,73.08333333333333,76.875,77.16666666666667,74.5,73.41666666666667,0.0,73.5,73.25
25,2021-03-26,12:15:00,70.125,69.08333333333333,68.875,68.91666666666667,69.125,69.25,69.75,68.95833333333333,69.375,69.25,69.0625,68.95833333333333,68.75,69.20833333333333,69.6875,67.625,67.04166666666667,67.0,67.16666666666667,66.79166666666667,67.45833333333333,68.79166666666667,79.9375,81.375,80.25,71.95833333333333,70.5,69.83333333333333,70.125,69.9375,69.9375,69.75,69.75,70.08333333333333,69.70833333333333,69.75,70.0,70.45833333333333,70.84375,70.08333333333333,69.625,69.5,69.5,70.25,71.25,72.1875,72.0,71.4375,71.20833333333333,71.45833333333333,71.6875,71.45833333333333,71.33333333333333,71.875,71.54166666666667,71.375,72.0,72.91666666666667,71.45833333333333,71.04166666666667,72.0,71.78125,71.95833333333333,71.53125,70.25,71.25,71.29166666666667,71.5,71.1875,71.375,71.21875,71.45833333333333,71.95833333333333,71.29166666666667,71.45833333333333,71.375,72.5,72.3125,71.41666666666667,71.875,71.66666666666667,71.625,72.25,71.5,71.29166666666667,71.4375,72.125,72.0,70.875,71.16666666666667,71.66666666666667,70.83333333333333,71.875,70.79166666666667,70.91666666666667,71.58333333333333,71.79166666666667,71.95833333333333,71.20833333333333,71.25,71.1875,71.66666666666667,72.08333333333333,71.625,71.0625,71.70833333333333,71.33333333333333,71.33333333333333,78.375,78.625,78.375,78.71875,78.95833333333333,79.125,79.1875,79.25,79.5,68.125,67.16666666666667,64.6875,65.8125,67.625,67.9375,64.41666666666667,65.9375,62.96875,66.375,65.625,66.70833333333333,66.04166666666667,68.875,68.54166666666667,69.375,69.41666666666667,69.25,68.79166666666667,69.25,70.125,69.04166666666667,69.125,69.20833333333333,69.5,69.41666666666667,69.4375,69.0625,69.59375,69.625,69.66666666666667,68.70833333333333,69.20833333333333,69.41666666666667,69.66666666666667,72.08333333333333,71.5,71.625,72.04166666666667,72.125,72.3125,72.125,71.83333333333333,72.4375,72.29166666666667,72.875,71.625,72.3125,72.25,72.41666666666667,73.0625,71.5625,72.4375,72.45833333333333,72.75,72.375,71.875,72.0,71.75,71.83333333333333,71.8125,72.125,71.33333333333333,71.1875,71.83333333333333,72.04166666666667,71.75,76.58333333333333,76.1875,74.875,72.08333333333333,72.375,76.75,76.46875,74.04166666666667,72.66666666666667,72.0,73.0,72.95833333333333
26,2021-03-26,12:30:00,70.75,69.75,69.25,69.41666666666667,69.6875,69.95833333333333,69.8125,69.54166666666667,69.625,69.625,69.125,69.33333333333333,69.1875,69.375,69.375,66.91666666666667,66.5,66.4375,67.125,66.70833333333333,67.375,69.125,80.04166666666667,80.6875,79.40625,71.125,70.4375,69.3125,69.83333333333333,69.8125,69.625,69.16666666666667,69.33333333333333,69.875,69.28125,69.70833333333333,69.66666666666667,70.1875,70.4375,69.875,69.0,69.20833333333333,69.625,69.375,70.0625,71.0,69.95833333333333,69.95833333333333,70.125,69.70833333333333,70.3125,69.5,69.8125,70.875,70.16666666666667,69.875,69.58333333333333,72.04166666666667,69.5625,69.75,70.0,70.08333333333333,70.9375,70.6875,68.875,69.09375,70.4375,70.91666666666667,70.79166666666667,70.91666666666667,70.58333333333333,71.04166666666667,71.0625,70.875,71.125,71.0,71.95833333333333,71.70833333333333,71.25,71.53125,71.15625,71.4375,71.54166666666667,71.125,70.9375,71.1875,71.16666666666667,70.66666666666667,69.91666666666667,69.5625,70.95833333333333,69.625,70.5,69.4375,70.1875,69.75,70.125,70.375,70.0625,69.8125,69.5,70.125,71.0,70.125,69.79166666666667,70.08333333333333,69.75,70.45833333333333,78.5,78.4375,78.125,78.125,78.375,78.75,78.6875,78.66666666666667,78.83333333333333,67.75,67.20833333333333,66.375,65.66666666666667,67.375,67.91666666666667,64.45833333333333,65.875,65.75,66.375,65.625,66.91666666666667,65.5,67.20833333333333,66.375,67.66666666666667,68.125,68.29166666666667,67.29166666666667,68.29166666666667,68.33333333333333,67.45833333333333,67.79166666666667,67.625,68.16666666666667,68.16666666666667,67.875,67.75,67.9375,67.75,68.625,67.625,68.0,68.5625,68.8125,71.25,70.5625,70.5,71.3125,70.91666666666667,0.0,71.125,70.84375,71.58333333333333,71.08333333333333,71.4375,70.58333333333333,71.125,71.5625,71.625,72.375,70.8125,70.8125,71.08333333333333,71.54166666666667,71.70833333333333,70.79166666666667,70.9375,70.75,70.5,70.33333333333333,71.1875,70.20833333333333,70.25,70.625,70.66666666666667,71.41666666666667,76.0,75.8125,73.1875,70.875,71.25,75.9375,75.9375,72.70833333333333,71.875,71.25,71.875,72.0
27,2021-03-26,12:45:00,68.66666666666667,66.25,64.29166666666667,64.875,65.75,66.45833333333333,66.83333333333333,64.54166666666667,69.83333333333333,68.625,66.33333333333333,65.33333333333333,69.375,62.9375,67.41666666666667,68.3125,66.5,67.4375,65.79166666666667,67.66666666666667,64.29166666666667,67.4375,80.29166666666667,78.33333333333333,73.0625,69.75,70.5625,71.5,69.79166666666667,70.66666666666667,72.25,70.91666666666667,68.75,68.28125,71.625,71.0,70.71875,71.4375,71.41666666666667,72.03125,65.25,71.875,69.58333333333333,72.5,68.875,69.625,69.75,72.25,70.75,71.70833333333333,72.375,72.0,70.95833333333333,71.6875,68.54166666666667,71.04166666666667,73.16666666666667,72.0,71.375,68.8125,69.125,69.0625,73.75,68.5625,69.0,70.8125,68.33333333333333,70.33333333333333,71.08333333333333,70.75,69.91666666666667,70.16666666666667,66.5,69.625,70.5,68.0,70.875,71.875,69.8125,71.4375,71.25,69.125,69.20833333333333,68.08333333333333,70.3125,68.08333333333333,70.95833333333333,70.125,68.46875,67.75,70.375,70.0,69.16666666666667,70.25,68.625,71.125,68.41666666666667,68.20833333333333,66.29166666666667,70.33333333333333,67.54166666666667,67.95833333333333,69.34375,70.0,67.66666666666667,70.4375,69.1875,69.66666666666667,73.625,70.625,69.91666666666667,68.04166666666667,70.875,70.375,70.375,67.0,71.79166666666667,67.0625,67.1875,68.25,67.95833333333333,67.875,71.375,65.0,69.0625,69.5625,69.41666666666667,65.75,68.8125,66.29166666666667,67.1875,70.375,68.91666666666667,72.0,69.16666666666667,70.0,68.0625,66.625,68.1875,69.70833333333333,70.54166666666667,67.5625,68.9375,69.70833333333333,69.29166666666667,69.75,70.875,68.66666666666667,71.9375,67.95833333333333,69.1875,70.4375,67.5625,70.125,68.79166666666667,68.6875,69.125,67.6875,70.58333333333333,68.375,69.875,68.83333333333333,68.20833333333333,68.25,69.58333333333333,69.08333333333333,67.8125,70.3125,67.4375,67.25,70.1875,68.45833333333333,68.79166666666667,69.90625,69.4375,69.375,67.875,70.79166666666667,68.5,69.04166666666667,69.375,69.45833333333333,70.45833333333333,70.125,67.79166666666667,69.75,66.4375,69.875,66.58333333333333,66.875,69.16666666666667,70.08333333333333,69.9375,69.5,71.0625,71.3125
28,2021-03-26,13:00:00,71.08333333333333,70.0,69.83333333333333,69.83333333333333,70.28125,70.25,70.8125,70.16666666666667,70.25,70.25,69.875,70.125,70.20833333333333,70.375,70.1875,69.91666666666667,69.5,69.58333333333333,70.0,69.83333333333333,70.0,71.625,80.25,79.66666666666667,73.0,72.70833333333333,72.625,72.40625,72.78125,72.125,72.625,72.41666666666667,72.375,72.4375,72.25,72.41666666666667,72.25,72.5,72.75,72.3125,71.875,72.25,72.20833333333333,72.5625,73.625,73.8125,73.58333333333333,73.3125,72.5625,73.04166666666667,73.54166666666667,72.75,72.6875,73.125,73.0,72.79166666666667,73.375,74.25,72.8125,72.79166666666667,73.5625,73.125,73.3125,73.04166666666667,71.90625,72.5625,69.58333333333333,69.75,69.54166666666667,69.875,69.75,69.83333333333333,70.125,70.15625,69.91666666666667,69.91666666666667,71.0,70.6875,70.33333333333333,70.71875,70.375,70.54166666666667,70.83333333333333,70.4375,70.59375,70.5625,70.0,70.125,69.0,69.375,69.75,69.0625,70.1875,69.125,69.54166666666667,69.375,70.3125,70.5625,69.45833333333333,69.25,69.1875,70.125,69.875,69.5,69.125,69.75,69.54166666666667,69.54166666666667,71.53125,71.375,70.5,70.6875,70.45833333333333,71.125,71.0625,70.875,70.66666666666667,70.625,70.70833333333333,70.75,70.375,70.375,70.83333333333333,69.91666666666667,70.6875,70.25,70.33333333333333,69.95833333333333,70.0625,69.5625,70.125,69.8125,70.54166666666667,70.4375,70.54166666666667,70.125,70.6875,70.9375,70.66666666666667,70.3125,70.41666666666667,70.75,71.0,70.16666666666667,70.08333333333333,70.5625,70.125,70.5,69.875,70.1875,70.4375,70.625,70.75,70.125,70.0,70.70833333333333,70.375,70.375,70.41666666666667,70.5,70.375,70.45833333333333,71.4375,70.1875,70.4375,71.04166666666667,70.875,71.08333333333333,70.5,70.79166666666667,70.75,71.16666666666667,71.25,70.75,71.125,70.5,70.45833333333333,0.0,70.5,69.9375,70.0625,70.29166666666667,70.375,71.25,70.79166666666667,70.40625,70.83333333333333,70.95833333333333,70.95833333333333,70.5625,72.16666666666667,72.33333333333333,71.45833333333333,71.25,72.0,71.8125
29,2021-03-26,13:15:00,71.54166666666667,70.8125,70.625,70.5,71.25,70.8125,71.08333333333333,71.125,71.20833333333333,70.91666666666667,70.625,70.95833333333333,70.625,70.79166666666667,70.91666666666667,70.41666666666667,70.125,69.79166666666667,70.625,70.125,70.75,72.25,80.625,79.625,73.0,72.375,72.66666666666667,72.0625,72.4375,71.95833333333333,72.5,72.375,71.95833333333333,72.28125,72.09375,72.0,72.0,72.5,72.5,72.08333333333333,71.6875,71.78125,71.625,71.875,72.75,73.4375,73.08333333333333,0.0,72.5,72.58333333333333,72.9375,72.33333333333333,72.375,72.58333333333333,72.45833333333333,72.45833333333333,72.79166666666667,73.20833333333333,72.0,72.29166666666667,72.95833333333333,72.625,72.66666666666667,72.33333333333333,71.25,71.70833333333333,69.25,69.04166666666667,69.25,69.70833333333333,68.91666666666667,69.16666666666667,69.875,69.625,69.375,69.41666666666667,70.25,69.75,69.70833333333333,70.25,69.625,69.58333333333333,70.16666666666667,69.5,69.875,69.58333333333333,69.45833333333333,69.0625,68.08333333333333,67.8125,68.875,67.625,68.70833333333333,67.75,68.16666666666667,68.5,68.58333333333333,69.0,68.33333333333333,68.125,67.875,68.75,69.0,68.3125,68.125,68.33333333333333,68.1875,68.70833333333333,71.75,71.3125,70.70833333333333,70.625,70.625,71.1875,71.0,70.1875,70.54166666666667,70.375,70.4375,69.95833333333333,70.04166666666667,69.83333333333333,70.25,69.625,70.125,69.9375,69.79166666666667,69.375,69.4375,69.5,70.0,69.5,69.95833333333333,70.41666666666667,70.20833333333333,69.875,70.375,70.5,70.0625,70.29166666666667,69.8125,70.0625,70.33333333333333,69.75,69.625,69.875,69.625,70.0,70.0,69.625,69.875,70.09375,70.125,69.25,70.0,70.0,70.03125,70.0,69.6875,69.6875,0.0,70.125,70.5,69.75,70.1875,70.15625,70.5625,70.78125,70.0,69.9375,70.08333333333333,70.4375,70.6875,70.0625,70.125,69.71875,70.0,69.65625,70.04166666666667,69.25,68.625,69.5625,69.95833333333333,70.125,69.625,69.41666666666667,69.54166666666667,69.5625,69.875,69.33333333333333,71.20833333333333,71.41666666666667,70.25,69.625,70.375,70.625
