,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-06-03,08:30:00,348.2031,351.11016666666666,350.8438,345.58439999999996,348.7359333333333,342.6369666666667,351.2890666666667,353.1078,355.7812,360.0995,353.5109,352.07813333333337,358.7688,360.45256666666666,356.4965,355.59375,346.17810000000003,357.41605000000004,347.959,349.9824,337.93413333333336,357.36095,363.5007666666667,360.5078,346.61325,353.2547,369.8555,353.1700666666666,354.71223333333336,356.46823333333333,334.5719,351.4745,344.6008,345.0294333333333,344.52695,353.6281,355.50315,356.4487,355.7851666666667,357.406275,344.75120000000004,356.568,360.7375,359.625,341.83230000000003,352.3211,331.49063333333334,350.01096666666666,365.5168,366.8383,363.59453333333335,353.54684999999995,359.4449,363.7643333333333,367.875,341.00545,363.9549666666667,360.1573333333333,355.9455666666667,361.670725,358.9322666666667,358.48595,356.43986666666666,352.8760666666667,360.5508,372.6184666666666,350.9504,346.29583333333335,362.7297,358.11095,358.88987499999996,355.92889999999994,363.4674,363.94925,363.28566666666666,367.3426,348.1359333333333,348.0617333333333,353.6140666666667,363.55806666666666,351.949825,365.9711,359.8881,354.84923333333336,353.484375,358.9086,368.3252333333333,349.74942500000003,361.4045,362.03073333333333,362.57500000000005,340.9062666666667,371.1299333333333,347.20419999999996,374.0679666666667,368.9203,351.61666666666673,354.6305,367.40625,350.003325,364.97136666666665,370.86682499999995,347.06915000000004,376.25,345.27996666666667,342.884775,345.8197,356.22655,351.92735000000005,354.15235,344.4377666666667,287.6984333333333,308.09845,303.53363333333334,311.19036666666665,286.6992333333333,306.3844,298.89063333333337,316.3555,297.37890000000004,301.73019999999997,318.49295,312.6799666666667,289.20935,304.7169333333333,298.987,304.2640666666667,308.6914
11,2021-06-03,08:45:00,375.06666666666666,386.3940333333333,378.9766,386.2588666666666,377.4583333333333,378.7805,375.6221333333333,381.88910000000004,381.55493333333334,387.78395,394.6958333333334,378.4609333333333,383.79025,389.8416666666667,382.3299333333334,379.11013333333335,376.97239999999994,378.7583333333334,385.19315,376.3658666666667,369.5393000000001,380.9567333333334,384.87775,387.2974,381.20206666666667,379.67186666666663,385.9573333333333,386.6094,387.1466333333333,379.30545,365.9652,381.591025,374.23515,366.9328,366.0747666666667,386.953925,381.60443333333336,382.6734333333334,381.5629,385.1758,380.98776666666663,385.4297,391.9367,385.77305,386.4956,386.87775,376.04295,379.82033333333334,400.26095,390.9929333333334,394.96406666666667,388.88750000000005,387.51563333333326,391.04093333333327,394.04583333333335,390.24219999999997,389.7995,393.5836,397.32225,391.1535,377.9977,394.46485,397.81846666666667,381.76175,391.3457,396.8742,382.50336666666664,387.1414,379.1797,387.96645,395.39845,386.54763333333335,387.26800000000003,389.9666666666667,385.09375,391.69166666666666,379.458225,379.95730000000003,389.35355,392.58646666666664,390.12850000000003,392.95313333333326,393.07735,385.0614666666667,392.53856666666667,384.98516666666666,392.50739999999996,381.27655,397.5169333333333,390.74870000000004,391.13655,383.6349,394.30545,380.30286666666666,395.52225,395.96209999999996,398.72446666666673,391.1229333333333,399.9836,389.5312,387.4504,409.5263333333334,407.3453,399.73440000000005,371.23566666666665,377.8078333333333,379.5554666666667,386.9551,376.031075,383.9574,376.359775,311.83226666666667,345.4375,347.1711,338.8945333333333,333.0883,335.29583333333335,341.395125,332.30075,335.7422,321.45664999999997,347.0515666666667,336.6664,323.11903333333333,339.82189999999997,335.53595,339.30975,332.708
12,2021-06-03,09:00:00,395.03905,407.43595,403.25679999999994,407.9677,400.10815,402.3406,403.2906,401.92966666666666,408.91536666666667,413.65153333333336,416.81759999999997,408.2448,409.8942666666667,419.7257666666667,409.94506666666666,410.0935,403.3739666666667,397.93165,411.2383,409.35936666666663,399.8958333333333,409.37893333333335,408.36850000000004,409.6601333333333,407.4176666666667,409.35339999999997,420.231825,406.08750000000003,410.1231666666667,407.9028666666666,397.6331,416.925,399.4515666666666,388.3364666666667,397.77479999999997,418.9638,417.12695,408.37056666666666,404.93515,408.9797,409.99320000000006,409.3508,417.42706666666663,419.263475,413.2927333333334,414.7796333333333,401.76613333333336,407.59636666666665,423.24490000000003,415.4510333333333,425.26210000000003,414.15913333333333,425.7094,422.3324,426.43595,414.8677333333333,424.94605,417.0346666666667,423.3877333333333,416.7916666666667,422.855275,417.03073333333333,426.9953,398.4961,412.0898,425.37832499999996,411.06016666666665,423.59065,413.8943,415.2859333333334,414.7292,413.61035,417.0172,420.3874666666666,413.267375,422.79062500000003,406.58595,412.42539999999997,414.93069999999994,415.0898666666667,412.06850000000003,418.2797,414.8125,415.53245000000004,414.886,408.21835,417.5922,406.0671666666667,417.94335,422.0632666666667,415.91409999999996,412.2401,421.35103333333336,410.95349999999996,428.95313333333337,427.5044,424.90440000000007,418.0575666666667,429.2226666666667,412.5791666666667,414.23960000000005,426.293,432.2844,432.49159999999995,402.1765666666667,395.69885,403.09633333333335,411.7692666666667,399.8328,404.92993333333334,404.42695000000003,334.84843333333333,371.1005333333333,374.42597500000005,369.89063333333337,360.78049999999996,364.8711,374.13635,373.958975,361.171475,349.4341,369.225,365.18262500000003,352.6219,370.00960000000003,367.707825,370.43825000000004,365.6679666666667
13,2021-06-03,09:15:00,417.6047,427.94039999999995,420.9841333333334,426.616,423.8434666666667,427.3365,422.6357,425.44804999999997,435.1445,435.41326666666663,438.67462500000005,425.8695333333333,432.387,443.06200000000007,428.1568,429.1075666666666,422.80393333333336,429.43205,423.7625,429.8555,419.4656,430.1992333333333,433.31095,429.48395,425.70340000000004,435.9045,444.0203333333334,427.36456666666663,431.1070333333334,429.31513333333334,421.26800000000003,425.57683333333335,423.4302,412.7653666666667,413.0004,432.5977,438.8713666666667,427.1630333333333,420.8516,427.95705,430.8938,436.1834,440.5466333333334,436.541,435.9797,438.24139999999994,423.18865000000005,424.31600000000003,444.45626666666664,436.6982,448.8242,438.95275000000004,433.8125,435.85156666666666,437.8679666666667,437.056,439.1320333333333,439.0879,439.1671666666666,436.725,438.61015,437.1727,447.00315,422.7023666666667,431.04454999999996,447.0156,431.1091333333333,435.8505333333333,433.7309,434.83799999999997,436.797475,434.38853333333327,435.79255,444.4875,435.1395,441.3919333333333,421.05195000000003,431.8742333333333,446.96955,440.5016,429.00443333333334,435.2211,433.3055,434.95505,433.1872333333333,434.3534,439.165625,432.09645,434.38280000000003,444.01485,435.9422,434.11533333333335,445.35263333333336,429.55545,446.25,444.6621,448.46095,440.5398666666667,440.3488,436.9908666666667,439.37996666666663,449.7187666666667,455.3406,457.71015,423.20910000000003,415.6504,422.82553333333334,436.1614333333334,426.8164,424.8390666666667,422.43399999999997,354.00600000000003,390.2617,405.67345,392.3633,383.220675,390.29946666666666,388.99685,396.81835,385.72655,370.26525000000004,392.4219,391.70963333333333,367.125,385.02345,388.93280000000004,390.5390666666667,381.00890000000004
14,2021-06-03,09:30:00,433.2580666666667,447.27293333333336,435.98519999999996,442.3291666666667,437.05493333333334,441.0859333333333,436.32553333333334,437.3677,443.3875,458.7471666666667,460.3578,447.61016666666666,446.03493333333336,459.26980000000003,448.33020000000005,444.7031,440.1320333333333,438.1484,442.6271,445.94415,437.1937333333333,441.39689999999996,446.38325,440.77189999999996,445.1158666666667,456.66679999999997,462.4448333333333,443.3208333333334,448.7408666666667,450.075,441.45623333333333,445.6984333333333,438.46146666666664,425.0458333333333,431.78262500000005,451.9711,454.9687,436.8266,439.6476666666667,449.80780000000004,448.3271,460.8125,459.9286333333334,458.0172,452.3586,461.11460000000005,448.10040000000004,439.21796666666665,458.78176666666667,452.9708333333333,456.0156666666667,453.04060000000004,448.6133,454.90115000000003,456.6005333333333,449.0039,452.69503333333336,451.55389999999994,457.7195,449.88555,450.5583333333334,451.6614666666666,466.922675,435.43652499999996,453.97003333333333,455.81379999999996,442.72380000000004,453.3008,454.791025,446.4239666666667,451.14065000000005,450.99376666666666,444.6021,463.17852500000004,445.96090000000004,455.29685,434.52459999999996,447.2638,454.73435,448.49739999999997,452.0625,448.4766,448.091,452.6843999999999,450.8679666666667,446.66563333333335,455.65195,447.1982,455.7716333333333,466.46955,456.61445000000003,449.6810333333333,456.7104,449.7938,462.21094999999997,458.028325,463.76146666666665,458.6789,458.873825,451.88596666666666,455.46689999999995,467.52675,468.04065,467.1401,442.17420000000004,429.9687666666667,440.1469,452.2450666666667,440.2781,444.180075,436.21720000000005,364.38100000000003,419.791,420.1844,409.46875,409.00505,408.3711,413.96245,416.2586,398.7039,397.38256666666666,414.92735,410.6882666666667,387.2877,406.504675,411.65740000000005,408.5254,405.7448
15,2021-06-03,09:45:00,446.01755,462.8766,452.6414,460.3195333333333,451.90779999999995,454.22225000000003,449.15183333333334,454.4448,462.2552,475.41979999999995,474.99843333333337,462.13566666666674,465.46146666666664,472.9203,465.23045,461.4932333333333,458.680475,451.91429999999997,461.8352,460.8668,460.1012,457.62763333333334,459.05117499999994,461.5528666666667,458.1487333333334,472.011,477.53125,460.60833333333335,468.8547,462.5793,457.5161666666667,455.47305,455.377175,363.61719999999997,448.6562,463.1484333333333,466.37343333333337,451.7974,450.80510000000004,462.39166666666665,463.2591,474.62735,477.9273666666667,471.8830666666667,468.4234333333334,481.5625,463.9453,452.5169333333333,476.4581,475.6867,474.3994,464.20115,464.58595,473.90075,473.2796666666666,463.5021,479.4727,468.1336,476.03319999999997,470.83230000000003,471.40745000000004,474.06226666666663,482.53435,442.9906,470.1086333333333,475.59725,459.62345,467.4528666666667,472.8867,466.96226666666666,464.1822666666667,463.01175,460.5776,478.1765,466.4344,469.55039999999997,452.9554666666666,461.7044333333333,474.307225,463.77186666666665,467.5885333333333,465.29805,459.1055,466.125,465.60313333333335,464.3515333333333,467.5315333333333,464.5192666666667,470.48497499999996,477.57385,466.7072666666667,463.78790000000004,471.63336666666663,459.9492,477.20210000000003,474.43245,478.8831,473.5723,476.53150000000005,466.932,470.7242,483.65259999999995,482.89866666666666,484.4958333333334,454.1812666666667,446.1719,450.2208333333333,468.809175,456.388075,460.5604,446.6504,376.74946666666665,434.5976666666667,437.251575,427.526575,423.9645666666667,425.9557333333333,430.70939999999996,436.35626666666667,421.36955,413.20079999999996,435.34455,426.44506666666666,406.9703,422.07425,430.36089999999996,423.65409999999997,421.5002666666667
16,2021-06-03,10:00:00,460.79395,479.17813333333334,465.97133333333335,477.5487,466.4578,471.08457500000003,467.3609,467.90053333333327,478.6289,493.59843333333333,496.6082,480.43983333333335,484.3872333333333,498.54375,483.87083333333334,482.4703,476.06135,460.19105,0.0,479.87446666666665,468.73435,471.663,477.94686666666666,482.68595,476.43153333333333,487.9002666666667,489.94415,479.71746666666667,492.13203333333337,483.6498,479.560925,476.95,475.5078,456.84065,468.8344,479.80573333333336,483.6445333333333,469.87035000000003,460.25,478.15153333333336,483.07692499999996,493.83590000000004,496.11670000000004,493.7852,489.125825,493.8237,480.1448,459.53825,497.6562,484.9427,491.4684,482.2172,480.8976666666667,491.8219,489.6046666666667,481.7653666666667,484.34426666666667,485.0278666666666,492.02293333333336,483.32695,484.16613333333333,488.35023333333334,497.5687666666667,461.69430000000006,487.45919999999995,492.5534,473.4203333333333,485.61799999999994,484.98965,479.7851,479.89845,481.0536666666667,477.3036333333334,496.2787,482.73229999999995,482.79793333333333,466.8836,485.3623,488.24490000000003,474.03045,491.0063,480.40625,480.0091,480.07813333333337,486.4653333333333,481.7789,482.44686666666666,479.375,487.4554666666666,493.13635,483.21066666666667,476.6864666666667,492.09605,476.31770000000006,497.4961,494.1562666666667,497.3385666666666,486.99219999999997,491.15395,481.13386666666673,484.19707500000004,498.75,498.41356666666667,501.37343333333337,467.07425,458.38395,468.85525,489.1578333333334,477.4199,475.09375,466.3104333333334,389.36016666666666,452.3146,454.2039,443.8328,444.20313333333337,434.775,450.84805,456.2271,442.79113333333333,429.3453333333334,453.55275,447.5403666666666,427.09919999999994,440.02127500000006,441.6609,438.97145,434.0254
17,2021-06-03,10:15:00,474.1242,489.5055,479.5692666666667,487.2083333333333,478.8541666666667,485.4666666666667,477.710525,475.4629,486.86926666666665,504.06483333333335,509.2317666666666,491.3637999999999,496.0294333333334,508.77186666666665,496.9510666666667,495.34765,484.32579999999996,478.9708333333333,481.432,489.1789,478.7875,483.45115,486.7539,492.3445,491.00645,500.9588333333333,506.7229,491.28203333333335,500.88596666666666,501.0156,490.9625,494.33750000000003,481.71406666666667,467.1932,471.6942666666667,492.1523333333333,493.95214999999996,479.4119,477.2461,489.978125,496.01563333333337,505.6336,509.5172,504.62694999999997,501.16915,510.17186666666663,0.0,482.0684,500.97603333333336,494.07809999999995,499.09569999999997,494.94725,494.921475,497.91433333333333,501.89455,494.19100000000003,497.0324,494.4864333333333,503.932225,492.4122666666667,493.4794,497.15676666666667,510.48285,475.34009999999995,499.2891,503.2185,485.4223666666667,495.9062333333333,498.1682333333333,489.8278666666667,493.80753333333337,493.71043333333336,488.5799666666667,509.85519999999997,494.3140333333333,495.7344,474.79375,491.2906,501.7065,487.06854999999996,492.5414,489.73803333333336,488.6229,0.0,494.0828333333333,487.2461,495.94415000000004,489.7422,494.94025,503.235175,495.44530000000003,487.4820333333334,495.0375,489.79946666666666,503.5461,501.3567666666667,507.5215,497.632425,499.2927333333334,494.74946666666665,496.57030000000003,506.3648333333333,508.95,516.0539,482.4687666666667,471.6055,477.3387,497.1934,483.7242,483.40676666666667,475.24870000000004,399.43176666666665,467.20820000000003,470.64220000000006,462.93145000000004,456.60310000000004,455.00780000000003,463.48165,470.2078,456.1148666666666,441.51525000000004,469.088075,458.78749999999997,437.48245,461.8453,462.76096666666666,457.89660000000003,453.44506666666666
18,2021-06-03,10:30:00,487.22345,503.887,494.76795000000004,503.86433333333326,493.8458666666667,498.2401,490.61015,489.25939999999997,504.707425,521.1476666666666,522.3302333333332,510.27580000000006,514.2804666666666,524.3135333333333,511.6281333333333,512.1041666666666,497.3041666666666,493.671875,495.10286666666667,500.8125,494.6614666666667,497.36135,499.483425,500.4,510.53555,516.0851666666666,527.65725,512.85,516.7539,511.1955666666667,510.51525000000004,508.9101666666667,497.65,482.67775,487.86589999999995,504.23150000000004,510.2883,492.3723,493.3276,507.31679999999994,515.3156,521.80975,523.4575333333333,517.7807,514.7648666666668,528.9609333333333,509.36935000000005,501.7385,513.9258,510.7927333333334,516.5382999999999,508.6582,509.66795,515.350225,518.0935000000001,508.04454999999996,507.3555,508.3466,517.8504,507.03302500000007,509.8588333333334,510.99845,524.8505333333334,487.094,515.475,518.2818,502.7578,509.7479,511.9219,507.0453333333333,509.75005,508.03150000000005,502.83515,528.0521,506.7801,511.09009999999995,488.1839,507.33007499999997,519.1453,500.2703333333333,510.0879,499.74455,507.78985,505.8156,507.0781,504.27580000000006,515.5161333333334,504.28046666666665,509.54999999999995,526.27385,515.1213666666666,503.5303,508.89556666666664,503.93420000000003,521.176575,517.1922,522.1705666666667,517.0669666666666,515.1721,509.24765,514.9695,521.93675,528.1248,525.3047,496.9338666666667,488.9466333333333,490.94610000000006,512.3537,494.29896666666673,500.78575,484.6286666666667,411.5677,482.95315000000005,487.408575,480.38985,470.0666,476.0909,481.782,486.9363,469.23435,458.3406333333334,488.9466333333333,477.0383,453.40545,470.5734,483.5168,471.74556666666666,469.9786666666667
19,2021-06-03,10:45:00,502.00393333333335,519.5685,503.9195333333334,514.9966333333333,507.77866666666665,506.9832,504.2070333333333,502.49533333333335,521.24105,535.5252666666667,538.5336,524.2416666666667,525.9146,536.25,527.5060333333332,526.0938,510.52056666666664,509.5055,506.70705,515.6976500000001,503.0156,511.69456666666673,514.2414,515.139275,520.2094000000001,529.543575,539.4129,518.5541666666667,527.191,528.36915,523.3161666666666,523.8485000000001,515.318,491.84633333333335,494.1633,522.0617500000001,519.2945500000001,503.7742,502.5143666666666,518.4,522.599075,537.46955,542.2531666666666,533.726775,529.37055,544.6402499999999,529.1215,516.8606666666666,530.242775,524.5882666666666,531.3641,522.323625,517.4291666666667,529.0206333333332,534.1390666666666,519.0855,524.3487,523.9169333333333,529.63125,525.0,522.07795,524.2874999999999,539.8815333333333,504.966,526.28985,531.9336,513.3640666666666,523.6179999999999,523.9255666666667,520.957,521.4161666666668,521.4083333333333,518.1374999999999,539.5297,525.2844,524.3387,501.28566666666666,528.5032,531.9604333333333,514.2721666666667,518.980275,516.528125,520.3105499999999,518.4996249999999,521.5731999999999,517.25235,526.2153000000001,514.877375,525.5142999999999,534.4031,527.3492,516.1799666666667,524.2242666666666,519.2879,534.0304666666667,530.744925,535.5364666666667,525.6854333333333,531.375,521.5325666666666,527.9976666666666,539.0387999999999,538.9445666666667,542.2948,513.4484666666667,503.64959999999996,504.47993333333335,526.69805,511.84403333333336,511.02396666666664,501.8088666666667,422.17526666666663,495.23652500000003,502.55210000000005,495.78023333333334,488.4375,486.99946666666665,496.87422499999997,502.5617333333333,485.93285000000003,472.6562,502.33085,491.2278666666666,467.2953333333333,486.5937333333333,492.82840000000004,489.98785,487.0078
20,2021-06-03,11:00:00,503.82289999999995,519.5216333333334,507.50390000000004,517.70585,511.89255,514.4416666666666,507.51096666666666,505.81875,522.9346,539.1864666666667,541.80355,527.6422,532.3338666666667,544.3937666666667,530.6330666666667,534.9781499999999,514.4961000000001,511.3885666666667,511.3279,517.9330999999999,509.2,514.0586,515.4716666666667,516.9094,521.1947666666667,538.9107,546.726175,524.15975,530.1393333333334,533.60295,526.0161666666667,528.0443,515.02505,497.18089999999995,502.1258,525.0513333333333,522.8344500000001,508.08050000000003,503.9703,518.4625,527.25155,538.1953666666667,548.4216,540.2538999999999,536.4273499999999,549.02285,529.97855,521.9982,535.5422,528.4307666666667,533.3453333333333,526.31645,523.0432333333333,535.36445,536.0471666666666,523.9369666666666,525.5245,526.3856000000001,535.3465,525.2219,526.9516,530.355675,542.8458333333333,509.0824,529.8965000000001,535.5070333333333,517.667625,528.2474333333333,527.99865,524.6047333333332,525.8996500000001,525.20475,518.9016,543.6804666666667,527.6536666666667,525.63905,504.60705,528.9643333333333,533.4080333333333,517.8109666666667,525.00625,520.9246499999999,523.9823333333334,528.1664,526.8177333333334,519.7411666666667,529.5234333333333,521.2375,529.11095,534.83125,526.2922333333333,521.3263333333333,527.8255,519.9224,534.1796999999999,529.77305,542.05,531.8763333333333,532.1473000000001,529.6453333333334,531.3783999999999,542.3281666666667,540.1094,543.3406666666666,514.8711,507.24725,509.4112333333333,530.9121250000001,516.2724,516.6711,504.69804999999997,427.16173333333336,507.26223333333337,513.0043,505.5875,494.07425,494.8328,505.1406,511.080475,493.7010333333333,480.2138,509.25156666666663,494.8008,476.2046666666667,490.6914,500.6832,495.511925,489.67969999999997
21,2021-06-03,11:15:00,510.0219,527.2188,511.07425,522.25665,516.1822999999999,520.6875,514.3442666666667,512.3125,535.45315,547.8994666666666,549.6510666666667,536.0203,540.9708333333333,550.6408666666666,538.82385,540.0129,519.5227,517.9140666666667,520.0713666666667,524.4661333333333,515.5505333333334,518.9195333333333,523.8398333333333,522.7461000000001,531.3602,547.1588333333333,558.03205,530.6518333333333,542.2281333333334,546.13675,533.9203333333334,535.6588666666667,528.77265,504.2246,508.51873333333333,535.3008,533.258225,517.71405,511.80584999999996,530.225,537.02915,546.6356999999999,555.5693,548.11545,544.2518333333334,563.6762,544.5188,530.6918000000001,539.0981999999999,531.993,539.3198,532.0422,529.5286333333333,539.9784000000001,541.3442666666667,529.1518666666667,530.5820666666667,531.3763,543.8570500000001,531.2745,533.6114666666666,535.2424333333333,548.7396,515.10275,536.27365,542.4302,525.4839999999999,535.2518,535.1089999999999,529.6786333333333,531.0815333333334,530.8041,524.2174666666666,550.5422,531.91525,532.8729333333333,512.50005,533.8398666666667,541.12305,523.1484,533.7596333333332,529.7692666666667,528.5010333333333,532.1474,531.1968999999999,526.2632666666667,535.2117000000001,528.5916500000001,537.2643333333333,546.0872333333333,536.1476666666667,528.8781333333333,535.5601666666668,529.5711,541.3547,539.6677749999999,552.19885,540.9187333333333,542.1375,537.57855,543.0019500000001,549.5879,549.832625,550.1294666666666,522.6835666666666,512.8768666666666,519.63555,542.0969,523.5250333333333,523.0000333333334,515.9328,432.74690000000004,518.2437666666666,524.3567,516.79965,508.71253333333334,510.7562666666666,520.3653666666667,526.4485,504.61356666666666,495.68285000000003,520.9409,505.3797,488.1239333333333,502.52396666666664,511.51564999999994,509.7216,503.95
22,2021-06-03,11:30:00,511.12369999999993,528.3684999999999,514.6346333333332,524.8539333333333,518.9641,523.0455999999999,517.25665,514.1055,534.0938,548.1403666666666,549.5781666666667,538.6190333333333,542.5706,551.0578,539.018,543.593,523.58905,516.7969,525.325,529.586725,519.17855,522.8484666666667,527.1961,525.1133,533.9044333333333,547.8621,555.9052,533.0044666666666,542.9645,547.9406333333333,539.4948333333333,537.7656,530.4469,508.4276,513.0668000000001,533.9203000000001,531.61405,518.0948333333333,515.1219,528.7953499999999,541.3063,547.3742333333333,554.9646,551.3101666666666,547.0344,559.0955666666667,543.7685,533.0408666666667,542.4046999999999,536.4341333333333,541.1830666666666,533.3005333333333,531.42815,540.1247999999999,544.9867666666668,531.8724,533.5666666666667,532.8776333333334,543.3273666666665,535.35235,535.1047,537.1979333333334,549.72345,517.1138333333333,538.9732,544.98795,526.0549666666667,537.2637,536.1831999999999,532.8169666666666,534.4435,534.2297000000001,528.4950666666667,554.11445,535.3512000000001,536.326975,513.6669333333333,534.4859666666666,546.8578,529.3137999999999,534.9349333333333,531.534375,536.1469,529.6555,534.3570500000001,534.44925,540.12735,527.9297,537.0094,542.9403666666666,534.6546999999999,532.8742500000001,542.0,530.277775,546.4240000000001,544.9960666666667,549.4078,542.1013333333334,544.762925,535.95585,539.5364666666667,551.409375,551.61135,552.7226999999999,520.620325,514.44335,519.4953499999999,536.80315,522.594525,525.24045,515.8359333333333,431.40860000000004,519.3960999999999,524.6062666666667,517.870325,511.3268666666666,514.9765666666667,521.6918000000001,525.3898333333333,508.0117,494.4612,522.9666666666667,511.94804999999997,491.08096666666665,507.799225,514.4687666666667,511.6187333333333,505.4127
23,2021-06-03,11:45:00,516.8698,532.6187500000001,519.6414500000001,529.08165,522.0016,528.76485,520.9724,517.8945333333332,541.0987333333333,554.7130333333333,552.9841333333334,545.4161666666668,551.5200666666666,557.6485,544.6448,549.8416666666667,526.9426000000001,528.7914499999999,527.2495,529.3211,518.21565,529.4513333333334,532.3297,527.2625333333334,539.3995,546.7755333333333,555.4258,541.8671666666667,550.4901,547.9355499999999,538.8324,543.7786666666667,530.7200666666666,508.6341,513.0343666666666,536.9286333333333,533.9937749999999,521.2797499999999,517.7,535.35,543.1703,550.1813,558.2474333333333,559.4907,550.4026333333333,558.741625,543.3367,534.55195,542.943975,538.62305,542.72345,533.1700666666666,532.0443,545.18595,547.5497666666666,533.2596666666667,540.2145999999999,535.23905,545.0899,539.2219,539.2323333333333,537.0638333333334,551.66095,519.12735,542.6379,549.1429499999999,528.57365,540.3708333333334,539.9159999999999,532.5484333333334,536.1167,537.7469,528.5723,556.3473,534.0473,539.8758,514.0086,533.8781,542.7641,530.8140666666667,536.7901333333333,532.7104333333333,536.6973999999999,530.5036333333333,537.12775,530.949625,540.7245000000001,526.8457000000001,539.3578,547.01565,532.07735,532.8657,540.9281,527.6831999999999,546.02735,546.6906333333333,546.9064999999999,543.7586,544.14065,536.8285249999999,537.2640333333333,548.7862,547.8245000000001,549.9137999999999,519.7266,518.50315,518.7739666666666,535.2757999999999,518.1718666666667,529.2021,518.6007999999999,431.0758,527.49905,530.19415,523.5679666666666,517.8719000000001,517.1073333333334,526.9555,533.7599333333334,515.7070666666667,501.1594,528.3469,519.2171999999999,499.16835000000003,517.7872333333333,521.016425,516.6169333333333,512.3499999999999
