,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
11,2021-02-13,08:45:00,2.9390750000000003,2.9375,2.85935,2.74065,3.1895666666666664,3.014075,3.20625,2.981275,2.926575,3.0812999999999997,3.1437666666666666,3.1359250000000003,2.9083333333333337,2.8969,2.5791666666666666,3.022933333333333,3.87345,3.818775,3.8624999999999994,4.0854333333333335,3.756233333333333,3.9000249999999994,3.7625,3.6063,3.8063,3.875025,3.6875,4.1312,3.9292,3.8344,3.7646,3.975,3.9,3.8166666666666664,3.7541666666666664,3.59375,3.8979666666666666,3.91875,4.01875,3.6479666666666666,3.8063,3.8979,3.85,3.841666666666667,3.793775,3.9313000000000002,3.925,3.95005
12,2021-02-13,09:00:00,2.64685,2.521925,2.5167,2.2156000000000002,2.75625,2.7531499999999998,2.8083333333333336,2.54375,2.681266666666667,2.9875499999999997,2.56875,2.7531499999999998,2.3645666666666667,2.4969,2.504166666666667,2.7021,3.2729666666666666,3.2188,3.24375,3.1895666666666664,3.1219,3.2094,3.2984750000000003,3.147933333333333,3.2458666666666667,3.3896333333333337,3.0500249999999998,3.46565,3.460433333333333,3.206275,3.2437333333333336,3.23595,2.95,3.275,3.2813,3.2750250000000003,3.1063,3.0187666666666666,3.30315,3.4,3.3333666666666666,3.1667,2.7,3.2625000000000006,2.8312999999999997,3.09375,3.0375333333333336,3.220866666666667
13,2021-02-13,09:15:00,4.0344,4.160433333333333,3.6708666666666665,3.633366666666666,4.045866666666666,3.7281,4.033333333333333,3.8229333333333333,4.197933333333333,3.8063,4.093766666666666,3.6687666666666665,3.7219,3.6937666666666664,3.35315,3.7375000000000003,4.70625,4.6297,4.606249999999999,4.8406,4.8938,4.5396,4.696899999999999,4.858366666666666,4.564533333333333,4.6875,4.9375,4.90935,4.66095,4.821899999999999,4.8625,4.893766666666667,4.36875,4.5729,4.6875,4.931266666666667,4.83285,4.258366666666666,4.75,4.9219,4.75,4.95315,4.681233333333333,4.891666666666667,4.69375,4.800025,5.2,4.8333
14,2021-02-13,09:30:00,4.256275,3.9313,4.23125,3.9938000000000002,4.54685,4.275033333333333,4.4375,4.2375,4.1875,4.297933333333333,4.356233333333333,4.45935,4.239566666666667,4.2729,4.04375,4.375,4.9770666666666665,4.89065,4.9953,5.154166666666667,4.864533333333333,5.216666666666667,5.0000333333333336,4.95315,4.99685,4.96875,4.8469,5.2250000000000005,5.02815,5.048425,5.0375000000000005,4.8063,4.85155,5.0062,5.0375000000000005,5.0813,4.7250000000000005,4.9625,5.0719,5.057824999999999,5.1354,5.0453,4.8896,4.9437,4.639566666666666,4.9979000000000005,5.0437666666666665,4.9
15,2021-02-13,09:45:00,4.050050000000001,3.9687333333333332,3.8125,3.473475,4.2479000000000005,4.3843499999999995,4.356249999999999,3.6833333333333336,3.9437999999999995,4.2791999999999994,3.5687666666666664,4.14065,3.710433333333333,4.021875,3.672933333333333,4.1708,4.9844,4.597933333333333,4.4771,4.3396,4.283333333333333,4.318766666666666,4.6625000000000005,4.487525,4.32815,4.6030999999999995,4.2672,4.270866666666667,4.258333333333334,4.85,4.143800000000001,4.4469,4.5375,4.01565,4.5917,4.51565,3.85,3.79065,4.8,4.1125,4.5187333333333335,4.185433333333333,4.571899999999999,4.118799999999999,4.547899999999999,4.5396,4.5344,4.96565
16,2021-02-13,10:00:00,5.02505,4.877066666666667,4.708333333333333,4.631266666666666,5.252066666666667,4.8396,4.883366666666666,4.739566666666667,3.5625,5.0792,4.4906,5.15935,4.478125,4.933333333333334,4.4667,4.745833333333334,4.9281500000000005,6.25,5.3187999999999995,4.9313,4.98125,5.595833333333334,5.541666666666667,5.4719,5.0646,5.262525,5.741633333333333,5.8749666666666664,5.095833333333333,5.52815,5.289599999999999,5.8156,5.4969,5.266666666666667,5.48125,4.9375,5.69065,4.9771,5.400033333333333,5.358333333333333,5.5187,5.583333333333333,5.3656500000000005,5.1312,5.406266666666667,5.76875,5.01565,5.1875
17,2021-02-13,10:15:00,5.18905,4.4021,5.245866666666667,3.725,3.3063,5.762533333333333,4.0687999999999995,5.1094,4.2969,4.7312666666666665,4.260433333333333,4.6062666666666665,5.69065,4.025,3.749966666666667,4.364599999999999,5.056266666666667,5.866666666666667,4.827066666666666,4.895833333333333,4.943766666666666,4.3656500000000005,4.2156,4.660433333333334,4.0625333333333336,4.9833,5.5031,4.9437999999999995,5.118766666666667,6.1655999999999995,5.6906,4.2146,5.756266666666666,4.804166666666666,5.1521,5.0271,5.55,5.112500000000001,5.21255,4.185433333333333,4.68755,5.87815,5.418766666666667,5.1781250000000005,5.134399999999999,5.410925000000001,5.227099999999999,4.825025
18,2021-02-13,10:30:00,5.05935,5.066666666666666,5.047933333333333,4.7645333333333335,4.935433333333333,4.981249999999999,5.1406,4.84375,4.864075,4.9021,4.8312,5.1020666666666665,4.8937333333333335,4.7812,4.679133333333334,4.837466666666667,5.1625,5.4625,5.493766666666666,5.4146,5.047933333333333,5.093733333333334,5.23595,4.8625,5.27185,5.420866666666666,5.3354,5.7771,5.604133333333333,5.329166666666667,5.0625,4.997933333333333,5.0531500000000005,5.220833333333333,5.33905,5.2,4.92185,5.02815,5.207825,5.28125,5.445833333333333,5.8875,5.329166666666667,5.5271,5.01875,5.1312,5.1562,4.8438
19,2021-02-13,10:45:00,4.222933333333333,4.310433333333333,4.4896,3.9281,4.91875,4.775,4.5938,4.552066666666667,4.4468499999999995,4.25,5.21565,4.4375,5.28435,4.368775,5.0531500000000005,4.800033333333333,4.9921999999999995,4.4354000000000005,4.756266666666667,5.40005,4.843733333333334,4.878125000000001,5.196899999999999,4.7797,5.037533333333333,4.9521,4.873474999999999,5.2646,4.61875,5.0458,5.03125,4.915649999999999,4.8458,4.87185,4.8218499999999995,5.0094,5.090675,4.7438,4.806266666666667,0.0,5.375,4.9625,4.6437333333333335,5.5594,6.1188,4.05,5.076575,5.318733333333333
20,2021-02-13,11:00:00,4.5271,3.960433333333333,3.9625,4.0156,5.722933333333334,4.2729333333333335,5.435433333333333,4.868733333333334,4.70315,4.199999999999999,5.9437999999999995,4.329166666666667,4.154166666666667,4.06875,3.9167,3.891666666666667,4.5813,5.0047,4.060433333333333,4.574999999999999,4.27815,4.408366666666666,4.668775,3.75,4.7292,4.3937333333333335,4.6844,4.856275,4.329166666666667,4.993775,4.63125,4.657825,4.9375,4.075,4.2890749999999995,3.7094,5.0344,4.3656500000000005,5.429166666666666,4.5969,4.3625,4.393766666666667,3.59065,4.2905999999999995,4.566666666666666,4.520833333333333,4.56565,5.268766666666667
21,2021-02-13,11:15:00,6.7438,6.456266666666667,5.856249999999999,6.708333333333333,6.958333333333333,6.2875,6.837533333333333,6.75,6.75315,6.716666666666666,6.17495,6.972933333333333,6.156266666666667,6.177066666666666,6.284375000000001,6.6625000000000005,6.620325,6.995833333333334,7.1906,7.5719,7.520300000000001,7.42505,7.17185,6.63125,6.890649999999999,6.866633333333333,0.0,6.8625,6.692175000000001,6.8594,6.7375,6.9417,6.7406500000000005,7.0521,6.8219,7.65,7.334375,7.095833333333334,7.7438,7.46875,7.21875,7.018766666666667,6.9656,7.284375,6.0417,7.5874999999999995,7.564600000000001,7.1437
22,2021-02-13,11:30:00,6.7063,6.137533333333334,6.15315,6.2896,5.574999999999999,6.029166666666666,5.633333333333333,6.1062666666666665,5.9666999999999994,6.2672,6.0,5.7,5.747933333333333,5.879166666666666,5.4969,5.668733333333333,5.833333333333333,5.9219,6.0625,6.533366666666667,6.310433333333333,6.525,6.245866666666667,5.72185,6.1937999999999995,5.790649999999999,6.4812666666666665,6.5625,5.3688,6.143750000000001,5.993766666666666,6.0521,6.491666666666667,6.15935,5.8167,6.547933333333333,5.972933333333334,6.2250000000000005,6.34065,5.947933333333334,6.591633333333334,5.725,6.360975,5.946899999999999,6.134399999999999,6.2969,6.260433333333334,6.53595
23,2021-02-13,11:45:00,4.225033333333333,3.868766666666667,4.5042,3.7344,5.21875,4.0229333333333335,4.360433333333333,4.3104000000000005,3.9469,4.5563,4.147966666666666,4.139600000000001,3.7234499999999997,3.8291333333333335,4.34685,4.027133333333333,3.6625,4.253125000000001,3.9,4.6979,3.6333333333333333,3.9166333333333334,3.7083333333333335,3.8094,5.24685,3.8640749999999997,4.347933333333334,4.37505,4.08595,3.85315,4.0438,4.05935,4.8125,4.14065,4.1156500000000005,4.3646,3.8666666666666667,3.1063,3.9813,3.9625,4.33755,3.9844,4.2188,4.87185,3.4375,4.764600000000001,4.235433333333333,3.9
24,2021-02-13,12:00:00,7.220833333333332,7.6270999999999995,6.0375,5.7354666666666665,8.575000000000001,6.577100000000001,8.058333333333334,6.2578,8.287466666666667,7.620325,6.4969,5.8156,9.3938,7.525,6.410433333333334,8.047933333333333,6.80935,6.76565,5.8021,6.2896,8.2125,8.3938,8.05,8.2,5.9375,7.775,5.422899999999999,6.5375,5.8,6.4375,7.40625,8.85,8.27815,7.033333333333334,7.0896,6.0521,7.96875,8.73125,5.3969000000000005,8.3875,8.112533333333333,6.097933333333333,7.041666666666667,7.2292,8.5,5.7375,6.731233333333333,6.25
25,2021-02-13,12:15:00,6.1688,6.406275,6.418749999999999,5.450033333333333,6.8656,7.337533333333333,6.670866666666666,5.92185,7.2875000000000005,6.2406500000000005,6.831266666666667,7.550033333333334,6.737466666666666,7.5438,5.5797,7.2062,7.1604,6.995833333333334,6.5469,7.215624999999999,5.7292,7.150033333333333,6.383333333333333,6.5687750000000005,7.915649999999999,6.421875,7.279166666666666,7.177133333333333,6.0813,6.8063,7.1875333333333336,7.185433333333333,6.0396,6.39065,7.387533333333333,6.509399999999999,7.170325,6.884399999999999,7.558333333333334,7.36875,6.387499999999999,7.39065,6.256233333333333,8.17815,6.4765999999999995,7.1688,6.0375499999999995,6.4813
26,2021-02-13,12:30:00,5.5687999999999995,6.268766666666667,6.206266666666667,7.225,5.5156,6.385433333333332,5.431266666666666,6.425,6.1562,6.906266666666667,6.895866666666667,5.485399999999999,6.1417,6.483333333333333,5.781266666666667,6.083333333333333,5.793775,5.817200000000001,6.1354,6.322966666666667,5.981249999999999,5.63595,6.1844,6.728149999999999,5.7469,7.475,6.55625,6.49685,5.6229000000000005,7.2344,6.329166666666667,6.656225,4.978149999999999,5.360950000000001,5.262533333333333,7.1094,5.47185,6.035366666666666,6.1875,6.06565,6.483333333333333,6.2891,6.956250000000001,6.9354000000000005,6.48125,6.447933333333334,6.5875,7.0188
27,2021-02-13,12:45:00,6.322933333333334,6.73435,6.3145999999999995,6.425,7.237550000000001,6.14375,5.5656,6.554166666666667,4.5312,6.512499999999999,6.4271,6.591666666666666,5.9938,6.2895666666666665,6.3969000000000005,6.554166666666667,6.1906,6.34065,5.546875,5.46875,6.533333333333334,6.8125,6.7469,6.1771,7.0313,6.025033333333333,6.52815,6.3344000000000005,6.7594,5.866666666666667,6.634399999999999,6.625,6.697933333333334,6.589566666666666,6.168749999999999,5.7166999999999994,5.693766666666666,6.129675,5.777133333333334,6.8021,6.8542,6.706266666666667,6.195866666666667,5.677066666666666,5.95,6.7292,6.090624999999999,6.81565
28,2021-02-13,13:00:00,5.7469,6.733333333333333,6.95,6.564633333333333,6.954166666666667,8.04065,7.379725,6.914566666666666,7.0396,6.0219000000000005,8.004166666666666,6.6875,9.2469,5.9770666666666665,5.531266666666667,6.525033333333333,6.628125,6.089633333333333,6.0719,6.445833333333333,7.29065,7.314566666666667,6.425,7.81565,7.95315,6.11405,6.4094,7.308366666666667,6.0375,7.550050000000001,6.131233333333333,4.6562,7.104725,6.695833333333334,5.9765500000000005,7.33125,6.6646,8.4719,8.971900000000002,7.4792,7.8125,6.779166666666666,5.0896333333333335,7.7156,5.2125,7.7375,6.0917,6.429200000000001
29,2021-02-13,13:15:00,8.591666666666667,8.718733333333335,8.670866666666667,8.945833333333333,9.0167,8.860466666666666,9.1844,8.742225000000001,8.71875,9.285433333333332,9.337533333333333,8.948475,8.368733333333333,8.422933333333333,8.222933333333332,8.58435,8.787533333333334,9.029200000000001,7.25,8.470833333333333,8.200000000000001,8.98435,8.3,8.408366666666668,8.600000000000001,8.95,8.918766666666668,9.1719,8.54685,8.7604,8.35315,8.96565,9.200050000000001,9.1125,8.897933333333334,8.7063,9.416666666666666,8.831266666666666,8.887550000000001,8.7016,8.39065,8.915600000000001,9.11875,8.9458,8.404200000000001,9.10625,8.981233333333334,9.52815
30,2021-02-13,13:30:00,5.656266666666667,3.9125,7.8594,4.696899999999999,5.114566666666667,6.689600000000001,4.421875,6.775,5.620866666666667,3.7479333333333336,6.550033333333334,5.4780999999999995,4.8562666666666665,5.518766666666667,6.337533333333333,5.658333333333334,3.825,3.875,6.5390999999999995,0.0,5.368766666666666,7.764050000000001,5.4875,8.225025,5.108366666666666,7.702066666666667,6.3594,6.7844,6.3375,7.175033333333334,5.8145999999999995,8.4563,6.9688,8.4792,6.09375,6.3187500000000005,4.3281,4.502066666666667,5.979166666666667,4.925033333333333,5.382825,7.726575,5.593733333333333,5.1021,5.7312666666666665,5.964074999999999,6.16255,5.395833333333333
31,2021-02-13,13:45:00,5.485433333333333,7.162525,6.360949999999999,3.7479333333333336,5.4146,3.6688,7.7125,6.345833333333334,4.831266666666667,8.506233333333334,6.2833,4.891666666666667,4.770833333333333,5.8500499999999995,5.1000000000000005,3.2375499999999997,6.3594,5.245325,4.418749999999999,4.0313,7.381233333333334,5.375,5.7729,6.587533333333333,6.535433333333334,5.593766666666667,7.8219,3.4813,8.377066666666666,6.395866666666667,8.049999999999999,6.1563,6.285433333333334,5.4875,5.64845,5.358366666666666,6.4104,7.5469,7.0312,8.5844,6.908366666666666,5.804166666666667,7.6094,6.056274999999999,8.162500000000001,6.9624999999999995,5.575033333333333,6.0406
32,2021-02-13,14:00:00,7.25,7.2562,7.2344,6.94375,9.2688,8.1594,9.450050000000001,9.418766666666668,8.518766666666668,9.7844,9.172933333333333,8.360433333333333,8.331266666666666,8.662533333333334,7.68905,8.54375,7.9344,6.6844,8.612499999999999,6.2469,8.48125,7.6968499999999995,7.54375,8.383366666666667,8.535433333333332,8.2063,8.639633333333332,8.945866666666667,8.400033333333333,8.775033333333333,8.660433333333334,8.058333333333334,7.854200000000001,8.3813,8.225,8.081266666666666,8.25315,7.873424999999999,5.6156500000000005,7.6125,8.23755,7.8979333333333335,8.000000000000002,8.40315,7.683366666666667,8.6396,8.8844,8.1438
33,2021-02-13,14:15:00,7.1000000000000005,4.8375,7.939600000000001,5.912533333333333,7.48125,7.495866666666667,5.845833333333334,6.047933333333333,6.2188,7.558333333333333,5.6625000000000005,6.975,7.641666666666666,6.033366666666666,3.9969,5.772933333333334,6.329166666666667,6.756266666666666,6.262499999999999,6.72505,7.012533333333333,6.675000000000001,5.6000000000000005,6.2438,7.00315,4.55,5.725,5.804166666666667,7.262533333333333,5.545833333333333,7.135466666666666,4.927099999999999,5.6771,6.35,8.321850000000001,4.9583666666666675,7.235433333333333,6.03125,5.36255,7.300033333333334,5.772966666666666,6.629166666666666,5.0645999999999995,6.889599999999999,6.831300000000001,4.8063,6.3583,7.3562666666666665
34,2021-02-13,14:30:00,7.0042,6.572933333333334,7.141666666666666,6.40935,8.3229,7.7771,7.724999999999999,6.8520666666666665,7.56565,5.0188,7.1917,7.03125,6.53435,7.2625,7.008366666666667,7.321924999999999,6.9922,6.856225,7.179166666666667,7.320833333333333,7.493775000000001,7.621899999999999,6.540649999999999,6.5229333333333335,6.8797,8.05005,7.2188,6.707825,7.15155,6.4344,6.1895999999999995,6.52655,6.79375,7.3469,6.531266666666666,8.004725,7.84845,6.695833333333333,6.95315,7.2969,6.912533333333333,8.35,5.9145666666666665,7.3875,7.7844,6.9937499999999995,6.5969,6.7688
35,2021-02-13,14:45:00,8.806266666666668,8.456266666666666,8.635466666666668,8.427066666666667,9.60625,8.420325,9.160433333333332,8.908333333333333,8.99375,8.971900000000002,8.543766666666668,8.99375,8.675,9.047933333333333,8.6396,8.981300000000001,8.210433333333333,8.031266666666667,8.1896,8.020866666666668,7.9938,8.440650000000002,8.2896,8.975,8.112499999999999,8.15005,8.6844,9.0125,8.216666666666667,8.4771,8.284400000000002,8.1625,8.754166666666668,8.6375,8.101574999999999,8.247933333333334,8.183333333333332,8.795866666666667,8.19535,8.495325000000001,8.160433333333335,8.664600000000002,8.8021,8.62815,8.1813,8.64375,8.633333333333335,8.331266666666666
36,2021-02-13,15:00:00,5.3979333333333335,5.25,4.716666666666666,4.66875,5.5167,5.104166666666667,5.814633333333333,5.1604,4.85155,5.6250333333333336,4.4417,5.354166666666667,5.535433333333334,5.285466666666666,4.535433333333334,5.0625333333333336,4.4771,4.35,3.8125,4.6030999999999995,5.071899999999999,4.66405,4.6953,4.822933333333334,4.54065,4.603149999999999,5.1875,4.845866666666667,4.571899999999999,4.4188,4.620866666666666,4.17185,4.7292,5.082825,4.3187,5.19065,4.22495,4.6375,4.658333333333332,4.545866666666666,5.26875,4.6625250000000005,4.45,5.104166666666667,4.91565,4.762533333333333,4.8812750000000005,4.42815
37,2021-02-13,15:15:00,8.122933333333334,8.372933333333334,7.8,7.983333333333333,8.6875,9.0813,8.512550000000001,7.385466666666666,8.459399999999999,7.9156,8.295833333333334,8.5313,7.775024999999999,7.995833333333334,6.612500000000001,8.6875,7.5188,7.087500000000001,6.358333333333333,7.5625333333333336,8.08125,7.90315,7.2,7.432825000000001,7.40625,6.795833333333333,7.947933333333334,8.0813,7.0,7.532825,7.456266666666667,7.293733333333333,8.0813,8.35,6.9146,7.2156,7.709350000000001,6.931233333333334,7.695833333333333,7.400033333333333,7.783333333333334,7.987500000000001,7.385975,7.806233333333334,6.98435,8.070833333333333,7.9344,8.125033333333333
38,2021-02-13,15:30:00,7.891666666666667,7.7875000000000005,7.912533333333333,7.7146,8.191699999999999,8.1188,8.2531,8.012500000000001,8.1625,8.095833333333333,8.187533333333333,7.8938,7.71255,8.12815,7.65935,8.1042,7.014566666666667,7.193766666666666,7.3521,7.4563,7.341666666666666,7.3021,7.083366666666667,6.979166666666667,7.447933333333334,7.206266666666667,7.0844000000000005,7.8344000000000005,7.2078500000000005,7.2562,7.1375,7.34375,7.304199999999999,7.35155,7.302066666666666,7.204699999999999,7.12815,7.3145999999999995,7.1281,7.1874666666666664,7.179166666666667,7.341666666666666,7.1968499999999995,7.3625,7.26875,7.34685,7.150033333333333,7.172933333333333
39,2021-02-13,15:45:00,7.366700000000001,7.25625,7.39685,7.141666666666667,7.7063,7.5344,7.6646,7.431233333333334,7.4219,7.429166666666667,7.48435,7.4219,4.675,7.5094,7.35,7.5792,6.4094,6.529166666666666,6.529166666666666,4.0922,6.6312,6.5094,6.40315,4.770866666666667,6.72185,6.477133333333334,6.7156,6.8479,3.8438,6.543733333333333,3.92815,6.660433333333333,6.652133333333334,6.61875,6.57815,6.64375,6.6875333333333336,6.587533333333333,6.650033333333333,6.54685,3.97185,4.9792,6.6000000000000005,5.97655,6.5390749999999995,6.612533333333334,6.634399999999999,6.627100000000001
