,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-01-05,11:00:00,34.8125,38.0625,37.541666666666664,41.25,38.708333333333336,40.083333333333336,38.541666666666664,37.5,38.916666666666664,38.958333333333336,39.4375,39.666666666666664,36.375,38.958333333333336,39.25,40.041666666666664,40.4375,39.166666666666664,41.5,38.166666666666664,40.583333333333336,40.916666666666664,6.75,12.875,21.0,28.958333333333332,41.958333333333336,43.0,43.125,39.25,43.25,39.625,40.625,40.333333333333336,45.25,53.375,41.833333333333336,41.666666666666664,43.583333333333336,47.333333333333336,46.5625,46.3125,43.708333333333336,39.833333333333336,40.5,39.4375,37.25,40.75,38.958333333333336,37.75,39.291666666666664,37.28125,39.083333333333336,35.416666666666664,38.541666666666664,39.25,39.375,34.0625,38.25,39.916666666666664,38.75,40.083333333333336,38.75,37.75,38.0,39.75,40.78125,41.791666666666664,46.75,43.8125,43.5,42.708333333333336,44.083333333333336,42.125,41.75,41.375,41.833333333333336,43.208333333333336,42.125,37.916666666666664,45.666666666666664,44.125,44.083333333333336,44.416666666666664,41.833333333333336,46.0,35.458333333333336,40.125,41.708333333333336,38.5,35.083333333333336,40.875,37.916666666666664,38.1875,39.333333333333336,37.083333333333336,40.75,39.958333333333336,38.25,41.375,39.916666666666664,37.375,40.375,37.416666666666664,37.25,37.875,36.791666666666664,33.958333333333336,20.291666666666668,20.75,21.1875,10.3125,22.666666666666668,15.916666666666666,27.916666666666668,44.708333333333336,44.9375,50.25,44.125,48.083333333333336,47.958333333333336,47.583333333333336,37.25,42.166666666666664,47.708333333333336,50.3125,52.583333333333336,45.0,56.0,45.666666666666664,37.75,41.833333333333336,37.541666666666664,39.666666666666664,40.541666666666664,39.875,37.416666666666664,37.458333333333336,43.125,40.0,39.125,39.458333333333336,39.333333333333336,38.833333333333336,39.875,37.375,37.25,37.0,40.75,37.5625,37.6875,37.0,34.416666666666664,39.1875,39.5625,39.625,37.125,39.09375,39.458333333333336,40.833333333333336,36.708333333333336,39.65625,38.5625,38.6875,38.375,42.125,40.0,36.0,40.375,39.583333333333336,37.28125,37.291666666666664,36.3125,41.875,39.625,39.75,41.875,31.4375,38.40625,33.125,42.375,38.541666666666664,38.375,42.1875,37.833333333333336,37.5625,37.3125,36.375,44.875,48.625,33.3125,41.78125,41.375,0.0,40.708333333333336,39.875
21,2021-01-05,11:15:00,38.083333333333336,37.541666666666664,38.083333333333336,37.75,37.125,37.4375,37.0,37.166666666666664,36.875,36.875,37.75,39.5625,36.75,38.333333333333336,36.28125,39.958333333333336,37.791666666666664,37.166666666666664,38.125,37.25,38.958333333333336,37.25,21.583333333333332,13.5,27.416666666666668,35.5,35.875,37.625,37.125,38.833333333333336,38.666666666666664,38.46875,37.75,39.625,39.6875,38.291666666666664,40.3125,39.333333333333336,40.958333333333336,39.125,39.5,40.333333333333336,40.0625,38.625,35.583333333333336,34.916666666666664,39.541666666666664,36.34375,37.25,36.583333333333336,37.916666666666664,36.8125,37.0,33.875,37.0,36.5,37.6875,36.75,37.5625,37.125,37.875,37.1875,35.541666666666664,37.9375,37.416666666666664,36.5,40.0,39.875,40.625,42.583333333333336,40.625,41.1875,41.3125,39.958333333333336,41.0,41.583333333333336,40.916666666666664,40.84375,40.5,35.8125,40.708333333333336,41.125,40.4375,41.8125,38.6875,39.458333333333336,36.208333333333336,36.9375,35.75,36.541666666666664,35.083333333333336,39.375,37.166666666666664,37.208333333333336,39.25,36.583333333333336,38.0,37.791666666666664,39.208333333333336,37.208333333333336,37.291666666666664,38.625,36.9375,36.1875,39.625,37.166666666666664,36.1875,37.125,32.083333333333336,32.75,22.25,31.708333333333332,31.458333333333332,33.40625,36.333333333333336,38.5,42.25,40.291666666666664,37.0625,37.958333333333336,38.625,37.5,36.375,39.0,40.25,39.833333333333336,40.0,40.041666666666664,44.125,40.9375,36.6875,34.75,39.833333333333336,36.708333333333336,36.75,36.416666666666664,36.916666666666664,39.666666666666664,37.041666666666664,39.791666666666664,37.125,39.375,37.8125,36.875,37.125,36.75,37.541666666666664,36.625,37.208333333333336,38.208333333333336,35.375,37.25,40.0625,36.166666666666664,37.166666666666664,37.5,36.4375,37.5,37.5,37.5625,39.0,37.041666666666664,36.59375,37.208333333333336,37.125,37.5,37.75,35.90625,37.0625,36.875,37.25,36.875,36.625,37.0625,38.625,38.6875,37.291666666666664,41.25,38.375,37.75,36.333333333333336,35.4375,37.125,36.90625,35.21875,37.75,29.5625,38.25,37.0625,35.083333333333336,34.083333333333336,40.75,38.833333333333336,39.333333333333336,38.541666666666664,38.875
22,2021-01-05,11:30:00,37.8125,38.0,37.375,36.25,39.458333333333336,40.958333333333336,40.791666666666664,40.0,41.208333333333336,40.125,41.208333333333336,42.15625,41.541666666666664,41.3125,39.875,42.25,38.0,39.666666666666664,40.0,40.083333333333336,41.1875,42.375,9.458333333333334,13.916666666666666,10.875,47.708333333333336,44.375,43.833333333333336,49.916666666666664,47.875,42.541666666666664,41.291666666666664,48.291666666666664,44.458333333333336,43.25,46.416666666666664,48.5,44.0,45.666666666666664,42.875,48.25,44.1875,44.166666666666664,45.083333333333336,40.458333333333336,40.6875,41.333333333333336,38.125,40.791666666666664,39.583333333333336,42.1875,39.041666666666664,41.458333333333336,37.9375,34.125,33.875,40.458333333333336,40.375,39.6875,39.666666666666664,42.0,42.791666666666664,41.333333333333336,40.5,43.3125,42.125,47.75,44.958333333333336,48.125,45.1875,43.125,41.25,44.083333333333336,45.0,45.75,41.9375,42.291666666666664,47.25,42.4375,37.5,42.125,44.333333333333336,46.875,43.416666666666664,41.125,45.541666666666664,45.375,38.0625,36.5,36.416666666666664,36.0,40.0,43.5,40.625,42.083333333333336,36.375,38.291666666666664,38.0,39.25,40.25,41.208333333333336,41.208333333333336,41.125,38.1875,35.75,40.875,42.875,40.46875,16.9375,22.0625,13.125,31.0,46.125,39.75,47.3125,44.1875,46.375,46.625,44.3125,43.666666666666664,41.3125,40.1875,43.875,44.25,43.0,48.3125,47.625,40.375,44.75,41.71875,40.625,43.541666666666664,41.1875,41.75,42.8125,40.75,40.75,39.833333333333336,40.8125,37.0,39.333333333333336,39.208333333333336,40.916666666666664,40.25,38.75,41.458333333333336,40.416666666666664,42.9375,39.958333333333336,39.4375,39.1875,40.375,42.8125,38.333333333333336,41.90625,40.6875,42.46875,40.3125,41.84375,41.5,41.0,41.0,40.458333333333336,40.5,40.03125,40.083333333333336,40.333333333333336,38.5625,40.15625,40.375,38.9375,42.5,39.0,43.0,30.375,38.9375,43.0625,37.541666666666664,41.75,37.083333333333336,41.416666666666664,40.041666666666664,40.40625,38.458333333333336,41.25,44.8125,34.958333333333336,43.916666666666664,39.416666666666664,44.75,36.75,46.3125,42.0,42.958333333333336,43.4375,40.875
23,2021-01-05,11:45:00,35.416666666666664,35.65625,36.833333333333336,36.666666666666664,37.416666666666664,37.375,36.875,37.3125,37.0,37.1875,37.125,37.833333333333336,37.25,37.4375,37.375,44.625,36.75,39.291666666666664,40.8125,37.208333333333336,32.916666666666664,37.0,25.9375,25.53125,32.4375,34.791666666666664,36.5625,36.458333333333336,37.583333333333336,38.166666666666664,38.541666666666664,38.375,38.0625,37.75,38.083333333333336,38.75,41.1875,38.8125,40.625,39.8125,39.875,46.333333333333336,38.4375,39.166666666666664,35.25,34.791666666666664,36.90625,39.333333333333336,39.208333333333336,37.0625,36.75,36.666666666666664,37.75,32.958333333333336,37.125,37.0625,37.833333333333336,37.21875,37.4375,38.666666666666664,36.5,37.958333333333336,39.625,39.3125,37.958333333333336,37.833333333333336,37.125,42.041666666666664,39.875,40.208333333333336,39.625,40.333333333333336,40.625,43.958333333333336,41.041666666666664,42.125,40.375,43.5,39.875,36.6875,42.4375,41.25,42.125,39.833333333333336,39.375,40.9375,35.916666666666664,36.791666666666664,35.9375,36.3125,40.875,40.333333333333336,40.333333333333336,39.5,36.9375,37.583333333333336,37.75,37.625,36.791666666666664,37.0625,37.25,37.3125,37.1875,36.46875,37.34375,37.5625,36.25,37.25,36.25,34.541666666666664,34.4375,34.375,36.25,34.541666666666664,35.166666666666664,34.4375,36.5625,38.166666666666664,36.84375,37.0,37.583333333333336,38.666666666666664,38.375,37.625,39.0625,42.8125,39.375,39.416666666666664,42.375,39.75,40.125,36.75,35.791666666666664,35.375,36.9375,37.041666666666664,37.25,36.25,37.5625,37.208333333333336,37.125,37.25,43.875,37.0625,38.0,35.1875,36.25,38.791666666666664,38.3125,37.208333333333336,36.6875,38.458333333333336,35.541666666666664,37.0,45.8125,37.375,37.0625,38.375,37.5,42.0,36.375,36.9375,36.6875,42.625,36.791666666666664,36.666666666666664,39.208333333333336,36.0625,37.125,37.3125,35.25,36.6875,36.875,35.9375,35.5,38.25,40.666666666666664,37.75,38.625,37.875,27.0625,35.8125,37.4375,35.958333333333336,32.625,34.0625,31.208333333333332,37.375,43.416666666666664,35.0,36.625,37.9375,38.4375,46.5,37.1875,43.0
24,2021-01-05,12:00:00,35.958333333333336,36.333333333333336,36.25,37.041666666666664,37.8125,37.291666666666664,37.833333333333336,36.875,40.5625,37.3125,37.541666666666664,37.916666666666664,36.75,37.708333333333336,38.625,37.291666666666664,37.041666666666664,37.0625,37.541666666666664,37.041666666666664,36.666666666666664,36.9375,19.75,27.3125,29.708333333333332,34.5,37.291666666666664,38.75,39.0625,38.916666666666664,40.375,38.4375,39.333333333333336,38.1875,38.0,39.291666666666664,39.333333333333336,38.666666666666664,39.166666666666664,40.041666666666664,42.166666666666664,40.541666666666664,39.5,39.5,36.291666666666664,37.166666666666664,36.875,37.583333333333336,37.34375,37.0,37.166666666666664,36.833333333333336,37.625,35.083333333333336,36.5,38.59375,38.1875,36.4375,37.833333333333336,38.0,38.375,38.1875,36.5,37.875,38.291666666666664,41.0,39.0625,40.25,43.25,41.958333333333336,41.333333333333336,41.166666666666664,41.333333333333336,40.25,41.25,41.5,40.6875,41.125,40.0625,35.4375,43.34375,41.708333333333336,42.375,40.458333333333336,41.291666666666664,41.666666666666664,39.75,37.4375,36.666666666666664,35.208333333333336,35.75,37.625,38.125,38.1875,37.0625,37.083333333333336,39.625,37.375,37.333333333333336,37.5625,37.875,36.625,39.25,36.5,37.166666666666664,37.9375,36.458333333333336,37.75,34.9375,34.416666666666664,34.375,34.333333333333336,36.333333333333336,35.75,36.625,36.666666666666664,37.75,39.291666666666664,37.166666666666664,37.09375,37.791666666666664,38.166666666666664,40.5,39.041666666666664,38.625,41.041666666666664,38.8125,39.375,39.9375,40.125,36.958333333333336,36.833333333333336,36.791666666666664,37.333333333333336,37.208333333333336,39.9375,38.541666666666664,36.25,37.125,37.5,39.625,37.708333333333336,37.541666666666664,37.25,37.5,37.6875,37.1875,36.9375,37.25,36.625,37.0,37.208333333333336,37.5,37.125,37.25,37.916666666666664,37.125,37.916666666666664,37.333333333333336,37.1875,37.291666666666664,37.333333333333336,36.375,37.458333333333336,36.8125,36.5625,37.333333333333336,36.3125,37.375,37.46875,37.5,36.125,37.666666666666664,38.25,39.125,37.666666666666664,38.125,37.666666666666664,41.0,38.0,38.75,36.375,37.208333333333336,36.4375,35.875,34.458333333333336,27.9375,36.375,38.875,40.6875,36.541666666666664,39.625,38.125,39.125,38.208333333333336,38.5
25,2021-01-05,12:15:00,37.1875,36.75,36.958333333333336,37.0,36.9375,37.0,37.083333333333336,36.625,36.625,35.625,36.166666666666664,35.791666666666664,35.041666666666664,35.1875,34.5,37.875,37.75,37.458333333333336,37.958333333333336,38.0625,38.25,38.083333333333336,25.916666666666668,28.875,34.833333333333336,35.625,36.75,36.8125,38.375,37.375,38.34375,38.083333333333336,38.0,38.041666666666664,37.375,37.833333333333336,38.041666666666664,37.375,38.375,39.1875,38.375,39.166666666666664,38.041666666666664,38.5,36.0625,37.208333333333336,36.3125,36.8125,36.9375,36.833333333333336,36.958333333333336,36.4375,36.5625,33.916666666666664,36.4375,36.5625,36.9375,35.541666666666664,37.208333333333336,37.625,38.25,37.833333333333336,36.4375,37.375,38.333333333333336,38.0,38.0625,38.458333333333336,39.6875,39.666666666666664,39.625,40.875,40.8125,40.333333333333336,40.75,41.375,40.833333333333336,41.541666666666664,40.375,35.0,42.125,42.291666666666664,42.958333333333336,40.916666666666664,42.0625,42.166666666666664,36.625,37.0,36.041666666666664,36.75,35.4375,36.791666666666664,37.333333333333336,37.25,37.083333333333336,36.6875,37.708333333333336,37.416666666666664,37.208333333333336,37.25,37.25,36.458333333333336,36.916666666666664,35.875,36.833333333333336,37.125,35.833333333333336,37.09375,35.708333333333336,35.625,34.625,34.958333333333336,34.875,36.03125,35.4375,35.958333333333336,36.208333333333336,36.9375,36.75,36.625,37.041666666666664,37.5,37.0,38.40625,38.25,39.041666666666664,38.833333333333336,39.166666666666664,39.625,39.666666666666664,36.291666666666664,36.083333333333336,36.208333333333336,36.625,36.625,36.791666666666664,36.6875,36.25,37.125,37.0625,36.9375,37.1875,37.333333333333336,37.0625,37.0,37.5625,36.9375,36.666666666666664,37.541666666666664,37.0625,37.0,37.083333333333336,36.625,36.4375,36.875,36.958333333333336,36.75,36.6875,36.875,36.958333333333336,36.541666666666664,36.875,36.53125,37.375,36.8125,36.208333333333336,37.083333333333336,36.4375,36.916666666666664,36.75,36.791666666666664,36.5,36.5,36.541666666666664,40.0,39.25,39.541666666666664,39.458333333333336,40.1875,38.6875,39.333333333333336,36.791666666666664,37.0,36.708333333333336,32.041666666666664,32.375,31.916666666666668,33.0,37.03125,32.375,37.041666666666664,38.416666666666664,38.125,39.083333333333336,37.6875,36.541666666666664
26,2021-01-05,12:30:00,40.9375,37.125,37.9375,41.0,37.875,40.875,39.875,37.6875,37.708333333333336,37.333333333333336,38.8125,37.5,37.708333333333336,39.125,38.041666666666664,38.0625,38.666666666666664,36.875,37.416666666666664,37.0,37.40625,37.5,24.0625,30.166666666666668,36.5,38.0,38.3125,38.708333333333336,38.1875,37.625,39.125,38.8125,40.041666666666664,38.5,38.0,38.3125,38.375,37.625,41.166666666666664,41.75,39.375,41.625,41.083333333333336,38.625,37.125,38.291666666666664,36.875,37.458333333333336,37.291666666666664,37.083333333333336,37.958333333333336,36.958333333333336,37.291666666666664,34.916666666666664,38.3125,39.0,37.708333333333336,36.125,39.5,37.9375,40.25,40.291666666666664,37.208333333333336,37.708333333333336,40.958333333333336,38.333333333333336,40.25,41.40625,41.25,42.166666666666664,42.166666666666664,42.041666666666664,41.5,40.708333333333336,41.208333333333336,41.65625,41.208333333333336,41.8125,41.4375,36.0625,43.791666666666664,42.3125,45.375,40.1875,43.916666666666664,43.791666666666664,38.125,37.25,37.708333333333336,39.0625,36.375,37.333333333333336,37.625,40.0625,37.5625,37.208333333333336,38.4375,39.541666666666664,37.375,37.541666666666664,37.75,38.291666666666664,37.25,36.458333333333336,37.6875,37.1875,37.083333333333336,38.208333333333336,35.5,35.75,35.25,35.375,37.875,36.875,37.25,36.625,36.9375,37.5,37.125,37.375,39.5,37.75,39.416666666666664,42.041666666666664,38.541666666666664,41.4375,39.25,40.875,39.25,41.666666666666664,37.166666666666664,39.25,36.9375,39.5,41.125,37.375,38.0625,36.75,37.625,37.6875,37.4375,37.875,37.625,37.375,37.59375,37.791666666666664,38.3125,36.9375,38.083333333333336,37.416666666666664,37.125,37.458333333333336,37.1875,37.0,37.375,37.5,38.333333333333336,37.5625,37.25,37.625,36.9375,37.40625,37.1875,37.625,37.291666666666664,36.791666666666664,37.625,36.625,37.25,40.75,39.3125,38.71875,36.9375,36.8125,38.291666666666664,38.25,37.625,38.9375,37.875,38.1875,37.916666666666664,36.916666666666664,38.541666666666664,38.208333333333336,35.041666666666664,32.791666666666664,32.4375,37.625,38.208333333333336,36.4375,38.0,38.59375,39.458333333333336,38.875,40.041666666666664,40.333333333333336
27,2021-01-05,12:45:00,37.1875,36.8125,37.125,37.1875,36.916666666666664,37.666666666666664,39.791666666666664,37.708333333333336,37.541666666666664,36.96875,36.4375,38.25,36.458333333333336,38.333333333333336,36.083333333333336,37.416666666666664,37.375,37.333333333333336,37.875,37.458333333333336,39.125,38.375,31.625,33.375,36.0,36.5,34.875,38.75,37.375,38.6875,37.583333333333336,39.5,39.9375,39.416666666666664,39.541666666666664,37.666666666666664,36.416666666666664,37.75,38.166666666666664,38.25,38.5,38.8125,37.708333333333336,38.25,36.375,36.875,37.25,37.291666666666664,35.875,38.375,39.416666666666664,38.5,37.291666666666664,35.71875,37.0,37.583333333333336,37.75,33.458333333333336,37.916666666666664,38.375,40.125,38.083333333333336,37.041666666666664,38.4375,39.958333333333336,37.666666666666664,37.75,38.75,42.291666666666664,40.291666666666664,39.125,42.541666666666664,42.083333333333336,44.5,41.041666666666664,41.75,43.166666666666664,41.5,40.5,33.125,42.25,42.083333333333336,42.625,40.583333333333336,44.291666666666664,42.791666666666664,36.75,37.75,36.75,37.125,35.958333333333336,38.958333333333336,37.75,38.0,39.083333333333336,37.166666666666664,37.958333333333336,37.5,39.041666666666664,39.416666666666664,37.416666666666664,36.416666666666664,36.833333333333336,38.208333333333336,38.083333333333336,37.4375,35.75,37.0,38.708333333333336,42.125,37.5625,38.625,38.333333333333336,37.041666666666664,37.125,38.75,36.583333333333336,39.9375,36.708333333333336,37.416666666666664,37.208333333333336,36.708333333333336,37.291666666666664,37.625,37.875,38.0,39.958333333333336,38.458333333333336,38.291666666666664,38.5,37.083333333333336,38.1875,38.875,36.875,39.0,37.375,36.958333333333336,36.75,38.375,40.4375,37.4375,37.541666666666664,39.0,37.0,37.625,37.625,37.0625,36.625,37.541666666666664,38.458333333333336,36.75,38.041666666666664,36.6875,36.791666666666664,37.0,38.5,36.791666666666664,37.5,36.166666666666664,37.875,37.0,37.3125,36.708333333333336,39.25,37.041666666666664,35.8125,37.34375,36.0,37.333333333333336,37.333333333333336,40.5,37.0625,37.125,37.375,38.958333333333336,38.375,36.5,39.3125,38.75,38.71875,39.416666666666664,36.208333333333336,38.833333333333336,36.625,38.625,30.0,30.6875,39.125,38.541666666666664,38.041666666666664,34.333333333333336,38.791666666666664,39.083333333333336,38.958333333333336,38.0625,37.75
28,2021-01-05,13:00:00,37.5,37.53125,37.833333333333336,37.5,37.791666666666664,37.625,37.625,37.375,37.416666666666664,39.166666666666664,36.875,38.0,39.625,41.0625,36.041666666666664,37.625,37.041666666666664,36.3125,38.125,36.958333333333336,37.6875,36.90625,26.5,32.5,35.78125,36.40625,37.375,37.041666666666664,38.0,37.166666666666664,37.5,37.708333333333336,38.0,37.708333333333336,38.25,38.0,37.291666666666664,40.125,38.375,38.6875,37.916666666666664,42.75,38.5,38.25,36.75,36.75,36.375,36.791666666666664,36.5,36.916666666666664,37.3125,36.9375,36.5,35.3125,37.5625,37.375,38.208333333333336,35.90625,40.083333333333336,37.9375,38.375,39.041666666666664,36.625,38.125,42.1875,37.916666666666664,38.25,39.541666666666664,40.5,40.3125,41.708333333333336,40.916666666666664,41.625,40.625,41.125,41.25,40.625,41.9375,40.15625,35.083333333333336,42.5,42.6875,44.083333333333336,40.375,41.916666666666664,41.9375,37.0,37.458333333333336,36.166666666666664,36.916666666666664,35.25,37.291666666666664,37.708333333333336,37.625,37.125,37.0,38.0625,37.75,37.0,37.125,37.5625,36.833333333333336,37.125,37.0,37.208333333333336,37.625,36.5625,37.25,35.4375,35.0,35.0,39.4375,35.125,35.916666666666664,36.0625,36.375,36.5625,37.0,36.4375,36.458333333333336,37.166666666666664,37.708333333333336,36.375,38.75,38.25,38.875,38.375,39.25,39.0,39.708333333333336,37.4375,36.625,38.458333333333336,37.25,36.8125,36.5,37.041666666666664,36.9375,37.25,37.25,37.0,37.291666666666664,37.6875,37.083333333333336,37.083333333333336,37.5,37.291666666666664,36.416666666666664,37.375,36.833333333333336,36.958333333333336,36.166666666666664,36.5625,36.6875,39.875,37.3125,0.0,37.666666666666664,39.416666666666664,37.625,36.5,37.75,37.0,37.375,36.75,37.4375,38.041666666666664,35.875,37.1875,37.166666666666664,36.958333333333336,37.125,37.208333333333336,36.09375,37.875,38.958333333333336,38.333333333333336,39.5,38.541666666666664,38.375,38.0,35.875,35.666666666666664,37.125,33.041666666666664,31.666666666666668,34.3125,36.8125,41.208333333333336,34.9375,42.0,37.9375,38.125,38.1875,38.5,36.5625
29,2021-01-05,13:15:00,40.833333333333336,40.5,39.833333333333336,39.291666666666664,40.166666666666664,41.125,38.625,39.625,40.791666666666664,42.041666666666664,41.0,40.458333333333336,38.0,41.125,38.0625,38.166666666666664,37.875,36.75,37.416666666666664,36.666666666666664,36.6875,34.75,20.25,31.875,36.1875,38.4375,40.125,38.5,40.125,40.25,40.541666666666664,40.208333333333336,40.375,40.416666666666664,38.75,38.416666666666664,37.9375,42.6875,40.875,41.84375,42.375,44.4375,41.03125,38.375,32.125,37.041666666666664,36.5625,38.25,37.958333333333336,37.75,38.75,37.625,39.166666666666664,37.291666666666664,39.5625,41.875,39.708333333333336,40.6875,37.5,40.25,41.041666666666664,41.125,40.0,41.791666666666664,42.333333333333336,41.916666666666664,45.125,43.708333333333336,45.25,44.75,44.6875,44.875,41.9375,43.8125,43.125,44.3125,44.0,43.9375,40.125,36.583333333333336,43.75,44.458333333333336,43.6875,41.291666666666664,42.041666666666664,42.083333333333336,37.375,40.083333333333336,41.541666666666664,39.958333333333336,39.9375,37.0625,40.708333333333336,38.416666666666664,39.458333333333336,38.65625,38.625,38.125,39.625,39.875,39.375,37.625,37.875,36.625,36.583333333333336,38.208333333333336,37.6875,38.083333333333336,36.5,37.541666666666664,38.291666666666664,35.5,39.083333333333336,37.625,39.833333333333336,39.416666666666664,38.5625,39.875,38.708333333333336,36.0,38.0,39.666666666666664,39.875,38.875,39.791666666666664,40.708333333333336,40.708333333333336,39.791666666666664,40.125,41.916666666666664,41.1875,38.916666666666664,39.75,39.166666666666664,39.125,37.125,39.291666666666664,38.791666666666664,39.666666666666664,39.416666666666664,39.458333333333336,39.75,41.291666666666664,39.166666666666664,40.875,39.875,38.666666666666664,36.6875,39.291666666666664,36.25,38.5625,38.75,36.875,37.375,44.25,34.9375,41.34375,37.8125,38.0625,39.15625,38.59375,41.166666666666664,37.416666666666664,39.0625,39.75,36.75,37.125,39.208333333333336,37.333333333333336,38.166666666666664,38.09375,39.625,38.25,35.625,36.875,36.833333333333336,36.541666666666664,36.875,37.541666666666664,36.9375,37.375,36.583333333333336,37.5,37.166666666666664,40.708333333333336,35.625,39.9375,44.083333333333336,42.333333333333336,37.5625,41.291666666666664,41.666666666666664,41.9375,40.8125,39.125,38.625
