,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-03-29,08:30:00,69.0,68.83333333333333,68.8125,69.375,69.75,68.5,69.70833333333333,70.0,69.3125,69.66666666666667,70.125,69.125,69.54166666666667,70.75,69.25,69.25,69.5625,69.59375,69.45833333333333,68.91666666666667,69.5,69.04166666666667,68.875,69.03125,69.4375,69.375,69.6875,69.0625,57.041666666666664,69.29166666666667,69.625,68.375,69.20833333333333,69.29166666666667,70.04166666666667,70.54166666666667,70.45833333333333,69.125,70.29166666666667,70.16666666666667,69.375,69.3125,70.33333333333333,69.58333333333333,69.53125,69.70833333333333,68.91666666666667,69.33333333333333
11,2021-03-29,08:45:00,69.08333333333333,68.0,68.375,68.75,69.5625,68.79166666666667,68.65625,69.9375,69.375,69.875,70.20833333333333,70.25,68.95833333333333,69.25,69.875,69.1875,68.33333333333333,69.29166666666667,68.66666666666667,69.3125,68.25,69.125,69.625,68.25,68.75,68.70833333333333,69.20833333333333,68.5,56.583333333333336,68.95833333333333,69.1875,67.9375,69.25,69.29166666666667,69.25,69.75,69.625,69.125,69.79166666666667,69.375,69.58333333333333,69.375,70.375,69.41666666666667,69.08333333333333,69.0,69.20833333333333,68.83333333333333
12,2021-03-29,09:00:00,68.58333333333333,68.5,0.0,68.20833333333333,69.375,67.625,68.25,68.875,69.25,68.8125,69.58333333333333,70.5,68.66666666666667,68.78125,68.54166666666667,68.83333333333333,68.33333333333333,68.6875,69.75,68.375,68.95833333333333,69.45833333333333,68.6875,68.125,68.3125,68.8125,69.0625,67.0625,56.083333333333336,68.54166666666667,68.34375,67.375,69.5625,69.16666666666667,69.0625,69.625,70.25,69.08333333333333,69.58333333333333,69.75,68.70833333333333,68.45833333333333,70.04166666666667,69.91666666666667,68.91666666666667,69.3125,68.54166666666667,68.5
13,2021-03-29,09:15:00,67.1875,67.125,66.91666666666667,68.08333333333333,68.58333333333333,67.875,68.125,68.875,68.5,69.34375,70.0,69.6875,68.875,68.70833333333333,67.96875,68.25,68.04166666666667,68.375,69.0625,68.4375,68.29166666666667,69.125,68.33333333333333,68.25,67.5625,68.125,68.70833333333333,67.875,56.0,67.4375,67.5,67.25,68.375,68.79166666666667,68.75,69.4375,70.125,68.3125,69.375,70.15625,68.83333333333333,69.75,69.4375,69.0625,68.75,68.66666666666667,68.125,68.66666666666667
14,2021-03-29,09:30:00,67.58333333333333,67.375,66.8125,66.875,68.20833333333333,66.9375,67.3125,68.70833333333333,68.08333333333333,69.16666666666667,69.16666666666667,68.9375,68.25,68.75,67.70833333333333,67.9375,67.375,67.83333333333333,67.95833333333333,67.70833333333333,67.875,68.5625,68.08333333333333,67.54166666666667,67.41666666666667,68.0625,68.08333333333333,67.41666666666667,55.625,68.20833333333333,67.125,66.9375,68.59375,67.5625,68.54166666666667,68.875,68.91666666666667,68.4375,68.5625,69.45833333333333,68.25,69.125,69.375,69.25,68.875,68.41666666666667,67.5,67.45833333333333
15,2021-03-29,09:45:00,67.0,66.5625,66.83333333333333,67.125,68.125,66.375,67.625,68.16666666666667,67.84375,68.0,69.375,69.125,67.625,67.625,66.95833333333333,66.70833333333333,66.8125,67.9375,68.08333333333333,67.875,67.08333333333333,67.66666666666667,67.875,66.5625,66.33333333333333,68.0625,67.45833333333333,66.75,55.34375,67.125,66.875,66.21875,68.25,68.40625,68.04166666666667,68.0,68.33333333333333,67.58333333333333,68.0,69.54166666666667,67.625,68.875,69.5,68.70833333333333,67.34375,67.375,68.375,67.6875
16,2021-03-29,10:00:00,66.0,66.58333333333333,65.8125,66.5625,67.8125,66.0625,66.4375,67.625,66.8125,68.5,69.0625,69.08333333333333,67.5,67.0,67.08333333333333,66.84375,67.0,67.08333333333333,67.41666666666667,67.0,66.79166666666667,67.125,66.375,66.375,66.25,66.8125,66.83333333333333,65.875,55.0,66.9375,66.5,65.75,67.875,67.8125,67.5625,68.4375,68.16666666666667,67.625,68.33333333333333,68.625,67.625,67.90625,68.375,68.5,67.625,66.75,66.78125,67.125
17,2021-03-29,10:15:00,65.9375,65.625,65.8125,66.33333333333333,66.53125,66.3125,66.66666666666667,67.375,66.5625,67.5,68.1875,67.91666666666667,67.0,67.0,67.25,67.375,66.4375,67.20833333333333,66.875,66.33333333333333,66.83333333333333,66.75,67.625,66.6875,66.9375,66.54166666666667,66.79166666666667,65.84375,54.5625,66.1875,66.66666666666667,65.95833333333333,67.58333333333333,67.9375,66.95833333333333,67.6875,68.5,66.78125,68.4375,68.33333333333333,67.375,67.45833333333333,0.0,68.04166666666667,67.20833333333333,67.0625,66.75,67.1875
18,2021-03-29,10:30:00,65.46875,65.34375,65.0625,65.375,66.375,65.29166666666667,65.96875,67.04166666666667,65.875,67.125,67.79166666666667,68.29166666666667,67.04166666666667,66.6875,65.84375,66.375,66.3125,66.375,66.75,66.29166666666667,66.29166666666667,66.8125,66.5,65.70833333333333,65.58333333333333,66.125,65.8125,65.25,54.0625,66.3125,65.5,65.5,66.83333333333333,67.0,66.8125,67.46875,68.41666666666667,66.8125,67.25,69.625,66.45833333333333,67.29166666666667,67.875,68.25,66.65625,66.0,66.54166666666667,66.0625
19,2021-03-29,10:45:00,64.95833333333333,65.1875,64.0625,64.5,65.875,64.5,65.75,66.70833333333333,65.625,66.45833333333333,67.625,68.125,66.45833333333333,65.875,64.8125,65.5,65.20833333333333,66.34375,65.54166666666667,65.58333333333333,65.91666666666667,66.5,66.0625,65.8125,65.04166666666667,65.375,65.75,64.95833333333333,53.583333333333336,65.95833333333333,65.66666666666667,64.9375,67.20833333333333,67.0625,66.1875,67.125,67.29166666666667,66.33333333333333,66.875,68.125,66.125,66.1875,67.70833333333333,67.75,65.83333333333333,66.375,65.75,65.6875
20,2021-03-29,11:00:00,64.375,64.70833333333333,64.125,65.1875,65.95833333333333,64.29166666666667,65.625,66.54166666666667,65.75,66.875,67.8125,67.04166666666667,66.33333333333333,65.08333333333333,65.5625,65.25,65.08333333333333,66.75,65.75,65.66666666666667,66.25,66.54166666666667,66.875,65.5625,65.20833333333333,66.0625,65.625,64.83333333333333,53.375,65.45833333333333,65.40625,64.5625,66.9375,66.40625,66.3125,66.33333333333333,67.8125,66.16666666666667,67.29166666666667,67.33333333333333,66.625,66.34375,68.0,67.41666666666667,65.875,65.83333333333333,66.25,65.96875
21,2021-03-29,11:15:00,64.54166666666667,64.33333333333333,65.125,65.5625,65.5,63.3125,65.5,65.83333333333333,65.41666666666667,65.78125,67.16666666666667,67.9375,65.70833333333333,65.29166666666667,66.45833333333333,65.375,65.625,66.20833333333333,65.75,65.29166666666667,65.0,66.0,66.75,65.125,64.4375,66.08333333333333,65.375,64.29166666666667,53.8125,65.29166666666667,65.125,64.75,65.90625,66.1875,65.75,66.83333333333333,67.59375,65.25,66.625,67.58333333333333,65.625,66.1875,67.1875,66.625,65.75,66.0,65.58333333333333,65.4375
22,2021-03-29,11:30:00,64.0625,64.625,63.625,64.0,65.84375,63.375,64.41666666666667,65.5,64.6875,65.625,66.9375,67.04166666666667,65.91666666666667,64.58333333333333,64.8125,65.0625,65.0,65.5,65.6875,64.875,64.71875,65.29166666666667,65.8125,64.625,63.875,65.1875,65.41666666666667,64.1875,52.6875,64.66666666666667,64.70833333333333,64.5,65.66666666666667,66.125,65.95833333333333,66.125,66.5,65.5,65.75,66.8125,65.70833333333333,65.95833333333333,66.875,66.0625,65.29166666666667,64.91666666666667,0.0,65.58333333333333
23,2021-03-29,11:45:00,63.833333333333336,63.416666666666664,63.375,63.5625,64.5625,63.0625,64.375,66.0,64.5625,65.25,66.29166666666667,66.4375,64.70833333333333,65.33333333333333,64.78125,64.53125,64.375,64.9375,64.75,65.0,64.33333333333333,65.41666666666667,65.3125,64.75,63.541666666666664,64.95833333333333,64.875,63.583333333333336,52.5625,64.45833333333333,63.958333333333336,63.75,65.83333333333333,65.75,65.9375,66.0,66.79166666666667,65.375,66.41666666666667,66.875,65.46875,64.91666666666667,66.78125,66.75,64.70833333333333,64.75,65.15625,64.25
24,2021-03-29,12:00:00,64.25,63.75,62.958333333333336,64.1875,64.79166666666667,63.375,63.4375,65.0625,64.04166666666667,65.5,68.25,66.375,65.29166666666667,64.5625,64.9375,64.3125,64.875,64.95833333333333,64.5,64.54166666666667,64.5625,65.375,65.375,64.6875,64.375,64.5,64.8125,63.6875,52.5625,64.83333333333333,64.0625,63.3125,65.58333333333333,65.25,65.75,65.9375,65.875,65.6875,66.1875,66.25,65.25,65.25,66.54166666666667,65.95833333333333,64.375,65.41666666666667,65.33333333333333,64.78125
25,2021-03-29,12:15:00,63.4375,62.65625,62.8125,64.125,65.125,62.9375,64.20833333333333,64.58333333333333,64.54166666666667,65.41666666666667,66.91666666666667,66.41666666666667,65.45833333333333,64.5,64.5,64.66666666666667,64.875,65.375,65.0,64.375,64.84375,64.79166666666667,65.3125,64.625,63.5625,64.83333333333333,64.28125,63.375,53.0,64.04166666666667,64.4375,64.1875,65.66666666666667,65.625,65.29166666666667,66.375,66.125,65.25,65.875,67.125,65.4375,65.9375,66.29166666666667,65.79166666666667,65.21875,64.875,65.08333333333333,64.83333333333333
26,2021-03-29,12:30:00,63.833333333333336,62.5,62.708333333333336,63.25,64.45833333333333,62.958333333333336,63.6875,65.16666666666667,64.75,65.54166666666667,66.58333333333333,66.5,64.70833333333333,63.666666666666664,64.08333333333333,64.41666666666667,64.25,65.875,65.1875,65.08333333333333,64.4375,64.79166666666667,65.0,63.75,63.833333333333336,64.29166666666667,64.54166666666667,63.5625,52.6875,64.625,64.58333333333333,63.5,65.16666666666667,65.08333333333333,65.54166666666667,66.3125,66.34375,64.75,65.5,67.20833333333333,64.625,65.4375,66.375,66.375,64.875,64.9375,64.95833333333333,64.58333333333333
27,2021-03-29,12:45:00,63.5625,63.166666666666664,62.583333333333336,62.916666666666664,63.875,63.0,64.0,65.16666666666667,64.0,64.9375,65.6875,65.70833333333333,64.875,63.59375,64.375,63.78125,65.4375,65.46875,65.40625,65.0625,65.33333333333333,65.45833333333333,65.08333333333333,64.375,63.5,63.625,65.29166666666667,63.958333333333336,52.75,64.875,65.4375,63.5,65.79166666666667,65.625,65.125,65.5,66.375,65.29166666666667,66.0,67.08333333333333,64.91666666666667,65.66666666666667,66.83333333333333,66.6875,65.625,65.1875,65.375,65.0
28,2021-03-29,13:00:00,63.791666666666664,63.208333333333336,62.875,63.708333333333336,64.5625,62.625,64.0,65.375,65.625,65.75,66.5,66.8125,64.54166666666667,64.6875,64.0,63.8125,65.45833333333333,65.375,65.8125,64.79166666666667,64.83333333333333,65.375,66.08333333333333,64.16666666666667,63.958333333333336,64.75,65.16666666666667,64.41666666666667,53.125,65.125,64.4375,64.0,65.875,65.66666666666667,65.75,66.125,66.625,65.25,66.0,66.79166666666667,66.125,66.0,66.0625,66.1875,65.5,65.0,65.0625,65.0625
29,2021-03-29,13:15:00,62.875,62.458333333333336,62.71875,63.416666666666664,63.083333333333336,62.34375,63.0,64.875,64.20833333333333,64.75,65.6875,65.75,64.1875,63.875,63.416666666666664,63.666666666666664,64.29166666666667,65.79166666666667,65.125,64.16666666666667,64.625,65.3125,64.375,63.541666666666664,63.375,64.375,64.08333333333333,63.541666666666664,52.458333333333336,64.08333333333333,63.6875,63.0,65.75,65.45833333333333,65.25,65.96875,65.70833333333333,64.66666666666667,66.25,66.91666666666667,64.375,64.875,66.90625,65.70833333333333,65.25,65.125,64.875,64.71875
30,2021-03-29,13:30:00,62.041666666666664,61.875,61.5,62.3125,63.1875,61.1875,62.958333333333336,64.0,63.25,63.375,64.70833333333333,64.70833333333333,62.791666666666664,62.875,62.625,63.041666666666664,64.20833333333333,63.625,63.833333333333336,63.166666666666664,63.041666666666664,63.541666666666664,63.6875,62.458333333333336,63.0,63.666666666666664,63.291666666666664,63.458333333333336,52.333333333333336,63.166666666666664,63.666666666666664,63.666666666666664,64.9375,64.875,64.5625,64.66666666666667,64.1875,63.958333333333336,64.79166666666667,64.91666666666667,63.541666666666664,63.9375,63.625,64.8125,64.25,63.833333333333336,63.90625,65.0
31,2021-03-29,13:45:00,65.375,64.25,64.33333333333333,64.625,65.46875,65.75,66.125,66.91666666666667,66.5625,67.0625,67.25,67.40625,65.58333333333333,64.875,66.04166666666667,65.625,66.875,66.625,65.9375,64.625,66.0,65.6875,65.875,65.66666666666667,65.83333333333333,65.33333333333333,67.0,65.75,55.125,66.375,67.0625,65.54166666666667,67.91666666666667,67.79166666666667,67.0,67.25,66.41666666666667,66.375,66.33333333333333,66.16666666666667,66.375,65.41666666666667,66.75,66.3125,66.625,67.03125,65.625,67.54166666666667
32,2021-03-29,14:00:00,66.0,66.5,66.875,65.66666666666667,67.5,66.25,67.65625,67.54166666666667,67.0,67.5,67.70833333333333,68.4375,66.5,67.0,66.58333333333333,67.41666666666667,67.04166666666667,66.875,66.79166666666667,66.5,66.375,67.9375,67.1875,67.70833333333333,66.79166666666667,67.16666666666667,67.25,67.25,55.541666666666664,67.70833333333333,67.625,67.0,67.4375,68.0,65.5,66.875,66.6875,67.0625,66.75,66.9375,67.54166666666667,67.4375,67.375,67.5625,67.75,68.25,67.66666666666667,0.0
33,2021-03-29,14:15:00,67.9375,67.1875,66.625,67.79166666666667,68.0,67.625,69.33333333333333,68.25,67.625,68.41666666666667,69.5,69.9375,68.03125,69.08333333333333,67.91666666666667,69.1875,68.70833333333333,69.21875,68.08333333333333,69.4375,68.3125,69.20833333333333,68.9375,68.66666666666667,68.0,68.0,68.9375,68.83333333333333,56.9375,68.875,68.25,67.54166666666667,0.0,68.66666666666667,68.6875,68.5,68.625,67.875,67.75,68.46875,0.0,68.08333333333333,68.9375,68.125,68.08333333333333,69.1875,68.70833333333333,69.0625
34,2021-03-29,14:30:00,68.0,68.375,68.75,68.83333333333333,69.75,68.29166666666667,69.0625,69.9375,68.625,68.95833333333333,69.33333333333333,68.79166666666667,67.875,69.45833333333333,68.375,69.5,69.45833333333333,70.29166666666667,69.4375,68.45833333333333,69.41666666666667,69.20833333333333,69.4375,68.875,68.79166666666667,69.875,69.0,68.91666666666667,57.208333333333336,68.5,68.5625,69.625,68.83333333333333,70.125,69.16666666666667,68.0625,69.125,68.25,69.29166666666667,69.54166666666667,68.75,68.75,68.83333333333333,69.9375,69.4375,70.3125,68.6875,69.75
35,2021-03-29,14:45:00,67.83333333333333,67.875,68.625,68.1875,68.75,68.5,69.16666666666667,68.9375,68.83333333333333,69.16666666666667,68.83333333333333,69.4375,68.875,67.875,67.75,68.3125,69.83333333333333,69.875,69.125,69.0,69.5,68.75,69.25,68.625,69.4375,69.5,68.875,69.25,58.1875,68.33333333333333,69.5,68.75,68.58333333333333,69.875,69.875,69.375,69.33333333333333,68.79166666666667,69.41666666666667,69.0,68.875,67.9375,68.41666666666667,68.875,67.96875,68.9375,70.75,69.95833333333333
36,2021-03-29,15:00:00,68.95833333333333,68.125,67.95833333333333,67.90625,69.6875,69.04166666666667,68.8125,69.4375,68.34375,68.91666666666667,67.4375,69.16666666666667,68.375,69.0,68.83333333333333,68.3125,69.25,70.20833333333333,69.45833333333333,68.8125,68.65625,68.5,69.16666666666667,68.3125,68.9375,69.125,69.25,68.70833333333333,57.34375,68.45833333333333,68.95833333333333,68.0,69.20833333333333,67.95833333333333,69.79166666666667,68.70833333333333,68.75,68.3125,68.54166666666667,68.0,69.54166666666667,68.70833333333333,68.6875,68.75,68.54166666666667,69.79166666666667,68.9375,69.54166666666667
37,2021-03-29,15:15:00,68.91666666666667,68.375,69.125,68.9375,69.1875,68.375,69.75,69.04166666666667,69.375,68.9375,69.25,69.8125,68.875,68.3125,69.0,69.08333333333333,69.25,69.375,69.5,69.25,68.4375,70.1875,69.0625,69.0625,69.0625,68.79166666666667,69.4375,69.375,57.1875,70.5,69.16666666666667,69.4375,68.875,70.8125,68.70833333333333,68.9375,68.8125,68.25,69.5,69.875,69.875,69.54166666666667,69.34375,68.45833333333333,69.79166666666667,69.95833333333333,68.9375,68.83333333333333
38,2021-03-29,15:30:00,68.54166666666667,68.75,68.4375,68.66666666666667,69.04166666666667,69.625,68.6875,69.375,68.70833333333333,69.0625,68.83333333333333,69.08333333333333,69.20833333333333,68.79166666666667,68.54166666666667,68.54166666666667,68.58333333333333,69.58333333333333,68.91666666666667,69.58333333333333,69.875,69.5,69.625,69.16666666666667,69.45833333333333,68.875,68.91666666666667,69.125,57.166666666666664,69.46875,68.4375,69.41666666666667,69.33333333333333,69.1875,69.25,69.04166666666667,69.1875,68.375,69.25,68.625,69.16666666666667,68.9375,68.79166666666667,69.08333333333333,69.5,70.1875,68.875,69.54166666666667
39,2021-03-29,15:45:00,68.0,68.5625,68.29166666666667,68.16666666666667,69.0625,68.25,68.5,69.75,68.875,68.66666666666667,68.54166666666667,72.41666666666667,72.1875,68.79166666666667,68.78125,68.58333333333333,69.29166666666667,68.5625,68.33333333333333,69.5,69.65625,69.41666666666667,69.9375,67.875,69.3125,68.375,69.29166666666667,68.83333333333333,56.5625,70.0,68.25,68.375,68.625,69.375,68.6875,69.15625,68.59375,68.45833333333333,68.70833333333333,69.20833333333333,69.375,68.34375,69.0625,68.25,68.66666666666667,68.83333333333333,67.95833333333333,68.70833333333333
40,2021-03-29,16:00:00,67.53125,67.375,66.8125,66.70833333333333,68.45833333333333,66.5625,68.9375,69.04166666666667,66.8125,68.25,68.5,70.5,71.125,68.0,67.25,67.29166666666667,67.95833333333333,67.78125,67.66666666666667,68.0,67.9375,68.375,68.75,68.125,67.3125,68.45833333333333,67.125,68.54166666666667,55.708333333333336,68.375,68.125,68.625,68.08333333333333,67.9375,66.875,68.0,69.58333333333333,0.0,67.6875,67.6875,67.0,67.0,68.71875,67.5,68.0,68.625,66.75,68.95833333333333
41,2021-03-29,16:15:00,65.29166666666667,66.125,65.625,66.125,67.875,66.04166666666667,67.625,67.58333333333333,65.95833333333333,66.83333333333333,67.21875,67.5,68.0,66.75,66.4375,66.90625,67.0625,67.375,67.0,67.125,67.0625,67.375,67.41666666666667,66.875,67.0,67.66666666666667,68.5625,66.75,55.75,67.45833333333333,66.0,66.5,65.125,67.75,67.125,65.6875,65.83333333333333,66.625,66.04166666666667,66.91666666666667,66.625,67.3125,66.91666666666667,67.25,65.41666666666667,67.95833333333333,66.79166666666667,66.9375
42,2021-03-29,16:30:00,66.75,65.83333333333333,64.125,66.09375,67.1875,67.04166666666667,67.41666666666667,65.5625,65.83333333333333,66.95833333333333,67.4375,67.08333333333333,66.66666666666667,67.25,65.3125,67.20833333333333,67.125,66.58333333333333,67.9375,66.70833333333333,66.54166666666667,66.5625,67.95833333333333,66.0,67.91666666666667,66.41666666666667,65.5,66.8125,54.21875,65.91666666666667,66.41666666666667,65.8125,65.25,67.125,65.45833333333333,67.125,65.375,66.5,65.33333333333333,66.625,66.91666666666667,64.875,66.54166666666667,66.0,65.5625,67.08333333333333,65.95833333333333,67.625
43,2021-03-29,16:45:00,65.125,64.54166666666667,66.8125,65.20833333333333,68.08333333333333,65.66666666666667,66.66666666666667,66.34375,66.3125,67.125,66.90625,66.6875,66.5,67.0,65.125,67.0625,66.9375,67.03125,67.3125,67.625,66.91666666666667,66.95833333333333,67.58333333333333,67.1875,66.66666666666667,66.29166666666667,67.20833333333333,68.875,54.5625,64.9375,67.45833333333333,67.03125,67.08333333333333,65.0625,64.0625,65.625,65.91666666666667,64.25,66.08333333333333,66.875,67.3125,66.875,66.4375,68.0,63.916666666666664,68.0,66.875,66.75
44,2021-03-29,17:00:00,65.25,63.875,62.9375,63.75,66.0,65.33333333333333,67.16666666666667,66.3125,65.33333333333333,64.8125,65.91666666666667,64.875,65.66666666666667,64.29166666666667,62.5625,66.25,67.125,66.9375,66.125,67.0,65.6875,66.6875,66.45833333333333,64.95833333333333,65.91666666666667,66.5625,66.20833333333333,66.0,55.5,66.79166666666667,66.625,65.08333333333333,64.9375,64.83333333333333,66.3125,66.9375,65.20833333333333,64.25,65.1875,66.04166666666667,66.875,66.4375,65.375,66.95833333333333,64.41666666666667,65.58333333333333,64.90625,66.04166666666667
