,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-03-16,11:00:00,40.9375,40.75,40.5,40.9375,41.59375,41.25,41.583333333333336,41.25,41.625,41.6875,41.4375,41.84375,42.0,42.5,42.625,44.291666666666664,43.375,43.0,43.375,42.75,42.5,43.0,4.5,5.375,9.625,47.625,48.041666666666664,47.1875,48.34375,47.40625,47.75,47.583333333333336,48.09375,48.125,48.041666666666664,47.208333333333336,47.0,47.708333333333336,47.416666666666664,48.416666666666664,47.875,48.0625,48.0,48.5,43.9375,44.375,43.833333333333336,43.125,43.5,43.416666666666664,43.25,42.625,42.333333333333336,40.875,42.791666666666664,43.0625,40.6875,40.0625,42.625,42.375,42.6875,42.375,41.0,41.0,42.0,41.75,46.5,46.291666666666664,46.25,46.5,46.625,46.541666666666664,47.0,45.75,45.75,46.333333333333336,0.0,46.03125,45.5625,44.625,46.71875,46.75,46.5625,45.5,46.625,46.75,40.625,41.875,41.625,0.0,41.4375,42.375,42.25,42.625,42.75,42.458333333333336,42.875,42.625,42.0,42.09375,42.0,42.25,42.375,41.0,42.0,42.25,41.375,42.25,16.5,53.583333333333336,9.625,10.833333333333334,8.5,8.375,9.75,50.5,51.291666666666664,54.25,59.25,54.0,54.4375,55.25,52.916666666666664,54.5,55.625,55.1875,55.0,55.25,54.5,57.875,43.125,43.125,41.25,42.8125,43.0,43.125,42.25,43.25,43.21875,42.916666666666664,43.125,42.875,42.59375,42.5,42.625,42.416666666666664,42.1875,41.916666666666664,41.625,41.5,41.75,42.375,41.916666666666664,42.083333333333336,42.416666666666664,42.4375,42.625,42.0,42.1875,41.5625,42.5625,42.5,42.5,42.5,42.125,42.458333333333336,41.333333333333336,42.333333333333336,42.4375,41.96875,42.416666666666664,42.583333333333336,41.875,42.6875,42.458333333333336,42.458333333333336,42.5,42.375,42.125,42.041666666666664,41.916666666666664,41.708333333333336,41.375,43.125,27.5,43.96875,43.416666666666664,43.666666666666664,43.5,45.125,45.666666666666664,43.9375,44.1875,43.791666666666664,43.75
21,2021-03-16,11:15:00,40.875,40.75,40.71875,41.0,41.625,41.3125,41.625,41.625,41.75,40.71875,42.3125,41.875,42.125,43.041666666666664,42.875,43.875,43.1875,41.208333333333336,43.0,40.0625,42.25,42.583333333333336,4.4375,5.3125,11.208333333333334,47.6875,47.59375,47.0,48.125,47.1875,47.291666666666664,47.291666666666664,47.708333333333336,47.8125,48.5,47.0625,47.0,47.708333333333336,47.0625,48.3125,47.833333333333336,47.9375,48.166666666666664,48.59375,44.25,43.791666666666664,43.75,43.375,43.25,43.0,43.5625,42.375,42.375,41.125,42.875,43.208333333333336,43.125,40.5,42.375,42.625,42.75,42.583333333333336,41.375,41.375,42.333333333333336,42.125,46.583333333333336,46.3125,46.375,46.375,46.5,46.5625,46.9375,45.75,44.208333333333336,46.208333333333336,45.1875,46.0,45.625,44.666666666666664,44.833333333333336,46.75,46.5625,45.625,46.708333333333336,46.8125,40.791666666666664,41.75,41.5,42.083333333333336,41.375,42.375,42.333333333333336,42.4375,42.75,42.583333333333336,42.875,42.583333333333336,42.0625,42.125,42.125,42.25,42.625,41.083333333333336,42.125,42.375,41.5,42.5,38.083333333333336,49.5,18.875,21.125,16.5,18.583333333333332,10.6875,50.3125,47.625,52.0,49.875,46.875,49.625,51.1875,48.875,49.75,49.5625,50.375,52.583333333333336,48.0,49.791666666666664,49.8125,43.0,42.875,42.625,42.6875,42.875,42.958333333333336,42.5,43.0,43.208333333333336,42.875,43.125,42.875,42.75,42.625,42.6875,42.541666666666664,42.291666666666664,42.375,41.9375,41.625,42.5,42.25,41.958333333333336,42.166666666666664,42.458333333333336,42.416666666666664,42.5,42.041666666666664,42.083333333333336,41.5625,42.59375,0.0,42.5,42.375,42.0,42.25,41.25,42.041666666666664,42.125,41.875,42.1875,40.3125,41.625,41.0625,40.875,41.75,41.0,42.3125,41.25,41.083333333333336,41.5,40.84375,40.75,43.083333333333336,34.90625,43.6875,43.125,0.0,43.333333333333336,44.8125,45.1875,43.5625,42.083333333333336,43.5,43.1875
22,2021-03-16,11:30:00,41.0,40.75,40.8125,41.125,41.5625,41.375,41.625,41.625,41.916666666666664,41.833333333333336,41.708333333333336,42.166666666666664,42.375,43.125,43.125,43.875,43.125,42.5,42.8125,42.25,42.0,42.416666666666664,4.0625,5.25,12.166666666666666,47.625,47.25,46.8125,47.9375,47.0,47.125,47.208333333333336,47.583333333333336,47.583333333333336,47.71875,47.0,46.875,47.583333333333336,47.125,48.3125,47.625,47.75,48.166666666666664,48.625,43.666666666666664,43.5,43.625,43.208333333333336,43.125,43.0,43.375,42.375,42.375,40.625,42.916666666666664,43.291666666666664,43.375,40.5,42.625,42.875,42.875,43.0,41.5,41.416666666666664,42.5,42.25,46.625,46.25,46.541666666666664,46.458333333333336,46.5,46.5,46.9375,45.75,45.75,46.1875,0.0,46.0,45.625,44.84375,46.25,46.791666666666664,46.75,45.625,46.75,46.8125,40.875,41.8125,41.5,42.125,41.375,42.375,42.25,42.416666666666664,42.75,42.6875,42.625,42.625,42.041666666666664,42.125,42.166666666666664,42.25,42.75,41.125,42.25,42.5,41.75,42.458333333333336,47.0,47.416666666666664,27.78125,30.875,24.375,23.625,29.0,47.25,47.6875,47.375,46.375,46.8125,47.28125,47.625,45.3125,47.375,47.833333333333336,48.0,47.75,48.0,47.5,48.125,42.75,42.65625,42.625,42.5,42.75,42.875,42.5,43.0,43.125,42.75,43.125,43.0,42.75,42.625,42.875,42.625,42.375,42.375,42.25,42.25,42.5,42.208333333333336,41.875,42.1875,42.5,42.4375,42.625,42.041666666666664,41.9375,41.541666666666664,42.583333333333336,42.208333333333336,42.458333333333336,42.375,41.84375,42.0625,41.125,42.0,42.041666666666664,41.6875,42.0625,42.291666666666664,41.5,0.0,40.833333333333336,41.083333333333336,41.0,40.875,40.875,40.708333333333336,40.6875,40.625,40.09375,43.0,42.25,43.458333333333336,43.0,43.458333333333336,43.208333333333336,44.75,45.291666666666664,43.291666666666664,43.4375,43.416666666666664,0.0
23,2021-03-16,11:45:00,40.9375,40.75,40.875,41.083333333333336,41.5625,41.416666666666664,41.6875,41.541666666666664,41.958333333333336,41.875,41.75,42.125,42.34375,43.0,43.125,43.875,43.125,42.5,42.8125,42.25,41.958333333333336,42.375,4.0,5.458333333333333,12.25,47.6875,47.3125,46.75,47.9375,46.958333333333336,47.083333333333336,47.1875,47.5625,47.5625,47.6875,47.125,47.0,47.6875,47.125,48.34375,47.541666666666664,47.8125,48.125,48.666666666666664,43.708333333333336,43.5,43.625,43.125,43.083333333333336,43.0,43.5,42.375,42.375,40.625,42.958333333333336,43.25,43.3125,40.5,42.625,42.875,42.875,43.0,41.5,41.375,42.5,42.25,46.625,46.25,46.5625,46.5,46.5,46.5625,46.875,45.75,45.75,46.125,45.1875,46.0625,45.625,44.875,46.375,46.791666666666664,46.6875,45.666666666666664,46.75,46.84375,40.875,41.75,41.5,42.0,41.375,42.375,42.25,42.4375,42.708333333333336,42.666666666666664,42.625,42.5625,42.041666666666664,42.166666666666664,42.125,42.333333333333336,42.6875,41.125,42.25,42.625,41.71875,42.458333333333336,47.0,47.5,27.75,30.875,24.375,23.625,29.0,47.25,47.625,47.375,46.375,46.875,47.25,47.625,45.333333333333336,47.375,47.8125,48.0,47.75,48.0,47.4375,48.125,42.75,42.625,42.666666666666664,42.5,42.75,42.875,42.5,43.0,43.125,42.75,43.125,42.958333333333336,42.75,42.625,42.90625,42.625,42.375,42.375,42.25,42.25,42.5,42.25,41.875,42.25,42.5625,42.5,42.625,42.0625,42.0,41.625,42.6875,42.125,42.375,42.416666666666664,41.833333333333336,42.125,41.125,42.041666666666664,42.03125,41.625,42.0,42.375,41.416666666666664,41.083333333333336,40.875,41.0625,41.0,40.916666666666664,40.791666666666664,40.708333333333336,40.6875,40.625,40.125,42.916666666666664,42.375,43.375,42.96875,43.5,43.125,44.833333333333336,45.333333333333336,43.3125,43.4375,43.375,43.25
24,2021-03-16,12:00:00,40.96875,40.75,40.8125,41.083333333333336,41.625,41.416666666666664,41.6875,41.5625,42.0,41.875,41.75,42.125,42.375,43.041666666666664,43.125,43.875,43.083333333333336,42.5,42.833333333333336,42.291666666666664,42.0,42.375,0.0,4.75,12.1875,47.625,47.375,46.78125,47.9375,47.0,47.125,47.166666666666664,47.5,47.625,47.75,47.0625,46.916666666666664,47.666666666666664,47.0625,48.25,47.5625,47.75,48.208333333333336,48.65625,43.75,43.5,43.625,43.125,43.125,43.0,43.458333333333336,42.25,42.375,40.625,42.916666666666664,43.25,43.375,40.5,42.625,42.78125,42.875,43.0,41.5,41.375,42.5,42.25,46.625,46.21875,46.5,46.458333333333336,46.5,46.5,46.875,45.75,45.75,46.125,45.1875,46.0,45.625,44.791666666666664,46.25,46.75,46.6875,45.625,46.708333333333336,46.875,40.875,41.8125,41.5,42.0625,41.375,42.375,42.25,42.5,42.75,42.6875,42.625,42.625,42.083333333333336,42.125,42.125,42.333333333333336,42.75,41.125,42.1875,42.5,41.75,42.5,47.041666666666664,47.375,27.875,30.875,24.375,23.625,29.083333333333332,47.25,47.65625,47.375,46.375,46.875,47.25,47.625,45.375,47.375,47.875,48.03125,47.75,48.0,47.5,48.1875,42.75,42.625,42.625,42.5,42.708333333333336,42.875,42.5,43.041666666666664,43.125,42.75,43.125,43.0,42.75,42.6875,42.875,42.625,42.333333333333336,42.375,42.25,42.25,42.5,42.125,41.875,42.1875,42.5,42.5,42.625,42.0625,42.0,41.5625,42.583333333333336,42.125,42.458333333333336,42.333333333333336,41.75,42.0,41.125,41.916666666666664,42.0625,41.625,42.0,42.375,41.4375,41.1875,40.833333333333336,41.0,40.9375,40.90625,40.833333333333336,40.625,40.71875,40.666666666666664,40.125,43.0,42.291666666666664,43.5,42.875,43.416666666666664,0.0,44.8125,45.25,43.375,43.5,43.3125,43.3125
25,2021-03-16,12:15:00,41.0,40.75,40.8125,41.125,41.5625,41.375,41.666666666666664,41.583333333333336,41.916666666666664,41.791666666666664,41.75,42.125,42.375,43.0,43.125,43.875,43.03125,42.5,42.78125,42.25,41.916666666666664,42.375,4.1875,5.40625,12.208333333333334,47.625,47.5,46.75,48.0,47.0,47.0625,47.1875,47.5625,47.5625,47.75,47.125,46.9375,47.6875,47.125,48.416666666666664,47.5625,47.75,48.25,48.625,43.625,43.5,43.583333333333336,43.125,43.0625,43.041666666666664,43.5,42.375,42.375,40.59375,42.875,43.25,43.375,40.5,42.625,42.875,42.875,43.0625,41.5,41.375,42.5,42.25,46.625,46.25,46.5,46.4375,46.5,46.5,46.958333333333336,45.75,45.75,46.166666666666664,45.208333333333336,46.041666666666664,45.625,44.875,46.25,46.791666666666664,46.708333333333336,45.666666666666664,46.75,46.875,40.875,41.833333333333336,41.5,42.0,41.291666666666664,42.375,42.25,42.416666666666664,42.75,42.708333333333336,42.541666666666664,42.625,42.083333333333336,42.1875,42.125,42.3125,42.75,41.125,42.25,42.5625,41.75,42.5,47.0,47.5,27.8125,30.875,24.375,23.625,29.0,47.25,47.75,47.416666666666664,46.375,46.875,47.25,47.625,45.333333333333336,47.375,47.875,48.0,47.75,48.0,47.5,48.125,42.75,42.625,42.625,42.5,42.708333333333336,42.875,42.5,43.0625,43.125,42.75,43.125,43.0,42.75,42.625,42.875,42.625,42.375,42.375,42.25,42.25,42.5,0.0,41.875,42.125,42.458333333333336,42.375,42.5625,42.0625,41.916666666666664,41.5,42.5,42.208333333333336,42.416666666666664,42.25,41.791666666666664,42.0625,41.1875,42.0,42.125,41.625,42.0,42.333333333333336,41.46875,41.125,40.833333333333336,41.0,40.958333333333336,40.875,40.791666666666664,40.666666666666664,40.625,40.666666666666664,40.0625,43.0,42.291666666666664,43.458333333333336,43.0,43.375,43.125,44.75,45.25,43.375,43.458333333333336,43.333333333333336,43.291666666666664
26,2021-03-16,12:30:00,40.96875,40.75,40.8125,41.0625,41.5625,41.5,41.6875,41.583333333333336,41.875,41.875,41.75,42.125,42.375,43.041666666666664,43.125,43.875,43.0625,42.5,42.791666666666664,42.25,42.0,42.375,4.4375,5.375,12.25,47.666666666666664,47.416666666666664,46.8125,47.916666666666664,46.9375,47.041666666666664,47.166666666666664,47.5625,47.6875,47.666666666666664,47.125,46.875,47.5,47.125,48.28125,47.5,47.791666666666664,48.125,48.5625,43.75,43.5,43.5625,43.166666666666664,43.125,43.0,43.5,42.375,42.375,40.625,42.875,43.25,43.3125,40.5,42.625,42.75,42.875,43.0,41.541666666666664,41.4375,42.5,42.208333333333336,46.666666666666664,46.166666666666664,46.5625,46.4375,46.5,46.5,46.90625,45.75,45.75,46.208333333333336,45.25,46.0,45.625,44.75,46.291666666666664,46.8125,46.75,45.625,46.625,46.84375,40.875,41.75,41.5,42.03125,41.375,42.375,42.25,42.416666666666664,42.75,42.625,42.625,42.625,42.125,42.1875,42.125,42.375,42.708333333333336,41.125,42.21875,42.5,41.625,42.4375,47.0625,47.46875,27.75,30.875,24.375,23.625,29.0,47.25,47.625,47.416666666666664,46.375,46.875,47.25,47.625,45.333333333333336,47.375,47.833333333333336,48.0,47.75,48.0,47.5,48.21875,42.75,42.625,42.65625,42.5,42.75,42.875,42.5,43.03125,43.125,42.75,43.125,43.0,42.708333333333336,42.666666666666664,42.875,42.625,42.375,42.375,42.25,42.25,42.5,42.208333333333336,41.875,42.25,42.5,42.375,42.5625,42.0625,41.875,41.5625,42.625,42.125,42.416666666666664,42.375,41.78125,42.125,41.166666666666664,42.0,42.0625,41.625,42.125,42.4375,41.5,41.083333333333336,40.833333333333336,41.0,41.0,40.90625,40.8125,40.666666666666664,40.666666666666664,40.625,40.0,42.916666666666664,42.291666666666664,43.375,42.875,43.46875,43.166666666666664,44.75,45.34375,43.3125,43.375,43.333333333333336,43.25
27,2021-03-16,12:45:00,40.9375,40.75,40.875,41.041666666666664,41.59375,41.5,41.6875,41.625,41.875,41.875,41.75,42.125,42.375,43.0625,43.125,43.875,43.041666666666664,42.5,42.75,42.291666666666664,42.0,42.4375,4.541666666666667,5.375,12.125,47.625,47.5,46.791666666666664,47.875,46.9375,47.0625,47.1875,47.625,47.625,47.75,47.03125,46.916666666666664,47.6875,47.1875,48.291666666666664,47.5625,47.875,48.208333333333336,48.5625,43.6875,43.5,43.583333333333336,43.1875,43.125,43.0,43.458333333333336,42.34375,42.375,40.625,42.875,43.25,43.25,40.5,42.625,42.84375,42.875,43.125,41.5,41.375,42.5,42.25,46.625,46.25,46.541666666666664,46.46875,46.5,46.5,46.9375,45.75,45.75,46.166666666666664,45.166666666666664,46.0,45.6875,44.833333333333336,46.28125,46.791666666666664,46.6875,45.625,46.666666666666664,46.875,40.875,41.791666666666664,41.5,42.0,41.375,42.375,42.25,42.4375,42.708333333333336,42.625,42.625,42.625,42.041666666666664,42.125,42.125,42.375,42.75,41.125,42.25,42.5,41.708333333333336,42.5,47.041666666666664,47.5,27.833333333333332,30.875,24.375,23.625,29.041666666666668,47.25,47.625,47.375,46.375,46.8125,47.291666666666664,47.625,45.333333333333336,47.375,47.791666666666664,48.0,47.75,48.0,47.5,48.25,42.75,42.625,42.6875,42.5,42.75,42.875,42.5,43.0,43.125,42.75,43.125,43.0,42.75,42.625,42.875,42.625,42.375,42.375,42.25,42.25,42.5,42.25,41.875,42.166666666666664,42.5,42.4375,42.583333333333336,42.0,41.916666666666664,41.5625,42.583333333333336,42.125,42.4375,42.375,41.875,42.0,41.166666666666664,41.9375,42.125,41.625,42.0,42.333333333333336,41.46875,41.125,40.8125,41.0,41.0625,40.875,40.875,40.6875,40.6875,40.625,40.125,42.916666666666664,42.25,43.4375,42.916666666666664,43.5,43.125,44.833333333333336,45.3125,43.375,43.375,43.34375,43.3125
28,2021-03-16,13:00:00,40.958333333333336,40.75,40.78125,41.083333333333336,41.625,41.458333333333336,41.666666666666664,41.625,41.875,41.833333333333336,41.75,42.125,42.375,43.0,43.125,43.875,43.083333333333336,42.5,42.75,42.25,42.0,42.375,4.6875,5.375,12.21875,47.708333333333336,47.416666666666664,46.8125,47.916666666666664,47.0,47.125,47.166666666666664,47.541666666666664,47.625,47.6875,47.0,46.875,47.6875,47.083333333333336,48.291666666666664,47.5625,47.833333333333336,48.166666666666664,48.708333333333336,43.75,43.5,43.625,43.166666666666664,43.125,43.0,43.375,42.375,42.375,0.0,42.875,43.25,43.25,40.5,42.625,0.0,42.875,43.0,41.5,41.4375,42.5,42.208333333333336,46.625,46.125,46.5625,46.375,46.5,46.5,46.875,45.75,45.75,46.208333333333336,45.21875,46.0,45.625,44.791666666666664,46.25,46.75,46.75,45.625,46.708333333333336,46.84375,40.875,41.791666666666664,41.5,42.083333333333336,41.375,42.416666666666664,42.25,42.4375,42.75,42.708333333333336,42.625,42.625,42.041666666666664,42.125,42.125,42.25,42.6875,41.125,42.1875,42.583333333333336,41.75,42.5,47.0,0.0,27.75,30.875,24.375,23.625,29.0,47.25,47.708333333333336,47.375,46.375,46.875,47.25,47.625,45.3125,47.3125,47.833333333333336,48.0,47.75,48.0625,47.5,48.25,42.75,42.625,42.625,42.5,42.71875,42.875,42.5,43.0,43.125,42.75,43.125,42.9375,42.75,42.625,42.90625,42.625,42.375,42.375,42.25,42.25,42.541666666666664,42.208333333333336,41.916666666666664,42.3125,42.5,42.5,42.5625,42.083333333333336,41.9375,41.5,42.583333333333336,42.166666666666664,42.4375,42.375,41.791666666666664,42.125,41.125,41.958333333333336,42.041666666666664,41.6875,42.0,42.333333333333336,0.0,41.1875,40.84375,41.125,41.0,41.0,40.75,40.708333333333336,40.71875,40.5625,40.083333333333336,42.9375,42.3125,43.458333333333336,42.875,43.5,43.083333333333336,44.791666666666664,45.3125,43.333333333333336,43.375,43.375,43.291666666666664
29,2021-03-16,13:15:00,40.958333333333336,40.75,40.833333333333336,41.0625,41.5625,41.375,41.625,41.625,41.916666666666664,41.8125,41.71875,42.125,42.291666666666664,43.0,43.125,43.875,43.083333333333336,42.5,42.833333333333336,42.3125,41.9375,42.375,5.0,5.375,12.125,47.625,47.416666666666664,46.75,47.958333333333336,47.0,47.125,47.125,0.0,47.53125,47.75,47.0,46.916666666666664,47.666666666666664,47.166666666666664,48.375,47.625,47.75,48.25,48.6875,43.6875,43.5,43.541666666666664,43.1875,43.125,43.0,43.375,42.375,42.375,40.625,42.916666666666664,43.25,43.375,40.5,42.625,42.875,0.0,43.03125,41.5,41.416666666666664,42.5,42.25,46.625,46.25,46.541666666666664,46.333333333333336,46.5,46.5,46.875,45.75,45.75,46.125,45.25,46.0,45.625,44.875,46.25,46.75,46.71875,45.625,46.75,46.875,40.625,41.8125,41.5,42.0,41.375,42.375,42.25,42.375,42.75,42.625,42.625,42.625,42.125,42.125,42.125,42.3125,42.75,41.125,42.25,42.5,41.75,42.4375,47.0,47.4375,27.5625,30.541666666666668,24.25,23.4375,28.958333333333332,47.25,47.625,47.4375,46.375,46.875,47.25,47.625,45.291666666666664,47.375,47.75,48.0,47.75,48.0,47.5,48.125,42.75,42.625,42.666666666666664,42.5,42.75,42.875,42.541666666666664,43.0,43.125,42.75,43.125,42.875,42.75,42.625,42.875,42.625,42.375,42.375,42.25,42.25,42.5,42.25,41.875,42.1875,42.5,42.458333333333336,42.625,42.125,41.875,41.5,42.5625,42.1875,42.458333333333336,42.375,41.791666666666664,42.083333333333336,41.125,42.0,42.0625,41.625,42.03125,42.375,41.5,41.083333333333336,40.875,41.083333333333336,41.041666666666664,40.958333333333336,40.8125,40.6875,40.75,40.625,40.0625,42.958333333333336,42.3125,43.416666666666664,42.9375,43.5,43.1875,44.75,45.25,43.416666666666664,43.375,43.375,43.3125
30,2021-03-16,13:30:00,42.6875,42.3125,43.708333333333336,42.40625,42.9375,42.625,42.9375,43.75,43.75,42.416666666666664,42.541666666666664,42.625,42.75,42.90625,42.875,40.375,41.25,39.5,40.875,40.0,40.833333333333336,41.625,5.0,5.375,12.25,47.625,47.375,46.8125,47.916666666666664,46.9375,47.125,47.125,47.5,47.5,47.75,47.03125,46.875,47.625,47.125,48.25,47.583333333333336,47.833333333333336,48.1875,48.625,43.125,43.125,43.625,42.75,42.375,42.375,43.208333333333336,42.041666666666664,41.958333333333336,40.208333333333336,43.0,43.25,43.375,40.5,42.875,43.083333333333336,43.5,43.25,41.833333333333336,39.875,43.0,42.75,46.625,43.5,44.125,44.208333333333336,44.9375,45.25,45.666666666666664,45.333333333333336,45.25,46.25,46.166666666666664,47.5,46.291666666666664,47.5,48.583333333333336,48.5625,50.625,47.125,51.125,50.041666666666664,39.708333333333336,40.0,40.5,40.5625,40.458333333333336,41.5625,41.5,42.375,41.75,42.0,42.5625,42.875,42.375,42.791666666666664,43.0,44.0,44.3125,42.791666666666664,43.625,44.375,43.0625,44.291666666666664,41.0,42.875,31.333333333333332,37.15625,31.875,29.125,34.6875,40.875,41.625,47.4375,43.458333333333336,41.8125,42.84375,44.958333333333336,44.416666666666664,45.625,46.916666666666664,47.333333333333336,46.4375,47.166666666666664,47.5,48.1875,42.125,42.125,42.208333333333336,42.0,42.0,42.541666666666664,42.3125,42.833333333333336,42.9375,42.6875,43.041666666666664,43.0,42.75,42.8125,43.03125,42.25,42.75,42.75,42.916666666666664,43.291666666666664,43.1875,42.208333333333336,41.875,42.25,42.4375,42.5,42.5625,42.041666666666664,41.9375,41.5,42.583333333333336,42.1875,42.458333333333336,42.375,41.791666666666664,42.0625,41.125,41.916666666666664,42.041666666666664,41.625,42.0,42.416666666666664,41.5,41.083333333333336,40.75,41.03125,41.0,40.958333333333336,40.75,40.708333333333336,40.75,40.625,40.125,42.958333333333336,42.25,43.5,42.9375,43.40625,43.125,44.791666666666664,45.25,43.333333333333336,43.375,43.375,43.25
