,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-02-27,08:30:00,205.63575,243.9598,251.68280000000001,157.94765,249.5771,240.64846666666668,184.15390000000002,290.22863333333333,254.6375,180.28279999999998,248.8177333333333,246.8552,154.909,153.0016,176.72316666666666,251.81877500000002,172.2296666666667,167.2734,156.43085000000002,239.5453,303.2873,246.71486666666667,179.1744666666667,184.36013333333332,170.7422,316.57815,173.86483333333334,367.2695,157.40236666666667,430.9375,230.89845000000003,338.53073333333333,304.1633,166.24415,196.394,189.23569999999998,274.08906666666667,161.1086,272.9789,252.39430000000002,265.2583333333334,324.0708333333334,258.9466,189.86169999999998,289.28540000000004,392.5932666666667,268.10493333333335,326.45005000000003
11,2021-02-27,08:45:00,252.1387,287.5036333333333,276.3762,204.3841,240.38125,236.9762,360.3242,187.7026,179.084,313.03906666666666,292.35496666666666,311.55833333333334,287.0664,351.66990000000004,161.0219,308.08005,342.2875,315.98830000000004,286.3789,192.2516,325.6005333333333,196.10626666666667,409.85389999999995,298.2932333333333,209.15882499999998,182.23619999999997,224.4375,312.2054666666667,191.93489999999997,324.82795,276.84816666666666,208.36192499999999,294.0643,216.80286666666666,463.84845,180.0297,217.17577500000004,281.1635,235.58256666666668,349.57213333333334,261.24063333333334,286.99785,318.2966333333333,266.445325,190.9578,197.1391,318.8643333333334,240.0791
12,2021-02-27,09:00:00,173.4987,193.28959999999998,165.1914,129.80730000000003,304.63825,158.86700000000002,202.38245,223.3687666666667,155.6832,109.8906,246.51093333333333,235.0323,127.5073,165.33516666666665,115.08749999999999,148.52343333333334,140.04999999999998,136.8849,147.4432,257.7565333333334,163.27393333333336,255.36253333333335,166.41016666666667,147.3193,252.7981666666667,265.181,186.3281,218.83085,128.63830000000002,132.8492,155.92270000000002,117.87655000000001,273.263,135.7758,164.0051,151.0974,253.66116666666667,237.67503333333332,177.034,301.125,151.09373333333335,163.50029999999998,241.98753333333332,170.98555,157.81152500000002,213.13043333333334,259.69660000000005,166.40936666666667
13,2021-02-27,09:15:00,233.62715,201.60026666666667,354.6312666666666,318.81823333333335,185.23555,436.9862,202.1336,179.6797,208.4668,388.27694999999994,316.79105000000004,276.86405,313.8315,308.60363333333333,312.4988,176.7008,223.84145,478.96253333333334,333.0961,408.13985,353.98696666666666,400.7809,182.23245,177.3047,258.22339999999997,369.91406666666666,228.007,195.46994999999998,183.4496,182.24295,337.4428,410.9707,327.63073333333335,238.48985,199.60336666666663,360.8268,398.32385,225.6723,244.306,412.47305,184.01954999999998,228.71015,413.12943333333334,416.76935,354.0836,273.5453,190.5156,298.08595
14,2021-02-27,09:30:00,527.9965,373.1412,542.10195,510.39840000000004,361.6005333333333,480.9062666666667,345.875,425.34180000000003,347.94973333333337,376.5552333333333,512.4086333333333,485.214475,517.1416666666667,262.62735,447.34395,272.42577500000004,473.71223333333336,613.2586,539.550775,472.6992333333333,289.81015,539.6484,464.8689499999999,420.13945,364.15913333333333,359.8276,312.341775,497.84246666666667,453.0041,389.848425,590.475,603.0138000000001,432.7414333333333,524.878725,492.58965,222.99220000000003,246.8086,337.84086666666667,428.8276,510.0555,542.1171666666668,607.8453333333333,490.14373333333333,364.5445333333334,592.8153666666666,434.00352499999997,376.6570333333334,372.69435
15,2021-02-27,09:45:00,262.2671666666667,293.0427,372.04220000000004,343.4075666666667,379.28489999999994,291.3535,427.7137,235.5844,266.6008,313.6005333333333,282.62109999999996,317.225,401.70590000000004,352.184575,522.3441,306.91540000000003,273.32167499999997,321.5408666666667,385.5914,311.9010333333333,296.18185,348.392575,273.90625,303.47813333333335,429.11405,366.3817666666667,241.97615000000002,284.14335,345.05355,398.28475000000003,238.6875,470.2297,275.7609,285.293,400.2955666666667,315.46093333333334,335.488475,359.74063333333334,257.65785,330.05336666666665,0.0,406.3575666666666,268.90076666666664,225.27575000000002,277.1508,296.33463333333333,280.92595,254.53333333333333
16,2021-02-27,10:00:00,107.01613333333334,94.19375,91.7836,100.32595,124.97635,123.27770000000001,126.22752500000001,106.6406,100.95519999999999,108.46565000000001,115.74896666666666,124.3646,94.3449,99.75,85.18593333333332,113.18906666666668,107.35665,113.8008,113.67346666666667,114.74295000000001,119.7328,116.43696666666666,117.770325,102.5762,125.41720000000002,111.8063,110.17269999999999,135.716625,93.08543333333334,119.5371,111.78960000000001,119.1008,114.7881,126.49400000000001,103.1044,121.77345000000001,116.45003333333334,107.5792,117.13543333333332,116.0107,149.0914,118.45546666666667,103.78125,113.7469,109.81876666666666,122.334,108.75106666666666,118.53790000000001
17,2021-02-27,10:15:00,61.64766666666666,60.891375,58.806225000000005,53.6396,81.33045,76.25026666666668,74.05313333333334,68.30705,65.69415,72.52655,71.81926666666668,74.4664,67.37473333333332,65.32362499999999,45.1305,69.8125,69.716025,66.21875,70.77755,81.94063333333334,78.23463333333333,75.78825,73.15703333333335,68.46796666666667,80.56536666666666,81.40295,80.944,83.25,60.407000000000004,68.29145,74.74260000000001,71.86063333333334,67.1927,75.55783333333333,68.66483333333333,77.26795,69.92343333333334,72.400575,70.71456666666666,76.51910000000001,80.54483333333333,80.21015,70.3,78.8596,65.1388,87.69669999999999,77.6284,83.21837500000001
18,2021-02-27,10:30:00,239.27293333333333,213.54805,237.33646666666667,181.166,214.91445,201.65392500000002,261.30963333333335,195.15292499999998,212.24215,161.7422,219.88726666666665,175.425025,159.23673333333332,221.71485,207.02706666666666,251.00236666666663,229.46823333333336,242.27266666666665,216.98306666666667,194.71875,197.17385000000002,188.426175,246.919,244.2862,209.473475,196.62695000000002,199.633225,177.3466,181.72633333333337,249.4461,154.97603333333333,150.5168,229.8216,154.38285,193.98985,141.73646666666667,186.84025,226.5883,224.6676,215.94375,149.44583333333333,232.98629999999997,251.0371,177.06095,245.29819999999998,238.50195000000002,242.00940000000003,259.6804333333333
19,2021-02-27,10:45:00,264.66513333333336,274.9339,269.01483333333334,260.885175,293.06405,269.6074,297.5,268.587,268.84022500000003,283.58675,276.1875,270.45599999999996,264.587125,268.23126666666667,248.81506666666667,283.82225,269.2289,286.79065,291.54845,296.0966,295.8773,284.4935,284.1672,270.91055,277.1332,279.66975,274.25780000000003,276.89805,233.12265,275.3938,276.5879,280.0156333333333,280.6953,300.8924333333334,292.23865,292.95963333333333,290.0172,274.409925,286.3293,282.2898666666667,289.6239666666666,284.8086,264.8396,282.1598,274.3922,308.457,281.6304666666667,277.42316666666665
20,2021-02-27,11:00:00,232.69535,227.944,231.6047,225.3999666666667,257.9164,243.97832499999998,249.9801,246.31353333333334,244.77526666666668,244.53164999999998,245.66459999999998,233.6418,230.6246,239.3379,223.6789,246.24840000000003,237.825,236.50195000000002,238.88145,239.14905,243.0211,243.67185,238.47615000000002,227.19805,238.46096666666668,237.7914,236.0824,247.83566666666664,197.6453333333333,242.0504,238.9406,236.48463333333333,237.1547,241.4732,237.29063333333332,236.07225,240.96482499999996,233.5411333333333,242.11249999999998,242.9521,236.14255,234.59064999999998,231.5559,243.5341,231.58360000000002,250.20076666666668,237.17575,245.38125
21,2021-02-27,11:15:00,440.59885,305.86915,338.26196666666664,373.80313333333334,396.62947499999996,309.375,320.6875,412.2661666666667,334.234,470.8161333333333,400.2539,385.288275,281.44534999999996,429.6586,278.11353333333335,412.675,351.481,367.1916,315.34725,433.8547,409.46875,432.92305,357.5879,318.07345,431.963,319.4047,365.1948,340.92185,253.89766666666665,404.78046666666665,435.1239666666666,397.58595,312.957,387.841225,466.725,369.57597499999997,469.7706,317.8414,369.1914,336.41015,384.4424,297.64925,301.875,379.1234666666666,469.1273666666666,377.03477499999997,304.582,362.1164
22,2021-02-27,11:30:00,412.19489999999996,433.3648666666666,408.5299,498.55706666666674,454.7166666666667,492.0498,445.5807,343.4305,477.53127500000005,527.0841,515.6880666666666,474.0031,452.127525,435.50509999999997,390.674625,426.39730000000003,584.4656666666666,437.4367333333333,466.31329999999997,406.89686666666665,408.7637,391.2578,422.87424999999996,483.1133,488.4291666666666,471.312325,409.20236666666665,452.6151,441.8851666666667,321.8461,429.76743333333326,381.43945,496.89222500000005,595.2734666666666,467.3658666666667,428.7226666666666,563.9547,489.91636666666665,498.143375,536.4794333333333,465.1773666666666,508.87265,468.36719999999997,411.875,421.8164,452.42425,436.884,380.49219999999997
23,2021-02-27,11:45:00,476.3156,446.0127333333333,464.14713333333333,511.3333333333333,426.4406000000001,532.5594,496.0976333333333,479.7010666666667,530.1438,452.03675,537.4172,564.07735,440.0864333333334,575.3570333333333,365.0578333333333,474.58125,470.3586,523.2984666666666,491.5875000000001,525.1465000000001,480.466775,505.29690000000005,444.58067500000004,492.38539999999995,510.0896000000001,482.0351333333333,460.14636666666667,531.6552,377.58205,488.81739999999996,498.47029999999995,423.4521,502.94403333333327,443.0229,515.67465,457.62163333333336,515.95935,503.4148666666667,455.6656333333333,540.5544333333333,408.3127666666667,450.75393333333335,543.3395999999999,528.058975,473.88517499999995,511.52695,515.56915,495.2000333333333
24,2021-02-27,12:00:00,360.2599,366.0203,386.0638333333333,362.6575666666667,388.0684,388.90819999999997,421.2254,395.8906,386.20053333333334,392.6055,378.24219999999997,377.10106666666667,348.58045,382.50783333333334,364.5382666666667,398.18865,355.309975,364.8293,347.99375,370.21367499999997,372.775,396.70315000000005,393.4219,372.0344,376.57075,356.78945,333.80676666666665,397.26755,311.5507666666667,384.1711,365.68906666666663,406.793,376.31303333333335,354.22240000000005,354.06115,342.85505,376.58985,384.51485,391.0156,373.457,368.10003333333333,371.3177,371.4343666666667,377.1791666666666,391.375,360.28085,388.07033333333334,348.17289999999997
25,2021-02-27,12:15:00,603.5082,584.1231666666667,541.24065,520.4502666666667,592.2321,509.589875,384.6094,506.88515,547.34045,467.09847499999995,529.8106666666666,544.0191500000001,342.9844,549.4625,572.2781666666666,590.95785,508.0609,484.7833333333333,542.16095,600.4275666666667,412.44845,511.80054999999993,583.7953500000001,566.91955,490.705075,564.3315333333334,593.1464,535.3922,414.76525,516.9263333333333,587.18245,517.6691500000001,557.5586000000001,541.7390666666666,490.18985,590.2090499999999,612.7625,476.90546666666677,612.681,490.91235000000006,432.82145,592.50585,562.1992333333334,574.62265,479.0164333333333,486.58543333333336,527.2041666666667,571.975
26,2021-02-27,12:30:00,572.1453,393.77729999999997,579.3872333333334,567.0,603.981,473.5505,608.4094,579.6273666666666,582.2268333333334,610.8992333333334,605.6492499999999,451.1965,606.04805,459.9765333333333,527.95195,457.6390666666667,464.25935000000004,597.00865,553.1833333333334,521.2020666666667,558.738325,526.6871,578.0987,554.3409,456.89793333333336,541.2372666666666,479.3500000000001,556.6242500000001,384.97287500000004,526.7078,580.575225,455.41353333333336,464.4635666666666,583.4863,576.26095,480.89063333333326,580.425425,570.710175,514.8708333333333,542.4789000000001,540.8054999999999,577.19845,609.2719,588.3177,565.9466333333334,479.5364666666666,550.8581333333333,586.152375
27,2021-02-27,12:45:00,411.41040000000004,375.19919999999996,347.6,526.8138,411.54063333333335,392.41175,418.066775,458.79089999999997,461.02136666666667,316.53333333333336,566.3793499999999,336.8578333333333,472.044175,410.03360000000004,370.88463333333334,370.34535,259.1113,349.523825,452.88910000000004,399.58945,407.6057666666666,321.834775,390.3098,270.78073333333333,381.2289,420.12809999999996,392.73515000000003,458.0748,350.2377666666667,411.44350000000003,328.67655,394.6948,395.19610000000006,389.868725,389.76562500000006,367.87760000000003,385.05,368.62083333333334,357.6846666666667,474.80496666666664,367.0825333333334,380.6885666666667,322.21405000000004,383.29376666666667,416.75235000000004,395.9238,288.37916666666666,286.4027
28,2021-02-27,13:00:00,136.7406,66.97263333333335,100.98537499999999,0.0,78.04740000000001,102.37615000000001,119.41130000000001,89.58595,84.6797,74.5146,78.80233333333334,32.7371,57.0875,89.9375,83.7128,112.94805000000001,103.81173333333334,88.39845,131.2695,69.73516666666667,70.67293333333333,38.1738,79.00443333333332,80.35545,68.26796666666668,51.12706666666667,67.69376666666666,72.6159,38.607,63.286466666666676,40.9883,63.413533333333326,39.1617,59.641400000000004,74.94426666666668,66.75313333333334,83.2758,68.95625,129.8562,110.23283333333332,36.09455,66.72460000000001,80.75155,87.18635,76.475,88.524225,91.26950000000001,83.6465
29,2021-02-27,13:15:00,60.64375,59.446866666666665,58.8891,44.0076,78.7633,73.25963333333334,74.79885,55.90443333333334,62.41015,66.8352,67.9435,65.3711,45.84843333333333,52.68620000000001,41.094525,66.279875,70.53515,60.340599999999995,60.6633,69.4336,70.79925,69.35390000000001,71.19065,53.107225,74.32266666666666,64.99296666666667,68.95546666666667,85.35260000000001,59.7698,67.58555,68.4042,69.40339999999999,58.91955,68.39535,57.0414,65.109,65.9303,52.31445,61.3008,68.61565,67.206,64.78595,0.0,68.28905,55.070675,81.01639999999999,60.19820000000001,75.26436666666666
30,2021-02-27,13:30:00,85.98986666666667,87.56095,88.88596666666668,79.82894999999999,97.13005,99.19025,105.76565,87.230075,88.51979999999999,106.8563,96.01693333333333,92.62872499999999,85.692575,88.68515000000001,76.41666666666667,98.54090000000001,98.61666666666667,95.00252499999999,101.1641,98.23555,104.9504,97.0293,104.83205000000001,99.33749999999999,102.59533333333333,98.89843333333334,98.50026666666668,113.3172,84.16525,96.7625,90.6453,99.7078,98.92993333333334,100.21857499999999,92.58517499999999,92.73635,93.2068,91.84025,99.54063333333333,99.87579999999998,100.92265,93.94062500000001,96.27866666666667,101.82943333333333,100.9563,110.14503333333334,104.2367,104.09805
31,2021-02-27,13:45:00,89.07369999999999,95.08652500000001,92.776975,88.125,110.47815,92.7961,116.25626666666666,92.9031,90.79556666666667,106.44454999999999,108.1922,94.28790000000001,88.76015,96.37213333333334,76.17654999999999,109.6552,107.84426666666667,111.46093333333334,86.3871,110.49033333333334,102.36483333333332,96.27266666666667,101.318575,101.42810000000001,109.55649999999999,102.6422,99.0211,121.55833333333334,93.87526666666668,99.9,92.04065,103.5758,105.02660000000002,115.7289,106.01226666666666,89.3203,108.04426666666666,95.59373333333333,120.5039,96.74403333333332,104.95756666666666,103.47655,96.45779999999999,96.8844,97.2055,106.14065,111.1172,104.71425
32,2021-02-27,14:00:00,168.3081,133.09609999999998,155.4591333333333,128.2063,185.13906666666665,160.63333333333333,143.2031,149.33856666666668,151.4178,168.5771,181.7328,176.81196666666665,163.2917,159.37706666666668,121.70756666666666,169.93410000000003,160.37136666666666,160.53635,143.1976666666667,163.35739999999998,153.53776666666667,139.7535,140.28165,134.3047,158.01645,151.2812,162.875,169.25363333333334,114.4336,140.98595,133.3047,156.75573333333332,170.19295,145.49145,135.87775,138.32083333333335,169.89556666666667,135.3336,173.58776666666665,154.4508,160.28333333333333,176.5133,156.71146666666667,137.3177333333333,159.686125,165.9164,136.0121,170.1607
33,2021-02-27,14:15:00,408.58750000000003,393.44973333333337,350.7246,404.63125,308.19725,464.28319999999997,377.91273333333334,433.3834,502.84743333333336,435.65819999999997,520.0997666666666,385.2996,368.6502666666667,372.66875,411.86132499999997,447.58129999999994,358.3008,317.28612499999997,328.90369999999996,345.0123,438.90315,363.58555,490.36926666666665,308.07695,442.2307333333333,392.4320666666667,343.19399999999996,405.30665,333.09202500000004,438.5484333333334,343.36223333333334,343.5927,467.39480000000003,443.85286666666667,308.610175,310.0210666666667,222.4688,230.8726333333333,542.13125,394.4873,349.7291666666667,402.4481666666666,289.86135,347.03700000000003,351.87694999999997,484.1901,430.03417499999995,303.2164
34,2021-02-27,14:30:00,166.27919999999997,183.21095,198.37266666666665,143.48125,182.99716666666666,171.58696666666665,175.80079999999998,160.90314999999998,158.5547,214.9708333333333,196.4328,223.35209999999998,178.05625,205.26682499999998,151.83945,191.2078333333333,240.55133333333333,241.21353333333334,164.28045,253.58010000000002,210.5469,188.1323,228.67659999999998,237.60584999999998,165.0211,148.4695,166.71563333333333,201.11874999999998,136.98165,148.6984,228.12695,169.63386666666665,160.40416666666667,224.3356,161.62345,185.28435,198.0896,176.8127,234.86223333333336,156.9,161.68803333333332,208.7646,205.5856666666667,234.58202500000002,155.03046666666668,176.31016666666665,212.16445,230.48615
35,2021-02-27,14:45:00,184.82225,196.10783333333333,195.0781,173.5258,244.38555000000002,194.78905,224.42186666666666,206.53359999999998,215.13555000000002,188.1711,214.11096666666666,227.8301,190.84896666666668,184.47163333333333,151.38165,192.1414,187.5879,174.30195,184.01380000000003,210.41406666666668,208.26935,205.16876666666667,174.4875,160.53436666666664,186.28283333333334,182.4074,175.3469,214.27813333333333,154.77086666666665,189.988275,186.87189999999998,177.0734666666667,180.93945000000002,182.28965,181.1742,203.46406666666667,200.13073333333332,158.08905,202.7721333333333,231.5435,193.48045,191.53906666666668,180.605875,215.5836,173.84375,210.3823,198.87404999999998,205.17419999999998
36,2021-02-27,15:00:00,323.0945,302.74399999999997,321.6281,276.2505333333333,319.52213333333333,313.4039,329.97813333333335,329.5176,322.0512,334.875,332.5508,289.79742500000003,312.32735,315.0836,280.6452666666667,314.29033333333336,246.7336,284.39300000000003,270.8125,304.28905,274.5547,292.00785,284.29690000000005,280.26876666666664,270.01326666666665,278.32460000000003,269.5867666666666,288.2489333333333,242.43726666666666,287.7422,291.9629,275.9466,286.36903333333333,279.3958333333333,286.2188,295.8086333333333,277.05465000000004,282.5828,312.1641,282.1198,281.333975,290.3344,284.73515,302.78864999999996,280.7047,286.6075666666667,275.0188,289.51484999999997
37,2021-02-27,15:15:00,390.3047,384.1138,382.5099333333333,382.21445,407.56445,391.3195333333333,413.9691,367.85782500000005,387.05937500000005,376.01797500000004,407.8832,392.72735,382.4771,388.3822666666667,377.3640666666667,404.94925,320.37305,329.57446666666664,350.0213333333333,362.9421666666667,339.489825,363.0707,338.87629999999996,347.56120000000004,362.2266,354.1802333333333,351.4205666666667,371.28279999999995,283.4729,352.4466,361.17783333333335,353.2633,333.635175,365.4371,358.16094999999996,366.14375,366.8438,349.91875000000005,351.3703,355.80809999999997,371.6344,360.238875,355.83320000000003,369.88149999999996,323.36974999999995,357.0182333333333,361.693,365.65625
38,2021-02-27,15:30:00,374.10126666666673,359.31835,375.61875,374.2510333333333,412.7427333333333,370.5937333333333,414.9828,353.28045,351.5703,401.8367333333333,389.8109666666667,332.54793333333333,300.8947666666666,383.0531,355.0328,404.74455,364.5703,330.231275,296.7518666666667,345.0885333333333,362.55115,307.4195333333333,331.06444999999997,325.43435,328.68983333333335,323.39816666666667,288.41565,370.34844999999996,287.2238,316.8669,338.7995,360.1797,332.5,348.10889999999995,358.58435,334.410725,316.88073333333335,308.22814999999997,324.91405,316.5824,346.1846666666667,310.9316,371.1094,281.9685,331.56525,343.62629999999996,300.62655,346.0469
39,2021-02-27,15:45:00,313.83867499999997,414.207,367.43125,344.54220000000004,397.3047,360.89805,402.51559999999995,427.79065,400.4645666666667,354.96953333333335,382.6875,164.68826666666666,98.1922,369.9086,336.81326666666666,376.54089999999997,336.6510333333334,290.48045,284.00573333333335,316.5375,349.7812,312.7434666666667,250.41276666666667,308.91465,304.93359999999996,315.1473,294.7074,320.72462500000006,239.37656666666666,330.46639999999996,309.74845,322.1563,298.4349,308.3976666666667,312.63185,289.73203333333333,315.81095,284.1539333333333,258.10650000000004,339.8453333333333,300.9258,274.36740000000003,320.05726666666664,358.7,300.6109333333333,335.22270000000003,311.2828333333333,310.5091333333333
